-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/05/09 00:00:00
EndTime: 2016/05/10 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/05/09 01:40:00		3.10787	140.022	28.1	0.358854	1005.16	1.07917	28.3411	4.1205	3.09812	7.2186		223.333	452.387	26.4583	19.74	14.245								
2016/05/09 01:45:00		3.23674	144.003	28.1016	0.353646	1005.1	1.02813	28.3451	4.52697	2.85164	7.3786		218.542	456.516	24.3142	18.7258	14.1567								
2016/05/09 01:50:00		2.73438	139.871	28.0063	0.358333	1005.15	1.03542	28.3481	4.355	1.96157	6.3166		188.125	461.845	22.9875	18.325	13.9292								
2016/05/09 01:55:00		2.46995	142.67	27.9958	0.357292	1005.24	1.07187	28.3435	5.2372	1.98211	7.2193		179.375	461.059	22.5717	18.5083	14.3375								
2016/05/09 02:00:00		2.77058	131.484	27.9964	0.354167	1005.23	0.96979	28.3462	4.6967	2.55038	7.2471		171.875	464.77	22.3775	18.4733	14.41								
2016/05/09 02:05:00		3.18384	135.661	27.9984	0.358333	1005.19	1.03542	28.3475	4.3617	2.59831	6.96		170.208	467.206	23.5725	19.1617	14.7892								
2016/05/09 02:10:00		2.79452	143.783	27.9979	0.355729	1005.17	1.01354	28.3467	4.27013	1.89995	6.1701		167.5	466.66	23.5642	18.6808	14.6308								
2016/05/09 02:15:00		2.96671	132.094	27.9974	0.353646	1005.12	1.04271	28.3435	3.53983	2.3621	5.9019		160.208	465.863	25.2692	19.185	14.815								
2016/05/09 02:20:00		3.11063	135.669	27.9969	0.357812	1005.1	1.01354	28.3403	4.45997	1.84175	6.3017		181.875	464.188	24.9592	19.41	14.8775								
2016/05/09 02:25:00		2.86826	134.049	28.0	0.353125	1005.05	1.07917	28.3427	4.422	2.67362	7.0956		180.0	466.567	23.2358	18.7092	14.6125								
2016/05/09 02:30:00		2.79697	140.059	27.9984	0.355208	1005.0	1.07917	28.3414	4.087	2.64624	6.7332		162.5	472.632	23.5667	19.1075	14.5333								
2016/05/09 02:35:00		3.10544	138.055	28.0	0.358333	1004.97	1.05729	28.3325	4.06467	1.5987	5.6634		150.833	474.56	22.18	18.6367	14.5567								
2016/05/09 02:40:00		2.34527	141.684	27.9979	0.365104	1004.98	1.05729	28.3253	3.89047	1.80067	5.6911		183.958	476.032	22.87	18.9217	14.8025								
2016/05/09 02:45:00		2.57811	134.574	27.9979	0.35625	1004.93	1.02083	28.3204	4.22993	1.2906	5.5205		171.667	479.618	24.6883	19.295	14.5708								
2016/05/09 02:50:00		2.27619	141.406	27.9083	0.35625	1004.86	1.00625	28.318	4.58057	1.73905	6.3196		155.625	484.154	23.8042	18.87	14.53								
2016/05/09 02:55:00		2.18009	137.06	27.9188	0.361458	1004.83	1.10833	28.3116	4.4622	2.37237	6.8346		165.625	482.186	24.9433	19.6117	14.5933								
2016/05/09 03:00:00		2.45858	135.997	27.9948	0.359375	1004.89	1.07917	28.3049	4.4622	1.88968	6.3519		152.708	490.779	25.255	19.2333	14.6858								
2016/05/09 03:05:00		2.42931	135.879	28.001	0.357292	1004.97	1.02813	28.2971	4.4287	1.25636	5.6851		165.625	485.314	27.99	20.5292	14.9192								
2016/05/09 03:10:00		2.85597	140.874	27.9995	0.359375	1005.01	1.09375	28.2896	4.32597	1.62608	5.952		161.875	483.586	28.6033	20.9358	15.145								
2016/05/09 03:15:00		2.15017	143.641	27.9958	0.358854	1005.04	1.02083	28.2815	4.47337	1.91022	6.3836		171.25	491.997	30.3483	21.565	15.3983								
2016/05/09 03:20:00		2.68263	144.457	28.0016	0.360938	1005.05	1.05	28.2649	4.489	2.70786	7.1969		178.125	493.108	26.1833	20.0358	15.1108								
2016/05/09 03:25:00		2.75193	142.755	28.001	0.354688	1005.07	1.05729	28.2461	3.74753	1.9068	5.6543		172.708	494.797	24.9817	19.6092	14.9975								
2016/05/09 03:30:00		2.63943	133.668	27.9964	0.358333	1005.03	0.99896	28.2391	4.0803	2.04031	6.1206		182.083	497.047	24.9158	19.5333	14.91								
2016/05/09 03:35:00		1.96407	136.067	27.9839	0.359896	1005.06	1.02813	28.2179	3.37233	1.95815	5.3305		186.875	498.308	26.0308	20.0817	15.53								
2016/05/09 03:40:00		2.33283	144.063	27.901	0.35625	1005.09	1.03542	28.2045	3.66713	1.99238	5.6595		191.667	504.23	25.715	20.1475	15.1308								
2016/05/09 03:45:00		2.89947	132.103	27.9005	0.361458	1005.11	1.04271	28.1846	4.32373	1.94788	6.2716		269.167	506.38	24.4725	19.605	14.94								
2016/05/09 03:50:00		2.93527	135.597	27.9016	0.356771	1005.14	1.05	28.1604	3.95523	1.36933	5.3246		245.208	510.31	25.3325	19.8775	15.4475								
2016/05/09 03:55:00		2.01558	147.803	27.8958	0.359896	1005.22	1.02813	28.1505	4.39967	1.75959	6.1593		241.875	509.53	25.3825	20.3458	15.6442								
2016/05/09 04:00:00		2.76304	142.873	27.8964	0.358333	1005.19	1.03542	28.1331	5.0697	1.5405	6.6102		241.458	514.49	22.9867	19.1283	14.9392								
2016/05/09 04:05:00		2.05904	143.313	27.8984	0.360938	1005.19	0.99896	28.1218	4.7905	1.15366	5.9442		242.083	514.8	25.7967	19.7675	14.8217								
2016/05/09 04:10:00		2.51108	144.5	27.8969	0.359896	1005.28	1.02813	28.1186	4.08253	2.66335	6.7459		277.292	514.02	25.8267	20.08	14.82								
2016/05/09 04:15:00		1.65687	135.381	27.8307	0.3625	1005.42	1.06458	28.1255	4.46443	1.45149	5.9159		325.208	515.94	25.03	19.45	14.7875								
2016/05/09 04:20:00		2.67926	139.905	27.8083	0.360417	1005.54	1.05729	28.1293	5.5364	2.24228	7.7787		335.0	508.61	27.5683	20.7283	15.1483								
2016/05/09 04:25:00		2.14108	144.917	27.8766	0.353646	1005.58	1.05729	28.1231	5.4426	2.96461	8.4072		482.5	515.06	27.6733	21.175	15.3733								
2016/05/09 04:30:00		2.29413	143.164	27.9	0.363021	1005.6	1.06458	28.1288	6.1528	2.65651	8.8093		470.417	516.37	28.855	21.2433	15.295								
2016/05/09 04:35:00		2.0871	143.618	27.8984	0.360417	1005.67	1.03542	28.1301	5.3287	2.23201	7.5607		463.542	515.37	29.905	22.1042	15.46								
2016/05/09 04:40:00		1.7812	138.85	27.8974	0.359896	1005.69	1.06458	28.1325	6.6509	3.01253	9.6634		511.25	512.73	31.3917	22.5367	15.45								
2016/05/09 04:45:00		3.21888	140.371	27.8505	0.358854	1005.67	1.05729	28.125	7.5129	3.42676	10.9397		496.458	515.45	26.175	20.3925	15.185								
2016/05/09 04:50:00		2.83455	136.802	27.7953	0.359896	1005.62	1.03542	28.1266	7.1266	2.80029	9.9269		562.92	517.55	31.665	23.4325	16.095								
2016/05/09 04:55:00		2.35974	142.021	27.8031	0.359375	1005.61	0.98438	28.1266	7.9373	4.55646	12.4937		528.33	515.31	33.0725	24.4542	16.5475								
2016/05/09 05:00:00		1.94996	135.526	27.8036	0.355729	1005.64	1.07187	28.1298	8.3616	3.55342	11.915		669.17	514.85	27.2967	20.895	15.3633								
2016/05/09 05:05:00		2.63014	139.608	27.8036	0.359896	1005.65	1.07187	28.1347	10.1371	3.3446	13.4817		641.04	515.21	28.165	21.4925	15.6292								
2016/05/09 05:10:00		2.47682	144.791	27.8	0.360938	1005.7	1.04271	28.1314	9.677	4.09773	13.7748		685.0	521.9	27.8208	21.1183	15.7392								
2016/05/09 05:15:00		2.16287	153.097	27.801	0.360938	1005.79	1.06458	28.1274	10.6954	4.65231	15.3477		802.92	515.48	32.2233	22.8917	16.1458								
2016/05/09 05:20:00		2.36074	137.889	27.8	0.359375	1005.91	0.99896	28.1314	11.2002	4.72078	15.9209		793.54	515.35	28.645	21.3483	15.7408								
2016/05/09 05:25:00		2.97651	134.745	27.7969	0.359896	1005.91	1.12292	28.128	10.8361	3.75197	14.5881		836.25	516.97	27.675	21.3675	15.9633								
2016/05/09 05:30:00		3.05925	149.004	27.801	0.358854	1005.95	2.93125	28.1618	12.1404	5.1555	17.2959		908.54	508.18	30.73	22.9192	16.54								
2016/05/09 05:35:00		2.15225	135.543	27.7995	0.356771	1006.05	5.9573	28.1768	12.9779	5.1213	18.0992		1053.54	495.565	29.7925	22.0508	16.1717								
2016/05/09 05:40:00		2.4046	133.764	27.8031	0.361458	1006.17	7.5979	28.1414	16.7545	5.9463	22.7008		1587.29	476.878	34.8767	24.6708	17.4925								
2016/05/09 05:45:00		2.22672	146.468	27.801	0.360417	1006.26	8.1885	28.3226	18.1012	6.1483	24.2495		1557.29	468.095	35.7683	24.9433	17.065								
2016/05/09 05:50:00		2.55296	143.451	27.8031	0.361979	1006.3	9.0781	28.5618	20.7722	6.5317	27.304		1511.88	428.146	31.3683	23.3033	17.0325								
2016/05/09 05:55:00		2.89195	139.956	27.8042	0.359896	1006.35	10.3833	28.7962	22.3043	7.7436	30.0479		1665.63	383.061	34.6483	24.6433	17.4475								
2016/05/09 06:00:00		3.27189	145.717	27.8031	0.357812	1006.43	12.0313	28.8689	23.7113	7.2814	30.9927		1717.92	347.734	30.49	23.495	17.965								
2016/05/09 06:05:00		2.41724	145.466	27.8026	0.361979	1006.52	15.4729	28.776	21.0603	6.6413	27.7016		1630.0	330.954	32.1875	23.9833	18.4858								
2016/05/09 06:10:00		1.82746	139.778	27.8302	0.360417	1006.56	22.6479	28.6585	24.0954	8.1407	32.2361		2023.13	297.195	37.5225	26.5858	19.0267								
2016/05/09 06:15:00		2.08116	146.136	27.8964	0.360417	1006.64	19.2792	28.6829	25.9804	6.6276	32.6079		2136.67	295.337	37.7192	26.9858	19.8942								
2016/05/09 06:20:00		1.75142	149.141	27.899	0.360417	1006.74	26.6	28.8891	28.906	9.9516	38.8577		2722.92	265.082	39.2408	27.2208	19.6042								
2016/05/09 06:25:00		2.9634	140.603	27.9979	0.358854	1006.7	28.2333	29.0603	30.0808	8.7363	38.8171		2480.63	245.809	34.76	24.8517	18.4383								
2016/05/09 06:30:00		2.04319	140.763	28.001	0.359375	1006.76	27.7594	29.1551	33.2231	9.5614	42.7844		2258.13	211.603	38.4892	26.9492	19.2692								
2016/05/09 06:35:00		1.54523	147.596	27.9995	0.359375	1006.79	31.4927	29.1154	35.874	9.9105	45.7846		2706.88	204.407	38.9875	26.775	18.9092								
2016/05/09 06:40:00		2.0131	141.911	28.0	0.354167	1006.82	39.0323	29.0547	35.7155	10.7972	46.5127		2647.29	212.593	35.9317	25.9875	18.5958								
2016/05/09 06:45:00		2.16012	148.266	28.087	0.359375	1006.88	43.6552	29.1739	33.4777	9.914	43.3916		2808.75	219.457	37.0758	25.8617	18.4325								
2016/05/09 06:50:00		2.54761	135.98	28.1057	0.360938	1006.99	53.222	29.3863	35.0432	10.5644	45.6076		2863.96	199.338	39.4975	27.1158	19.3492								
2016/05/09 06:55:00		2.75898	138.553	28.1833	0.361458	1006.94	57.808	29.4464	34.773	10.674	45.447		2984.79	193.513	36.3358	25.5917	19.0775								
2016/05/09 07:00:00		2.52267	141.816	28.2031	0.359896	1006.91	69.942	29.3992	33.797	10.5336	44.3306		2915.0	191.398	37.715	25.9367	18.1883								
2016/05/09 07:05:00		2.16961	143.195	28.2745	0.360417	1006.99	51.589	29.3286	31.8473	10.5096	42.357		3146.04	197.213	41.8833	28.3783	18.465								
2016/05/09 07:10:00		2.74908	146.91	28.3068	0.365104	1007.05	55.366	29.3868	34.3129	11.1327	45.4456		3317.92	204.999	38.0775	26.8017	19.2175								
2016/05/09 07:15:00		1.33688	158.322	28.3745	0.355729	1007.1	55.635	29.5747	34.3732	10.0886	44.4618		3218.33	197.045	42.8667	29.2383	19.86								
2016/05/09 07:20:00		2.01549	161.916	28.4292	0.359896	1007.16	67.645	29.724	40.7717	12.7245	53.496		4418.75	178.076	47.0433	31.51	20.865								
2016/05/09 07:25:00		2.22796	151.725	28.499	0.357292	1007.21	66.245	29.7219	38.8377	12.1734	51.011		4461.46	175.912	41.5133	28.5717	20.21								
2016/05/09 07:30:00		1.9151	156.889	28.5318	0.358333	1007.19	83.949	29.6502	41.9911	13.1011	55.092		5081.3	173.208	44.2083	30.3433	21.0367								
2016/05/09 07:35:00		1.13499	145.12	28.6073	0.355208	1007.2	64.896	29.5382	42.9872	12.8101	55.797		4995.83	186.366	46.1033	31.04	20.8167								
2016/05/09 07:40:00		1.62693	168.536	28.6938	0.355208	1007.29	47.2938	29.619	45.4081	13.1696	58.578		5757.7	199.453	46.3817	31.3117	20.8883								
2016/05/09 07:45:00		2.18086	168.575	28.7099	0.355208	1007.36	74.39	29.7809	46.5538	12.8238	59.378		5945.0	191.681	44.7542	30.02	20.7342								
2016/05/09 07:50:00		2.08107	160.448	28.7104	0.356771	1007.35	96.76	29.8575	49.3187	13.5324	62.851		5782.3	177.908	45.7133	30.695	21.3625								
2016/05/09 07:55:00		1.66344	160.561	28.7615	0.358333	1007.38	86.946	29.8293	51.498	13.1559	64.654		6383.1	176.058	51.215	34.1708	22.955								
2016/05/09 08:00:00		1.86108	168.793	28.8099	0.354688	1007.4	73.033	29.7385	50.882	13.6831	64.565		6703.5	181.323	46.5225	31.3192	21.9325								
2016/05/09 08:05:00		1.92374	157.85	28.8078	0.357292	1007.42	109.382	29.8378	49.5041	14.0117	63.516		6590.0	190.523	44.7967	30.2908	21.7467								
2016/05/09 08:10:00		2.1789	156.937	28.8953	0.358333	1007.48	115.456	29.9291	52.276	13.9604	66.236		6824.6	178.108	47.9458	32.1675	22.1783								
2016/05/09 08:15:00		1.95109	147.975	28.9531	0.358333	1007.52	107.669	29.9098	52.966	13.9877	66.953		6309.8	179.733	43.125	29.6642	22.1342								
2016/05/09 08:20:00		2.20017	150.269	29.0005	0.357292	1007.47	115.259	29.8317	53.165	12.1631	65.328		6670.2	177.983	48.2742	32.7308	23.2633								
2016/05/09 08:25:00		1.65499	153.535	29.0438	0.354688	1007.45	143.318	29.9114	65.56	14.6108	80.17		7068.5	183.437	49.7625	33.375	22.5258								
2016/05/09 08:30:00		1.78957	152.438	29.124	0.359896	1007.79	171.099	30.0918	52.908	26.0584	78.966		7067.5	186.912	46.6258	31.65	21.8625								
2016/05/09 08:35:00		1.31967	152.573	29.2245	0.355729	1007.49	186.317	30.1391	49.9329	36.9891	86.922		6604.6	187.359	48.5233	32.4192	21.9283								
2016/05/09 08:40:00		1.48133	161.294	29.3188	0.357292	1007.5	194.068	30.084	52.821	32.5525	85.373		6834.8	181.784	49.0475	33.0858	23.1325								
2016/05/09 08:45:00		2.35623	171.457	29.4057	0.354688	1007.49	204.13	29.9817	56.939	27.3832	84.322		6196.5	186.884	43.0442	29.21	20.49								
2016/05/09 08:50:00		1.69134	163.869	29.476	0.357292	1007.51	212.778	30.0956	53.006	23.977	76.983		5803.8	193.684	47.18	31.7033	21.3675								
2016/05/09 08:55:00		2.25586	174.063	29.5646	0.355729	1007.51	182.262	30.2317	60.669	21.834	82.503		6624.4	192.763	46.15	31.1983	21.5358								
2016/05/09 09:00:00		2.06583	166.667	29.6682	0.363021	1007.42	220.376	30.2355	61.825	21.413	83.238		6502.1	179.237	45.1883	30.5658	21.2617								
2016/05/09 09:05:00		1.74561	165.398	29.7406	0.363021	1007.42	171.026	30.2081	64.555	20.2079	84.762		6254.0	175.308	43.9742	30.0175	21.0475								
2016/05/09 09:10:00		1.8247	171.977	29.8146	0.361979	1007.51	131.593	30.1544	61.946	16.9797	78.926		5706.3	180.316	41.7392	28.9067	21.2067								
2016/05/09 09:15:00		2.15535	172.78	29.7635	0.363021	1007.59	147.62	30.3313	64.021	18.2669	82.288		5796.3	182.298	43.8758	29.8192	21.5458								
2016/05/09 09:20:00		1.5181	156.965	29.7198	0.363021	1007.58	143.114	30.4274	60.691	16.7675	77.458		5436.3	177.523	44.045	29.7975	21.6442								
2016/05/09 09:25:00		2.3964	207.465	29.7245	0.361458	1007.57	140.43	30.422	63.409	16.966	80.375		5575.6	176.783	43.9817	30.5442	21.965								
2016/05/09 09:30:00		1.56958	149.736	29.7208	0.363021	1007.55	213.792	30.3383	55.257	15.0113	70.268		4871.67	185.737	49.3167	33.1	24.2308								
2016/05/09 09:35:00		1.22743	161.083	29.8115	0.359375	1007.52	264.709	30.1697	53.821	15.7097	69.531		4980.63	187.016	45.0842	30.8158	22.9825								
2016/05/09 09:40:00		1.36551	177.361	29.9344	0.361458	1007.47	379.466	30.0228	49.9485	14.5149	64.463		5001.9	194.138	46.1833	31.3775	22.5058								
2016/05/09 09:45:00		1.73214	161.708	30.1453	0.364583	1007.42	416.522	30.185	54.044	15.6857	69.73		4652.29	199.374	47.56	31.9292	21.8492								
2016/05/09 09:50:00		1.35468	162.359	30.338	0.359375	1007.41	281.458	30.3686	53.794	16.3909	70.185		5027.3	189.606	48.5708	32.7367	23.055								
2016/05/09 09:55:00		1.78695	159.681	30.4844	0.360938	1007.4	434.496	30.4121	54.078	17.8493	71.927		4783.33	185.016	44.6525	30.1933	21.2942								
2016/05/09 10:00:00		2.11056	143.874	30.6828	0.363021	1007.38	362.119	30.4295	55.052	17.8835	72.935		4746.67	175.608	42.4475	29.0567	21.7092								
2016/05/09 10:05:00		1.82467	122.341	30.7286	0.360417	1007.37	331.734	30.3393	54.94	17.7774	72.717		4830.63	181.391	46.3933	31.255	22.565								
2016/05/09 10:10:00		0.87449	140.619	30.8141	0.358854	1007.29	455.525	30.2637	54.471	18.6024	73.073		5017.5	184.059	45.39	30.6433	22.0317								
2016/05/09 10:15:00		1.41182	161.094	30.8953	0.360938	1007.2	447.161	30.4459	54.911	18.6195	73.53		5307.1	192.402	48.6483	32.8533	23.3192								
2016/05/09 10:20:00		1.50913	153.257	31.0865	0.3625	1007.18	486.398	30.6387	59.724	20.6598	80.384		5186.3	188.759	51.497	34.5292	24.52								
2016/05/09 10:25:00		2.17085	141.325	31.3167	0.364062	1007.29	578.34	30.7783	48.8475	29.8754	78.723		4949.58	181.116	62.643	41.8033	23.9583								
2016/05/09 10:30:00		2.25077	127.931	31.6422	0.360417	1007.0	477.582	30.8172	33.5357	41.5866	75.122		4396.04	180.48	46.1383	30.8783	22.76								
2016/05/09 10:35:00		1.24608	131.041	31.7932	0.360417	1007.02	433.14	30.7837	34.0851	37.0165	71.102		4427.5	172.951	45.9583	31.26	22.765								
2016/05/09 10:40:00		1.68204	142.161	31.8005	0.358854	1006.97	349.993	30.7294	39.061	33.6445	72.706		4783.13	177.562	55.605	37.4875	24.3675								
2016/05/09 10:45:00		1.51365	121.054	31.8302	0.359896	1006.8	536.83	30.7479	41.0263	31.2242	72.251		4677.5	185.03	48.8842	33.0475	23.3325								
2016/05/09 10:50:00		2.25253	142.614	31.9328	0.354167	1006.78	295.83	30.6706	42.6477	29.2353	71.883		4616.88	185.734	49.1933	33.0658	23.7375								
2016/05/09 10:55:00		1.1388	126.531	31.9932	0.359896	1006.76	427.751	30.6282	46.2054	28.0303	74.236		4880.21	187.891	49.7433	33.8433	24.14								
2016/05/09 11:00:00		1.64787	141.943	32.0719	0.359896	1006.76	369.228	30.6438	46.5896	27.3422	73.932		5270.0	194.37	50.842	32.6025	23.6717								
2016/05/09 11:05:00		2.00991	124.495	32.0995	0.3625	1006.7	325.15	30.7281	42.8822	26.0071	68.889		5139.8	193.188	51.097	31.7233	23.6392								
2016/05/09 11:10:00		1.18071	121.716	32.0979	0.35625	1006.65	359.968	30.8153	40.4233	25.651	66.074		4693.13	196.081	49.3517	33.245	24.0792								
2016/05/09 11:15:00		1.77193	132.866	32.1896	0.363542	1006.61	415.224	30.8065	47.5454	26.5959	74.141		5316.3	189.459	56.262	33.4442	24.4383								
2016/05/09 11:20:00		1.24178	130.191	32.251	0.359375	1006.6	465.011	30.7759	46.9402	26.5788	73.519		5174.0	187.177	54.643	32.7217	23.5642								
2016/05/09 11:25:00		2.5886	130.222	32.4297	0.359375	1006.56	357.284	30.8011	45.5176	26.5753	72.093		5335.0	196.267	54.628	30.2175	22.3717								
2016/05/09 11:30:00		1.70241	155.328	32.4948	0.357292	1006.47	350.102	30.9198	46.7325	26.1269	72.859		4911.46	192.466	57.311	32.4333	23.4158								
2016/05/09 11:35:00		1.52698	148.286	32.4958	0.360417	1006.39	469.984	31.1405	43.2284	27.1539	70.382		4940.21	192.656	52.12	31.63	23.04								
2016/05/09 11:40:00		1.85757	162.344	32.5047	0.357292	1006.28	476.153	31.177	43.4048	25.5552	68.96		5024.0	188.055	52.735	30.6758	23.9242								
2016/05/09 11:45:00		2.0138	146.912	32.6328	0.356771	1006.17	534.57	31.1013	44.8431	26.678	71.521		5133.1	187.095	50.202	30.4742	22.7117								
2016/05/09 11:50:00		1.98171	151.211	32.7615	0.359896	1006.11	650.72	31.0253	46.1116	26.8458	72.957		4514.79	198.885	45.2517	28.13	21.6775								
2016/05/09 11:55:00		1.88632	144.154	32.924	0.356771	1006.06	790.29	31.0092	40.5127	24.7712	65.284		4287.71	229.637	47.2217	28.7658	22.105								
2016/05/09 12:00:00		1.55845	139.528	33.1818	0.356771	1006.02	506.18	31.0674	36.9773	25.3464	62.324		4031.46	219.954	56.048	28.3358	20.9425								
2016/05/09 12:05:00		2.50587	153.228	33.3979	0.357292	1005.91	733.39	31.1807	35.5971	26.6096	62.207		4116.46	219.286	74.266	30.1875	21.15								
2016/05/09 12:10:00		1.91582	134.325	33.6146	0.359375	1005.82	387.88	31.3649	31.586	26.6712	58.257		4258.54	224.072	47.2075	26.3633	19.9608								
2016/05/09 12:15:00		2.05945	151.895	33.5219	0.35625	1005.75	592.32	31.5598	35.079	28.0268	63.106		4032.71	199.42	45.83	27.635	21.5758								
2016/05/09 12:20:00		0.98715	161.246	33.5969	0.359896	1005.66	570.35	31.733	36.4636	28.8382	65.302		3891.46	191.427	43.5217	25.5	19.5525								
2016/05/09 12:25:00		2.12727	167.879	33.849	0.364062	1005.59	828.46	31.8371	35.7624	28.578	64.34		3720.0	192.481	45.2233	25.9608	19.55								
2016/05/09 12:30:00		1.86145	161.124	34.1536	0.358854	1005.58	842.3	31.8774	36.2224	27.171	63.393		3146.46	211.085	41.0508	25.4142	19.52								
2016/05/09 12:35:00		2.65216	149.228	34.4443	0.357812	1005.52	492.661	31.9241	41.8415	28.5814	70.423		3201.46	191.391	38.4375	23.9458	18.8225								
2016/05/09 12:40:00		2.18018	154.521	34.4052	0.359896	1005.43	550.91	31.9813	38.0515	28.3144	66.366		2946.04	198.488	38.2967	23.8583	18.5983								
2016/05/09 12:45:00		1.96956	151.145	34.1859	0.355729	1005.33	488.002	32.0358	35.2375	29.3414	64.579		2971.67	205.289	42.1492	24.9075	19.2142								
2016/05/09 12:50:00		1.5909	127.779	34.1214	0.359375	1005.26	519.17	32.0874	34.0181	30.3342	64.352		2876.04	198.724	38.4983	24.6042	19.8183								
2016/05/09 12:55:00		1.38408	144.687	33.9677	0.35625	1005.22	561.72	32.1277	30.4895	27.9207	58.41		2783.54	208.082	41.0858	23.8667	19.2742								
2016/05/09 13:00:00		1.3409	125.354	33.9865	0.363021	1005.14	432.403	32.209	33.0645	31.2105	64.275		3036.88	200.388	41.8367	27.6208	21.3792								
2016/05/09 13:05:00		1.75795	134.836	34.1182	0.364062	1005.01	403.535	32.3448	30.6994	29.9747	60.674		2801.46	197.831	43.5975	25.645	19.9042								
2016/05/09 13:10:00		1.62843	141.048	34.0823	0.357292	1004.89	686.94	32.4047	32.7094	31.19	63.899		3020.63	183.919	44.17	25.7667	19.6875								
