-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/05/03 00:00:00
EndTime: 2016/05/04 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/05/03 04:30:00		1.00046	68.316	26.4063	0.360938	1005.96	0.95521	27.0799	11.0148	5.9463	16.9611		1144.58	394.001	36.55	26.9175	22.07								
2016/05/03 04:35:00		0.57726	44.3504	26.4052	0.358854	1006.07	1.07187	27.0637	10.1103	6.3161	16.4263		1161.88	394.119	33.5058	26.81	23.1442								
2016/05/03 04:40:00		0.55414	21.8595	26.4057	0.359375	1006.09	1.02813	27.046	10.4877	5.5869	16.0746		1282.71	394.13	32.2408	26.745	23.3992								
2016/05/03 04:45:00		0.50395	79.016	26.4057	0.355729	1006.07	1.07917	27.0409	10.3202	6.5762	16.8965		1223.54	389.34	31.5875	26.4433	23.2475								
2016/05/03 04:50:00		0.8475	83.802	26.4063	0.360417	1006.1	0.99167	27.0313	12.0868	6.7645	18.8513		1342.92	392.615	30.7483	26.6892	23.7492								
2016/05/03 04:55:00		0.80722	61.469	26.4063	0.3625	1006.09	1.03542	27.0119	12.0712	6.8569	18.9281		1354.17	390.751	35.4733	28.4325	24.455								
2016/05/03 05:00:00		0.82151	59.944	26.4057	0.361979	1006.2	1.04271	26.9974	14.6261	7.6238	22.2499		1816.46	391.437	42.0867	30.8317	25.45								
2016/05/03 05:05:00		0.82988	67.487	26.4063	0.356771	1006.33	1.00625	26.9832	16.0956	7.8463	23.9419		2018.54	391.087	40.0958	30.7017	26.6192								
2016/05/03 05:10:00		0.71011	67.953	26.4057	0.358333	1006.38	1.02083	26.9754	17.1788	7.9798	25.1586		1910.21	394.166	42.0492	31.5683	26.7475								
2016/05/03 05:15:00		1.01425	69.245	26.4068	0.355208	1006.35	1.00625	26.9684	18.4652	7.8805	26.3457		1879.17	394.491	41.7742	31.7833	27.2908								
2016/05/03 05:20:00		0.87958	67.576	26.4057	0.358333	1006.33	1.02083	26.9561	25.6632	8.5446	34.2079		2367.71	391.619	49.28	35.0592	28.6467								
2016/05/03 05:25:00		0.73113	60.343	26.4063	0.355729	1006.39	0.94063	26.9593	31.2242	8.5686	39.7928		3129.79	391.215	52.35	36.1175	28.28								
2016/05/03 05:30:00		0.65369	51.722	26.4057	0.35625	1006.49	0.96979	27.0925	43.3423	9.5922	52.934		3135.63	384.176	45.32	34.0683	28.3008								
2016/05/03 05:35:00		0.68751	350.207	26.4052	0.35625	1006.5	1.02083	27.3577	44.9436	8.3632	53.307		2921.88	364.788	47.305	34.685	28.3042								
2016/05/03 05:40:00		1.06879	2.81101	26.3411	0.359896	1006.57	0.96979	27.5198	46.5427	8.8596	55.402		2918.13	341.769	40.1125	31.465	26.8283								
2016/05/03 05:45:00		0.74561	18.6784	26.3073	0.363021	1006.55	0.97708	27.7317	46.4801	9.1951	55.675		2780.83	325.5	38.9	31.2175	26.97								
2016/05/03 05:50:00		0.64383	333.276	26.3135	0.358333	1006.63	1.07187	27.9371	46.0915	10.1639	56.255		2863.33	312.439	46.065	34.0067	28.315								
2016/05/03 05:55:00		0.481089	8.2792	26.3161	0.361979	1006.8	1.02083	28.1419	46.3372	10.8965	57.234		3054.58	297.913	47.9158	36.1467	29.8983								
2016/05/03 06:00:00		0.57225	321.133	26.3208	0.360417	1006.88	3.85729	28.3559	47.5052	10.2015	57.707		2780.0	286.048	44.5433	36.1417	31.3767								
2016/05/03 06:05:00		0.70067	350.674	26.3396	0.357292	1006.95	7.8458	28.5401	46.0759	10.9478	57.024		2785.42	277.665	50.717	38.6183	32.7183								
2016/05/03 06:10:00		0.50448	358.282	26.4036	0.361458	1007.02	9.0198	28.6982	47.8224	10.6089	58.431		2875.0	272.7	48.2733	38.0217	33.55								
2016/05/03 06:15:00		0.47012	15.2807	26.4063	0.360938	1007.18	12.0823	28.627	47.3891	10.0235	57.413		2867.92	277.754	54.342	43.195	37.8783								
2016/05/03 06:20:00		0.92037	350.393	26.4063	0.358333	1007.3	9.2167	28.5245	48.2512	10.0269	58.278		2769.58	293.048	46.9283	40.13	36.54								
2016/05/03 06:25:00		0.69727	351.166	26.4042	0.357292	1007.39	9.851	28.5554	45.3635	7.9764	53.34		2750.21	319.096	47.8517	39.6983	35.34								
2016/05/03 06:30:00		0.79537	334.243	26.4057	0.361979	1007.48	14.649	28.6391	43.8515	8.1133	51.965		2712.71	319.811	40.9608	35.6658	32.62								
2016/05/03 06:35:00		1.07146	316.897	26.4057	0.361979	1007.54	11.4917	28.7666	41.3859	8.2263	49.6122		2464.38	304.202	44.075	36.0833	32.055								
2016/05/03 06:40:00		0.63386	332.239	26.3979	0.3625	1007.64	11.6448	28.8891	43.6371	8.8493	52.486		2721.25	277.729	40.185	34.8217	31.725								
2016/05/03 06:45:00		0.70544	327.815	26.3208	0.361458	1007.72	11.2	28.9943	40.4211	10.3522	50.773		2355.0	266.386	40.2683	34.67	31.3083								
2016/05/03 06:50:00		0.55504	337.383	26.3906	0.360938	1007.81	7.649	28.9336	39.2218	9.736	48.9578		2455.0	211.957	47.4092	35.8458	31.045								
2016/05/03 06:55:00		0.51872	3.04141	26.4057	0.357812	1007.85	9.2458	28.8037	37.4999	8.4248	45.9247		2541.04	179.598	40.6075	34.395	31.4158								
2016/05/03 07:00:00		0.414128	358.606	26.4047	0.360417	1007.98	13.8396	28.7468	37.7612	7.1787	44.9399		2555.42	175.258	41.2033	33.9642	31.1392								
2016/05/03 07:05:00		0.52888	8.8362	26.4052	0.355729	1008.09	13.825	28.8327	37.7433	7.0966	44.8399		2548.96	185.366	42.28	35.3142	31.8317								
2016/05/03 07:10:00		0.54052	49.1172	26.4042	0.357812	1008.19	16.8656	28.9336	38.1476	7.4697	45.6173		2585.63	172.111	40.6717	34.4225	31.4325								
2016/05/03 07:15:00		0.78082	51.075	26.4063	0.357812	1008.28	21.2625	29.0628	36.9081	6.5591	43.4672		2615.42	159.196	39.6908	34.3283	31.2767								
2016/05/03 07:20:00		0.329092	353.857	26.4047	0.3625	1008.39	27.001	29.1562	33.806	8.1749	41.9809		2524.79	152.192	41.1933	34.4967	31.225								
2016/05/03 07:25:00		0.79094	19.6243	26.4052	0.358333	1008.51	28.8604	29.1242	32.3141	9.1643	41.4784		2540.0	146.992	41.8242	35.5958	32.3775								
2016/05/03 07:30:00		0.51952	44.8476	26.4365	0.358333	1008.57	33.5927	29.0566	34.333	8.5275	42.8606		2762.71	142.642	51.272	38.9425	34.3933								
2016/05/03 07:35:00		1.16896	52.114	26.4927	0.357292	1008.59	41.0667	29.1446	38.2637	9.8558	48.1195		3089.79	154.853	46.8542	39.2117	35.7633								
2016/05/03 07:40:00		0.54381	57.199	26.5391	0.359896	1008.64	58.115	29.2829	36.6557	10.6945	47.3502		3091.25	146.585	48.0642	39.0658	35.7783								
2016/05/03 07:45:00		0.441298	29.0233	26.5911	0.361458	1008.69	60.638	29.4043	34.8847	11.8653	46.7499		3025.21	143.62	48.4625	39.7358	35.89								
2016/05/03 07:50:00		0.53913	46.5295	26.7161	0.358333	1008.76	53.645	29.4502	35.5725	12.3137	47.8863		3983.96	134.995	61.165	45.2592	38.3025								
2016/05/03 07:55:00		0.75634	58.615	26.7964	0.357292	1008.83	51.8	29.3793	40.3876	13.5016	53.889		4482.5	137.306	42.1583	35.9667	32.6758								
2016/05/03 08:00:00		0.50101	57.369	26.8745	0.359375	1008.87	49.7729	29.3691	40.3541	11.831	52.185		4228.13	134.827	56.445	42.555	36.4142								
2016/05/03 08:05:00		0.67103	57.546	26.9505	0.356771	1008.92	51.246	29.462	42.0872	12.3445	54.432		4032.29	142.217	43.86	35.0983	31.2233								
2016/05/03 08:10:00		0.326594	16.6559	26.9964	0.359375	1008.96	65.764	29.5876	40.6668	12.6321	53.299		4075.0	132.402	47.8617	37.0792	32.3475								
2016/05/03 08:15:00		0.8322	53.509	27.0932	0.357812	1009.0	82.461	29.6212	41.8549	13.1661	55.021		4134.79	132.398	43.9925	35.6375	31.875								
2016/05/03 08:20:00		0.54581	65.069	27.1531	0.361979	1009.05	84.999	29.5691	41.5132	14.1555	55.669		3852.5	130.441	50.738	39.1558	33.4								
2016/05/03 08:25:00		0.94573	37.6703	27.2563	0.357292	1009.13	79.72	29.4547	50.549	15.0079	65.557		4600.42	132.537	53.174	39.605	33.5067								
2016/05/03 08:30:00		0.75604	60.581	27.3193	0.354688	1009.19	81.776	29.3874	49.5867	13.7036	63.29		3928.96	140.584	56.845	41.1175	33.4933								
2016/05/03 08:35:00		1.2438	73.365	27.4016	0.356771	1009.26	75.848	29.5039	50.19	14.7066	64.896		4454.58	146.774	64.927	44.8075	34.6233								
2016/05/03 08:40:00		1.15219	81.727	27.5203	0.35625	1009.27	84.868	29.6274	56.941	15.0558	71.997		5077.7	142.909	61.838	42.4167	32.6108								
2016/05/03 08:45:00		0.79976	78.623	27.6552	0.357812	1009.24	94.077	29.6722	55.719	14.2445	69.964		5220.0	134.795	66.147	44.9733	33.1417								
2016/05/03 08:50:00		1.38587	84.698	27.7833	0.357812	1009.2	129.033	29.6418	63.179	13.8371	77.016		4973.33	136.263	59.669	42.4008	33.8142								
2016/05/03 08:55:00		1.45113	100.089	27.8849	0.359375	1009.15	188.73	29.684	62.783	14.1144	76.898		5175.6	136.209	54.258	40.5425	34.6158								
2016/05/03 09:00:00		2.29325	103.481	28.037	0.358333	1009.15	246.961	29.8132	68.534	13.4297	81.964		5527.9	138.338	57.51	41.9083	34.41								
2016/05/03 09:05:00		2.53901	102.469	28.1896	0.358854	1009.07	481.316	29.8113	74.348	13.0771	87.425		5563.1	134.52	49.805	36.8542	31.0792								
2016/05/03 09:10:00		2.78331	99.277	28.4	0.363542	1009.05	570.35	29.7635	70.743	12.0399	82.783		4987.08	135.791	49.24	36.47	31.6983								
2016/05/03 09:15:00		2.45112	94.282	28.7536	0.360417	1009.09	611.86	29.6827	70.062	14.0117	84.074		5215.4	142.592	52.14	37.5133	31.545								
2016/05/03 09:20:00		2.93559	96.205	29.1161	0.3625	1009.15	613.92	29.6727	69.37	12.971	82.341		4626.46	151.674	48.525	35.8533	30.5967								
2016/05/03 09:25:00		1.91457	105.863	29.3802	0.361458	1009.22	584.2	29.8303	67.817	13.5975	81.415		4629.38	155.375	47.5	35.0017	29.3517								
2016/05/03 09:30:00		1.9298	106.454	29.6052	0.361458	1009.18	615.91	29.9068	63.818	13.1661	76.984		4580.0	149.281	43.57	32.1283	27.845								
2016/05/03 09:35:00		2.11689	114.351	29.849	0.365104	1009.17	630.31	29.9369	64.106	13.7173	77.823		4409.38	150.492	43.3592	31.2275	26.1442								
2016/05/03 09:40:00		2.0646	107.267	30.0604	0.365625	1009.15	567.02	29.891	67.094	13.8782	80.972		4762.29	152.35	41.325	29.6	24.8583								
2016/05/03 09:45:00		1.98829	118.871	30.2766	0.361979	1009.09	591.14	29.833	63.813	13.8748	77.688		4995.0	153.985	44.7508	31.7967	25.9517								
2016/05/03 09:50:00		2.47034	83.247	30.4172	0.364062	1009.14	533.8	29.8972	63.038	14.4259	77.464		4491.25	166.965	41.8008	30.3108	25.6192								
2016/05/03 09:55:00		2.11227	89.681	30.4161	0.360938	1009.17	465.763	30.1246	57.564	14.5389	72.103		4485.21	163.014	38.2025	28.8283	24.5033								
2016/05/03 10:00:00		1.42799	94.958	30.4427	0.363542	1009.17	446.046	30.2733	56.539	15.8877	72.427		4602.08	147.992	40.8958	29.9342	24.7725								
2016/05/03 10:05:00		1.59402	133.329	30.5953	0.361458	1009.2	398.803	30.3514	52.702	16.8907	69.593		4685.42	147.535	43.0125	31.5558	26.3817								
2016/05/03 10:10:00		1.81701	122.669	30.7203	0.360938	1009.23	365.342	30.3404	49.2539	17.2365	66.49		4388.96	151.399	41.1883	29.8958	24.8258								
2016/05/03 10:15:00		2.10892	84.11	30.7734	0.355729	1009.23	301.139	30.3039	46.0335	18.3011	64.335		4492.5	150.914	40.4742	29.7158	24.98								
2016/05/03 10:20:00		1.30701	114.67	30.7177	0.359375	1009.22	231.868	30.2403	47.4025	18.7154	66.118		4510.42	153.035	38.9558	29.04	24.9025								
2016/05/03 10:25:00		1.98766	102.069	30.6594	0.361979	1009.19	227.485	30.1866	43.8962	18.4894	62.386		4567.08	161.511	39.29	28.7175	23.7175								
2016/05/03 10:30:00		1.33735	105.152	30.5719	0.358333	1009.22	241.464	30.1321	44.2178	19.448	63.666		4614.58	160.296	39.1233	28.9617	24.7167								
2016/05/03 10:35:00		1.05382	121.443	30.4901	0.359375	1009.26	211.028	30.1364	41.8102	19.9717	61.782		4521.25	164.472	38.1117	27.6275	23.1275								
2016/05/03 10:40:00		1.64452	132.59	30.4135	0.3625	1009.26	236.294	30.1071	42.9336	20.5195	63.453		4551.04	166.968	39.8758	27.7625	22.6742								
2016/05/03 10:45:00		1.16599	116.429	30.4172	0.358333	1009.23	275.399	30.066	42.0336	19.78	61.814		4377.5	169.104	35.1308	25.3992	20.66								
2016/05/03 10:50:00		1.45518	135.678	30.4547	0.354167	1009.08	395.434	30.072	41.8772	19.9067	61.784		4292.29	168.24	34.1917	25.79	21.3908								
2016/05/03 10:55:00		1.87814	85.752	30.5927	0.358333	1009.05	347.769	30.062	41.0889	21.1151	62.204		4350.63	175.901	37.3817	26.965	22.925								
2016/05/03 11:00:00		2.20678	90.719	30.6271	0.357812	1009.04	312.718	30.0532	39.4049	20.6222	60.027		4264.58	174.494	43.0158	31.635	27.22								
2016/05/03 11:05:00		1.64194	117.58	30.6219	0.361458	1009.04	264.855	30.0601	41.205	21.8819	63.087		4509.58	173.587	39.335	28.8658	24.185								
2016/05/03 11:10:00		1.8677	133.839	30.6875	0.359375	1009.03	303.202	30.0658	40.9214	22.8713	63.793		4388.54	172.219	39.6083	28.5625	23.3142								
2016/05/03 11:15:00		1.61019	126.671	30.7896	0.3625	1008.94	369.658	30.0636	39.6394	21.7998	61.439		4280.42	180.337	38.395	28.5025	23.3283								
2016/05/03 11:20:00		2.16608	131.277	30.8958	0.360938	1008.91	314.883	30.1077	42.3596	22.4571	64.817		4439.79	176.226	39.1542	28.56	23.8275								
2016/05/03 11:25:00		1.46909	142.33	30.9057	0.359375	1008.87	378.926	30.0725	39.7377	22.4639	62.202		4128.96	186.159	39.4917	28.21	23.235								
2016/05/03 11:30:00		1.31804	143.747	30.9286	0.358854	1008.82	418.469	30.1004	35.4229	20.9987	56.422		4179.17	175.33	40.4892	28.3467	22.4942								
2016/05/03 11:35:00		2.00287	94.833	31.125	0.361458	1008.74	501.26	30.2548	36.6289	23.8298	60.459		4246.67	174.997	33.7458	24.1492	19.765								
2016/05/03 11:40:00		1.9338	122.058	31.2969	0.359375	1008.65	505.44	30.3844	33.299	22.6864	55.985		4150.0	172.565	34.4042	24.24	19.6567								
2016/05/03 11:45:00		2.41815	145.296	31.5443	0.357812	1008.63	355.403	30.461	30.0249	22.481	52.506		3714.58	176.419	31.9225	22.3958	18.3408								
2016/05/03 11:50:00		1.61887	136.551	31.6974	0.358854	1008.57	341.141	30.4902	30.5207	23.2479	53.769		3900.21	181.241	31.5108	22.4467	18.4267								
2016/05/03 11:55:00		1.70652	138.108	31.6755	0.359896	1008.53	481.126	30.5015	28.8971	22.9329	51.83		3568.33	185.78	34.4008	24.35	20.5008								
2016/05/03 12:00:00		1.99838	126.419	31.7073	0.357812	1008.47	702.81	30.5088	31.6932	24.2714	55.965		3749.17	183.473	35.7417	25.1925	21.2817								
2016/05/03 12:05:00		1.74558	119.81	31.9167	0.357292	1008.37	382.878	30.5482	32.763	24.9835	57.746		3389.17	187.305	39.6917	24.2358	20.1875								
2016/05/03 12:10:00		2.13772	127.812	31.987	0.353125	1008.3	279.315	30.5968	29.8597	24.7336	54.593		3354.38	182.987	35.5108	24.1208	20.0692								
2016/05/03 12:15:00		1.38274	131.309	32.0417	0.35625	1008.25	261.982	30.6333	28.3142	24.8294	53.144		3579.17	192.738	40.1125	25.8575	20.8692								
2016/05/03 12:20:00		1.59285	125.827	31.9891	0.35625	1008.16	292.41	30.6996	28.0015	26.1577	54.159		3457.08	188.348	34.6567	24.6683	20.765								
2016/05/03 12:25:00		1.28099	127.467	31.9922	0.352604	1008.07	265.322	30.8038	24.5756	25.0485	49.6241		3195.42	204.064	34.605	25.33	21.1767								
2016/05/03 12:30:00		1.88996	135.191	31.9917	0.356771	1007.98	290.763	30.8881	24.2339	25.9044	50.138		3143.75	202.281	32.21	24.2867	20.59								
2016/05/03 12:35:00		2.25964	137.192	31.9937	0.357292	1007.91	313.855	30.9587	21.1943	24.446	45.6403		2845.0	203.228	33.54	24.8817	21.3067								
2016/05/03 12:40:00		1.75435	139.5	31.9698	0.358854	1007.85	353.383	31.024	21.2636	25.5586	46.8222		2953.33	200.41	36.0067	26.19	22.2417								
2016/05/03 12:45:00		1.5613	129.686	31.9974	0.35625	1007.75	357.664	31.0795	23.5505	26.6438	50.194		3064.58	177.501	36.215	26.0717	21.1167								
2016/05/03 12:50:00		1.79833	123.431	32.1255	0.359375	1007.66	543.51	31.1278	22.3378	27.1333	49.4711		2788.13	187.07	31.13	23.6217	20.2033								
2016/05/03 12:55:00		2.01879	128.922	32.3167	0.364062	1007.57	323.509	31.1711	20.9196	26.1714	47.091		2810.0	196.838	29.6992	21.8725	19.01								
2016/05/03 13:00:00		1.65316	102.726	32.3922	0.356771	1007.5	247.829	31.2296	17.8622	26.1098	43.972		2665.21	198.26	29.4033	21.6675	18.68								
2016/05/03 13:05:00		2.08016	120.656	32.2594	0.358333	1007.37	270.462	31.3126	19.0213	25.0006	44.0219		2760.83	182.898	29.3767	22.0183	19.4333								
