-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/05/17 00:00:00
EndTime: 2016/05/18 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/05/17 01:10:00		1.79329	142.755	24.6271	0.356771	1010.05	1.12292	26.8551	6.4074	17.3905	23.798	22.6941	948.75	113.129	36.925	25.3642	18.3742								
2016/05/17 01:15:00		1.6338	137.372	24.6266	0.360417	1010.08	1.1375	26.8873	6.3248	17.3221	23.6469	22.7084	917.29	109.707	37.6283	26.5675	19.3267								
2016/05/17 01:20:00		1.30024	151.009	24.625	0.357812	1009.99	1.16667	26.8465	5.9139	16.4012	22.3151	22.8466	881.67	111.657	36.5667	25.8775	18.7283								
2016/05/17 01:25:00		1.11729	136.835	24.6255	0.360938	1009.97	1.05	26.7252	5.2573	17.0242	22.2815	22.9038	854.79	97.732	37.8708	26.4517	19.1908								
2016/05/17 01:30:00		1.86994	134.593	24.5552	0.359896	1009.96	1.15208	26.7091	5.3801	17.1783	22.5584	22.8133	907.29	104.675	38.2333	26.9533	19.795								
2016/05/17 01:35:00		2.14106	136.561	24.5229	0.360938	1009.86	1.10833	26.8277	7.0931	17.0687	24.1618	22.6417	933.13	97.135	38.02	27.085	19.7083								
2016/05/17 01:40:00		1.65424	134.216	24.5229	0.360417	1009.8	1.15208	26.9179	7.3477	17.3255	24.6732	22.5654	917.5	106.736	37.2517	26.1167	19.13								
2016/05/17 01:45:00		1.19464	133.669	24.5198	0.35625	1009.78	1.14479	26.9161	7.399	16.6032	24.0022	22.6798	880.0	107.879	42.7183	28.6417	19.2925								
2016/05/17 01:50:00		1.71708	135.34	24.5224	0.355729	1009.77	1.17396	26.8272	6.7871	15.9904	22.7775	22.5606	856.04	102.685	50.807	33.8733	19.8983								
2016/05/17 01:55:00		1.66582	133.507	24.5219	0.357812	1009.73	1.14479	26.722	5.8759	16.052	21.9279	22.8562	863.96	104.7	55.053	36.695	20.3117								
2016/05/17 02:00:00		1.69002	129.397	24.5203	0.35625	1009.75	1.13021	26.7928	5.2818	16.7196	22.0014	22.6321	898.96	100.46	49.605	33.1267	19.8283								
2016/05/17 02:05:00		1.55698	135.05	24.5198	0.358854	1009.72	1.04271	26.9061	6.5303	16.0794	22.6097	22.7179	925.21	110.554	44.4533	29.9517	19.0633								
2016/05/17 02:10:00		1.57708	127.254	24.5198	0.358854	1009.72	1.16667	26.9338	5.6057	16.367	21.9726	22.7418	901.67	111.04	41.6475	28.025	18.7358								
2016/05/17 02:15:00		0.76712	110.5	24.5198	0.357812	1009.76	1.14479	26.871	4.76817	16.0725	20.8407	22.7799	857.5	111.525	41.5225	27.835	18.6267								
2016/05/17 02:20:00		0.73929	100.902	24.6104	0.355729	1009.72	1.11563	26.7397	4.37063	14.6553	19.0259	22.6846	848.13	97.049	45.6667	30.4983	19.39								
2016/05/17 02:25:00		1.30027	112.047	24.6271	0.358854	1009.63	1.15937	26.7386	4.2478	15.1859	19.4337	22.6274	868.75	94.524	49.9158	33.2775	20.18								
2016/05/17 02:30:00		1.23755	105.817	24.6229	0.357292	1009.52	1.14479	26.8543	4.81284	16.0486	20.8614	22.6131	985.0	94.978	48.3875	32.2592	20.5358								
2016/05/17 02:35:00		1.36875	94.306	24.6229	0.357812	1009.49	1.10833	26.9249	5.6168	16.1924	21.8092	22.5702	989.17	86.831	43.6175	29.9717	21.4667								
2016/05/17 02:40:00		1.19164	92.691	24.6292	0.358333	1009.4	1.15208	26.8954	5.6727	17.0482	22.7209	22.6512	953.96	93.763	48.2658	33.8792	25.115								
2016/05/17 02:45:00		1.23648	128.069	24.5453	0.357812	1009.4	1.16667	26.7953	5.7799	16.6442	22.4241	22.737	928.96	82.92	53.535	37.5117	27.2942								
2016/05/17 02:50:00		1.20752	129.006	24.4734	0.361458	1009.37	1.14479	26.6951	6.1238	16.6203	22.7441	22.6798	993.75	86.345	53.898	37.2242	27.8292								
2016/05/17 02:55:00		0.82265	134.975	24.4208	0.359896	1009.49	1.1375	26.7813	7.1154	16.6306	23.7459	22.532	1110.83	82.598	55.263	37.5817	27.8042								
2016/05/17 03:00:00		1.09992	120.863	24.3625	0.357812	1009.61	1.05729	26.8868	7.0439	17.394	24.4379	22.6321	1175.0	86.867	55.282	37.5025	28.1175								
2016/05/17 03:05:00		1.21865	128.101	24.324	0.355729	1009.66	1.05729	26.8935	7.1556	17.5617	24.7173	22.656	1192.5	85.677	54.088	36.6992	27.7758								
2016/05/17 03:10:00		0.90254	125.615	24.3234	0.357812	1009.58	1.09375	26.8379	6.6844	17.0893	23.7736	22.5463	1258.13	74.201	55.346	38.2667	28.1508								
2016/05/17 03:15:00		0.97935	130.625	24.3646	0.358854	1009.54	1.05	26.7163	7.466	16.6066	24.0726	22.7179	1189.79	83.581	53.563	37.4508	28.5475								
2016/05/17 03:20:00		0.84211	126.036	24.4193	0.358333	1009.47	1.07917	26.7255	6.9591	16.1034	23.0624	22.7894	1241.88	86.731	56.058	39.2958	29.9517								
2016/05/17 03:25:00		1.55284	125.483	24.3354	0.357292	1009.41	1.15208	26.8347	7.2181	16.2061	23.4242	22.5749	1362.71	86.859	59.871	41.5158	31.2933								
2016/05/17 03:30:00		1.22152	123.791	24.3224	0.358854	1009.44	1.08646	26.8683	6.9747	16.2506	23.2253	22.6083	1331.04	90.26	60.566	42.4867	33.0783								
2016/05/17 03:35:00		0.73043	143.472	24.324	0.353125	1009.52	1.12292	26.831	6.9345	15.5762	22.5107	22.7561	1332.08	89.442	65.754	46.6258	35.9317								
2016/05/17 03:40:00		1.24877	135.755	24.3198	0.357812	1009.42	1.17396	26.7029	6.9122	13.8919	20.8041	22.7513	1332.92	85.42	65.033	46.4367	36.4292								
2016/05/17 03:45:00		1.45043	123.323	24.3208	0.355729	1009.34	1.13021	26.6372	6.7246	14.289	21.0136	22.9086	1421.04	87.599	62.842	45.7758	36.67								
2016/05/17 03:50:00		0.8256	132.608	24.3182	0.358854	1009.33	1.12292	26.7453	7.1176	14.0049	21.1225	22.8419	1425.42	91.999	62.14	45.4175	36.845								
2016/05/17 03:55:00		1.26955	135.572	24.2177	0.359375	1009.21	1.09375	26.8264	7.1467	13.6009	20.7476	22.7608	1464.58	85.595	61.544	45.1325	36.2425								
2016/05/17 04:00:00		1.10966	135.808	24.2151	0.359375	1009.15	1.15208	26.8092	7.6536	13.8611	21.5147	22.6989	1473.54	83.12	62.235	45.2492	36.2283								
2016/05/17 04:05:00		0.97631	110.276	24.1411	0.35625	1009.08	1.07187	26.7185	7.8077	13.3476	21.1553	22.8323	1481.04	80.938	57.999	44.6742	36.2567								
2016/05/17 04:10:00		1.0048	105.108	24.1208	0.360938	1009.14	1.09375	26.6004	7.073	13.1696	20.2425	22.9658	1440.21	87.717	62.183	45.4642	35.8642								
2016/05/17 04:15:00		1.15314	129.975	24.1026	0.359375	1009.17	1.11563	26.6788	7.4124	12.6526	20.0651	22.9372	1506.46	88.088	62.0	44.9567	35.6908								
2016/05/17 04:20:00		1.17755	127.826	24.0182	0.361979	1009.26	1.13021	26.802	7.0596	12.3069	19.3665	22.9181	1566.25	88.877	62.128	44.6967	35.0992								
2016/05/17 04:25:00		0.96943	131.624	24.0193	0.358854	1009.43	1.13021	26.8237	7.6402	12.6047	20.2449	22.9134	1634.17	76.137	63.426	44.5208	34.3475								
2016/05/17 04:30:00		0.76051	123.947	24.013	0.361458	1009.56	1.14479	26.7741	7.5107	12.2384	19.7491	22.9706	1722.5	78.323	63.652	44.0683	33.6417								
2016/05/17 04:35:00		0.85906	129.388	23.962	0.358333	1009.65	1.11563	26.6361	8.0467	12.6937	20.7404	22.8752	1698.75	67.269	67.957	46.0208	34.2283								
2016/05/17 04:40:00		1.20096	119.934	24.0167	0.359375	1009.65	1.1375	26.6629	8.9132	13.5941	22.5073	22.9134	1774.38	75.93	63.78	43.8683	32.7167								
2016/05/17 04:45:00		1.81608	129.337	24.0208	0.363021	1009.61	1.14479	26.7799	9.9808	12.7827	22.7635	22.9324	1905.0	71.855	64.138	43.8767	32.68								
2016/05/17 04:50:00		1.5508	126.144	24.0234	0.358333	1009.63	1.1375	26.8283	11.3163	14.0391	25.3554	22.8466	1873.33	69.43	64.592	43.6675	32.7367								
2016/05/17 04:55:00		1.04145	123.699	24.0203	0.359375	1009.78	1.12292	26.7987	11.8724	13.6214	25.4938	22.9563	1900.21	72.658	65.772	44.9167	33.1367								
2016/05/17 05:00:00		1.38376	128.726	23.9568	0.356771	1009.86	1.15208	26.6833	12.3883	13.0737	25.462	23.0421	1968.33	64.786	75.513	50.687	34.6967								
2016/05/17 05:05:00		1.08428	132.395	23.9844	0.361979	1009.85	1.18854	26.6133	14.5524	13.7447	28.2971	23.023	2261.04	60.993	132.887	88.793	43.2592								
2016/05/17 05:10:00		0.88131	129.733	24.0187	0.363021	1009.93	1.15208	26.7238	18.2128	13.8371	32.0499	22.9896	2359.17	68.205	64.165	45.38	33.7917								
2016/05/17 05:15:00		0.0	502.0	24.013	0.359896	1010.04	1.11563	26.8243	20.4104	15.0558	35.4663	22.7751	2513.96	64.461	69.943	46.825	34.055								
2016/05/17 05:20:00		0.69827	124.581	24.0141	0.360938	1009.96	1.12292	26.8197	24.8213	14.8538	39.6751	22.9944	2800.0	61.908	77.558	51.908	35.3133								
2016/05/17 05:25:00		1.04362	94.743	24.1167	0.357292	1009.88	1.11563	26.7488	30.3912	14.3814	44.7726	23.2137	3052.92	58.761	70.536	47.5392	34.92								
2016/05/17 05:30:00		0.65568	125.543	24.1182	0.355729	1009.93	1.17396	26.6205	34.4425	15.0284	49.4709	23.371	3156.04	61.065	78.633	52.498	35.9017								
2016/05/17 05:35:00		0.92669	90.711	24.1203	0.360417	1010.1	3.50729	26.6879	41.9174	14.2924	56.21	23.2518	3483.96	59.65	81.216	54.139	35.7542								
2016/05/17 05:40:00		0.91735	99.96	24.1214	0.359375	1010.11	6.6208	26.7805	49.8592	18.1574	68.017	23.1898	3764.38	59.625	76.218	51.14	35.1225								
2016/05/17 05:45:00		0.85424	114.536	24.1234	0.360417	1010.02	12.9063	26.8967	53.745	19.5438	73.289	23.228	3929.17	61.49	77.027	51.398	35.3633								
2016/05/17 05:50:00		0.80058	113.47	24.1271	0.359896	1010.03	18.8708	27.0415	56.948	19.4753	76.423	23.533	4103.96	61.24	72.113	48.1483	34.0825								
2016/05/17 05:55:00		0.87222	127.844	24.1214	0.355729	1010.07	24.6385	27.1867	57.298	19.5472	76.846	23.4997	4063.96	59.161	73.099	49.4725	34.2583								
2016/05/17 06:00:00		0.89363	106.224	24.124	0.361979	1010.1	34.125	27.336	58.893	20.7043	79.597	23.533	4142.29	58.343	66.932	45.0958	32.5008								
2016/05/17 06:05:00		1.21317	93.558	24.1693	0.361458	1010.11	45.6021	27.4702	60.593	19.8656	80.458	23.4902	4145.21	58.597	71.621	48.2592	33.735								
2016/05/17 06:10:00		0.85183	129.853	24.2219	0.363021	1010.2	57.159	27.6138	63.784	20.0847	83.869	23.7094	4117.5	55.925	69.828	46.5967	32.5592								
2016/05/17 06:15:00		1.43067	130.238	24.2589	0.361979	1010.29	70.219	27.7645	67.695	20.8481	88.543	23.7761	4293.33	56.05	72.79	48.6317	34.4842								
2016/05/17 06:20:00		1.41779	127.098	24.3583	0.360417	1010.27	82.95	27.9008	67.645	21.3684	89.014	23.7666	4400.83	59.325	71.938	48.3317	33.8292								
2016/05/17 06:25:00		1.11115	120.11	24.4255	0.363021	1010.33	97.293	28.0324	64.878	21.9881	86.866	23.8238	4238.75	63.84	80.063	53.63	37.7617								
2016/05/17 06:30:00		1.67654	121.181	24.476	0.361458	1010.47	111.606	28.1634	62.596	22.4879	85.084	24.1146	4301.88	62.579	78.653	52.659	36.7517								
2016/05/17 06:35:00		1.66845	125.48	24.587	0.357292	1010.52	125.628	28.2952	65.361	22.8439	88.205	23.9382	4368.96	57.025	70.97	47.4392	32.36								
2016/05/17 06:40:00		1.70057	124.084	24.7099	0.360938	1010.6	139.767	28.4238	69.079	23.4806	92.56	24.1241	4343.96	54.975	70.799	47.2025	29.9967								
2016/05/17 06:45:00		1.57056	116.536	24.8411	0.361458	1010.66	153.774	28.5436	69.609	24.5693	94.178	24.0574	4514.58	54.643	67.804	45.2533	29.1408								
2016/05/17 06:50:00		0.9979	124.403	24.9724	0.359896	1010.77	168.591	28.6692	70.133	25.5209	95.654	24.0192	5532.1	54.107	72.002	48.015	30.5225								
2016/05/17 06:55:00		1.32556	124.636	25.1464	0.354167	1010.9	178.208	28.7951	70.982	25.4525	96.435	24.1479	5121.5	55.547	69.508	46.3333	31.1683								
2016/05/17 07:00:00		1.57454	128.536	25.2786	0.355729	1010.92	188.635	28.9052	71.797	25.7229	97.52	24.2909	4678.54	54.886	67.926	45.3867	30.3025								
2016/05/17 07:05:00		1.05055	106.016	25.4047	0.356771	1010.91	205.297	28.7648	71.295	25.2984	96.593	24.086	5310.2	55.347	71.76	47.9117	31.8917								
2016/05/17 07:10:00		1.40807	110.912	25.5635	0.359375	1010.88	216.891	28.404	73.378	22.3544	95.733	24.1861	5332.5	59.15	74.884	49.9967	34.9142								
2016/05/17 07:15:00		1.5125	129.932	25.6708	0.364062	1010.9	232.13	28.0029	76.443	21.3753	97.818	24.2147	5716.0	60.561	81.004	54.049	38.7925								
2016/05/17 07:20:00		1.89101	128.646	25.7802	0.366146	1011.03	251.3	27.7669	76.139	21.9436	98.082	23.8572	5829.4	63.472	85.133	57.44	41.84								
2016/05/17 07:25:00		1.18372	119.775	25.888	0.365104	1011.06	268.705	27.7929	76.688	27.4962	104.184	23.7285	6510.2	65.676	75.363	50.39	34.0225								
2016/05/17 07:30:00		1.85328	137.754	25.9922	0.369271	1011.18	289.975	27.972	77.128	30.5019	107.63	23.6379	6920.6	58.35	67.017	44.6758	29.6675								
2016/05/17 07:35:00		1.79288	115.897	26.1651	0.361979	1011.17	306.746	28.1991	76.516	31.481	107.997	23.9382	7012.3	54.239	63.65	42.4308	26.79								
2016/05/17 07:40:00		1.63754	130.528	26.2854	0.373437	1011.11	313.965	28.4074	79.835	31.7548	111.59	23.9954	6830.0	54.168	80.673	38.1409	24.8642								
2016/05/17 07:45:00		1.79371	136.727	26.4063	0.366667	1011.13	334.775	28.3095	77.789	29.4133	107.203	24.2242	6672.1	55.136	76.975	37.9517	25.65								
2016/05/17 07:50:00		1.94351	141.374	26.5438	0.364583	1011.07	352.603	28.027	75.337	26.8834	102.22	23.7571	6719.4	63.554	68.473	36.6483	26.6008								
2016/05/17 07:55:00		2.27158	137.538	26.7	0.366146	1011.15	377.3	27.7099	69.604	26.0242	95.628	23.7189	6604.8	61.815	84.887	37.6683	24.7283								
2016/05/17 08:00:00		2.08785	149.66	26.875	0.369271	1011.19	381.828	27.4176	68.253	26.6335	94.886	23.7189	7069.2	62.633	62.422	27.385	18.665								
2016/05/17 08:05:00		2.13847	134.81	26.9964	0.366667	1011.24	380.508	27.3352	62.732	28.4513	91.183	23.6284	7115.8	70.733	73.425	27.62	16.39								
2016/05/17 08:10:00		1.93552	140.484	27.0969	0.36875	1011.18	406.131	27.4495	59.813	33.5624	93.376	23.4472	7024.8	63.633	57.122	25.985	16.2967								
2016/05/17 08:15:00		2.73078	148.567	27.1729	0.361458	1011.28	424.229	27.6828	56.716	37.417	94.133	23.3614	6904.6	68.015	72.32	26.1383	15.72								
2016/05/17 08:20:00		2.04817	156.65	27.3427	0.366667	1011.43	436.931	27.9768	55.8	39.1972	94.997	23.595	6777.9	56.447	61.57	22.9883	13.4617								
2016/05/17 08:25:00		2.19371	146.625	27.4995	0.369271	1011.48	465.216	28.0675	55.632	37.8757	93.508	23.6093	6812.7	57.997	64.272	23.6517	13.7517								
2016/05/17 08:30:00		2.88324	144.835	27.7667	0.367188	1011.48	491.167	27.9089	54.364	33.2919	87.656	23.6522	6861.5	58.09	52.41	22.2733	12.9458								
2016/05/17 08:35:00		1.51602	134.0	27.9115	0.36875	1011.47	463.881	27.6901	49.7453	31.3303	81.076	23.3853	6266.9	83.391	57.765	22.6975	13.6233								
2016/05/17 08:40:00		1.88617	132.914	28.0177	0.367188	1011.43	548.7	27.4729	45.9486	31.1558	77.104	23.39	6425.2	58.682	58.938	22.885	13.4475								
2016/05/17 08:45:00		1.9619	144.623	28.1849	0.363542	1011.5	518.48	27.2865	44.8744	31.2448	76.119	23.4186	6366.7	66.883	59.159	23.28	13.6892								
2016/05/17 08:50:00		2.32421	137.147	28.3667	0.371875	1011.47	434.35	27.1019	41.2385	31.9089	73.147	23.1994	5684.6	80.002	60.484	23.1058	13.7992								
2016/05/17 08:55:00		2.0686	153.912	28.399	0.363021	1011.49	356.081	26.9483	40.0749	30.9675	71.042	22.9992	5991.3	62.204	41.7725	18.4583	11.7183								
2016/05/17 09:00:00		2.51336	143.597	28.4005	0.366667	1011.49	308.219	27.0592	42.8577	33.1242	75.982	23.1374	5997.5	65.965	35.12	16.275	9.7533								
2016/05/17 09:05:00		2.7723	158.039	28.362	0.368229	1011.47	394.917	27.3244	44.5572	35.8491	80.406	23.0707	5470.8	73.648	52.863	24.4233	15.0458								
2016/05/17 09:10:00		2.19183	151.669	28.3042	0.3625	1011.52	635.83	27.6479	42.7549	39.9092	82.664	23.1755	5379.2	81.238	68.772	22.5142	14.2325								
2016/05/17 09:15:00		3.11703	143.276	28.4969	0.360938	1011.49	586.37	27.9212	41.4306	42.689	84.12	23.1565	5125.6	74.273	52.165	22.1767	13.7075								
2016/05/17 09:20:00		2.67155	162.734	28.5589	0.367188	1011.47	394.311	27.9669	38.0783	35.8936	73.972	23.0087	4518.13	89.935	56.081	23.1	14.07								
2016/05/17 09:25:00		2.24136	163.819	28.4969	0.365104	1011.38	486.835	27.8783	34.4179	33.4562	67.874	22.9563	4580.83	71.548	48.79	23.055	14.2725								
2016/05/17 09:30:00		2.35572	161.076	28.5661	0.365625	1011.27	349.964	27.7642	33.1672	31.2448	64.412	22.9992	4182.08	88.231	44.62	21.3475	13.4108								
2016/05/17 09:35:00		2.97534	164.413	28.6063	0.365625	1011.25	349.453	27.6221	29.9244	32.1656	62.09	23.1088	3955.63	80.834	48.3775	23.5358	13.9933								
2016/05/17 09:40:00		3.41994	172.498	28.5948	0.367708	1011.2	359.166	27.4823	28.7363	33.0523	61.789	22.9992	3804.79	83.877	52.509	23.8583	15.1792								
2016/05/17 09:45:00		2.44937	171.422	28.4995	0.363021	1011.2	390.921	27.3564	26.5744	32.6141	59.189	22.7561	3373.75	105.396	45.7125	24.275	15.2133								
2016/05/17 09:50:00		2.22984	156.709	28.4974	0.363542	1011.12	273.525	27.2173	25.3617	30.7826	56.144	22.7084	3537.29	76.748	39.6417	19.9302	11.7383								
2016/05/17 09:55:00		2.18702	149.321	28.5391	0.366146	1011.03	237.869	27.0871	27.3405	30.6936	58.034	22.7894	3599.38	72.605	44.0475	19.335	11.605								
2016/05/17 10:00:00		2.85342	180.067	28.5354	0.367708	1011.0	684.54	26.9929	28.0596	32.0937	60.153	22.6035	3429.17	88.402	51.71	21.4325	13.3008								
2016/05/17 10:05:00		1.79064	148.524	28.8234	0.365104	1011.02	250.673	26.9273	25.5069	30.6696	56.177	22.8037	3495.63	94.399	33.0258	15.4772	9.2818								
2016/05/17 10:10:00		3.2729	165.727	28.9	0.369792	1010.93	287.314	26.872	25.3282	32.4121	57.74	22.7322	3873.54	78.23	47.9925	14.4167	7.5225								
2016/05/17 10:15:00		2.25775	163.984	28.8375	0.363542	1010.88	207.535	26.8393	25.192	32.46	57.652	22.6178	3330.0	89.217	22.7892	11.2625	7.2242								
2016/05/17 10:20:00		3.31526	160.154	28.8057	0.360417	1010.88	539.9	26.8065	24.1781	32.6791	56.857	22.594	3610.63	91.088	12.6342	6.5525	4.22167								
2016/05/17 10:25:00		2.80869	161.023	28.8781	0.361458	1010.85	423.507	26.7636	23.1239	32.5456	55.67	22.737	3705.21	80.53	9.13	4.82	3.16083								
2016/05/17 10:30:00		3.41259	177.015	28.9818	0.359896	1010.77	489.067	26.74	22.0877	33.0625	55.15	22.6035	3365.21	109.768	12.0167	5.7192	3.85167								
2016/05/17 10:35:00		2.64886	164.494	29.1234	0.364583	1010.8	464.866	26.7434	19.2893	32.3881	51.677	22.6274	3310.83	110.668	3.1875	2.02667	1.2375								
2016/05/17 10:40:00		3.51695	158.523	29.2057	0.363021	1010.81	311.347	26.7408	16.3011	31.7035	48.0046	22.5463	3249.58	107.239	7.565	4.23133	2.4525								
2016/05/17 10:45:00		3.00359	171.292	29.1797	0.364062	1010.79	427.729	26.74	17.2346	31.9397	49.1743	22.4176	3265.42	92.038	6.305	2.59517	1.60017								
2016/05/17 10:50:00		2.89426	159.287	29.2542	0.360938	1010.7	764.36	26.7502	17.4669	33.4186	50.885	22.5606	3317.29	78.102	9.8102	3.51083	2.21767								
2016/05/17 10:55:00		1.82303	153.281	29.5979	0.366146	1010.6	802.61	26.7756	19.2312	34.0656	53.297	22.5606	3452.29	68.922	10.7183	4.645	2.985								
2016/05/17 11:00:00		2.40284	148.993	30.0208	0.369792	1010.53	654.62	26.8441	20.3055	33.7438	54.049	22.5892	3351.25	90.02	2.29	1.41833	0.91517								
2016/05/17 11:05:00		2.85157	167.504	30.1943	0.369271	1010.51	732.71	26.9537	19.9191	32.9838	52.903	22.6131	3315.21	88.759	7.0467	4.24	2.66333								
2016/05/17 11:10:00		2.78244	154.484	30.3406	0.365104	1010.4	889.06	27.0691	18.2843	33.0831	51.367	22.6226	3211.46	92.435	5.8158	3.04333	1.8425								
2016/05/17 11:15:00		2.82032	151.344	30.7286	0.36875	1010.34	901.57	27.2237	17.0917	33.0899	50.182	22.4844	3247.08	95.371	8.4833	4.01	2.585								
2016/05/17 11:20:00		2.84005	157.517	30.8865	0.361458	1010.19	547.47	27.3902	15.9281	32.4258	48.3539	22.6226	3156.25	95.442	8.3892	4.00167	2.435								
2016/05/17 11:25:00		2.87124	159.533	30.9302	0.366667	1010.11	865.42	27.5695	17.458	33.0899	50.548	22.6703	3213.96	71.33	7.9742	3.50167	2.12333								
2016/05/17 11:30:00		3.06669	157.761	31.1547	0.365104	1010.01	738.92	27.7677	19.5394	33.8362	53.376	22.5559	3340.83	79.83	5.9845	2.61379	1.56552								
2016/05/17 11:35:00		2.59651	147.302	31.2875	0.366667	1009.91	877.95	27.9934	20.6784	34.2128	54.891	22.7942	3422.71	88.295	8.0683	3.345	2.14167								
2016/05/17 11:40:00		1.87939	144.273	31.3661	0.365104	1009.82	570.63	28.5333	22.751	36.5338	59.285	22.675	3527.71	80.027	13.4433	5.2233	3.14833								
2016/05/17 11:45:00		2.47784	145.954	31.3833	0.368229	1009.75	622.68	29.0096	22.4852	36.0545	58.54	22.9324	3536.25	74.666	17.6225	8.0867	4.74083								
2016/05/17 11:50:00		3.09995	155.866	31.3854	0.3625	1009.71	904.88	29.3812	22.3735	35.4794	57.853	23.1803	3405.21	87.167	33.6525	18.4117	11.5825								
2016/05/17 11:55:00		2.26464	170.85	31.4536	0.360417	1009.63	436.428	29.63	20.1089	34.4764	54.585	23.0516	3068.33	119.944	35.9067	18.5808	11.5017								
2016/05/17 12:00:00		2.66226	140.707	31.3641	0.364583	1009.53	524.6	29.8	17.5652	32.7647	50.33	23.3185	3281.46	98.635	57.295	26.85	15.3458								
2016/05/17 12:05:00		2.32221	151.718	31.226	0.363021	1009.51	745.1	29.913	16.1738	32.4977	48.6715	23.1898	3135.63	99.492	53.515	25.6308	14.7942								
2016/05/17 12:10:00		3.18336	139.603	31.3271	0.364062	1009.48	868.51	30.0145	15.3251	33.422	48.7471	23.2041	3309.38	87.527	51.734	26.33	16.425								
2016/05/17 12:15:00		1.90247	137.725	31.5661	0.363021	1009.55	753.56	30.1246	15.841	34.093	49.934	23.3757	3235.0	68.797	65.667	28.4133	16.55								
2016/05/17 12:20:00		2.54035	113.275	31.6766	0.3625	1009.56	308.481	30.2328	19.0012	35.7019	54.703	23.533	3108.75	74.919	56.478	24.8058	14.4733								
2016/05/17 12:25:00		2.07092	123.249	31.4375	0.361458	1009.54	681.25	30.3418	20.3055	35.3288	55.634	23.6427	3007.5	90.17	59.223	27.5383	15.6025								
2016/05/17 12:30:00		1.78655	114.566	31.3557	0.363542	1009.44	867.64	30.4524	20.9822	35.7601	56.742	23.5759	2976.04	74.798	55.009	28.0242	16.4792								
