-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/05/29 00:00:00
EndTime: 2016/05/30 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/05/29 02:25:00		1.49079	98.745	26.6964	0.366146	1001.33	1.1375	26.8237	17.5004	7.2677	24.7681	22.7751	1360.0	166.554	4.67167	3.60417	2.9								
2016/05/29 02:30:00		0.93473	95.783	26.6974	0.365104	1001.29	1.11563	26.7504	16.4373	5.7957	22.233	22.6321	1312.92	116.969	3.68417	2.7125	2.06167								
2016/05/29 02:35:00		1.26863	97.56	26.626	0.360938	1001.28	1.07917	26.9013	15.9773	5.6519	21.6292	22.6893	1351.67	100.075	5.6277	3.92417	3.0055								
2016/05/29 02:40:00		1.0576	95.316	26.6083	0.363542	1001.21	1.11563	27.0458	15.142	5.9634	21.1054	22.6798	1322.08	235.044	7.71	5.8067	4.84167								
2016/05/29 02:45:00		1.49243	87.897	26.7	0.360417	1001.18	1.14479	27.0925	14.6015	5.7135	20.3151	22.6989	1280.21	237.966	6.9217	5.0767	4.04167								
2016/05/29 02:50:00		0.98177	110.902	26.6948	0.363021	1001.24	1.11563	27.0785	14.7288	4.84744	19.5763	22.6417	1217.71	217.704	6.2575	4.27917	3.51917								
2016/05/29 02:55:00		0.90548	84.218	26.6964	0.359375	1001.3	1.15208	26.984	13.8891	4.93987	18.829	22.6607	1170.83	191.166	5.0467	3.76	2.72								
2016/05/29 03:00:00		1.44152	94.343	26.774	0.360938	1001.33	1.10833	26.8503	14.0611	4.98095	19.042	22.7942	1110.0	169.365	6.865	4.60917	3.48917								
2016/05/29 03:05:00		1.50228	83.436	26.8031	0.364062	1001.34	1.13021	26.7531	14.97	4.85086	19.8209	22.4558	1156.46	132.627	5.5017	3.68083	2.83083								
2016/05/29 03:10:00		0.97786	63.738	26.799	0.367708	1001.37	1.10104	26.8712	15.4189	5.4089	20.8278	22.6941	1225.0	87.177	6.8442	4.56417	3.2725								
2016/05/29 03:15:00		0.68808	45.7334	26.8734	0.3625	1001.45	1.07187	27.0259	15.3854	4.79951	20.1849	22.6417	1300.83	221.179	5.2183	3.65	2.77167								
2016/05/29 03:20:00		0.54681	331.356	26.8807	0.358854	1001.51	1.07917	27.0879	16.0644	4.92275	20.9871	22.6798	1274.38	236.494	4.21167	3.045	2.32667								
2016/05/29 03:25:00		0.53196	68.881	26.8708	0.357812	1001.57	1.12292	27.0756	15.0415	4.99122	20.0327	22.513	1146.67	216.682	4.98793	3.42069	2.76552								
2016/05/29 03:30:00		0.66256	70.395	26.8109	0.356771	1001.62	1.1375	26.9837	14.0879	4.69681	18.7847	22.6607	1101.67	193.031	5.9325	4.02833	3.085								
2016/05/29 03:35:00		1.04622	69.934	26.8984	0.363021	1001.62	1.09375	26.8379	14.137	4.27574	18.4127	22.6035	1121.67	171.044	6.3858	4.25667	3.16333								
2016/05/29 03:40:00		0.94674	83.693	26.9083	0.364583	1001.66	1.10104	26.7134	14.6172	3.83755	18.4547	22.6369	1118.96	148.496	5.4325	3.745	2.80417								
2016/05/29 03:45:00		0.87622	84.699	26.9901	0.360417	1001.66	1.08646	26.784	14.6931	3.79648	18.4896	22.7036	1248.33	74.051	5.9492	4.05167	2.8925								
2016/05/29 03:50:00		0.98876	63.054	26.9917	0.360938	1001.7	1.1375	26.9526	15.113	4.47772	19.5907	22.5797	1260.0	192.424	3.29417	2.32833	1.68417								
2016/05/29 03:55:00		0.9892	101.161	27.0828	0.364062	1001.75	1.09375	27.0235	15.1911	4.8714	20.0625	22.5273	1196.04	244.452	5.94	4.03583	3.07833								
2016/05/29 04:00:00		1.07259	98.86	27.0964	0.363542	1001.76	1.10104	27.0315	14.7936	5.2274	20.021	22.7275	1346.04	223.068	6.8475	4.61083	3.2325								
2016/05/29 04:05:00		0.94362	104.368	27.0974	0.361458	1001.75	1.10104	26.9545	16.2453	4.30998	20.5552	22.5845	1388.54	198.363	6.0458	4.09	3.28083								
2016/05/29 04:10:00		1.24927	83.953	27.176	0.360938	1001.8	1.08646	26.8409	17.0046	3.3754	20.38	22.6512	1407.08	173.979	4.96	3.3125	2.68333								
2016/05/29 04:15:00		1.20898	96.266	27.1969	0.3625	1001.88	1.08646	26.7274	16.5914	3.81017	20.4016	22.7084	1472.08	157.95	4.77333	3.18167	2.38833								
2016/05/29 04:20:00		1.17136	93.845	27.1938	0.358333	1001.94	1.1375	26.7915	16.9264	4.38187	21.3083	22.6798	1578.54	73.362	6.4933	4.33583	3.13833								
2016/05/29 04:25:00		1.20568	99.828	27.1964	0.361979	1001.95	1.06458	26.9805	17.9694	3.46099	21.4304	22.6035	1696.25	178.123	6.7833	4.525	3.20917								
2016/05/29 04:30:00		0.9664	104.663	27.1969	0.366667	1001.98	1.09375	27.0785	19.0503	3.42333	22.4737	22.6941	1848.13	243.252	7.225	4.81833	3.59667								
2016/05/29 04:35:00		1.28543	92.602	27.1948	0.356771	1002.03	1.05	27.1003	19.5863	3.16316	22.7495	22.6083	1971.46	223.083	5.5383	3.75917	2.80083								
2016/05/29 04:40:00		1.02885	94.492	27.1922	0.357812	1002.0	1.07187	27.0501	19.5729	3.01596	22.5889	22.7418	1934.58	198.942	4.46	3.33167	2.73833								
2016/05/29 04:45:00		1.10061	98.965	27.2703	0.358854	1001.97	1.05	26.9443	20.2184	2.99884	23.2172	22.8371	2058.33	175.244	2.99667	2.17417	1.78667								
2016/05/29 04:50:00		0.85745	96.66	27.2969	0.359375	1002.04	1.05	26.8106	23.0123	3.80675	26.819	22.8466	2039.38	160.454	8.65	5.7717	4.07667								
2016/05/29 04:55:00		0.69943	75.765	27.2995	0.357292	1002.1	1.05	26.7569	25.2076	3.77251	28.9801	22.6226	2178.96	109.432	3.7975	2.8405	2.27717								
2016/05/29 05:00:00		0.81657	73.068	27.2979	0.360938	1002.13	1.09375	26.9107	28.4839	3.28298	31.7669	22.5845	2527.08	99.299	6.295	4.54167	3.34667								
2016/05/29 05:05:00		0.77338	79.024	27.2984	0.358333	1002.13	1.06458	27.0613	31.5637	3.20081	34.7645	22.6083	2770.83	233.144	4.59083	3.3225	2.521								
2016/05/29 05:10:00		0.80076	83.53	27.2974	0.3625	1002.16	1.05	27.1319	34.2884	3.65612	37.9445	22.6941	2798.33	232.458	3.18167	2.20333	1.66583								
2016/05/29 05:15:00		0.97447	97.564	27.299	0.361979	1002.24	1.15208	27.125	36.2001	3.51576	39.7159	22.8514	2900.42	211.535	3.51767	2.81917	2.49517								
2016/05/29 05:20:00		1.26719	97.981	27.2995	0.360938	1002.32	1.12292	27.0487	38.6523	2.38264	41.0349	22.8228	2987.08	187.459	4.01833	3.01667	2.49333								
2016/05/29 05:25:00		0.92377	107.539	27.325	0.358854	1002.39	1.30521	26.9349	41.7209	3.21793	44.9388	23.085	3128.75	165.822	5.0525	3.80593	3.09746								
2016/05/29 05:30:00		0.57	64.062	27.3964	0.359896	1002.45	3.9375	26.8071	44.3719	2.16012	46.532	22.8657	3155.42	156.739	5.0229	3.94746	3.42712								
2016/05/29 05:35:00		0.51336	67.703	27.3953	0.357812	1002.55	9.4573	26.7853	49.5108	2.17382	51.685	23.0135	3410.0	105.011	3.27333	2.58	2.21417								
2016/05/29 05:40:00		0.87624	82.053	27.3964	0.359896	1002.63	12.1042	26.7859	54.223	4.4161	58.639	22.9563	3906.25	125.244	5.1542	4.03383	3.42183								
2016/05/29 05:45:00		0.74158	68.653	27.4818	0.356771	1002.68	16.0562	26.9907	62.567	4.58384	67.151	23.1565	4352.71	170.204	4.76333	3.81383	3.358								
2016/05/29 05:50:00		0.54616	89.637	27.4953	0.365104	1002.85	20.6938	27.2366	70.638	4.08746	74.726	23.1279	4570.42	191.795	4.27933	3.48667	3.1655								
2016/05/29 05:55:00		0.73813	66.624	27.538	0.359375	1002.95	21.875	27.4815	80.273	3.62873	83.901	23.4949	4926.88	200.771	6.1592	4.36833	3.06333								
2016/05/29 06:00:00		0.55535	57.607	27.5995	0.361979	1003.04	21.4375	27.7317	86.359	2.83452	89.193	23.3376	5011.3	217.461	3.8355	2.97883	2.5255								
2016/05/29 06:05:00		0.782	129.225	27.5995	0.359896	1003.15	21.8604	27.9738	88.424	3.98476	92.409	23.5378	4754.17	229.758	2.7225	2.21917	2.01583								
2016/05/29 06:10:00		0.74278	118.496	27.6141	0.368229	1003.24	21.8385	28.1833	87.83	3.40279	91.233	23.6236	4568.33	246.441	5.9075	4.2925	3.46833								
2016/05/29 06:15:00		0.6109	81.629	27.7005	0.3625	1003.3	22.0573	28.1508	87.178	3.13577	90.314	23.5426	4830.63	289.405	5.0933	4.15	3.77667								
2016/05/29 06:20:00		0.57103	100.784	27.7	0.364062	1003.39	24.1427	27.9258	89.771	0.95511	90.726	23.5092	4948.54	270.914	4.87583	3.64583	2.93583								
2016/05/29 06:25:00		0.81389	137.803	27.7901	0.364583	1003.44	28.2552	27.6439	93.463	0.16432	93.627	23.5664	4728.33	259.553	5.9758	4.08583	2.7175								
2016/05/29 06:30:00		0.89799	133.396	27.8036	0.360417	1003.51	30.0708	27.3854	89.983	0.49296	90.476	23.3471	4419.58	238.084	4.7275	3.41417	2.67333								
2016/05/29 06:35:00		0.76492	135.925	27.8005	0.363542	1003.6	32.4917	27.1199	85.898	0.31837	86.217	23.2613	4401.25	225.612	6.5067	4.42	3.20333								
2016/05/29 06:40:00		0.53977	85.202	27.8896	0.360417	1003.68	38.1281	27.1118	81.465	0.75313	82.218	23.4377	4050.0	145.328	4.22167	2.94333	2.08333								
2016/05/29 06:45:00		0.78097	136.885	27.8969	0.366667	1003.77	41.001	27.2662	78.359	1.51996	79.879	23.4234	4498.75	312.992	5.215	4.10667	3.59333								
2016/05/29 06:50:00		1.07325	122.232	27.9698	0.363021	1003.84	37.9167	27.4603	75.86	2.8311	78.691	23.2756	4197.71	418.049	5.241	3.655	2.63933								
2016/05/29 06:55:00		0.77913	135.73	27.9969	0.364062	1003.93	35.0	27.6863	71.989	3.09812	75.087	23.3042	4082.92	462.713	3.76	2.5975	1.8375								
2016/05/29 07:00:00		0.57153	69.869	28.0417	0.3625	1004.01	33.8115	27.8912	71.335	3.28982	74.625	23.2518	4100.63	467.688	4.88667	3.825	3.30667								
2016/05/29 07:05:00		0.67847	74.194	28.1031	0.3625	1004.05	35.9625	27.8869	74.582	2.68732	77.27	23.247	4466.88	516.94	4.03933	3.291	2.99583								
2016/05/29 07:10:00		0.68831	73.212	28.1224	0.359375	1004.1	37.0781	27.7698	77.459	1.20844	78.667	23.3471	4766.88	405.145	5.9125	4.57	3.905								
2016/05/29 07:15:00		0.70704	61.982	28.199	0.355729	1004.11	34.9125	27.5798	78.381	0.56827	78.949	23.3662	4896.04	321.639	3.97	3.063	2.58517								
2016/05/29 07:20:00		0.0	502.0	28.2005	0.3625	1004.12	32.3604	27.3816	80.096	0.74971	80.846	23.3757	5256.0	260.514	2.15167	1.755	1.59417								
2016/05/29 07:25:00		0.0	502.0	28.2896	0.360938	1004.13	32.9875	27.18	81.718	1.1879	82.906	23.4425	4909.79	241.895	8.1633	5.445	3.68167								
2016/05/29 07:30:00		0.91226	68.373	28.3042	0.365104	1004.15	36.8667	26.9386	79.877	1.46519	81.343	23.2232	5047.3	228.487	6.3692	4.41917	3.2275								
2016/05/29 07:35:00		0.80372	91.783	28.3021	0.358333	1004.22	38.2302	26.802	80.384	1.84518	82.23	23.1851	5107.1	156.982	6.8117	4.5675	3.2025								
2016/05/29 07:40:00		0.55721	75.88	28.2964	0.361979	1004.33	46.0833	26.9384	76.235	1.87941	78.114	23.1565	4656.04	206.049	5.9475	4.08083	3.29833								
2016/05/29 07:45:00		0.59062	120.375	28.3125	0.364062	1004.4	50.101	27.1703	71.433	2.34156	73.775	23.0659	4493.54	373.732	3.61417	2.40917	1.735								
2016/05/29 07:50:00		0.72518	147.897	28.3984	0.3625	1004.45	56.175	27.4412	68.568	2.05058	70.618	23.2137	4904.17	457.477	7.0483	5.175	4.24833								
2016/05/29 07:55:00		0.0	502.0	28.3958	0.364583	1004.54	59.602	27.714	64.505	2.96461	67.47	23.1708	4073.13	480.921	8.7083	5.8067	4.32833								
2016/05/29 08:00:00		0.73622	183.873	28.3979	0.357812	1004.6	76.781	27.7776	59.483	3.95053	63.433	22.9706	3795.21	512.37	8.195	5.8417	4.28833								
2016/05/29 08:05:00		0.58829	180.141	28.4271	0.358854	1004.6	90.563	27.7671	52.465	4.10458	56.57	22.9038	3617.08	495.265	11.7633	8.1033	5.8067								
2016/05/29 08:10:00		0.84373	326.358	28.4911	0.354167	1004.61	98.328	27.631	48.039	1.9958	50.035	23.1136	3855.0	368.932	6.6193	4.51683	3.16917								
2016/05/29 08:15:00		0.97915	307.603	28.5714	0.364062	1004.65	108.106	27.4519	48.9971	2.94749	51.945	23.2089	4334.79	281.047	10.37	6.915	5.165								
2016/05/29 08:20:00		0.99162	317.493	28.5958	0.3625	1004.69	119.62	27.278	49.7788	5.2617	55.04	23.023	4116.04	249.142	5.8192	4.25	3.41967								
2016/05/29 08:25:00		0.85963	320.257	28.5953	0.366146	1004.67	130.915	27.0884	48.7738	4.60096	53.375	22.9181	4534.17	230.608	10.345	7.4075	5.8317								
2016/05/29 08:30:00		0.65459	311.972	28.5964	0.366667	1004.68	131.039	26.9002	48.7179	4.23124	52.949	22.7656	5004.8	224.504	9.7017	6.7383	5.4183								
2016/05/29 08:35:00		0.71504	329.748	28.5948	0.366667	1004.69	138.075	26.7483	48.4745	5.1898	53.664	22.8848	4983.33	201.285	12.155	8.3	6.265								
2016/05/29 08:40:00		0.7928	309.762	28.6214	0.360417	1004.7	135.815	26.8449	48.7045	4.41952	53.124	22.7608	4928.75	136.541	6.69	5.035	3.99833								
2016/05/29 08:45:00		0.59435	304.825	28.6974	0.361979	1004.75	144.71	27.1	47.0541	5.7889	52.843	22.7847	4586.25	321.543	11.5867	8.0083	6.3783								
2016/05/29 08:50:00		0.0	502.0	28.7151	0.363021	1004.78	161.146	27.3964	48.6442	5.5081	54.152	22.8562	5229.6	443.24	11.9103	7.9414	5.8224								
2016/05/29 08:55:00		0.54898	317.597	28.8052	0.366146	1004.84	163.567	27.6729	49.953	5.9498	55.903	23.1088	4581.04	477.628	9.7467	7.4092	6.0775								
2016/05/29 09:00:00		0.0	502.0	28.8031	0.365625	1004.84	143.42	27.7336	47.5633	7.0966	54.66	23.0754	4470.83	535.03	14.3617	9.8983	7.7367								
2016/05/29 09:05:00		0.0	502.0	28.8354	0.361979	1004.88	139.351	27.7365	44.2736	7.836	52.11	22.8943	4454.79	476.532	7.6797	5.2163	4.03833								
2016/05/29 09:10:00		0.382239	224.426	28.9036	0.363542	1004.93	150.456	27.6165	42.5807	6.9904	49.5712	22.8276	4653.54	355.009	5.5667	3.94167	3.25333								
2016/05/29 09:15:00		1.01573	177.692	28.9958	0.363021	1004.94	162.393	27.4764	41.3948	7.1822	48.577	22.88	4949.38	274.715	8.5817	5.7675	4.28583								
2016/05/29 09:20:00		1.77445	165.449	29.0854	0.367188	1004.94	153.176	27.3266	42.1877	8.103	50.291	22.9038	4923.75	247.024	12.3967	8.2617	4.77417								
2016/05/29 09:25:00		1.51958	159.245	29.1927	0.360938	1004.88	143.959	27.1532	46.1094	8.3221	54.432	23.0468	4968.96	230.219	7.5442	5.0275	2.90917								
2016/05/29 09:30:00		1.27506	167.569	29.288	0.358333	1004.84	137.076	26.9923	50.886	7.7744	58.661	22.8562	4733.13	223.058	7.8633	5.2417	3.08667								
2016/05/29 09:35:00		1.58455	165.047	29.3807	0.358333	1004.86	130.608	26.8218	52.381	7.6648	60.045	22.7608	4585.42	215.232	4.65333	3.10167	1.795								
2016/05/29 09:40:00		1.66157	169.809	29.4495	0.364583	1004.85	134.495	26.6962	56.38	7.0486	63.429	22.9277	4912.92	213.621	6.0975	4.06417	2.49333								
2016/05/29 09:45:00		1.55842	154.545	29.4984	0.359896	1004.85	136.595	26.5875	58.163	6.7063	64.869	22.7942	4760.0	225.233	5.6333	3.75083	2.31417								
2016/05/29 09:50:00		1.73294	172.43	29.5438	0.365625	1004.82	144.71	26.4972	61.513	6.4906	68.003	22.8466	4967.92	224.647	7.6397	5.0931	2.87414								
2016/05/29 09:55:00		1.81417	164.708	29.6094	0.370313	1004.83	160.949	26.4223	64.898	6.9528	71.851	22.8895	4908.96	224.783	8.1018	5.4018	3.05439								
2016/05/29 10:00:00		1.11908	192.007	29.6568	0.366146	1004.83	181.497	26.3579	66.877	6.8672	73.744	22.8705	4936.25	221.69	4.985	3.32167	1.96333								
2016/05/29 10:05:00		1.93121	192.726	29.7141	0.367708	1004.84	205.421	26.475	66.984	6.8501	73.834	22.7465	4205.21	126.466	5.5392	3.6925	2.34417								
2016/05/29 10:10:00		1.54393	163.626	29.7167	0.366667	1004.8	230.847	26.7735	64.369	5.8881	70.257	22.9563	4349.17	275.629	6.9475	4.6525	2.7075								
2016/05/29 10:15:00		1.32569	158.891	29.8245	0.364583	1004.78	244.344	27.1255	65.611	5.5595	71.17	22.9372	4389.38	401.512	6.1208	4.0775	2.71333								
2016/05/29 10:20:00		1.09354	154.475	29.9094	0.366667	1004.79	244.453	27.4586	65.017	4.36133	69.378	22.9038	4024.17	435.007	6.3783	4.25167	2.70583								
2016/05/29 10:25:00		1.05505	178.444	29.9802	0.360938	1004.82	242.207	27.5561	64.907	5.7101	70.617	22.8466	4307.5	463.777	4.49583	2.99833	1.89167								
2016/05/29 10:30:00		1.00334	164.765	30.0083	0.361458	1004.79	245.751	27.6103	64.492	6.5831	71.075	23.0564	4298.75	492.226	4.82333	3.215	2.00083								
2016/05/29 10:35:00		0.80779	165.238	30.0995	0.365104	1004.77	253.677	27.5609	62.603	4.7824	67.385	23.0135	4058.33	355.731	6.9792	4.68833	3.13083								
2016/05/29 10:40:00		0.86969	148.305	30.1495	0.365104	1004.76	258.861	27.4761	60.211	5.3027	65.513	22.8609	4004.17	274.683	6.1083	4.10833	2.75167								
2016/05/29 10:45:00		0.81291	176.1	30.2297	0.363542	1004.81	252.117	27.3803	58.413	5.9292	64.342	23.0659	3850.63	242.406	6.1958	4.14	2.77								
2016/05/29 10:50:00		1.08347	173.459	30.3146	0.364583	1004.78	250.469	27.2678	55.333	6.6515	61.985	23.0182	3830.63	229.58	8.665	5.8283	3.67833								
2016/05/29 10:55:00		0.96588	150.657	30.3234	0.363021	1004.76	255.733	27.1322	52.863	6.8261	59.689	22.8466	3601.67	219.829	4.77	3.18083	2.125								
2016/05/29 11:00:00		0.87078	161.044	30.4109	0.363021	1004.73	260.181	27.0009	53.91	6.6276	60.538	22.9706	4088.96	215.761	6.6183	4.41167	2.73667								
2016/05/29 11:05:00		0.9114	156.65	30.4891	0.3625	1004.65	272.679	26.9102	54.17	7.6922	61.862	22.9324	4192.29	210.346	6.0075	4.005	2.63917								
2016/05/29 11:10:00		1.02768	129.43	30.5047	0.359375	1004.56	294.445	26.8632	53.888	8.2263	62.114	22.7799	4118.96	224.383	7.035	4.68833	3.12								
2016/05/29 11:15:00		0.91082	147.951	30.5089	0.366146	1004.51	316.13	26.8291	54.212	8.3495	62.561	22.7608	4332.29	227.829	8.8033	5.915	4.06833								
2016/05/29 11:20:00		0.369922	159.626	30.6005	0.367188	1004.46	343.35	26.8012	55.599	8.5686	64.167	22.8514	4201.04	226.708	4.20083	2.8075	1.80917								
2016/05/29 11:25:00		0.71447	129.931	30.7094	0.366146	1004.42	368.404	26.7856	54.136	8.774	62.91	22.6512	4064.58	224.779	11.945	7.96	4.775								
2016/05/29 11:30:00		1.13711	136.093	30.8656	0.365625	1004.37	390.673	26.7746	54.871	8.7911	63.662	22.737	4310.0	222.351	5.3577	3.5905	2.44017								
2016/05/29 11:35:00		0.97634	136.938	30.9865	0.364583	1004.27	421.32	26.8809	54.424	9.7702	64.194	22.8323	4390.83	183.226	6.4775	4.31583	2.98333								
2016/05/29 11:40:00		0.91278	161.803	31.1115	0.3625	1004.18	411.301	27.3829	54.205	10.804	65.009	22.7513	4120.42	191.127	9.835	6.5533	4.31333								
2016/05/29 11:45:00		1.07254	138.992	31.2109	0.360417	1004.16	419.745	27.9134	50.775	11.5195	62.294	22.8991	3974.79	271.189	5.57	3.7105	2.39467								
2016/05/29 11:50:00		1.07105	127.273	31.3307	0.358333	1004.15	434.86	28.2681	49.7654	11.766	61.531	22.8133	3920.21	350.03	5.46	3.6375	2.32333								
2016/05/29 11:55:00		1.37187	123.271	31.4635	0.365625	1004.09	468.686	28.5108	48.8363	11.451	60.287	22.9706	4058.13	278.161	9.7817	6.5183	4.50333								
2016/05/29 12:00:00		0.99855	105.302	31.6187	0.3625	1004.01	432.957	28.6638	46.9357	11.006	57.942	23.3185	3971.67	235.437	5.9437	3.96356	2.58559								
2016/05/29 12:05:00		1.9551	142.08	31.712	0.365625	1003.93	425.039	28.7486	47.4427	10.893	58.336	23.0564	3960.0	199.981	5.7117	3.8075	2.525								
2016/05/29 12:10:00		1.41009	144.175	31.7911	0.367188	1003.83	410.864	28.7795	47.9005	11.701	59.601	23.1231	3942.29	169.829	8.7283	5.8233	3.70333								
2016/05/29 12:15:00		1.60379	158.89	31.8833	0.361458	1003.75	409.121	28.8236	47.5856	12.793	60.379	23.2709	3856.46	135.655	5.1767	3.45333	2.3525								
2016/05/29 12:20:00		0.94742	116.705	31.8901	0.365625	1003.66	423.741	29.0901	47.264	12.8512	60.115	23.228	3941.67	105.664	6.3067	4.205	2.75667								
2016/05/29 12:25:00		1.37972	167.009	31.9589	0.364583	1003.56	454.964	29.4322	44.8922	13.0429	57.935	23.2232	3672.92	205.489	4.17167	2.7825	1.87767								
