-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/05/13 00:00:00
EndTime: 2016/05/14 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/05/13 01:05:00		2.70857	167.297	27.2922	0.363542	1004.46	1.05	26.8833	4.72127	18.6366	23.3579	23.9239	827.92	306.413	30.98	25.385	21.6408								
2016/05/13 01:10:00		2.45376	161.202	27.1964	0.365104	1004.28	1.15208	26.9123	4.55377	17.1646	21.7184	24.0621	790.83	311.606	32.6275	25.7358	21.7892								
2016/05/13 01:15:00		2.92293	158.279	27.1948	0.3625	1004.11	1.1375	26.951	3.33437	15.7679	19.1022	24.1765	768.33	317.653	29.4483	24.7475	21.8167								
2016/05/13 01:20:00		3.099	162.74	27.1995	0.3625	1003.82	1.10833	26.9684	3.31203	13.6968	17.0088	24.0002	727.5	322.768	30.1642	25.485	22.0692								
2016/05/13 01:25:00		2.46195	165.72	27.1958	0.360938	1003.62	1.12292	26.9848	3.0016	14.1247	17.1263	23.9954	710.83	325.186	31.7092	26.1683	22.6008								
2016/05/13 01:30:00		2.63784	144.026	27.1135	0.361979	1003.36	1.13021	27.0063	4.1339	13.6557	17.7896	23.9287	693.54	328.265	31.5442	26.0858	22.395								
2016/05/13 01:35:00		1.4146	154.893	27.0979	0.361458	1003.42	1.06458	27.0275	3.76093	13.3852	17.1462	24.0049	693.96	329.95	30.3475	25.3092	22.3475								
2016/05/13 01:40:00		1.63145	130.383	27.099	0.361458	1003.41	1.07917	27.0573	3.88153	13.6283	17.5098	23.9382	699.79	331.776	28.8192	24.9683	22.2608								
2016/05/13 01:45:00		1.27802	126.298	27.1005	0.358854	1003.36	1.13021	27.079	3.92397	13.3818	17.3058	23.8762	687.08	332.611	29.3067	25.2525	22.1567								
2016/05/13 01:50:00		2.1357	129.425	27.1839	0.3625	1003.51	1.07917	27.0978	3.7051	14.7135	18.4186	23.819	718.13	333.736	32.0167	26.2083	22.5633								
2016/05/13 01:55:00		1.19798	137.666	27.1927	0.363021	1003.62	1.09375	27.1118	3.1825	14.0391	17.2216	23.7523	736.88	331.815	35.355	27.135	22.4933								
2016/05/13 02:00:00		1.19706	122.629	27.1958	0.3625	1003.76	1.10104	27.1274	3.9329	14.3814	18.3143	24.0192	797.92	324.718	39.6367	29.5633	23.9125								
2016/05/13 02:05:00		1.22252	82.691	27.274	0.361458	1003.89	1.14479	27.1469	5.7374	17.3323	23.0698	23.9716	816.46	327.933	33.84	26.9683	22.62								
2016/05/13 02:10:00		0.97524	81.975	27.3422	0.360417	1004.13	1.07917	27.1727	4.94683	17.7911	22.7379	23.8047	786.04	331.551	42.5033	31.2975	26.0667								
2016/05/13 02:15:00		1.13774	64.821	27.3937	0.360938	1004.24	1.05729	27.1915	4.4019	18.2703	22.6722	23.8905	835.63	334.594	36.97	28.8742	24.3033								
2016/05/13 02:20:00		1.19106	66.027	27.3943	0.358854	1004.24	1.05729	27.2047	3.37903	16.6682	20.0472	23.7714	728.13	339.205	32.6017	27.1025	23.3442								
2016/05/13 02:25:00		0.95301	71.67	27.3979	0.359375	1004.43	1.05	27.2176	2.8676	14.1486	17.0162	23.6713	692.92	339.837	37.3142	28.4058	24.1283								
2016/05/13 02:30:00		0.416348	91.304	27.3937	0.3625	1004.62	1.07917	27.2318	2.8676	13.3373	16.2049	23.6999	785.83	334.955	38.1758	30.87	26.2008								
2016/05/13 02:35:00		0.96355	94.648	27.3958	0.360938	1004.5	1.05	27.2385	2.64873	12.033	14.6818	23.6856	800.83	334.408	44.7117	32.9992	27.0658								
2016/05/13 02:40:00		0.74969	61.072	27.3964	0.359375	1004.52	1.11563	27.2557	3.61577	13.9946	17.6104	23.7094	936.67	327.179	45.3167	33.9833	27.7042								
2016/05/13 02:45:00		1.43592	74.419	27.3943	0.359375	1004.31	1.13021	27.2667	4.24557	15.5214	19.767	23.881	926.67	331.94	40.7392	32.9433	28.1483								
2016/05/13 02:50:00		1.53719	81.329	27.3932	0.35625	1003.93	1.07917	27.2691	4.221	14.8983	19.1193	23.7332	918.13	335.869	39.4358	32.24	28.2908								
2016/05/13 02:55:00		1.45807	107.624	27.3964	0.361979	1003.78	1.08646	27.2774	3.97533	14.8675	18.8429	23.9048	879.17	332.469	40.5792	34.5817	30.4908								
2016/05/13 03:00:00		1.54605	103.2	27.3953	0.359375	1003.46	1.07917	27.2874	4.3617	14.7443	19.106	24.1336	894.58	330.611	40.0133	34.9692	31.3542								
2016/05/13 03:05:00		3.36051	101.913	27.3906	0.360938	1003.08	1.05729	27.2954	3.38797	13.8234	17.2114	24.0955	889.58	334.647	40.3558	35.4825	31.6758								
2016/05/13 03:10:00		3.6045	98.242	27.3625	0.359896	1002.87	1.13021	27.2922	3.55547	12.324	15.8795	24.2719	838.54	337.69	38.6158	34.5058	31.0875								
2016/05/13 03:15:00		3.38088	103.889	27.2974	0.357812	1002.77	1.12292	27.3016	3.52197	11.6462	15.1681	24.2671	872.71	336.08	41.49	35.1225	31.3408								
2016/05/13 03:20:00		2.18329	89.15	27.2625	0.356771	1002.82	1.07917	27.3107	4.8374	12.2966	17.134	24.248	909.79	332.672	42.9442	36.8983	33.0675								
2016/05/13 03:25:00		1.85991	94.902	27.1938	0.360417	1003.0	1.06458	27.3161	4.21207	13.4434	17.6555	24.0812	903.33	336.333	40.1692	34.755	30.7475								
2016/05/13 03:30:00		1.57464	102.398	27.1531	0.359896	1003.16	1.11563	27.3182	3.8726	12.7451	16.6177	24.1575	910.42	336.551	41.2925	35.6475	31.0217								
2016/05/13 03:35:00		1.12986	74.643	27.0948	0.355208	1003.47	1.08646	27.3255	3.97757	12.2316	16.2091	24.086	948.96	333.211	42.4733	35.4508	31.185								
2016/05/13 03:40:00		1.43381	63.445	27.0964	0.360938	1004.05	1.10104	27.3174	3.63587	12.1871	15.8229	24.1432	1013.54	333.708	42.1392	35.7467	31.7133								
2016/05/13 03:45:00		0.9302	327.021	27.0943	0.358333	1004.46	1.07917	27.3021	3.61577	11.7318	15.3475	23.962	907.08	337.923	41.4308	36.1417	31.9533								
2016/05/13 03:50:00		0.81952	331.971	27.1411	0.364583	1004.66	1.02813	27.2941	2.71573	12.2726	14.9884	24.0717	935.42	340.423	44.12	38.1142	33.4283								
2016/05/13 03:55:00		0.6174	48.9964	27.1932	0.357292	1004.85	1.03542	27.2868	2.77157	11.9064	14.6779	23.9382	1013.33	339.53	43.4483	38.0125	33.1425								
2016/05/13 04:00:00		0.96186	66.202	27.2	0.360417	1004.96	1.06458	27.2841	3.11773	12.4438	15.5616	24.1908	1029.79	333.283	42.1317	37.3517	32.0617								
2016/05/13 04:05:00		0.62905	81.581	27.2172	0.359896	1005.19	1.10104	27.2815	5.9652	14.0904	20.0557	24.024	1133.54	334.076	49.1108	39.1283	32.5875								
2016/05/13 04:10:00		0.0	502.0	27.2964	0.357812	1005.45	1.06458	27.2973	8.9914	17.3084	26.2998	24.2242	1257.92	337.823	48.9425	39.5333	32.9883								
2016/05/13 04:15:00		0.92821	84.671	27.3214	0.361458	1005.55	1.05729	27.307	8.3817	18.8728	27.2545	24.086	1341.25	342.498	48.6308	39.3142	33.2267								
2016/05/13 04:20:00		0.0	502.0	27.3984	0.359896	1005.68	1.06458	27.3255	7.4616	18.8489	26.3104	24.167	1260.42	342.291	49.3683	40.0308	33.13								
2016/05/13 04:25:00		1.12322	98.299	27.3932	0.356771	1005.74	1.08646	27.3443	5.9161	19.4171	25.3332	24.0907	1394.17	344.877	47.0117	39.0442	33.08								
2016/05/13 04:30:00		1.08545	94.815	27.4849	0.359375	1005.68	1.10104	27.3542	6.7558	19.157	25.9128	23.9906	1689.58	343.537	50.424	40.2825	34.1017								
2016/05/13 04:35:00		0.84837	115.664	27.4932	0.358854	1005.92	1.09375	27.3601	11.6781	19.5952	31.2733	24.0764	1844.17	343.648	49.7508	40.8867	34.565								
2016/05/13 04:40:00		1.17262	105.295	27.4953	0.356771	1006.05	1.07187	27.3784	17.1922	20.451	37.6432	24.0192	2047.08	347.873	56.83	42.9342	35.2975								
2016/05/13 04:45:00		1.18412	100.742	27.4937	0.360417	1006.12	1.10833	27.3894	20.167	20.6119	40.7789	24.086	1997.5	352.056	53.93	41.4867	34.6858								
2016/05/13 04:50:00		1.04521	94.881	27.4937	0.359375	1006.22	1.10104	27.3983	20.4238	19.9546	40.3784	24.1289	2142.29	350.209	51.203	40.7267	34.3833								
2016/05/13 04:55:00		0.96034	118.313	27.4937	0.355729	1006.39	1.01354	27.4117	20.2831	19.8416	40.1248	24.0288	2286.67	346.716	63.242	45.2067	35.3667								
2016/05/13 05:00:00		1.17498	113.312	27.4911	0.358854	1006.34	1.05729	27.4254	21.641	20.16	41.801	24.0764	2203.54	346.905	50.93	41.0617	34.4433								
2016/05/13 05:05:00		0.9901	130.347	27.4943	0.359375	1006.28	1.15937	27.427	21.9581	20.1052	42.0634	24.1432	2556.25	347.202	50.607	40.7383	34.4133								
2016/05/13 05:10:00		0.99188	128.843	27.4937	0.361979	1006.21	1.11563	27.4329	24.0039	20.6222	44.626	24.0955	2453.33	344.484	49.7117	40.16	34.0117								
2016/05/13 05:15:00		1.64195	108.027	27.4911	0.356771	1006.14	1.11563	27.438	27.5348	20.6427	48.1775	24.0049	2396.25	344.266	47.4567	39.15	33.5383								
2016/05/13 05:20:00		2.15306	93.935	27.4901	0.358333	1006.05	1.11563	27.4377	29.2589	20.4784	49.7373	24.3148	2302.92	344.548	48.52	39.315	33.5242								
2016/05/13 05:25:00		1.67459	96.447	27.4943	0.360417	1006.08	1.06458	27.4415	33.2387	20.7351	53.974	24.3767	2528.75	347.873	52.302	41.0217	33.99								
2016/05/13 05:30:00		1.42425	84.448	27.4937	0.360938	1006.21	1.09375	27.4407	35.7222	21.6868	57.409	23.9954	2646.04	346.562	50.113	39.875	33.5783								
2016/05/13 05:35:00		1.21206	86.944	27.4927	0.356771	1006.25	1.23229	27.4509	44.9905	20.2867	65.277	24.2814	2982.08	346.116	51.774	41.2858	34.5975								
2016/05/13 05:40:00		2.15195	87.749	27.4922	0.3625	1006.15	3.74062	27.3427	52.963	19.9786	72.942	24.1622	3211.25	366.639	50.466	40.4925	34.5592								
2016/05/13 05:45:00		1.48656	87.306	27.4458	0.359375	1006.1	8.8302	27.1507	50.581	19.2289	69.809	24.0145	3216.46	389.383	50.658	41.2617	35.345								
2016/05/13 05:50:00		1.90697	92.422	27.3969	0.361458	1006.15	9.7052	27.0407	52.215	18.0923	70.308	23.9716	3229.38	396.694	52.261	41.0108	34.6117								
2016/05/13 05:55:00		1.16478	88.831	27.3896	0.360938	1006.42	7.7438	27.1808	49.5644	17.079	66.643	23.9239	3138.33	422.064	54.555	41.4592	34.3508								
2016/05/13 06:00:00		1.34978	94.914	27.3948	0.359896	1006.55	11.3677	27.3722	49.0552	16.2506	65.306	23.8286	3438.54	450.637	53.318	40.5067	32.6533								
2016/05/13 06:05:00		2.27902	107.212	27.3948	0.361458	1006.5	13.6208	27.5746	49.3209	14.6142	63.935	23.7857	3447.92	431.95	44.9708	34.6308	27.3792								
2016/05/13 06:10:00		2.57118	100.32	27.3953	0.360938	1006.45	22.4948	27.8023	44.7895	16.6169	61.406	24.1241	3045.42	405.502	39.755	29.8967	22.5425								
2016/05/13 06:15:00		2.64477	94.526	27.3969	0.360938	1006.52	30.1437	28.0176	39.8605	18.1916	58.052	24.0335	2835.63	364.41	39.4217	28.42	20.4975								
2016/05/13 06:20:00		2.41896	95.996	27.3948	0.363021	1006.67	46.0833	28.0259	38.7908	20.2422	59.033	24.3624	2957.5	336.455	34.8008	25.8517	18.7283								
2016/05/13 06:25:00		2.68953	101.732	27.3995	0.364583	1006.75	44.1	27.9435	35.3112	19.7218	55.033	24.4292	2696.46	332.919	34.105	24.2275	16.1233								
2016/05/13 06:30:00		3.05188	98.073	27.3911	0.365104	1006.86	43.1594	27.7677	28.111	19.8211	47.9321	24.3529	2455.63	295.795	28.6417	21.0308	14.5133								
2016/05/13 06:35:00		1.96019	115.477	27.45	0.357292	1006.99	40.5635	27.5781	26.8759	21.5602	48.4361	24.2385	2421.67	253.403	30.93	22.1017	14.6508								
2016/05/13 06:40:00		2.04426	118.083	27.4943	0.363021	1007.09	55.774	27.3867	29.1204	23.4293	52.55	23.9811	2525.42	239.498	30.0825	21.3533	14.3275								
2016/05/13 06:45:00		1.89707	116.48	27.4927	0.361979	1007.12	78.575	27.1932	24.6069	24.0386	48.6455	23.9906	2498.33	243.873	31.5417	22.3667	14.8833								
2016/05/13 06:50:00		2.38707	117.952	27.537	0.356771	1007.11	75.644	26.9888	21.0715	24.5179	45.5894	23.738	2717.71	249.67	35.2167	24.4875	15.5742								
2016/05/13 06:55:00		2.19954	119.39	27.5969	0.365104	1007.26	51.027	27.0221	22.4204	26.0721	48.4925	23.3853	2932.08	281.354	77.993	52.176	18.8425								
2016/05/13 07:00:00		2.04897	128.51	27.6453	0.367708	1007.48	34.074	27.2294	33.1047	25.1649	58.27	23.6474	6675.8	383.283	38.2392	25.965	16.8917								
2016/05/13 07:05:00		2.24624	133.046	27.6969	0.369271	1007.75	30.4937	27.4654	43.3803	22.974	66.354	23.7809	6368.5	316.121	40.815	27.6975	17.7067								
2016/05/13 07:10:00		2.32744	135.803	27.7792	0.365104	1007.95	37.7417	27.7196	50.328	22.1421	72.47	23.7666	5874.0	272.368	42.3033	28.6217	17.5825								
2016/05/13 07:15:00		2.97265	138.078	27.7984	0.364583	1008.12	56.007	27.8987	52.981	23.4327	76.414	24.105	5433.5	248.47	43.2742	29.3075	18.7225								
2016/05/13 07:20:00		1.97806	147.925	27.8901	0.365625	1008.22	86.931	27.9046	50.502	27.5613	78.064	24.0431	5512.1	227.576	42.2417	28.3375	17.8125								
2016/05/13 07:25:00		1.52915	149.703	27.9547	0.360417	1008.35	83.453	27.8584	49.2562	27.6948	76.951	24.1479	5936.0	203.053	39.15	26.4125	16.1925								
2016/05/13 07:30:00		2.13503	158.708	28.0625	0.365625	1008.35	94.383	27.7333	45.196	28.4719	73.668	24.1336	5014.8	190.413	35.2642	23.9342	15.0825								
2016/05/13 07:35:00		1.82935	157.55	28.1313	0.363021	1008.46	108.923	27.5891	39.2039	28.3931	67.597	23.9954	5074.0	197.745	47.3792	31.8975	16.505								
2016/05/13 07:40:00		1.7631	137.944	28.2323	0.367708	1008.47	124.279	27.4393	45.7454	29.7488	75.494	23.8953	5540.6	209.968	37.8158	25.3417	16.3933								
2016/05/13 07:45:00		3.43217	141.1	28.3052	0.366667	1008.42	171.201	27.3	47.4137	30.9435	78.357	23.7857	5245.4	229.065	43.2367	29.2942	19.56								
2016/05/13 07:50:00		2.86981	141.747	28.3453	0.367708	1008.36	178.361	27.133	43.6058	31.3783	74.984	23.6522	5489.0	242.516	33.2758	22.9308	14.9892								
2016/05/13 07:55:00		2.74867	131.803	28.4078	0.366146	1008.24	223.11	27.0055	40.5261	32.2136	72.74	23.7046	5046.9	251.263	32.3308	21.98	13.6708								
2016/05/13 08:00:00		2.75648	130.474	28.5161	0.363021	1008.28	329.729	26.9043	35.0834	32.4429	67.526	23.5902	5093.3	272.168	33.73	22.865	14.5217								
2016/05/13 08:05:00		2.8851	130.328	28.6589	0.367188	1008.43	325.923	26.8428	32.3163	34.2539	66.57	23.3471	5356.5	285.076	37.7283	25.21	14.4367								
2016/05/13 08:10:00		2.25043	128.452	28.8068	0.365625	1008.53	342.344	26.7899	31.0969	34.3497	65.447	23.228	5884.4	290.051	41.2267	27.4683	15.3033								
2016/05/13 08:15:00		2.28205	124.029	29.0	0.365104	1008.58	374.376	26.77	33.8975	35.5445	69.442	23.5187	6150.2	290.412	40.6417	27.2692	16.3117								
2016/05/13 08:20:00		2.80018	143.003	29.2406	0.367188	1008.67	299.17	26.7687	33.9042	36.2257	70.13	23.6903	5882.9	297.727	41.9917	28.0433	15.815								
2016/05/13 08:25:00		2.91733	139.772	29.463	0.364583	1008.79	185.041	26.7778	34.1812	36.2017	70.383	23.2995	6041.5	301.552	40.995	27.3417	15.2917								
2016/05/13 08:30:00		3.26841	125.085	29.6042	0.369271	1008.85	175.459	26.7971	37.1783	37.352	74.53	23.4043	6294.6	292.123	31.0483	20.9667	13.495								
2016/05/13 08:35:00		3.3844	133.34	29.551	0.363542	1008.95	149.486	26.8106	29.6408	37.2904	66.931	23.371	5632.5	270.975	34.35	23.325	14.4733								
2016/05/13 08:40:00		4.05954	135.498	29.5021	0.360417	1008.95	159.819	26.8146	26.0563	37.8176	63.874	23.2137	5147.5	257.303	31.4267	21.3108	14.2158								
2016/05/13 08:45:00		4.14541	135.162	29.5016	0.361979	1008.96	207.331	26.8277	22.3557	37.9305	60.286	23.166	4834.17	253.746	32.8492	22.065	13.9925								
2016/05/13 08:50:00		2.58017	136.432	29.5005	0.364583	1009.07	171.741	26.8484	20.6874	37.7867	58.474	23.3185	4565.21	252.01	34.2092	22.8492	14.6808								
2016/05/13 08:55:00		2.31767	133.11	29.6089	0.366667	1009.26	106.035	26.85	21.6767	38.6255	60.302	23.2852	4826.04	252.845	32.5225	22.1183	15.0617								
2016/05/13 09:00:00		3.17799	140.291	29.6141	0.363021	1009.4	141.633	26.8605	23.1664	39.3718	62.538	23.1326	4350.0	259.56	33.7392	22.8158	14.7408								
2016/05/13 09:05:00		3.80342	133.927	29.6161	0.366146	1009.45	229.17	26.8696	18.5746	38.2626	56.837	23.1231	4237.29	259.207	34.7558	23.2942	14.5817								
2016/05/13 09:10:00		2.92358	140.338	29.6568	0.367708	1009.49	231.561	26.8728	15.0169	36.7289	51.746	23.2089	3649.79	256.835	33.7458	22.5967	14.1858								
2016/05/13 09:15:00		2.73226	132.32	29.7359	0.365104	1009.53	235.411	26.8919	13.6412	36.2154	49.8566	23.1231	3650.83	252.517	33.8125	22.97	14.5983								
2016/05/13 09:20:00		2.86351	128.296	29.8323	0.367708	1009.55	266.875	26.9045	15.381	37.4136	52.795	23.1946	3697.29	246.495	31.355	21.1375	13.7725								
2016/05/13 09:25:00		2.25195	138.871	29.9047	0.365104	1009.61	304.923	26.9123	17.784	38.9781	56.762	22.9896	3755.21	243.123	31.28	20.9067	12.9925								
2016/05/13 09:30:00		2.28458	128.15	29.9771	0.363021	1009.76	214.295	26.9384	17.1364	40.4672	57.604	23.0659	4113.96	230.962	31.79	21.2208	13.0025								
2016/05/13 09:35:00		2.80317	127.315	30.0047	0.359375	1009.81	344.786	26.9593	15.7629	39.4813	55.244	23.0135	3672.08	235.733	28.8883	19.4508	11.9492								
2016/05/13 09:40:00		3.44292	138.435	30.0068	0.371354	1009.69	298.295	26.9827	14.0745	39.2519	53.326	22.8991	3447.71	234.769	28.2667	19.1217	12.46								
2016/05/13 09:45:00		3.61694	130.321	29.9401	0.368229	1009.6	261.712	27.0063	15.4949	38.8035	54.298	23.1183	3105.21	241.873	27.7267	18.6267	12.0092								
2016/05/13 09:50:00		3.66509	126.213	29.8391	0.365104	1009.47	263.623	27.0307	13.3486	37.2698	50.618	23.1565	3283.13	237.877	28.1633	18.8433	11.7975								
2016/05/13 09:55:00		4.19647	134.605	29.8104	0.36875	1009.48	455.306	27.0586	13.7864	36.996	50.782	23.1088	3308.54	229.415	32.2425	21.645	13.3492								
2016/05/13 10:00:00		4.24664	138.33	29.9078	0.365104	1009.53	265.708	27.0887	14.9164	37.6909	52.607	22.9181	2938.13	238.891	27.4717	18.4442	11.7333								
2016/05/13 10:05:00		4.54262	137.708	29.8719	0.365104	1009.53	165.586	27.104	14.0745	35.7293	49.8038	22.9753	2622.5	257.578	26.5642	17.8	11.42								
2016/05/13 10:10:00		4.28109	145.13	29.7281	0.364062	1009.55	136.515	27.1274	9.9785	33.7301	43.7086	22.9944	2410.42	251.199	26.955	18.085	11.3875								
2016/05/13 10:15:00		3.27154	143.652	29.5802	0.359896	1009.64	136.624	27.1539	9.6592	33.0386	42.6978	22.88	2301.67	242.205	26.42	18.015	11.925								
2016/05/13 10:20:00		2.71739	138.834	29.4974	0.360938	1009.71	256.973	27.1582	9.1187	32.1246	41.2433	22.9896	2528.75	249.32	28.7525	19.5508	12.9333								
2016/05/13 10:25:00		4.06696	136.554	29.5141	0.359375	1009.77	305.791	27.158	15.1197	33.5658	48.6855	23.2041	2442.71	241.737	28.8542	19.5375	13.0292								
2016/05/13 10:30:00		3.2542	147.368	29.6531	0.3625	1009.84	207.47	27.1719	14.4966	33.511	48.0076	23.1136	2306.46	250.999	26.7283	18.2025	12.3708								
2016/05/13 10:35:00		4.47388	142.836	29.7156	0.366146	1009.91	196.933	27.1953	12.797	32.6038	45.4008	22.9134	2269.38	241.22	27.7367	18.8383	13.0592								
2016/05/13 10:40:00		5.0859	135.452	29.7172	0.370313	1009.8	296.99	27.2066	12.835	31.8849	44.7199	23.1422	2095.63	235.998	29.3442	19.7967	12.7767								
2016/05/13 10:45:00		4.37623	133.92	29.7135	0.369271	1009.86	326.448	27.2087	12.4665	31.1934	43.6599	23.0897	2050.63	226.344	27.5392	18.3867	13.0192								
2016/05/13 10:50:00		3.57501	131.759	29.7911	0.364583	1009.94	181.067	27.2251	11.0572	30.8203	41.8775	23.0945	2090.21	217.711	29.1492	19.5908	13.145								
2016/05/13 10:55:00		4.43012	136.128	29.775	0.363542	1009.96	110.666	27.228	11.5329	31.0325	42.5654	23.0182	2061.88	215.557	29.1408	19.86	13.8333								
2016/05/13 11:00:00		4.14287	138.872	29.6516	0.369271	1010.0	232.043	27.2355	12.4866	31.5734	44.06	23.0087	2017.29	222.2	27.3017	19.0942	13.1917								
2016/05/13 11:05:00		3.89802	144.597	29.6187	0.371875	1009.92	549.81	27.2331	11.4726	31.5631	43.0358	22.8752	2038.54	228.433	26.7492	18.2792	12.5708								
2016/05/13 11:10:00		3.92589	157.827	29.7948	0.371875	1009.86	510.56	27.2466	12.4263	31.6864	44.1126	22.8609	2076.67	219.425	25.245	17.305	12.2917								
2016/05/13 11:15:00		4.52803	151.746	30.1135	0.370833	1009.77	794.51	27.2874	10.3091	31.0154	41.3245	22.9277	1986.67	228.951	27.72	18.5433	11.7967								
2016/05/13 11:20:00		4.2528	157.126	30.5807	0.368229	1009.72	746.11	27.3566	8.1718	31.7206	39.8924	23.0373	2073.13	216.597	26.4533	17.11	11.355								
2016/05/13 11:25:00		4.89752	133.183	31.0068	0.369271	1009.78	759.12	27.4648	13.1722	36.1196	49.2918	22.9086	2192.92	206.739	38.1233	15.36	10.2417								
2016/05/13 11:30:00		3.90002	150.953	31.2115	0.366667	1009.76	509.41	27.6047	9.983	35.0857	45.0687	23.0182	2080.83	206.896	32.34	14.9233	9.5967								
2016/05/13 11:35:00		4.5739	164.012	31.2672	0.3625	1009.78	416.011	27.8028	6.6777	32.5764	39.2541	23.0611	2021.25	199.32	254.777	42.515	11.4183								
2016/05/13 11:40:00		5.5509	158.099	31.1479	0.365625	1009.65	717.13	28.2869	5.5766	32.9325	38.5091	22.8895	1926.25	189.773	89.57	15.7383	8.5433								
2016/05/13 11:45:00		5.2741	154.517	31.0953	0.369271	1009.6	629.96	28.7393	6.4856	32.1725	38.6581	23.1565	1782.29	183.673	80.106	15.3508	8.1108								
2016/05/13 11:50:00		5.1348	151.621	31.0974	0.364583	1009.53	665.97	29.074	5.1858	30.1561	35.342	23.371	1682.92	178.226	44.7475	12.6167	7.725								
2016/05/13 11:55:00		4.44358	150.293	31.224	0.371875	1009.48	604.98	29.3313	6.6799	30.5806	37.2605	23.4472	1898.96	154.95	31.4317	13.3792	8.1108								
2016/05/13 12:00:00		3.97012	142.683	31.2922	0.3625	1009.42	439.476	29.4883	8.6251	35.5821	44.2073	23.5235	1901.46	161.561	26.4475	13.1667	7.9483								
2016/05/13 12:05:00		5.1775	142.449	31.2906	0.369271	1009.37	522.87	29.6016	7.5241	35.0241	42.5482	23.8	1876.04	167.008	54.472	14.6308	8.8875								
2016/05/13 12:10:00		5.156	144.111	31.2281	0.363021	1009.29	494.82	29.6709	6.6509	34.3292	40.98	23.6189	1756.67	160.168	40.6333	14.0392	8.09								
2016/05/13 12:15:00		6.2052	142.897	31.1495	0.364583	1009.2	575.16	29.7221	6.3583	33.0215	39.3798	23.6951	1550.83	166.9	123.881	16.5408	7.9917								
2016/05/13 12:20:00		4.60992	136.43	31.0646	0.364062	1009.05	838.58	29.7748	4.93567	29.4509	34.3866	23.6903	1363.75	168.965	28.5408	11.8092	7.4042								
