-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/05/02 00:00:00
EndTime: 2016/05/03 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/05/02 01:05:00		0.97966	65.419	26.4766	0.355729	1005.67	1.03542	27.4595	6.7893	10.9718	17.7611		923.33	299.534	34.9642	27.9967	24.0442								
2016/05/02 01:10:00		0.84467	66.153	26.4885	0.360938	1005.7	1.05729	27.4369	6.5816	11.2114	17.7931		891.46	308.435	33.5875	26.9725	23.2517								
2016/05/02 01:15:00		0.87361	67.96	26.4875	0.360938	1005.61	1.03542	27.4197	5.9563	10.3522	16.3085		899.79	313.849	31.2142	25.6942	22.7483								
2016/05/02 01:20:00		0.79897	105.733	26.4865	0.357292	1005.45	1.02813	27.4009	4.52697	9.0821	13.6091		830.83	318.232	32.1075	25.7875	22.7867								
2016/05/02 01:25:00		1.10899	62.827	26.4906	0.359375	1005.44	1.08646	27.3824	5.0362	9.4655	14.5017		922.08	319.325	28.4542	25.0058	22.5								
2016/05/02 01:30:00		0.62672	52.372	26.4875	0.359375	1005.45	1.01354	27.3757	4.7905	8.5652	13.3557		842.71	327.933	26.72	24.215	22.1167								
2016/05/02 01:35:00		0.56877	25.2648	26.4625	0.359896	1005.47	1.05	27.3591	3.88377	8.1646	12.0484		800.83	333.158	26.4408	23.3508	21.4558								
2016/05/02 01:40:00		0.67742	75.604	26.4057	0.354688	1005.34	1.06458	27.3502	3.90163	8.4899	12.3915		749.79	332.34	24.9867	22.6275	20.9258								
2016/05/02 01:45:00		0.8645	61.948	26.4052	0.358854	1005.33	1.01354	27.3386	4.07583	7.2438	11.3196		715.83	340.908	22.9983	21.7917	20.465								
2016/05/02 01:50:00		0.5345	42.1534	26.4052	0.359896	1005.44	1.01354	27.3239	3.1289	6.6789	9.8078		678.75	348.112	26.0283	23.2292	20.8392								
2016/05/02 01:55:00		0.427324	20.1795	26.4057	0.359375	1005.38	1.07917	27.3056	3.25843	6.5796	9.8381		670.21	341.419	28.6517	24.46	21.4667								
2016/05/02 02:00:00		0.78181	59.982	26.4057	0.356771	1005.31	1.04271	27.2836	2.83187	7.3465	10.1783		660.42	335.404	30.2817	26.8983	24.36								
2016/05/02 02:05:00		1.06049	68.463	26.4052	0.358333	1005.2	1.02813	27.2688	2.92343	8.418	11.3414		707.29	336.537	32.715	28.84	26.515								
2016/05/02 02:10:00		1.61871	89.632	26.4063	0.360417	1005.0	1.06458	27.2618	2.96363	7.6032	10.5669		668.54	346.705	32.65	30.1483	28.37								
2016/05/02 02:15:00		1.56338	103.496	26.4052	0.360417	1004.84	1.06458	27.2396	2.60853	6.9288	9.5374		722.08	345.687	36.1375	31.28	27.9367								
2016/05/02 02:20:00		1.55056	109.637	26.4698	0.352604	1004.78	1.11563	27.2227	2.96363	6.6447	9.6083		681.04	342.205	35.675	31.4167	28.3342								
2016/05/02 02:25:00		1.27817	102.891	26.4875	0.354688	1004.72	1.07187	27.2049	2.62417	7.0966	9.7207		678.96	340.483	33.9242	29.0333	25.88								
2016/05/02 02:30:00		1.54517	116.049	26.4172	0.359896	1004.48	1.09375	27.1891	3.01053	6.9459	9.9565		675.63	343.98	27.1433	24.8917	22.5675								
2016/05/02 02:35:00		0.88067	120.403	26.4052	0.363542	1004.35	1.00625	27.1845	2.86537	6.9904	9.8558		651.88	346.612	25.7175	23.5875	21.7883								
2016/05/02 02:40:00		1.14712	97.292	26.3458	0.359896	1004.44	1.02813	27.159	3.1088	6.7714	9.8802		672.92	344.852	27.0383	24.4167	22.0825								
2016/05/02 02:45:00		1.33758	103.175	26.3208	0.356771	1004.5	1.00625	27.1365	3.5644	6.7645	10.3289		745.21	346.884	25.805	23.7833	21.9542								
2016/05/02 02:50:00		1.5969	95.693	26.2859	0.357292	1004.46	1.03542	27.1234	3.01277	6.0422	9.0549		684.38	352.284	25.8717	23.6917	21.6642								
2016/05/02 02:55:00		1.5503	95.722	26.2193	0.358854	1004.5	1.03542	27.1032	2.56387	6.0559	8.6197		784.38	359.524	25.7642	23.4208	21.3467								
2016/05/02 03:00:00		0.91632	98.792	26.2172	0.360417	1004.47	1.04271	27.0801	3.42817	6.6447	10.0729		733.54	358.402	25.6908	23.4933	21.4167								
2016/05/02 03:05:00		1.20093	96.05	26.2177	0.365625	1004.38	1.00625	27.0611	3.4036	5.604	9.0076		754.17	360.46	25.5042	23.4525	21.6783								
2016/05/02 03:10:00		1.59779	92.712	26.2172	0.357292	1004.3	1.04271	27.0326	3.8659	6.4804	10.3463		874.79	358.31	28.4433	24.9033	22.4292								
2016/05/02 03:15:00		1.54275	107.537	26.2172	0.357812	1004.27	1.05729	27.0092	3.9128	6.0593	9.9721		795.0	362.731	26.0833	23.8875	22.0983								
2016/05/02 03:20:00		1.53255	104.553	26.2177	0.360417	1004.19	1.02813	27.0705	4.21653	6.1688	10.3854		773.54	362.928	27.3108	24.5342	22.3592								
2016/05/02 03:25:00		1.7693	131.584	26.1432	0.358333	1004.09	1.10833	27.2119	3.58673	7.0349	10.6217		802.29	368.818	26.575	24.0667	22.015								
2016/05/02 03:30:00		2.72956	132.269	26.1193	0.364062	1003.85	1.09375	27.2643	4.00883	6.1894	10.1982		755.42	350.205	25.5325	23.49	21.5467								
2016/05/02 03:35:00		2.62669	133.295	26.0359	0.360417	1003.7	1.18125	27.2739	4.17857	4.94329	9.1219		713.75	344.269	25.0775	23.2592	21.3217								
2016/05/02 03:40:00		2.64958	130.898	26.0177	0.363021	1003.65	1.11563	27.2082	3.7721	4.46745	8.2395		697.5	347.473	25.72	23.35	21.395								
2016/05/02 03:45:00		2.76104	132.794	26.0146	0.3625	1003.65	1.06458	27.1005	3.6984	5.1966	8.895		689.58	353.92	26.8608	23.5733	21.3733								
2016/05/02 03:50:00		2.73193	140.309	25.9177	0.364062	1003.7	1.07917	27.1477	3.25843	4.61465	7.8731		715.0	346.094	26.6642	24.3517	22.4142								
2016/05/02 03:55:00		3.24739	148.365	25.9156	0.361458	1003.72	1.08646	27.2637	3.65373	4.27917	7.9329		690.21	362.963	30.6058	27.2	24.6058								
2016/05/02 04:00:00		2.49872	156.596	25.9161	0.3625	1003.77	1.10833	27.3145	4.0937	3.95737	8.0511		707.71	342.566	41.47	33.44	28.7042								
2016/05/02 04:05:00		2.21902	160.428	25.8609	0.363021	1003.78	1.05729	27.3182	4.07807	4.2689	8.347		693.33	331.554	36.4425	32.9483	30.3342								
2016/05/02 04:10:00		2.43477	164.118	25.824	0.364062	1003.68	1.07917	27.2487	3.58003	4.19701	7.777		721.88	328.19	33.4883	30.0608	27.4917								
2016/05/02 04:15:00		2.34091	168.01	25.8182	0.364062	1003.68	1.03542	27.137	4.0602	3.90602	7.9662		757.71	323.796	30.6433	27.0258	24.6808								
2016/05/02 04:20:00		1.99449	163.498	25.8156	0.361979	1003.76	1.07187	27.2184	3.30757	4.50168	7.8092		779.38	313.996	30.4842	26.8342	24.3258								
2016/05/02 04:25:00		1.46046	173.399	25.8182	0.363542	1003.94	1.05	27.3373	3.14677	4.11827	7.265		807.92	353.424	32.6825	27.6375	24.5958								
2016/05/02 04:30:00		1.18635	157.986	25.8182	0.360417	1004.16	1.10833	27.3746	4.19867	4.22782	8.4265		943.75	335.279	33.11	28.3442	25.1408								
2016/05/02 04:35:00		0.75055	313.114	25.8146	0.361979	1004.51	1.02813	27.3698	6.1238	5.313	11.4368		1068.13	315.174	33.0092	28.87	25.8858								
2016/05/02 04:40:00		0.371497	224.62	25.8161	0.361979	1004.53	1.10104	27.2847	6.7983	5.6485	12.4468		1041.88	311.199	32.8208	28.3575	25.4967								
2016/05/02 04:45:00		0.97457	162.293	25.8609	0.364062	1004.44	1.07187	27.2041	6.8675	6.1654	13.0329		1030.42	306.585	34.1017	28.0517	25.0533								
2016/05/02 04:50:00		0.61568	202.187	25.9177	0.358333	1004.51	1.08646	27.2984	9.1254	7.9592	17.0846		1426.67	304.11	34.6367	29.13	25.7933								
2016/05/02 04:55:00		0.73917	171.256	25.9141	0.364062	1004.55	1.07187	27.4004	9.6748	6.8022	16.477		1452.08	350.363	34.715	28.3167	25.1267								
2016/05/02 05:00:00		1.13368	150.696	25.9995	0.3625	1004.56	1.06458	27.4367	10.5547	7.9592	18.514		1463.96	339.012	32.0717	27.1767	24.305								
2016/05/02 05:05:00		1.00788	136.83	26.0172	0.354167	1004.47	1.07917	27.423	10.2599	7.7436	18.0035		1621.04	329.679	31.7917	27.1083	24.2217								
2016/05/02 05:10:00		1.38038	125.52	26.0823	0.358333	1004.38	1.07187	27.3416	10.49	8.6097	19.0996		1650.21	323.936	31.5217	27.2167	24.195								
2016/05/02 05:15:00		1.29927	121.691	26.1214	0.358333	1004.36	1.07917	27.2342	14.4296	8.2947	22.7243		1617.29	316.296	33.57	28.6167	25.6033								
2016/05/02 05:20:00		1.69351	125.634	26.1198	0.360938	1004.4	1.07187	27.3003	17.9783	9.736	27.7143		1872.92	301.813	35.5083	29.3417	26.0433								
2016/05/02 05:25:00		1.40563	125.27	26.1245	0.355729	1004.46	1.07917	27.4192	18.8895	9.7565	28.646		1881.04	353.866	38.285	30.7642	26.6467								
2016/05/02 05:30:00		1.0969	130.871	26.1203	0.360417	1004.51	1.05	27.4986	27.5526	10.2255	37.7781		2152.08	336.087	38.8975	30.4792	26.6592								
2016/05/02 05:35:00		1.79644	129.435	26.1688	0.360938	1004.52	1.11563	27.7159	31.2823	9.7531	41.0354		2479.79	319.039	42.0683	32.0575	26.3617								
2016/05/02 05:40:00		2.18099	131.85	26.2203	0.361979	1004.46	1.10833	27.9126	33.1516	10.4309	43.5825		2412.71	290.08	38.175	29.4375	24.465								
2016/05/02 05:45:00		2.29323	130.968	26.2214	0.363021	1004.39	1.575	28.0941	31.988	9.534	41.522		2317.92	260.846	33.9108	27.42	23.885								
2016/05/02 05:50:00		2.47004	138.331	26.2198	0.360938	1004.5	4.78333	28.2641	32.3297	10.6671	42.9968		2250.21	232.658	36.9192	27.8483	23.6433								
2016/05/02 05:55:00		2.31456	140.025	26.2167	0.361458	1004.61	6.4677	28.4286	31.1773	10.8075	41.9848		2135.0	210.096	44.8908	33.0533	26.6517								
2016/05/02 06:00:00		2.10582	137.899	26.2203	0.364583	1004.7	9.1073	28.6013	31.4252	10.3932	41.8185		2194.17	190.045	43.6008	33.1725	27.9533								
2016/05/02 06:05:00		1.60453	146.204	26.2219	0.360417	1004.88	9.7125	28.783	30.6302	9.51	40.1402		2185.83	175.08	48.6867	36.0833	30.2717								
2016/05/02 06:10:00		1.90492	149.27	26.2182	0.360417	1005.06	13.8906	28.8735	37.8126	10.7048	48.5173		2604.58	160.971	47.6483	34.5575	28.3475								
2016/05/02 06:15:00		2.28419	144.44	26.2844	0.365104	1005.06	20.4604	28.7675	37.5825	8.9862	46.5688		2189.38	157.868	44.2858	33.0142	28.2658								
2016/05/02 06:20:00		1.88913	150.113	26.3198	0.361979	1005.15	21.8969	28.6203	41.4909	7.658	49.1489		2329.79	159.811	44.4375	33.235	28.2525								
2016/05/02 06:25:00		2.23586	156.691	26.3219	0.3625	1005.21	21.0073	28.6359	40.8432	7.0041	47.8473		2334.17	174.229	41.4283	32.6817	28.6908								
2016/05/02 06:30:00		1.95707	152.162	26.3182	0.357812	1005.33	29.7719	28.7298	41.1335	7.2164	48.3499		2241.25	177.426	40.4542	32.42	28.1058								
2016/05/02 06:35:00		2.13162	143.041	26.3969	0.358854	1005.39	32.8635	28.8179	46.8196	6.4153	53.235		2230.63	169.222	43.045	34.0317	29.2683								
2016/05/02 06:40:00		1.78138	148.456	26.4057	0.357812	1005.47	22.2031	28.9326	44.7828	6.6276	51.41		2478.75	166.761	37.6458	30.8333	26.9983								
2016/05/02 06:45:00		1.46645	131.069	26.4063	0.357812	1005.58	19.6948	29.0676	46.5114	8.5891	55.101		2367.92	155.696	38.4292	30.6617	26.6275								
2016/05/02 06:50:00		2.58209	139.879	26.4734	0.363021	1005.65	23.0635	29.0762	45.4483	9.6093	55.058		2564.79	153.742	34.6667	28.7275	25.5617								
2016/05/02 06:55:00		2.18286	143.517	26.4901	0.365104	1005.67	38.3469	28.9881	43.282	8.5755	51.857		2593.13	149.599	37.1492	29.6758	25.7483								
2016/05/02 07:00:00		2.01662	148.684	26.4927	0.363021	1005.81	37.4938	28.834	48.202	7.771	55.973		2553.33	156.664	34.5883	27.8733	24.63								
2016/05/02 07:05:00		1.62546	151.039	26.5552	0.35625	1005.9	35.4229	28.8638	44.9347	6.9254	51.86		2682.71	164.715	35.24	28.2692	24.375								
2016/05/02 07:10:00		1.6535	135.662	26.5958	0.361458	1006.04	37.625	28.9562	45.1089	7.4731	52.582		2981.46	169.604	36.4983	28.8908	24.8542								
2016/05/02 07:15:00		1.52175	139.448	26.6932	0.365104	1006.08	41.876	29.066	49.3544	6.9391	56.294		3398.13	162.693	43.0158	31.6942	26.3525								
2016/05/02 07:20:00		2.0426	136.947	26.751	0.358854	1006.14	38.3104	29.2169	51.163	8.0311	59.195		3634.79	156.578	41.1708	32.07	27.1267								
2016/05/02 07:25:00		1.5067	130.721	26.8	0.360417	1006.16	31.5948	29.2818	53.194	8.5789	61.772		3986.67	149.156	43.4767	32.1008	26.3692								
2016/05/02 07:30:00		1.87471	142.357	26.8979	0.361979	1006.14	39.2948	29.2241	56.53	8.9623	65.492		4107.29	145.081	42.0517	31.2767	26.31								
2016/05/02 07:35:00		1.55492	133.231	26.8974	0.3625	1006.22	44.6104	29.1151	54.965	9.5169	64.481		3670.42	152.721	37.1917	29.2517	25.48								
2016/05/02 07:40:00		1.67108	134.566	26.9583	0.357292	1006.3	63.532	29.1847	55.179	9.9105	65.09		3872.29	156.607	38.9367	29.8333	25.6142								
2016/05/02 07:45:00		1.69055	138.315	26.9937	0.359375	1006.38	60.28	29.3264	54.772	10.2221	64.995		4101.04	154.914	40.0492	29.9108	25.4217								
2016/05/02 07:50:00		2.40128	147.24	27.0464	0.361458	1006.42	72.02	29.4732	56.47	11.3655	67.835		4419.79	143.677	40.9792	31.1225	26.3633								
2016/05/02 07:55:00		1.67778	152.819	27.099	0.357812	1006.48	88.193	29.5074	51.326	10.2666	61.593		3752.71	146.549	35.3958	28.64	25.6767								
2016/05/02 08:00:00		1.67044	148.174	27.1432	0.358333	1006.59	124.228	29.4115	50.656	10.7013	61.358		3792.08	137.384	40.73	31.3333	26.7633								
2016/05/02 08:05:00		2.01102	133.563	27.2458	0.354167	1006.71	143.354	29.3345	54.212	10.7835	64.995		4130.21	138.938	40.9117	31.1517	26.7033								
2016/05/02 08:10:00		1.69936	139.5	27.3693	0.356771	1006.72	170.778	29.4083	58.205	11.6564	69.862		3840.83	147.985	43.7883	33.6217	29.255								
2016/05/02 08:15:00		1.64529	129.814	27.5427	0.360417	1006.78	172.251	29.5299	58.504	11.1156	69.62		4414.38	146.135	46.2692	33.6592	28.3625								
2016/05/02 08:20:00		1.61945	146.185	27.6781	0.359896	1006.76	189.19	29.5903	60.526	11.6325	72.158		4229.79	138.609	43.8642	33.1183	28.0933								
2016/05/02 08:25:00		1.64334	144.634	27.8266	0.361458	1006.92	196.569	29.5624	62.312	12.5157	74.828		4566.46	135.184	42.96	31.4133	26.7467								
2016/05/02 08:30:00		1.57575	148.06	27.9813	0.3625	1006.89	218.232	29.5444	62.868	13.2757	76.144		4679.38	136.72	44.495	32.4825	27.1575								
2016/05/02 08:35:00		1.6434	154.186	28.1396	0.356771	1006.97	165.565	29.6644	64.255	13.0258	77.281		4599.38	138.884	43.9125	32.17	26.7108								
2016/05/02 08:40:00		1.63235	158.846	28.2563	0.3625	1007.05	169.801	29.7962	72.313	14.354	86.667		4798.54	136.034	48.5908	34.4342	28.5658								
2016/05/02 08:45:00		1.85613	139.614	28.3703	0.360417	1007.14	204.444	29.803	75.033	13.8303	88.864		4914.79	127.573	46.285	33.6367	28.0708								
2016/05/02 08:50:00		1.34509	145.281	28.4734	0.357292	1007.23	216.46	29.7474	77.59	14.3027	91.893		4765.21	132.191	45.5483	33.575	28.1683								
2016/05/02 08:55:00		1.37505	198.325	28.499	0.357812	1007.33	184.392	29.8086	69.892	14.2068	84.099		4535.0	137.17	40.9816	31.81	27.8642								
2016/05/02 09:00:00		1.49114	168.055	28.499	0.357292	1007.4	214.827	29.9441	60.347	11.7249	72.072		3585.21	149.253	38.7058	31.0267	27.1308								
2016/05/02 09:05:00		0.90462	156.514	28.5922	0.355208	1007.46	256.36	29.9366	58.167	13.5427	71.71		4005.63	131.909	45.3408	33.1917	28.0875								
2016/05/02 09:10:00		1.05251	140.495	28.7302	0.35625	1007.48	235.295	29.8835	58.761	15.114	73.875		4601.67	128.344	46.9292	34.4233	27.9342								
2016/05/02 09:15:00		0.95034	123.431	28.8656	0.358333	1007.47	243.768	29.906	63.902	16.6442	80.547		5121.7	131.705	43.5925	34.1158	29.4275								
2016/05/02 09:20:00		1.37546	119.962	29.0146	0.35625	1007.42	312.528	30.0172	64.025	15.5317	79.557		4633.75	132.509	41.8333	31.81	27.74								
2016/05/02 09:25:00		1.14654	115.102	29.1682	0.359896	1007.46	376.585	30.0088	64.838	17.2433	82.081		5247.7	129.28	42.3658	31.1542	26.9767								
2016/05/02 09:30:00		0.71254	112.501	29.3708	0.356771	1007.51	330.969	29.9466	64.161	15.7165	79.878		4816.67	132.019	40.9333	30.5058	26.2425								
2016/05/02 09:35:00		0.71718	106.675	29.4865	0.353125	1007.55	365.976	29.8507	60.615	16.2608	76.876		4599.79	135.005	38.0683	29.4633	25.9417								
2016/05/02 09:40:00		0.88445	176.651	29.6286	0.361458	1007.61	394.188	29.895	55.279	16.8805	72.16		4291.04	146.531	37.3183	29.3758	25.8842								
2016/05/02 09:45:00		0.97368	155.202	29.7682	0.364583	1007.53	435.028	30.0693	51.764	17.8424	69.607		4338.75	137.645	39.2742	30.8258	26.6858								
2016/05/02 09:50:00		0.91782	135.238	29.9516	0.360417	1007.42	420.729	30.1294	51.038	17.6507	68.689		3650.83	149.828	36.8258	28.3867	25.0125								
2016/05/02 09:55:00		1.28126	126.897	30.1365	0.361458	1007.36	433.614	30.1445	44.4813	17.4282	61.909		4211.88	142.263	37.785	29.1083	25.27								
2016/05/02 10:00:00		0.74582	149.558	30.3005	0.358333	1007.31	447.059	30.1052	47.9318	20.5914	68.523		4875.0	127.048	40.9225	30.23	26.1275								
2016/05/02 10:05:00		0.89946	124.049	30.4229	0.361458	1007.34	470.145	30.0991	43.2597	19.6534	62.913		3871.46	141.102	37.3533	28.305	24.9092								
2016/05/02 10:10:00		1.25653	107.003	30.5453	0.3625	1007.36	687.47	30.32	44.5036	21.6834	66.187		4150.0	140.109	39.0483	29.245	25.5875								
2016/05/02 10:15:00		0.83492	140.415	30.7854	0.361979	1007.47	360.894	30.4381	41.1447	23.2924	64.437		4157.5	134.613	39.315	28.9	25.3958								
2016/05/02 10:20:00		1.13889	129.553	30.9057	0.359896	1007.47	298.288	30.4951	42.0023	23.977	65.979		4042.08	135.509	42.95	29.8483	25.6342								
2016/05/02 10:25:00		0.98414	105.58	30.9193	0.358333	1007.25	531.91	30.5055	39.3714	23.3882	62.76		4383.33	133.912	41.2258	30.0767	25.6808								
2016/05/02 10:30:00		0.986	91.898	31.0844	0.360417	1007.07	804.01	30.4457	36.4257	23.2752	59.701		4578.54	140.056	43.63	30.4442	24.8542								
2016/05/02 10:35:00		1.33624	144.465	31.4599	0.3625	1007.04	817.62	30.4561	35.9522	26.0379	61.99		4289.58	144.46	92.713	38.4542	25.4658								
2016/05/02 10:40:00		1.19697	103.295	31.8406	0.3625	1007.01	948.14	30.5112	35.3045	24.9664	60.271		4199.79	152.91	38.4875	27.5742	23.3842								
2016/05/02 10:45:00		1.34567	85.03	32.1734	0.357812	1007.08	473.827	30.6059	30.7709	25.8701	56.641		3746.46	167.922	38.2867	27.1483	23.1								
2016/05/02 10:50:00		1.47804	83.376	32.1479	0.3625	1007.0	565.92	30.6519	32.0595	27.3969	59.456		3915.0	150.281	42.035	28.3458	24.035								
2016/05/02 10:55:00		1.16813	131.304	32.087	0.361458	1006.93	619.7	30.7676	27.9167	25.23	53.147		3379.38	169.443	40.2258	27.7883	23.0								
2016/05/02 11:00:00		1.27296	121.646	32.2	0.359375	1006.94	535.33	30.8583	24.723	27.7085	52.431		3513.54	161.971	38.9725	27.5917	23.3617								
2016/05/02 11:05:00		1.0845	76.941	32.2943	0.356771	1006.94	418.644	30.9287	21.8063	27.7735	49.5798		3485.21	164.665	40.9058	26.6583	22.9892								
2016/05/02 11:10:00		0.88341	142.629	32.1786	0.356771	1006.88	391.701	30.9249	20.4596	27.9173	48.3768		3410.83	158.193	41.3133	27.805	23.4217								
2016/05/02 11:15:00		1.90657	127.402	32.1031	0.357292	1006.71	437.639	31.0339	20.7298	30.0226	50.752		3556.25	147.167	38.07	26.8067	23.255								
2016/05/02 11:20:00		1.39479	137.927	32.0438	0.359375	1006.59	551.19	31.1904	21.9827	29.6563	51.639		3352.5	155.121	36.57	26.72	22.8917								
2016/05/02 11:25:00		1.46371	134.273	32.1802	0.358854	1006.51	807.27	31.2277	21.5159	30.6594	52.175		3400.42	158.796	40.7333	27.105	23.1683								
2016/05/02 11:30:00		1.42514	121.408	32.5516	0.363021	1006.4	1015.86	31.3512	25.2322	31.9876	57.22		3552.71	144.506	46.0333	28.1267	24.03								
2016/05/02 11:35:00		1.98941	125.417	33.1979	0.358854	1006.34	1005.21	31.4924	22.1569	31.3646	53.521		3255.0	162.507	42.1017	27.54	22.47								
2016/05/02 11:40:00		1.14054	116.708	33.7198	0.364583	1006.25	991.09	31.4956	19.1508	30.0466	49.1974		3199.58	184.544	37.62	25.525	21.7717								
2016/05/02 11:45:00		1.46187	165.378	33.9135	0.361458	1006.25	965.44	31.45	15.9728	28.9477	44.9205		2685.63	193.291	35.6742	23.76	20.4125								
2016/05/02 11:50:00		0.79441	139.348	34.1286	0.359896	1006.24	797.35	31.457	12.9042	28.6362	41.5404		2697.29	192.759	35.8842	23.9758	20.475								
2016/05/02 11:55:00		1.31235	117.45	34.2734	0.354688	1006.33	500.07	31.5464	11.7898	28.3349	40.1247		2638.33	201.063	36.5717	24.52	21.1108								
2016/05/02 12:00:00		1.67984	131.125	34.0823	0.358854	1006.23	666.52	31.6758	15.1152	32.4532	47.5684		2883.75	171.561	43.4517	24.6175	21.1342								
2016/05/02 12:05:00		1.75063	121.556	34.0115	0.363542	1006.11	842.27	31.8218	15.5864	32.6723	48.2587		2724.79	198.21	33.2133	23.345	19.9475								
2016/05/02 12:10:00		0.94959	142.354	34.1526	0.359896	1006.02	839.85	31.9829	19.5015	32.1828	51.684		2656.88	175.576	37.8408	25.24	20.1425								
2016/05/02 12:15:00		1.97197	130.29	34.2161	0.355208	1005.92	575.22	32.1607	17.1967	31.7138	48.9104		2573.33	206.66	30.8675	22.98	20.1658								
2016/05/02 12:20:00		1.87157	69.522	34.0958	0.355208	1005.86	349.278	32.3314	16.5847	33.2611	49.8458		2602.71	194.567	38.6308	25.1375	20.6967								
2016/05/02 12:25:00		1.37712	152.019	33.8182	0.356771	1005.72	320.44	32.456	15.7629	30.8168	46.5797		2427.71	190.402	37.0958	24.12	20.53								
2016/05/02 12:30:00		1.66096	125.102	33.6672	0.360417	1005.6	354.601	32.5465	17.2324	35.6677	52.9		2906.67	165.429	33.7942	23.3767	20.0167								
2016/05/02 12:35:00		2.06786	131.74	33.613	0.3625	1005.57	364.416	32.7016	15.7361	35.3185	51.055		2691.67	157.707	35.8908	24.1325	20.845								
2016/05/02 12:40:00		1.30005	123.897	33.6156	0.359896	1005.54	318.617	32.8324	13.4022	34.6441	48.0464		2467.5	164.379	32.275	23.5767	20.145								
2016/05/02 12:45:00		2.26141	128.521	33.5708	0.35625	1005.4	311.763	32.9186	11.3699	30.5293	41.8992		2112.29	189.123	32.7358	23.4933	20.3383								
2016/05/02 12:50:00		2.15991	157.466	33.4141	0.353646	1005.17	313.425	32.9481	12.3079	31.5323	43.8402		2244.17	151.099	39.595	25.8942	21.7733								
2016/05/02 12:55:00		1.25028	124.902	33.2792	0.354167	1005.02	279.563	32.9331	12.3995	31.4844	43.8839		2360.0	170.965	37.3417	24.9175	21.305								
2016/05/02 13:00:00		1.5035	130.603	33.2057	0.352083	1004.95	268.013	32.8732	12.7881	31.1866	43.9746		2136.04	150.785	40.2308	25.3283	21.6142								
2016/05/02 13:05:00		1.79516	139.905	33.0938	0.351563	1004.93	265.876	32.8066	12.5223	31.3509	43.8732		2064.38	156.125	37.4392	25.9658	21.8983								
