-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/05/22 00:00:00
EndTime: 2016/05/23 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/05/22 01:25:00		1.62445	163.868	27.6974	0.366146	1007.58	1.06458	27.0138	7.9842	10.5815	18.5657	22.5273	1038.13	216.161	2.46167	1.715	1.3725								
2016/05/22 01:30:00		1.50576	166.683	27.6984	0.360417	1007.57	1.09375	27.0364	7.3879	10.7185	18.1063	22.6703	1081.25	212.371	2.70917	2.09417	1.66								
2016/05/22 01:35:00		1.63176	150.138	27.7141	0.358854	1007.5	1.06458	27.0543	7.3387	10.6945	18.0332	22.6893	1041.67	213.196	2.36167	1.73667	1.37333								
2016/05/22 01:40:00		1.82315	171.151	27.7	0.363021	1007.45	1.11563	27.0694	7.437	10.2734	17.7104	22.6941	1030.63	213.896	2.2675	1.7125	1.4225								
2016/05/22 01:45:00		2.1013	164.203	27.6979	0.364062	1007.39	1.08646	27.085	7.9886	10.4857	18.4743	22.5654	1013.54	214.321	3.95167	2.8275	2.28667								
2016/05/22 01:50:00		2.36611	168.882	27.6979	0.365104	1007.32	1.08646	27.089	7.4995	10.6192	18.1187	22.594	1007.08	212.043	3.32667	2.73167	2.35								
2016/05/22 01:55:00		1.93016	166.419	27.6969	0.361458	1007.21	1.07187	27.1021	7.6804	10.359	18.0394	22.6607	982.71	209.9	3.465	2.41083	1.7625								
2016/05/22 02:00:00		1.71393	158.813	27.699	0.361979	1007.2	1.12292	27.1089	7.7385	9.8763	17.6148	22.5559	991.25	209.228	2.53917	2.05417	1.74333								
2016/05/22 02:05:00		1.37642	165.927	27.7005	0.364583	1007.13	1.06458	27.1215	7.169	10.0578	17.2268	22.6607	966.25	209.6	1.99833	1.68667	1.465								
2016/05/22 02:10:00		1.27027	141.564	27.6979	0.363542	1007.03	1.05729	27.1298	7.2762	9.3286	16.6048	22.6941	949.38	208.25	3.09083	2.26417	1.77167								
2016/05/22 02:15:00		1.94092	146.423	27.6974	0.361979	1006.92	1.13021	27.1333	5.8424	8.2947	14.1371	22.5988	918.54	207.189	4.90167	3.72333	3.08333								
2016/05/22 02:20:00		1.702	145.646	27.6979	0.365625	1006.81	1.06458	27.1432	5.8335	8.9109	14.7444	22.7132	956.25	202.046	2.6955	2.01933	1.64933								
2016/05/22 02:25:00		1.75379	143.66	27.6958	0.363021	1006.81	1.10833	27.1636	6.2422	8.6884	14.9306	22.7275	964.79	200.76	2.54083	1.85083	1.375								
2016/05/22 02:30:00		1.65395	149.519	27.7021	0.361979	1006.89	1.11563	27.1674	5.6905	8.6165	14.3071	22.5988	992.08	196.163	4.95833	3.42	2.72667								
2016/05/22 02:35:00		1.40796	152.838	27.7005	0.363021	1006.91	1.03542	27.1738	6.4856	8.5994	15.085	22.5845	967.92	196.092	1.27833	0.923	0.7885								
2016/05/22 02:40:00		1.6008	167.067	27.6984	0.365104	1006.94	1.06458	27.1845	6.0903	8.6234	14.7137	22.6798	960.0	196.649	3.80833	2.585	2.0725								
2016/05/22 02:45:00		1.69051	155.834	27.699	0.359896	1006.93	1.06458	27.1864	5.6704	8.5036	14.174	22.7036	983.96	192.595	1.99083	1.49883	1.29467								
2016/05/22 02:50:00		1.754	175.078	27.6984	0.358854	1006.91	1.08646	27.1899	5.8714	8.0585	13.93	22.6083	945.63	188.266	4.96167	3.73333	2.95833								
2016/05/22 02:55:00		1.73757	168.26	27.6964	0.363021	1006.91	1.15208	27.2014	5.1277	8.6816	13.8093	22.7465	934.38	190.045	2.22881	1.64661	1.36864								
2016/05/22 03:00:00		1.23755	168.837	27.6969	0.360417	1006.86	1.09375	27.2065	5.2684	8.1544	13.4228	22.6607	965.63	187.266	2.85167	2.04167	1.67833								
2016/05/22 03:05:00		1.83087	168.843	27.6984	0.358854	1006.81	1.00625	27.2154	5.6861	8.5823	14.2684	22.6607	945.42	185.423	1.775	1.26883	1.09967								
2016/05/22 03:10:00		1.42648	161.283	27.6964	0.359896	1006.8	1.06458	27.2213	5.389	9.1882	14.5773	22.4891	955.0	187.302	4.08667	2.89833	2.44167								
2016/05/22 03:15:00		1.35426	136.111	27.6984	0.363542	1006.8	1.05	27.2262	5.6503	8.5823	14.2326	22.7799	968.33	184.709	2.55433	1.79167	1.466								
2016/05/22 03:20:00		0.88972	99.07	27.5807	0.354688	1006.77	1.03542	27.22	6.2667	8.0791	14.3458	22.7084	1103.54	184.612	4.61417	3.4225	2.56583								
2016/05/22 03:25:00		1.12493	125.977	27.4281	0.359375	1006.75	1.07187	27.2052	6.2154	8.4488	14.6642	22.6035	1045.21	190.816	4.17583	3.055	2.59667								
2016/05/22 03:30:00		1.26456	135.584	27.2458	0.360938	1006.69	1.07187	27.1845	6.6553	8.3769	15.0322	22.7894	1129.38	197.749	2.26833	1.61333	1.26167								
2016/05/22 03:35:00		1.46305	146.503	27.0365	0.360938	1006.62	1.04271	27.1499	6.6017	8.6918	15.2936	22.8752	1082.71	206.567	3.30417	2.49333	2.10583								
2016/05/22 03:40:00		1.81301	162.04	26.8875	0.363542	1006.53	1.10833	27.133	7.006	7.1	14.106	22.5654	1037.71	210.064	5.0083	4.035	3.33833								
2016/05/22 03:45:00		1.73048	166.195	26.7974	0.366667	1006.41	1.07187	27.1048	6.2712	7.4834	13.7546	22.5225	1027.29	212.046	2.8775	2.42917	2.08083								
2016/05/22 03:50:00		1.5134	160.596	26.6979	0.3625	1006.32	1.06458	27.0718	6.1082	6.7097	12.8179	22.7418	1072.08	212.05	2.93667	2.5025	2.12167								
2016/05/22 03:55:00		1.15936	164.167	26.6417	0.364062	1006.33	1.1375	27.0374	6.3806	6.1723	12.5529	22.6369	1059.79	210.021	4.25667	3.28667	2.73167								
2016/05/22 04:00:00		1.40682	149.988	26.5906	0.361979	1006.32	1.17396	26.9953	5.8	6.1757	11.9757	22.5463	1050.21	211.55	1.83898	1.46949	1.23898								
2016/05/22 04:05:00		1.0171	158.614	26.5479	0.360417	1006.28	1.11563	26.9714	6.1796	6.5214	12.7011	22.6655	1094.79	209.6	4.805	3.57167	2.82333								
2016/05/22 04:10:00		1.4964	157.561	26.4901	0.366146	1006.22	1.07187	26.9459	6.8251	6.8398	13.6649	22.7847	1135.0	211.432	3.95667	2.96833	2.5								
2016/05/22 04:15:00		1.80545	163.885	26.4771	0.361979	1006.23	1.07917	26.9188	6.5392	7.0384	13.5776	22.6083	1161.88	212.1	2.67667	2.17333	1.82167								
2016/05/22 04:20:00		1.29797	158.766	26.4057	0.361458	1006.28	1.12292	26.8994	6.2399	6.5968	12.8367	22.6131	1169.17	213.979	3.83	2.80167	2.425								
2016/05/22 04:25:00		1.17108	143.734	26.4063	0.364583	1006.41	1.14479	26.8841	6.738	6.1483	12.8863	22.799	1184.58	215.186	2.87833	2.07917	1.82								
2016/05/22 04:30:00		1.52619	156.992	26.4057	0.365625	1006.47	1.1375	26.8758	6.9859	6.7508	13.7367	22.6989	1243.13	212.218	1.88917	1.4325	1.21083								
2016/05/22 04:35:00		1.15083	166.132	26.4063	0.363542	1006.52	1.11563	26.8715	6.7402	7.3636	14.1038	22.5273	1319.58	211.482	3.04	2.32417	1.8525								
2016/05/22 04:40:00		1.39217	161.467	26.4057	0.363542	1006.53	1.07917	26.864	7.0551	7.8463	14.9014	22.4701	1373.13	213.118	3.63917	2.62917	2.17917								
2016/05/22 04:45:00		1.24761	154.921	26.4161	0.359375	1006.54	1.09375	26.8498	7.2159	6.5933	13.8092	22.3604	1427.29	213.775	2.51083	1.88917	1.56333								
2016/05/22 04:50:00		1.48444	161.405	26.4922	0.361458	1006.58	1.07187	26.8487	6.9568	6.2784	13.2352	22.5559	1489.38	214.454	3.57833	2.64167	2.17								
2016/05/22 04:55:00		1.16392	162.898	26.4875	0.363542	1006.54	1.12292	26.8447	7.3477	7.0795	14.4271	22.4987	1587.08	213.35	2.51583	1.92333	1.535								
2016/05/22 05:00:00		1.32136	164.429	26.5573	0.3625	1006.5	1.09375	26.8425	7.3834	7.6409	15.0243	22.5988	1698.33	209.939	2.14	1.78583	1.485								
2016/05/22 05:05:00		1.26221	163.744	26.6083	0.364062	1006.47	1.11563	26.8336	8.5112	8.0654	16.5766	22.7608	1797.5	210.146	4.47667	3.33333	2.765								
2016/05/22 05:10:00		1.18529	173.058	26.6964	0.365104	1006.44	1.18125	26.8302	9.0383	8.7672	17.8055	22.5225	1952.71	209.539	2.99333	2.03167	1.61083								
2016/05/22 05:15:00		1.15569	156.955	26.7703	0.3625	1006.43	1.12292	26.8269	9.2773	9.4655	18.7428	22.594	2033.33	208.196	3.7475	2.56917	2.07								
2016/05/22 05:20:00		1.01764	153.385	26.8427	0.363542	1006.49	1.07187	26.8178	13.1275	10.3693	23.4968	22.6703	2183.96	209.414	4.02917	2.69333	2.17833								
2016/05/22 05:25:00		1.04119	154.902	26.9036	0.360417	1006.58	1.08646	26.8178	15.4256	9.8729	25.2985	22.4748	2503.33	207.0	3.725	2.52333	1.86167								
2016/05/22 05:30:00		1.00202	159.206	26.9917	0.358854	1006.64	1.1375	26.8181	17.6232	10.6123	28.2356	22.5892	2650.21	208.242	4.005	2.82417	2.10833								
2016/05/22 05:35:00		0.80758	172.121	27.0823	0.361458	1006.68	1.07187	26.8363	20.0263	11.2285	31.2548	22.6035	2833.13	188.341	5.4333	3.82083	2.74167								
2016/05/22 05:40:00		1.05258	151.2	27.1104	0.357292	1006.69	1.21042	26.9161	24.1803	13.529	37.7093	22.7418	3162.71	224.565	4.73	3.66	3.11								
2016/05/22 05:45:00		0.89483	163.205	27.1953	0.360417	1006.76	6.176	27.1271	31.4208	13.7104	45.1312	22.656	3335.0	271.054	3.033	2.4735	2.25017								
2016/05/22 05:50:00		0.66031	139.098	27.1953	0.357292	1006.87	11.1781	27.3792	37.6987	13.5016	51.2	22.7084	3665.0	271.1	3.695	2.705	2.29417								
2016/05/22 05:55:00		1.36204	168.048	27.2667	0.367188	1006.95	16.6031	27.6393	47.206	13.4845	60.69	23.0945	3788.96	257.296	2.45883	1.78933	1.41833								
2016/05/22 06:00:00		1.15725	172.656	27.3026	0.3625	1007.03	23.6615	27.9019	49.2517	13.0326	62.284	23.2041	3688.54	255.535	6.7058	4.5475	3.09083								
2016/05/22 06:05:00		1.04476	169.454	27.299	0.361979	1007.11	34.1177	28.1629	55.197	14.3814	69.578	23.3233	3752.92	236.066	5.905	3.93667	2.835								
2016/05/22 06:10:00		1.09637	154.773	27.3964	0.357292	1007.15	44.6979	28.3344	58.185	13.0087	71.194	23.2041	3486.67	212.925	4.32458	2.88559	1.84915								
2016/05/22 06:15:00		1.10485	162.568	27.4354	0.358333	1007.25	42.7729	28.2034	61.975	10.7287	72.704	23.3376	3684.38	180.801	9.5917	6.3892	3.02417								
2016/05/22 06:20:00		1.07383	153.563	27.4932	0.364062	1007.38	38.8427	27.9661	60.237	10.4377	70.675	23.4663	3986.25	150.678	6.0605	4.03767	2.5055								
2016/05/22 06:25:00		0.72031	183.871	27.4964	0.360938	1007.48	31.8281	27.6941	57.379	9.89	67.269	23.2995	3815.0	142.334	4.31417	2.87433	1.78433								
2016/05/22 06:30:00		0.74705	174.832	27.5953	0.364062	1007.57	39.499	27.4211	53.41	8.9794	62.39	23.1374	3565.21	142.442	7.2017	4.80167	3.21333								
2016/05/22 06:35:00		0.87847	182.013	27.5953	0.3625	1007.67	61.724	27.1671	50.027	9.7017	59.728	23.1565	3767.92	148.178	4.59083	3.101	1.94333								
2016/05/22 06:40:00		1.10247	191.081	27.6474	0.364062	1007.75	72.012	27.1207	49.9932	10.1296	60.123	23.0087	3773.33	140.677	9.6583	6.44	4.395								
2016/05/22 06:45:00		1.56632	190.933	27.6964	0.371354	1007.82	75.804	27.2737	48.1105	10.4651	58.576	23.0325	3401.04	239.98	6.575	4.73167	3.39								
2016/05/22 06:50:00		1.55717	176.787	27.6958	0.367708	1007.88	88.069	27.4694	45.2496	9.9174	55.167	22.942	3182.5	247.209	3.35167	2.25	1.50833								
2016/05/22 06:55:00		1.35098	173.512	27.7271	0.367708	1007.93	62.001	27.7065	43.0564	11.3073	54.364	22.9801	3378.96	224.736	8.5467	5.6983	3.58333								
2016/05/22 07:00:00		1.63056	190.297	27.8016	0.363542	1007.98	43.5677	27.9325	43.3244	13.2962	56.621	23.0039	3371.25	212.089	6.7958	4.53	3.14833								
2016/05/22 07:05:00		0.68719	152.026	27.8026	0.364583	1008.04	29.6042	27.9655	42.411	13.7515	56.163	23.0611	3309.58	193.088	8.22	5.48	3.25667								
2016/05/22 07:10:00		1.30137	131.342	27.8307	0.366667	1008.1	22.2104	27.8552	44.9324	10.2803	55.213	23.1326	3891.67	152.796	6.9975	4.665	2.8375								
2016/05/22 07:15:00		1.26299	138.198	27.8281	0.364062	1008.1	26.9427	27.664	46.9156	9.7394	56.655	23.1469	3692.29	143.163	5.9533	3.96833	2.77417								
2016/05/22 07:20:00		0.92772	162.602	27.8016	0.366146	1008.09	29.5458	27.4576	48.9591	9.7017	58.661	23.0707	4108.75	135.059	5.9083	3.94	2.53667								
2016/05/22 07:25:00		1.0412	173.263	27.7995	0.363542	1008.11	29.5094	27.2417	51.539	10.8451	62.384	23.1136	3894.17	143.088	6.02	4.19667	2.93								
2016/05/22 07:30:00		1.05821	156.655	27.799	0.3625	1008.12	26.6437	27.0084	49.8324	10.003	59.835	23.0802	4120.63	144.481	7.73	5.155	3.05333								
2016/05/22 07:35:00		1.20559	148.505	27.7995	0.363021	1008.14	23.9021	27.0334	52.349	11.3175	63.667	23.0135	4412.71	141.849	6.2158	4.14333	2.80333								
2016/05/22 07:40:00		1.02529	150.004	27.8047	0.363542	1008.13	26.3156	27.2176	55.416	12.3206	67.736	22.8943	4648.96	213.239	5.75	3.85417	2.525								
2016/05/22 07:45:00		1.12412	150.329	27.8995	0.364062	1008.19	25.9438	27.4493	56.349	12.2316	68.581	23.0087	4680.63	223.765	9.5333	6.355	3.44								
2016/05/22 07:50:00		1.09197	140.761	27.8964	0.361979	1008.34	27.5333	27.7102	58.303	12.7211	71.024	23.0325	4945.0	215.064	4.45083	2.96583	1.64083								
2016/05/22 07:55:00		1.02358	165.921	27.8995	0.3625	1008.4	29.3052	27.8563	62.169	14.1315	76.301	23.0802	5433.5	209.893	4.8975	3.26417	2.0825								
2016/05/22 08:00:00		1.48542	155.858	27.951	0.366146	1008.44	37.7052	27.8375	63.65	13.5735	77.224	23.2232	5342.5	176.99	5.5983	3.73333	2.31								
2016/05/22 08:05:00		1.96322	168.095	27.9974	0.366146	1008.45	56.634	27.711	69.892	10.8622	80.754	23.3567	5632.7	148.26	5.0142	3.34083	2.43167								
2016/05/22 08:10:00		1.83108	164.94	27.9417	0.360938	1008.45	64.364	27.507	69.318	10.8451	80.163	23.3662	5628.5	140.313	7.3033	5.2067	4.15833								
2016/05/22 08:15:00		1.16838	164.268	27.8964	0.364583	1008.45	60.652	27.3094	68.959	10.3932	79.352	23.2518	6052.5	145.31	5.8458	4.05917	2.86583								
2016/05/22 08:20:00		1.27284	176.427	27.8318	0.363021	1008.51	38.1063	27.093	69.3	10.5199	79.82	23.1565	5805.4	150.542	4.8925	3.41083	2.29167								
2016/05/22 08:25:00		1.26725	179.13	27.7984	0.363021	1008.54	40.4177	26.8688	65.653	11.1566	76.81	23.166	5632.7	158.082	7.7517	5.3417	3.96667								
2016/05/22 08:30:00		2.16112	209.018	27.6891	0.367708	1008.53	22.3563	26.9123	63.922	11.0471	74.97	23.0945	5519.0	153.628	3.35583	2.3725	1.89167								
2016/05/22 08:35:00		1.5963	162.671	27.5865	0.364583	1008.6	4.50625	27.1104	60.615	11.7112	72.326	23.1708	5385.6	224.461	6.1542	4.10333	3.075								
2016/05/22 08:40:00		1.63688	147.635	27.4854	0.3625	1008.67	6.1396	27.3588	60.028	12.3377	72.365	23.0754	5074.8	210.714	5.3392	3.92167	3.315								
2016/05/22 08:45:00		2.05945	162.505	27.3979	0.365625	1008.73	21.0802	27.6176	59.949	13.1969	73.146	22.8705	5141.3	223.454	3.90333	2.94667	2.40667								
2016/05/22 08:50:00		1.62787	163.485	27.1651	0.366667	1008.8	45.1719	27.8369	61.153	13.8748	75.028	23.1183	4772.5	217.625	4.94083	3.58167	3.065								
2016/05/22 08:55:00		1.60507	189.977	26.9156	0.364062	1008.83	65.669	27.8388	64.333	13.6831	78.016	23.2613	4748.33	208.939	4.565	3.82167	3.41267								
2016/05/22 09:00:00		2.0028	206.892	26.7047	0.365104	1008.89	60.958	27.7156	60.47	10.7424	71.212	23.1898	4633.13	161.868	3.1175	2.71583	2.4475								
2016/05/22 09:05:00		1.84793	212.847	26.55	0.364062	1008.92	57.495	27.4987	55.972	10.0098	65.982	23.1183	4255.42	146.428	3.7325	3.4025	3.07167								
2016/05/22 09:10:00		1.79577	211.603	26.413	0.367708	1008.92	44.326	27.2828	51.891	9.8421	61.734	23.1994	4484.38	141.774	4.02667	3.3755	2.84767								
2016/05/22 09:15:00		1.80593	201.95	26.2516	0.365625	1008.94	37.4938	27.1287	51.0	9.7017	60.702	22.9467	4537.29	130.812	2.9825	2.17417	1.93417								
2016/05/22 09:20:00		1.80178	193.212	26.0906	0.367188	1008.91	52.347	27.2374	51.188	11.5332	62.721	22.9896	4631.88	169.076	5.4583	3.97167	3.34167								
2016/05/22 09:25:00		1.14362	179.287	26.0172	0.365104	1008.92	64.458	27.4117	49.8033	12.3377	62.141	23.0421	4156.25	190.588	6.1783	4.585	3.96833								
2016/05/22 09:30:00		0.96284	184.467	25.9198	0.364062	1008.98	63.0	27.6114	46.6119	12.8512	59.463	23.0278	3677.08	197.953	3.13183	2.22633	1.9255								
2016/05/22 09:35:00		1.01427	177.611	25.9177	0.363542	1008.99	68.184	27.8286	43.5009	13.6146	57.115	23.1088	4090.42	179.373	4.99583	3.9325	3.32083								
2016/05/22 09:40:00		1.03404	182.489	25.9172	0.363542	1008.98	70.029	28.0608	46.4131	15.0798	61.493	23.0754	4504.58	173.037	4.50767	3.05	2.52167								
2016/05/22 09:45:00		0.69821	219.837	25.9922	0.363021	1008.96	65.326	28.0802	48.8519	15.1311	63.983	23.104	4585.42	171.676	3.8525	2.9225	2.58583								
2016/05/22 09:50:00		0.7875	145.238	26.0161	0.363542	1008.95	64.444	27.9674	48.7693	12.5362	61.306	23.3567	5145.4	142.863	5.765	4.69833	4.26833								
2016/05/22 09:55:00		1.01595	148.871	26.1198	0.364583	1008.89	65.705	27.7521	53.484	11.6462	65.13	23.3471	5768.5	125.655	5.5192	3.8475	2.33967								
2016/05/22 10:00:00		0.63738	119.609	26.1802	0.364583	1008.85	69.001	27.5011	57.649	11.8105	69.46	23.4711	6216.7	120.612	13.0983	8.735	4.385								
2016/05/22 10:05:00		0.64693	202.477	26.3036	0.366667	1008.84	79.239	27.2613	64.097	12.9539	77.051	23.2327	6550.8	121.63	11.3017	7.5325	4.035								
2016/05/22 10:10:00		0.57341	179.678	26.4516	0.365104	1008.75	93.399	27.2382	70.756	13.1627	83.919	23.3376	6689.4	113.24	9.0617	6.0417	2.945								
2016/05/22 10:15:00		0.0	502.0	26.6187	0.367708	1008.7	117.914	27.3693	74.723	14.0562	88.779	23.4282	7208.3	155.514	9.9817	6.6542	3.1525								
2016/05/22 10:20:00		0.69588	170.681	26.8078	0.366667	1008.65	154.496	27.5556	78.202	15.4461	93.648	23.309	7145.6	164.611	13.5517	9.0283	4.375								
2016/05/22 10:25:00		0.57789	143.391	27.0026	0.364583	1008.69	165.069	27.8007	78.223	17.726	95.948	23.452	7109.6	157.864	8.0967	5.3983	2.91								
2016/05/22 10:30:00		0.76915	148.738	27.2146	0.360938	1008.79	169.692	27.9838	74.872	18.2395	93.112	23.4615	6823.8	156.696	6.5552	4.36897	2.98793								
2016/05/22 10:35:00		0.53438	122.063	27.3865	0.361458	1008.82	183.692	27.9733	69.048	17.7089	86.757	23.2947	6788.8	140.227	9.8017	6.585	4.18833								
2016/05/22 10:40:00		1.12465	160.854	27.5635	0.364062	1008.83	186.98	27.8402	63.963	14.7648	78.728	23.2804	6255.4	127.398	5.1517	3.4375	1.99417								
2016/05/22 10:45:00		1.13593	156.621	27.7036	0.364062	1008.79	163.494	27.6227	61.006	14.6211	75.627	23.3614	6658.8	110.472	8.4925	5.6633	3.5								
2016/05/22 10:50:00		0.97736	145.479	27.8458	0.367708	1008.76	157.23	27.4181	61.187	15.583	76.77	23.166	6847.9	111.3	7.9242	5.2792	3.03083								
2016/05/22 10:55:00		0.72556	120.785	27.9625	0.365104	1008.72	184.45	27.2127	63.762	16.8496	80.611	23.2184	6752.1	119.979	9.5783	6.3825	3.48667								
2016/05/22 11:00:00		0.87171	103.212	28.0635	0.3625	1008.67	209.016	27.0476	65.611	17.815	83.426	23.2852	6511.0	108.757	10.8033	7.1983	4.18167								
2016/05/22 11:05:00		0.68714	131.03	28.1281	0.363542	1008.57	217.707	27.1483	64.36	17.8048	82.165	23.1422	6435.0	123.14	3.82083	2.54583	1.8675								
2016/05/22 11:10:00		1.245	146.853	28.2198	0.367708	1008.52	226.217	27.3601	62.917	20.2833	83.201	23.2423	6559.0	137.373	6.015	4.01	2.38583								
2016/05/22 11:15:00		0.6831	152.132	28.3021	0.363542	1008.5	274.619	27.6203	63.083	21.9264	85.009	23.1183	6335.8	153.407	7.505	5.005	3.18417								
2016/05/22 11:20:00		0.51284	106.107	28.3844	0.365104	1008.42	398.57	27.8496	59.802	24.3057	84.108	23.2947	5889.4	146.81	7.245	4.83	3.12167								
2016/05/22 11:25:00		0.80758	176.469	28.4859	0.361458	1008.32	384.665	27.8869	59.15	23.4704	82.62	23.4043	5725.6	132.809	4.26417	2.92167	2.08417								
2016/05/22 11:30:00		0.78094	141.787	28.6469	0.363542	1008.3	325.967	27.8149	54.371	21.1802	75.551	23.39	5540.2	117.283	8.6667	5.775	3.98167								
2016/05/22 11:35:00		1.19655	83.966	28.7854	0.363542	1008.31	331.683	27.7524	49.2562	19.9752	69.231	23.2089	5200.0	111.875	4.48167	2.99	2.08333								
2016/05/22 11:40:00		1.30027	88.11	28.8568	0.360938	1008.3	401.807	28.1033	45.866	21.5088	67.375	23.3185	5189.0	105.218	5.9525	3.97	2.63583								
2016/05/22 11:45:00		1.07393	98.142	28.9958	0.360938	1008.3	357.802	28.5199	44.9481	23.3814	68.329	23.3567	5245.0	105.961	7.4475	3.53083	2.32833								
2016/05/22 11:50:00		0.53589	160.461	29.1	0.360938	1008.31	264.323	28.7495	47.4941	25.5004	72.994	23.5902	4912.5	101.292	7.54	4.06333	2.84833								
2016/05/22 11:55:00		1.69889	93.286	29.1073	0.360417	1008.2	316.684	28.8574	44.8945	24.1345	69.029	23.5569	4731.04	90.552	9.8317	4.31667	2.99833								
2016/05/22 12:00:00		0.80987	91.562	29.1615	0.361458	1008.09	338.53	28.8794	43.5991	25.408	69.007	23.6188	4966.25	82.795	2.95333	1.63	1.19133								
2016/05/22 12:05:00		0.0	502.0	29.3057	0.360938	1007.98	359.465	28.8627	44.0704	26.2193	70.29	23.5474	4730.83	78.748	8.0583	4.18167	2.83								
2016/05/22 12:10:00		1.4818	114.337	29.3875	0.359375	1007.87	476.073	29.0367	43.2016	27.0786	70.28	23.4091	4963.96	78.373	6.938	2.64883	1.858								
2016/05/22 12:15:00		1.71502	140.606	29.5568	0.364583	1007.76	497.35	29.3189	42.2301	27.6742	69.904	23.4186	4737.08	92.738	8.8483	3.72833	2.635								
2016/05/22 12:20:00		0.89802	114.899	29.7646	0.363542	1007.66	525.54	29.5471	40.9392	28.7423	69.682	23.4997	4799.79	91.61	5.2108	2.725	1.90583								
2016/05/22 12:25:00		1.18145	114.116	29.9396	0.365625	1007.53	521.45	29.6402	38.621	29.9781	68.599	23.7189	4246.46	98.903	7.9867	4.11	2.66667								
