-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/05/01 00:00:00
EndTime: 2016/05/02 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/05/01 02:50:00		2.72201	138.161	25.2349	0.357812	1004.9	1.04271	27.3945	2.00777	7.2198	9.2276		762.5	244.648	23.2733	17.3708	14.0958								
2016/05/01 02:55:00		3.23353	132.659	25.2344	0.355729	1004.89	1.07187	27.3803	1.63703	6.8843	8.5214		763.96	240.32	27.0317	19.1567	14.31								
2016/05/01 03:00:00		2.35788	132.591	25.2328	0.358333	1005.01	1.08646	27.2865	1.82017	6.3537	8.1739		771.88	237.523	28.7033	20.1275	14.6575								
2016/05/01 03:05:00		2.17128	135.082	25.2313	0.354167	1004.98	1.03542	27.2006	2.42763	7.4115	9.8392		874.58	221.708	28.3883	19.5408	14.89								
2016/05/01 03:10:00		2.11676	133.526	25.2344	0.354167	1004.9	1.03542	27.2992	2.747	8.2742	11.0212		878.54	254.067	28.1683	19.7367	14.5892								
2016/05/01 03:15:00		1.93281	131.796	25.2323	0.355208	1004.9	1.07187	27.3623	2.26907	8.4591	10.7281		792.29	250.288	25.4925	18.4333	14.3258								
2016/05/01 03:20:00		2.41446	131.597	25.2328	0.355208	1004.9	1.11563	27.3634	2.37403	8.8219	11.196		794.58	233.673	22.835	17.4142	14.0508								
2016/05/01 03:25:00		2.37628	134.789	25.2313	0.354167	1004.95	1.04271	27.2903	2.59513	7.4321	10.0272		780.42	240.534	20.64	16.4433	13.9492								
2016/05/01 03:30:00		2.72441	135.044	25.2307	0.358333	1004.98	1.10104	27.1405	2.01893	7.2198	9.2387		773.33	241.155	21.1433	16.6217	14.025								
2016/05/01 03:35:00		3.09777	144.821	25.1464	0.354688	1004.88	1.07917	27.1792	1.92513	7.6546	9.5797		794.17	257.51	22.11	17.1917	14.0333								
2016/05/01 03:40:00		1.99232	140.106	25.1276	0.356771	1004.92	1.04271	27.2721	2.07923	6.5899	8.6692		746.88	267.296	28.6467	20.1483	14.79								
2016/05/01 03:45:00		2.10467	122.435	25.125	0.353646	1005.02	1.02813	27.2892	1.70403	6.0833	7.7873		760.83	243.113	29.2767	20.42	14.7633								
2016/05/01 03:50:00		1.8217	126.004	25.126	0.351563	1005.1	1.02813	27.2554	1.8023	6.3606	8.1629		888.54	235.916	30.2867	20.905	15.0183								
2016/05/01 03:55:00		1.17795	139.33	25.1266	0.354167	1005.12	1.01354	27.1395	1.23057	6.9117	8.1423		939.38	240.402	27.8733	19.3033	14.5267								
2016/05/01 04:00:00		1.40465	128.498	25.212	0.353646	1005.15	1.03542	27.0852	3.3969	8.9075	12.3044		1008.54	213.771	23.3033	18.0667	14.7933								
2016/05/01 04:05:00		0.89285	119.739	25.2297	0.350521	1005.18	0.94792	27.1886	3.80337	10.4549	14.2582		1088.13	253.91	19.4867	16.2933	14.3533								
2016/05/01 04:10:00		0.91541	87.153	25.2344	0.352604	1005.28	0.99896	27.2466	4.28353	11.4819	15.7654		1127.08	226.969	19.9625	16.5958	14.5442								
2016/05/01 04:15:00		0.96029	100.512	25.2318	0.353646	1005.28	1.07917	27.2514	3.58897	12.4883	16.0773		1139.17	225.001	20.3883	16.9892	14.6908								
2016/05/01 04:20:00		1.73194	83.621	25.2313	0.352604	1005.26	0.99896	27.176	4.13167	10.27	14.4017		1286.88	231.412	18.9033	16.6025	15.04								
2016/05/01 04:25:00		1.42336	97.266	25.2344	0.352083	1005.27	1.07917	27.0796	3.01947	10.941	13.9604		1312.71	227.301	19.88	17.0367	15.3475								
2016/05/01 04:30:00		1.39297	98.146	25.237	0.354167	1005.19	1.00625	27.1749	3.58227	10.6842	14.2665		1420.0	248.192	20.8917	18.1333	16.0675								
2016/05/01 04:35:00		0.87991	99.283	25.2333	0.360938	1005.27	1.05729	27.268	3.7051	11.0642	14.7693		1455.21	247.234	22.2042	18.655	16.7125								
2016/05/01 04:40:00		1.43407	90.663	25.2349	0.354167	1005.43	1.06458	27.2866	3.4974	11.7112	15.2086		1361.67	224.744	26.5975	21.0817	17.8925								
2016/05/01 04:45:00		0.88583	97.885	25.2344	0.353125	1005.46	0.98438	27.2366	5.3756	11.7044	17.08		1667.08	215.129	25.8458	21.04	18.4267								
2016/05/01 04:50:00		1.20878	108.83	25.2333	0.353125	1005.35	1.05729	27.1244	4.20537	12.0296	16.235		1683.13	231.087	26.5592	21.7242	19.0742								
2016/05/01 04:55:00		1.18122	100.753	25.2328	0.357812	1005.42	1.11563	27.1582	7.877	13.2791	21.1561		1691.46	220.461	37.0358	26.3483	20.7267								
2016/05/01 05:00:00		0.99142	130.923	25.2078	0.355208	1005.59	1.05729	27.2758	7.6023	13.6591	21.2614		1710.63	245.459	31.4992	23.7967	19.7075								
2016/05/01 05:05:00		1.10098	135.097	25.1469	0.360938	1005.69	1.15937	27.3113	13.1588	15.3947	28.5535		1889.58	210.332	30.5158	23.1658	19.7958								
2016/05/01 05:10:00		1.06908	138.176	25.1734	0.357812	1005.7	1.08646	27.2887	12.8796	14.6005	27.4802		1976.46	220.965	29.9558	23.64	20.4233								
2016/05/01 05:15:00		1.21531	124.655	25.2328	0.353646	1005.66	1.10833	27.1905	13.5161	15.5933	29.1094		2014.17	210.403	30.6008	23.9125	20.5125								
2016/05/01 05:20:00		1.11423	128.791	25.2339	0.353646	1005.78	1.10104	27.1212	16.6852	15.6446	32.3299		1955.21	210.75	29.6258	23.5308	19.9792								
2016/05/01 05:25:00		1.77923	135.365	25.2365	0.354688	1005.84	1.03542	27.2431	19.2781	16.0178	35.2959		2039.17	241.863	34.005	25.4575	21.5208								
2016/05/01 05:30:00		1.0004	113.795	25.3214	0.351563	1005.87	1.07187	27.3464	24.2183	17.8493	42.0675		2189.58	220.733	37.5475	27.5408	21.7483								
2016/05/01 05:35:00		1.27525	75.792	25.3333	0.353646	1005.95	1.03542	27.537	22.8783	15.6891	38.5674		2105.42	220.047	33.7092	25.2708	20.6933								
2016/05/01 05:40:00		1.5357	74.961	25.3328	0.353646	1005.99	1.01354	27.721	24.3076	17.9554	42.263		2423.33	196.467	29.0733	23.8583	20.3867								
2016/05/01 05:45:00		1.46777	73.28	25.3328	0.354688	1006.07	1.04271	27.8791	23.5259	17.0927	40.6186		2319.38	188.323	33.6883	25.7042	21.05								
2016/05/01 05:50:00		1.40039	90.539	25.3354	0.358854	1006.05	1.08646	28.0447	25.7704	20.7899	46.5603		3066.04	167.775	38.9975	27.7667	21.7083								
2016/05/01 05:55:00		1.0671	137.268	25.3312	0.348958	1006.14	1.03542	28.1959	24.5108	20.2079	44.7188		3023.54	160.743	35.5775	26.5425	22.1442								
2016/05/01 06:00:00		0.79097	103.064	25.3312	0.353646	1006.19	1.08646	28.3575	32.8881	20.4031	53.291		3083.96	148.731	35.3925	27.0792	22.3767								
2016/05/01 06:05:00		0.78825	84.8	25.3307	0.353646	1006.23	1.43646	28.4947	35.9812	20.2216	56.203		2932.71	144.21	36.6575	26.9125	21.5483								
2016/05/01 06:10:00		0.87894	96.088	25.3344	0.35	1006.27	4.11979	28.6322	48.7135	20.4099	69.123		3383.33	130.277	40.3033	28.9592	22.6975								
2016/05/01 06:15:00		0.89097	102.857	25.3682	0.355729	1006.37	6.9563	28.757	46.1496	20.0265	66.176		3635.0	129.269	40.0725	28.5683	22.8325								
2016/05/01 06:20:00		1.08345	105.771	25.4307	0.350521	1006.45	7.2625	28.8603	48.738	20.9166	69.655		3868.13	123.319	40.1908	28.5675	22.9792								
2016/05/01 06:25:00		0.92178	119.102	25.426	0.35625	1006.58	8.276	28.9538	47.9318	20.1532	68.085		3642.29	122.583	40.4758	28.6792	22.2242								
2016/05/01 06:30:00		0.91772	116.85	25.525	0.351563	1006.58	14.1167	29.0024	51.693	20.6256	72.318		3755.42	116.061	42.5067	29.9733	23.1233								
2016/05/01 06:35:00		1.00801	121.681	25.5333	0.354688	1006.63	18.5063	28.8619	52.017	19.1125	71.129		3992.5	117.79	38.9633	28.78	23.175								
2016/05/01 06:40:00		1.14607	118.655	25.6203	0.360938	1006.73	19.9937	28.7049	51.306	17.3905	68.697		3921.88	124.858	39.9175	29.6867	24.31								
2016/05/01 06:45:00		1.33789	129.924	25.6484	0.361979	1006.77	26.0604	28.7137	49.1534	15.7165	64.87		3843.33	134.416	40.3867	29.2617	23.5583								
2016/05/01 06:50:00		1.29557	128.861	25.7193	0.361979	1006.74	34.7083	28.772	49.9954	16.2471	66.243		3883.54	132.502	44.12	31.9817	25.54								
2016/05/01 06:55:00		0.89039	132.094	25.7906	0.361458	1006.81	42.8021	28.8364	52.345	17.548	69.893		3839.58	129.43	41.175	29.555	23.7417								
2016/05/01 07:00:00		0.77029	146.377	25.874	0.364062	1006.97	37.3625	28.9672	56.18	18.7804	74.96		3929.58	127.048	43.245	31.4475	24.845								
2016/05/01 07:05:00		1.06535	135.86	25.9339	0.35625	1007.04	55.643	29.1189	54.176	20.8173	74.993		3784.79	123.783	40.4517	28.9983	23.26								
2016/05/01 07:10:00		1.08018	128.434	26.0214	0.360938	1007.07	62.869	29.1307	51.356	21.4232	72.779		3791.88	119.397	41.0733	29.6967	23.9783								
2016/05/01 07:15:00		1.31419	127.566	26.1234	0.357292	1007.11	56.547	28.9978	48.2579	18.3628	66.621		3759.38	122.908	52.574	35.8517	24.3025								
2016/05/01 07:20:00		1.48303	132.631	26.2151	0.363542	1007.16	46.8563	28.8319	49.5018	17.7808	67.283		3781.67	125.558	44.3083	31.2933	24.62								
2016/05/01 07:25:00		1.19226	122.017	26.2786	0.3625	1007.24	39.9365	28.8684	49.9418	16.6408	66.583		3979.17	135.123	50.692	35.5042	27.0617								
2016/05/01 07:30:00		0.9814	120.6	26.3214	0.354167	1007.17	43.1813	28.982	54.748	17.2502	71.998		4087.71	132.991	50.251	33.99	25.9308								
2016/05/01 07:35:00		0.96332	124.365	26.3719	0.363021	1007.23	48.1833	29.0904	53.43	17.5001	70.93		4162.29	129.459	50.218	34.2317	25.3692								
2016/05/01 07:40:00		0.77659	107.577	26.4063	0.356771	1007.3	54.068	29.2037	57.609	17.8458	75.455		4709.58	124.876	49.2533	33.8258	25.8267								
2016/05/01 07:45:00		0.64831	83.41	26.4672	0.353125	1007.4	61.148	29.3146	57.008	19.6054	76.613		4566.04	122.683	50.743	35.11	26.5667								
2016/05/01 07:50:00		0.76967	91.533	26.4911	0.359896	1007.47	89.914	29.2818	61.236	23.087	84.323		5142.7	116.519	54.751	37.6517	28.6883								
2016/05/01 07:55:00		0.79557	86.142	26.5979	0.360417	1007.46	112.474	29.1524	65.734	21.413	87.147		5481.3	120.394	53.391	36.8958	29.2783								
2016/05/01 08:00:00		1.19204	121.133	26.6953	0.363021	1007.47	102.586	29.0059	64.914	19.2357	84.15		5075.4	127.869	46.3392	32.1808	25.225								
2016/05/01 08:05:00		0.89561	87.842	26.7953	0.365104	1007.51	109.681	29.0738	65.47	18.7017	84.172		5064.4	135.213	47.3475	32.8492	24.8117								
2016/05/01 08:10:00		1.10585	79.143	26.8974	0.357292	1007.58	61.607	29.2142	66.107	19.0645	85.171		5639.0	133.805	43.9658	31.4542	24.7892								
2016/05/01 08:15:00		0.98023	122.219	26.988	0.357292	1007.64	27.9344	29.3468	63.748	19.8314	83.58		5416.5	132.184	35.6867	25.38	21.0792								
2016/05/01 08:20:00		1.06052	127.758	26.9964	0.3625	1007.64	38.7479	29.3895	57.971	18.7496	76.72		4836.04	125.33	39.7567	28.1533	21.4183								
2016/05/01 08:25:00		1.20172	129.665	26.9922	0.361979	1007.6	59.668	29.3106	56.276	20.4921	76.768		5302.9	122.794	41.2625	28.625	23.0808								
2016/05/01 08:30:00		1.37427	130.854	26.9937	0.359375	1007.65	65.508	29.2193	56.845	20.9303	77.775		5452.9	125.33	40.3292	28.2975	21.6925								
2016/05/01 08:35:00		1.40488	146.801	27.0745	0.359896	1007.71	86.829	29.2719	54.038	19.6123	73.65		5163.5	133.78	33.9292	24.0508	19.1908								
2016/05/01 08:40:00		1.50328	141.681	27.101	0.358854	1007.74	132.395	29.3898	54.824	20.184	75.008		4983.33	129.526	32.3933	23.3608	18.9167								
2016/05/01 08:45:00		1.64472	165.995	27.1479	0.360417	1007.79	164.916	29.524	53.779	20.9576	74.736		5185.8	120.512	36.64	25.435	19.2775								
2016/05/01 08:50:00		1.49452	161.91	27.2766	0.358854	1007.86	137.98	29.5514	61.137	22.7617	83.899		5109.4	115.979	34.2008	23.8383	18.0825								
2016/05/01 08:55:00		2.38595	148.37	27.387	0.360417	1007.85	139.059	29.4636	58.453	21.8374	80.29		5257.1	117.983	26.64	19.2367	14.935								
2016/05/01 09:00:00		1.75073	164.417	27.4318	0.358333	1007.78	151.382	29.419	53.727	22.0463	75.774		4904.58	121.98	28.3608	19.6825	14.865								
2016/05/01 09:05:00		2.13148	163.297	27.4958	0.352604	1007.74	157.85	29.5586	54.393	22.9671	77.36		4710.83	125.115	26.3442	18.75	15.0142								
2016/05/01 09:10:00		1.6193	160.971	27.5458	0.361979	1007.75	150.34	29.6835	45.5845	20.985	66.57		4670.63	131.055	27.1583	18.7617	13.8758								
2016/05/01 09:15:00		1.59335	147.668	27.6005	0.363021	1007.73	120.896	29.7342	44.4299	22.2414	66.671		4408.54	115.99	30.9492	21.26	15.145								
2016/05/01 09:20:00		1.8753	161.598	27.6807	0.360417	1007.68	135.975	29.6762	54.473	23.2034	77.677		4398.54	109.347	29.96	21.1283	16.3083								
2016/05/01 09:25:00		1.56237	144.762	27.7	0.363021	1007.69	179.893	29.6005	61.754	22.8028	84.557		4815.0	115.983	31.9758	22.545	17.64								
2016/05/01 09:30:00		1.3175	145.707	27.812	0.359896	1007.65	291.966	29.6794	63.467	23.5183	86.985		4761.25	114.479	28.9583	20.7367	16.3525								
2016/05/01 09:35:00		2.08909	166.294	27.9667	0.358854	1007.61	327.075	29.7517	57.926	22.95	80.876		4678.54	115.09	30.5383	21.1125	16.2558								
2016/05/01 09:40:00		1.86451	175.776	28.1266	0.360417	1007.55	331.968	29.7901	51.425	21.5807	73.005		3759.38	138.716	22.2675	16.72	13.5742								
2016/05/01 09:45:00		1.96375	160.051	28.2724	0.356771	1007.47	386.086	29.7611	48.5638	21.0295	69.593		3805.21	123.405	25.7617	18.4933	14.6983								
2016/05/01 09:50:00		1.44108	168.22	28.487	0.361979	1007.44	357.715	29.7297	50.907	22.659	73.566		4274.58	118.204	26.5667	18.375	13.9367								
2016/05/01 09:55:00		1.5992	119.94	28.7042	0.359375	1007.3	457.239	29.8636	54.844	23.063	77.907		4196.04	113.925	28.33	19.7367	14.57								
2016/05/01 10:00:00		1.94837	117.93	28.9125	0.363021	1007.2	524.23	29.9734	52.046	23.5936	75.639		4145.83	118.451	28.945	19.81	14.4767								
2016/05/01 10:05:00		2.01574	150.332	29.0891	0.357812	1007.17	336.335	30.007	49.4706	23.7648	73.235		4178.33	113.518	26.71	18.2317	14.0883								
2016/05/01 10:10:00		2.57856	146.764	29.2641	0.357812	1007.1	354.134	29.956	55.061	25.8119	80.873		4136.04	111.318	23.225	16.4117	13.7183								
2016/05/01 10:15:00		2.42247	143.013	29.2865	0.359896	1007.11	322.561	29.9718	48.4254	23.8469	72.272		4076.04	120.658	23.7583	17.0133	13.815								
2016/05/01 10:20:00		1.93336	142.031	29.2109	0.361458	1007.06	481.826	30.1474	44.5036	24.4666	68.97		3910.21	122.576	26.7883	18.8808	15.2233								
2016/05/01 10:25:00		1.07896	148.336	29.3359	0.358333	1006.94	650.38	30.2475	47.1702	26.2809	73.451		4233.33	113.979	24.8408	17.6992	14.2533								
2016/05/01 10:30:00		1.48955	141.408	29.6281	0.357292	1006.81	787.94	30.2816	42.0738	23.5217	65.595		3928.13	120.487	25.3675	17.7333	14.3825								
2016/05/01 10:35:00		2.08102	151.04	30.0479	0.359896	1006.68	662.75	30.2304	39.425	25.3019	64.727		4041.67	116.768	31.5842	20.14	14.78								
2016/05/01 10:40:00		2.54979	136.932	30.3297	0.363021	1006.59	738.39	30.1836	39.1034	25.4525	64.556		3725.21	121.169	24.0075	15.1358	12.715								
2016/05/01 10:45:00		2.47482	150.814	30.5318	0.358854	1006.6	717.96	30.1587	34.0047	25.6373	59.642		3669.79	125.826	21.115	14.9608	12.5567								
2016/05/01 10:50:00		2.54587	139.782	30.7755	0.363542	1006.53	704.83	30.1823	30.6927	24.2714	54.964		3183.75	132.598	26.3917	16.355	13.1908								
2016/05/01 10:55:00		2.43322	141.475	30.8922	0.358854	1006.46	599.17	30.2137	27.5169	24.8945	52.411		3228.75	139.324	25.5475	15.5	13.0258								
2016/05/01 11:00:00		1.95734	143.805	30.9047	0.360938	1006.41	502.58	30.2921	37.0242	25.2642	62.288		3080.0	140.334	24.2933	15.47	12.8708								
2016/05/01 11:05:00		1.55379	155.721	30.9177	0.359375	1006.4	356.701	30.483	35.0767	25.5141	60.591		3137.5	137.041	30.1783	15.97	12.5658								
2016/05/01 11:10:00		2.55491	152.148	30.9854	0.361458	1006.35	381.099	30.6156	41.2698	27.462	68.732		3170.42	120.812	26.3825	16.9242	13.3175								
2016/05/01 11:15:00		2.21661	144.85	30.8932	0.359375	1006.28	418.359	30.7114	36.2649	25.3087	61.574		3028.13	141.57	27.5475	16.845	13.6142								
2016/05/01 11:20:00		2.6432	154.956	30.899	0.365625	1006.24	622.96	30.8148	37.013	27.6229	64.636		3026.67	126.783	28.6958	18.1967	14.7292								
2016/05/01 11:25:00		2.56138	138.592	31.0599	0.360938	1006.17	384.898	30.8556	34.8355	26.993	61.829		3232.71	138.284	24.935	16.0092	13.3625								
2016/05/01 11:30:00		1.63531	152.797	30.9875	0.357812	1006.1	257.257	30.89	31.8451	25.1683	57.013		3064.38	134.595	28.1708	17.3225	14.4658								
2016/05/01 11:35:00		1.31114	161.626	30.9115	0.357292	1006.02	301.911	31.0207	34.0606	27.414	61.475		3120.21	116.965	31.3617	18.9358	15.5508								
2016/05/01 11:40:00		2.1808	160.242	30.9339	0.354167	1005.93	815.09	30.9716	32.198	27.2874	59.485		3346.46	134.777	29.5325	17.685	14.5133								
2016/05/01 11:45:00		1.82872	174.532	31.1594	0.357812	1005.87	346.515	30.8771	29.4979	26.4932	55.991		3050.0	149.288	27.3192	17.67	14.4967								
2016/05/01 11:50:00		1.65748	180.949	31.2339	0.353125	1005.8	587.44	30.8245	24.3969	24.5693	48.9662		2762.5	174.237	25.675	16.3708	14.1342								
2016/05/01 11:55:00		1.85434	184.061	31.3974	0.354688	1005.75	606.08	30.8298	20.0352	22.9261	42.9613		2559.17	180.126	29.0825	17.2358	14.4183								
2016/05/01 12:00:00		2.34689	169.515	31.5068	0.354167	1005.72	648.72	30.9222	17.4088	25.0109	42.4197		2884.79	163.79	26.7275	17.4633	14.3867								
2016/05/01 12:05:00		2.46563	185.475	31.6682	0.367188	1005.61	556.74	31.0387	19.9548	25.4422	45.397		2610.83	179.898	27.4917	16.9	13.5758								
2016/05/01 12:10:00		2.59338	148.923	31.6984	0.360938	1005.53	332.041	31.1695	17.5049	25.651	43.1559		2746.88	149.756	28.6908	17.5967	13.7917								
2016/05/01 12:15:00		2.4028	145.286	31.5995	0.358854	1005.46	334.133	31.294	15.1666	25.0383	40.2048		2273.13	168.24	21.8617	15.47	13.6792								
2016/05/01 12:20:00		2.97923	158.653	31.3542	0.3625	1005.4	541.07	31.3869	14.108	24.6617	38.7697		2217.08	155.196	26.1283	16.6325	14.3092								
2016/05/01 12:25:00		3.04197	161.436	31.313	0.358854	1005.33	739.54	31.4701	15.2849	25.8119	41.0969		2143.75	152.046	24.3083	15.9083	13.6333								
2016/05/01 12:30:00		2.295	157.342	31.475	0.356771	1005.23	882.9	31.5536	15.5328	25.5723	41.1051		2278.13	142.785	21.6758	15.565	13.6275								
2016/05/01 12:35:00		2.3639	162.121	31.7844	0.355729	1005.09	760.54	31.6414	19.4032	26.7533	46.1565		2245.0	139.181	23.4275	16.705	14.3533								
2016/05/01 12:40:00		2.66505	163.734	31.9896	0.357292	1005.0	346.135	31.7738	17.056	24.2749	41.3308		2181.67	155.493	20.6058	14.1375	12.1975								
2016/05/01 12:45:00		2.58239	138.728	31.9198	0.359896	1004.88	407.677	31.8618	16.3793	26.2775	42.6568		2113.96	145.481	21.7242	14.0458	12.2208								
2016/05/01 12:50:00		2.11601	141.022	31.7448	0.360417	1004.7	539.2	31.8938	16.1336	25.0759	41.2095		1910.0	137.977	24.2283	15.4833	13.3233								
2016/05/01 12:55:00		2.8971	150.951	31.7547	0.355208	1004.49	433.526	31.9083	15.5373	24.7062	40.2435		1865.21	144.07	19.9133	13.9042	12.3658								
2016/05/01 13:00:00		2.53133	155.068	31.7458	0.358854	1004.35	385.474	31.973	14.0097	23.6552	37.6649		1903.13	141.767	22.59	16.7133	14.6358								
2016/05/01 13:05:00		2.13675	156.381	31.7193	0.358854	1004.2	717.81	32.0527	14.0209	24.1105	38.1314		1851.25	137.645	23.1333	15.585	12.7433								
2016/05/01 13:10:00		1.75918	149.522	31.9891	0.358333	1004.07	640.55	32.1217	14.1727	23.6415	37.8143		1869.17	142.992	24.325	14.7067	12.4075								
