-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/05/15 00:00:00
EndTime: 2016/05/16 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/05/15 02:10:00		3.10539	146.231	26.8021	0.364062	1009.15	1.16667	27.0815	5.0786	5.2514	10.33	22.4748	529.37	320.461	23.0367	18.4483	15.6433								
2016/05/15 02:15:00		2.59407	147.816	26.8047	0.365625	1009.09	1.15208	27.1706	4.29247	5.8231	10.1156	22.6083	496.667	292.177	21.635	18.1125	15.6775								
2016/05/15 02:20:00		2.93461	143.035	26.8031	0.367708	1008.98	1.18125	27.2084	4.38627	5.2137	9.6	22.5034	459.167	256.606	22.0742	18.1967	15.5025								
2016/05/15 02:25:00		2.1119	146.881	26.8	0.366667	1008.95	1.17396	27.162	4.7905	4.65573	9.4462	22.5463	430.417	238.455	23.2817	18.7117	15.755								
2016/05/15 02:30:00		2.31569	134.884	26.8193	0.3625	1008.91	1.16667	27.0602	4.79943	4.08404	8.8835	22.6846	394.583	231.651	23.5458	19.0117	15.6217								
2016/05/15 02:35:00		2.60391	145.041	26.8984	0.361979	1008.93	1.16667	26.9424	4.79943	3.10839	7.9078	22.5606	401.458	234.33	25.3225	19.6383	15.5308								
2016/05/15 02:40:00		1.98221	147.789	26.8979	0.363021	1009.01	1.15208	26.8527	4.07583	4.39214	8.468	22.5416	432.708	234.141	26.3833	19.9625	15.6642								
2016/05/15 02:45:00		1.61258	136.25	26.8969	0.363542	1009.08	1.14479	26.9792	3.78773	4.44006	8.2278	22.5988	494.375	277.193	28.6333	21.0817	15.765								
2016/05/15 02:50:00		2.18063	149.079	26.9349	0.361458	1009.13	1.15208	27.122	3.80783	4.87483	8.6827	22.4796	512.29	329.997	28.7883	20.825	15.9042								
2016/05/15 02:55:00		1.82875	143.592	26.9964	0.363542	1009.12	1.16667	27.2036	4.22323	5.4191	9.6424	22.5606	592.5	276.104	36.1908	24.2883	16.9825								
2016/05/15 03:00:00		1.93323	132.596	26.9917	0.364583	1009.09	1.14479	27.206	5.063	5.4226	10.4855	22.6131	531.67	247.606	39.8108	26.5917	18.1208								
2016/05/15 03:05:00		1.78515	134.752	26.9948	0.367708	1009.15	1.18854	27.1319	5.3756	5.6314	11.007	22.6655	553.13	229.59	41.2058	27.4933	18.6642								
2016/05/15 03:10:00		1.67669	136.331	26.9932	0.358854	1009.19	1.20313	27.0393	5.1255	6.1175	11.243	22.7656	540.21	221.086	41.1908	27.62	18.915								
2016/05/15 03:15:00		1.35735	136.081	26.9917	0.363542	1009.21	1.15208	26.9222	5.7799	5.9121	11.692	22.532	516.04	231.794	40.2133	26.9933	19.2608								
2016/05/15 03:20:00		1.39795	139.646	26.9937	0.358333	1009.23	1.20313	26.8455	4.88877	6.4906	11.3794	22.5416	515.0	234.483	43.4142	29.1692	19.93								
2016/05/15 03:25:00		1.66772	144.608	26.9958	0.359375	1009.29	1.18854	26.9899	5.0429	6.1346	11.1775	22.4701	606.67	290.444	42.745	28.8267	19.7483								
2016/05/15 03:30:00		1.96274	141.842	26.9896	0.360938	1009.3	1.20313	27.1166	5.6816	5.6382	11.3198	22.5845	638.33	338.908	40.6642	27.3225	19.2625								
2016/05/15 03:35:00		1.6985	145.916	26.8969	0.3625	1009.35	1.19583	27.1853	5.7263	5.6656	11.3919	22.6035	615.0	305.57	40.2717	27.2242	18.9958								
2016/05/15 03:40:00		2.00303	143.73	26.8958	0.361979	1009.42	1.15937	27.166	5.2751	6.4598	11.735	22.6846	625.83	272.611	41.2358	28.2492	20.2525								
2016/05/15 03:45:00		1.61466	146.99	26.8969	0.360417	1009.45	1.14479	27.0817	5.6481	5.4534	11.1015	22.7465	576.46	243.809	39.4025	26.7983	19.1383								
2016/05/15 03:50:00		1.82842	152.336	26.9	0.363021	1009.48	1.13021	26.9663	5.5856	5.9189	11.5045	22.4939	587.08	233.626	39.4192	26.83	19.3675								
2016/05/15 03:55:00		1.7708	146.367	26.8964	0.360938	1009.5	1.15937	26.8425	5.398	5.4328	10.8308	22.5511	650.0	233.687	39.3958	27.41	19.8267								
2016/05/15 04:00:00		1.84825	147.017	26.8943	0.361979	1009.44	1.09375	26.8984	5.4538	5.7033	11.1571	22.6798	684.38	254.813	40.0525	27.5483	20.4042								
2016/05/15 04:05:00		2.28035	147.485	26.8958	0.360938	1009.43	1.15937	27.0699	5.465	6.1141	11.579	22.5654	716.04	334.64	40.12	27.8242	20.4475								
2016/05/15 04:10:00		2.19962	142.197	26.8979	0.363021	1009.46	1.13021	27.1483	5.255	5.8813	11.1363	22.5845	710.83	323.425	40.6867	28.2575	20.5908								
2016/05/15 04:15:00		2.2321	143.893	26.9016	0.363542	1009.45	1.15937	27.1894	5.2662	5.5184	10.7846	22.7322	674.38	291.366	42.1292	28.6758	20.5083								
2016/05/15 04:20:00		2.45359	141.235	26.8995	0.363542	1009.4	1.18854	27.1311	5.0607	5.4534	10.5141	22.6512	661.67	262.167	43.0342	29.1925	20.2808								
2016/05/15 04:25:00		2.38616	138.703	26.8958	0.359896	1009.33	1.16667	27.031	5.0808	5.8026	10.8834	22.6846	702.08	238.28	40.6158	27.8792	20.1983								
2016/05/15 04:30:00		1.71519	143.338	26.8969	0.360938	1009.32	1.18125	26.9196	5.4806	4.50853	9.9891	22.6131	684.38	238.616	39.1375	27.1017	20.0825								
2016/05/15 04:35:00		1.70464	136.643	26.8979	0.361979	1009.4	1.18854	26.8315	5.5766	3.99503	9.5717	22.4748	689.38	237.191	38.3242	26.9983	20.1383								
2016/05/15 04:40:00		1.65263	138.171	26.8969	0.360417	1009.43	1.10833	26.9682	5.6481	5.1727	10.8208	22.5273	802.08	279.579	39.635	27.5033	20.455								
2016/05/15 04:45:00		1.88092	138.925	26.8953	0.361458	1009.4	1.08646	27.1174	5.7531	4.9878	10.7409	22.513	853.54	343.119	35.2517	26.8083	20.96								
2016/05/15 04:50:00		1.84898	145.367	26.8953	0.361979	1009.4	1.12292	27.2036	6.8161	4.92618	11.7423	22.5511	888.75	313.36	38.2133	27.4717	20.755								
2016/05/15 04:55:00		1.39074	152.529	26.8927	0.364062	1009.42	1.14479	27.2186	6.8563	5.1453	12.0016	22.7084	992.92	276.604	42.0233	28.7783	21.0083								
2016/05/15 05:00:00		1.51796	150.445	26.8979	0.361979	1009.35	1.14479	27.1454	7.9819	5.2548	13.2367	22.5702	1123.75	251.063	37.3783	27.3117	21.2383								
2016/05/15 05:05:00		1.71342	134.346	26.8937	0.361979	1009.41	1.17396	27.0533	8.0936	6.0867	14.1803	22.656	1065.0	236.359	41.2617	29.5683	22.42								
2016/05/15 05:10:00		1.53558	143.348	26.8984	0.3625	1009.5	1.18125	26.9405	9.3465	5.5869	14.9334	22.7465	1167.29	230.976	51.327	35.03	24.7								
2016/05/15 05:15:00		1.38862	149.342	26.8974	0.3625	1009.58	1.07917	26.9145	10.4542	5.9977	16.4519	22.8657	1431.25	233.598	50.885	34.355	24.3967								
2016/05/15 05:20:00		1.4042	152.972	26.9927	0.360417	1009.59	1.1375	27.0799	11.7205	6.7611	18.4816	22.4891	1573.13	303.856	51.297	35.26	25.7017								
2016/05/15 05:25:00		1.91476	153.365	26.9937	0.3625	1009.6	1.13021	27.1926	14.5479	6.631	21.1789	22.675	1576.46	327.229	48.7	33.5992	24.8842								
2016/05/15 05:30:00		1.94974	142.546	26.9932	0.360417	1009.57	1.15937	27.2487	16.1604	7.4047	23.5651	22.799	1639.38	294.955	45.4908	32.0408	24.2258								
2016/05/15 05:35:00		1.73816	140.48	26.9932	0.361979	1009.57	1.07917	27.2415	17.4222	7.1205	24.5428	22.6798	1640.21	266.957	44.9233	31.17	23.4158								
2016/05/15 05:40:00		2.12606	143.471	26.9917	0.365625	1009.64	2.51563	27.0707	18.6148	7.9319	26.5467	22.6655	1711.25	272.965	48.34	33.3675	24.9267								
2016/05/15 05:45:00		2.08516	145.054	26.9922	0.363542	1009.64	6.6208	27.0619	21.67	9.3731	31.0431	22.5368	1752.29	285.805	41.0725	29.6	23.5175								
2016/05/15 05:50:00		2.12638	146.245	26.9901	0.365625	1009.69	10.5292	27.2364	23.546	10.3248	33.8708	22.656	1723.13	311.924	41.6392	29.4717	23.145								
2016/05/15 05:55:00		1.75442	150.189	26.9901	0.361979	1009.79	17.4781	27.4613	24.0396	10.9923	35.0319	22.7132	1686.46	286.455	35.7233	26.9433	21.91								
2016/05/15 06:00:00		1.99304	157.744	26.9964	0.361979	1009.85	31.3469	27.7067	24.6359	9.1608	33.7967	22.8514	1711.67	241.087	36.8983	26.9125	21.4292								
2016/05/15 06:05:00		2.03612	156.082	27.0615	0.363542	1009.9	39.4917	27.9575	25.9111	10.1159	36.0271	22.8752	1857.92	208.532	35.2983	25.6442	19.8833								
2016/05/15 06:10:00		2.89161	147.761	27.1	0.361979	1009.91	50.983	28.1994	27.0591	9.9516	37.0107	22.9563	1742.92	193.449	32.7483	23.5308	18.86								
2016/05/15 06:15:00		2.36339	150.565	27.0995	0.361458	1009.96	70.569	28.307	26.8022	9.3423	36.1445	22.9992	1655.83	176.912	29.2483	22.1617	18.2908								
2016/05/15 06:20:00		2.30513	153.068	27.1422	0.364583	1010.08	77.109	28.1524	25.3193	8.2708	33.5901	23.2423	1696.88	162.225	31.5642	23.0833	18.75								
2016/05/15 06:25:00		2.15838	146.866	27.2005	0.367188	1010.21	86.851	27.8917	25.5694	6.9288	32.4983	23.1755	1739.58	159.168	30.1883	22.2275	17.5817								
2016/05/15 06:30:00		2.24067	155.263	27.301	0.363021	1010.31	97.971	27.6133	24.627	7.302	31.9289	22.9134	1725.0	171.104	30.1967	22.1633	17.5892								
2016/05/15 06:35:00		1.28658	143.26	27.3281	0.363542	1010.43	97.176	27.3494	26.1881	6.3126	32.5007	22.8752	2005.63	181.726	36.0525	25.0492	18.1775								
2016/05/15 06:40:00		1.30914	164.867	27.3964	0.360417	1010.54	85.947	27.1333	29.7346	6.9802	36.7148	22.799	1999.17	197.467	34.1225	23.8433	17.795								
2016/05/15 06:45:00		1.10733	156.687	27.4917	0.363542	1010.63	67.521	27.2023	31.2912	6.4804	37.7716	22.9038	2491.46	270.064	38.3217	25.9833	19.0675								
2016/05/15 06:50:00		2.37095	165.204	27.5984	0.364583	1010.76	65.683	27.3959	32.3878	8.2947	40.6825	22.7513	2494.58	336.522	36.3208	25.7833	19.59								
2016/05/15 06:55:00		2.11201	162.989	27.5917	0.357292	1010.88	60.995	27.6299	36.2917	7.4834	43.7751	22.9181	2351.46	292.655	36.34	25.1217	18.8258								
2016/05/15 07:00:00		1.55276	166.938	27.5995	0.364583	1010.97	62.147	27.885	36.1867	7.5074	43.6941	22.9134	2355.83	250.292	32.4467	23.0458	17.4758								
2016/05/15 07:05:00		1.64192	156.32	27.6453	0.366146	1011.05	72.224	28.0603	36.8143	9.5545	46.3688	22.8419	2604.58	217.568	36.4825	24.5633	17.45								
2016/05/15 07:10:00		1.92153	176.041	27.7073	0.366146	1011.22	71.48	28.031	39.3402	8.0654	47.4055	23.0993	2900.21	190.159	36.0892	24.3658	17.2617								
2016/05/15 07:15:00		1.30566	176.59	27.8021	0.361979	1011.4	53.82	27.8839	41.5623	6.8295	48.3919	23.3328	2722.71	173.151	33.64	22.5217	15.7608								
2016/05/15 07:20:00		1.36878	167.989	27.8422	0.367188	1011.52	49.5979	27.6844	40.2491	6.7748	47.0239	23.1469	3162.08	169.818	39.3083	26.2358	17.0142								
2016/05/15 07:25:00		1.18446	162.523	27.9	0.360938	1011.57	64.254	27.4807	42.88	6.2476	49.1276	23.0373	3401.46	181.444	38.075	25.49	18.0075								
2016/05/15 07:30:00		1.15291	148.632	27.9724	0.364583	1011.53	104.103	27.2828	44.5081	6.542	51.05	23.0516	3459.58	194.481	39.9692	27.115	19.4508								
2016/05/15 07:35:00		1.57571	161.973	28.0458	0.361979	1011.54	153.446	27.0495	46.5427	6.8741	53.417	23.0421	3754.58	208.35	40.2042	27.045	19.0925								
2016/05/15 07:40:00		1.82367	173.406	28.1604	0.366667	1011.58	170.414	26.9553	50.48	6.2133	56.693	23.1136	3518.13	223.49	40.8892	27.6558	19.4425								
2016/05/15 07:45:00		1.66576	184.047	28.2792	0.365104	1011.6	118.854	27.1408	55.545	6.4667	62.012	22.8323	3943.54	344.176	40.7642	27.3833	19.0375								
2016/05/15 07:50:00		1.40821	172.919	28.3635	0.364062	1011.63	114.443	27.4074	53.933	6.3366	60.269	22.8991	3157.5	386.915	37.5883	25.355	18.8983								
2016/05/15 07:55:00		1.92454	182.436	28.4031	0.364062	1011.61	113.4	27.6971	49.484	6.6276	56.112	22.8228	2757.29	299.931	34.125	23.86	18.2317								
2016/05/15 08:00:00		1.82737	154.483	28.401	0.359375	1011.55	131.44	27.9188	45.1066	7.5895	52.696	22.961	2974.38	252.106	41.6417	28.0083	19.2483								
2016/05/15 08:05:00		1.98913	149.848	28.4036	0.367188	1011.47	165.339	27.9591	45.0575	7.5621	52.62	23.0802	3064.38	219.057	39.8283	27.2467	20.2067								
2016/05/15 08:10:00		1.53171	153.257	28.4823	0.361458	1011.46	180.068	27.8772	47.7353	6.4598	54.195	23.0373	3436.04	188.445	43.2417	29.3658	21.2933								
2016/05/15 08:15:00		2.03399	155.285	28.5422	0.360938	1011.49	134.706	27.7451	50.723	5.3438	56.067	23.3614	3399.38	181.787	43.2117	29.4117	21.2033								
2016/05/15 08:20:00		1.5189	154.131	28.6031	0.361979	1011.51	135.712	27.5773	51.63	5.4226	57.053	23.2089	3433.13	188.513	48.065	32.3	21.425								
2016/05/15 08:25:00		1.9351	150.876	28.6365	0.363021	1011.41	168.736	27.4179	56.584	5.8231	62.407	23.2947	3950.83	198.688	47.77	31.9167	21.1092								
2016/05/15 08:30:00		1.90151	151.483	28.7068	0.360417	1011.36	164.609	27.2672	60.557	5.9634	66.52	23.0754	3771.04	212.146	43.6383	29.2167	19.8933								
2016/05/15 08:35:00		1.6861	145.916	28.763	0.3625	1011.41	138.95	27.0847	61.213	6.186	67.399	23.1374	3860.63	220.922	38.3792	26.1567	18.1867								
2016/05/15 08:40:00		1.83613	160.609	28.8036	0.365625	1011.5	145.819	26.9408	59.063	6.7405	65.803	23.0182	4022.29	233.994	41.9125	28.2483	18.6083								
2016/05/15 08:45:00		1.96636	159.932	28.8406	0.364062	1011.63	127.991	26.8264	61.553	6.8535	68.406	23.0707	4128.54	248.713	39.5633	26.6683	18.5258								
2016/05/15 08:50:00		2.61067	153.247	28.899	0.363542	1011.66	139.059	26.7413	60.526	6.0251	66.551	22.961	3933.13	266.014	34.9692	24.4825	18.4575								
2016/05/15 08:55:00		1.94221	155.69	28.9005	0.361979	1011.66	173.6	26.6779	56.959	6.2681	63.227	23.0325	3652.92	276.665	39.4292	26.9408	19.2617								
2016/05/15 09:00:00		1.63092	147.71	28.988	0.360938	1011.7	171.719	26.6073	54.949	7.3259	62.275	22.88	4120.21	289.187	37.0025	25.395	18.2225								
2016/05/15 09:05:00		1.28455	151.665	29.0234	0.365104	1011.73	192.34	26.57	50.502	7.367	57.869	22.7704	3643.96	293.723	44.6542	29.805	20.0975								
2016/05/15 09:10:00		1.84511	148.417	29.1516	0.361979	1011.78	169.065	26.5375	50.849	6.7987	57.647	22.8323	4247.71	296.959	44.2342	29.5775	19.4042								
2016/05/15 09:15:00		2.03256	164.391	29.2578	0.363021	1011.79	185.34	26.4962	50.402	6.5625	56.964	22.6893	4148.33	301.199	41.1	27.61	18.1417								
2016/05/15 09:20:00		1.63177	183.091	29.3354	0.367708	1011.77	212.428	26.4645	49.6537	7.7744	57.428	22.7799	3835.0	304.12	41.8592	28.1292	19.2975								
2016/05/15 09:25:00		1.64275	167.996	29.4495	0.365104	1011.7	260.436	26.4344	47.273	8.4146	55.688	22.6464	3768.96	304.624	44.225	29.5225	19.1467								
2016/05/15 09:30:00		1.60404	148.001	29.5781	0.364583	1011.66	283.952	26.4038	47.3377	8.0585	55.396	22.8228	4234.17	305.695	45.4475	30.5	19.96								
2016/05/15 09:35:00		1.32559	151.987	29.7568	0.364583	1011.64	323.028	26.3971	50.257	7.8976	58.154	22.6178	4430.83	306.392	39.9617	26.7483	18.925								
2016/05/15 09:40:00		1.30368	146.352	29.9245	0.366667	1011.58	308.503	26.3968	55.244	8.7363	63.98	22.656	4469.17	308.592	44.2033	29.5533	19.8617								
2016/05/15 09:45:00		1.62364	170.286	30.1255	0.366667	1011.57	309.765	26.4033	59.88	7.8737	67.754	22.7227	4928.13	311.567	45.4917	30.3392	20.2875								
2016/05/15 09:50:00		0.81454	84.544	30.3229	0.363021	1011.57	312.266	26.4175	62.062	8.5754	70.638	22.9277	4910.83	321.275	44.9275	30.1925	21.0375								
2016/05/15 09:55:00		1.37072	117.329	30.4078	0.367188	1011.56	303.559	26.4419	63.791	8.8185	72.609	22.7227	4515.63	323.982	44.5408	29.93	21.095								
2016/05/15 10:00:00		0.88045	102.27	30.4026	0.360938	1011.55	316.356	26.475	62.035	8.5823	70.618	22.6798	4583.54	324.204	41.7625	28.17	19.9975								
2016/05/15 10:05:00		1.07242	115.406	30.4073	0.363542	1011.61	218.808	26.5128	59.82	9.2464	69.066	22.7322	4150.63	327.493	44.0583	29.4792	20.0808								
2016/05/15 10:10:00		0.97156	165.712	30.3974	0.363021	1011.71	106.604	26.5391	59.353	8.5686	67.922	22.6846	4217.71	326.893	41.99	28.2108	19.2333								
2016/05/15 10:15:00		0.58403	139.794	30.3031	0.365104	1011.74	76.971	26.559	53.747	8.9828	62.73	22.5702	3454.58	326.325	41.1225	27.7625	19.4217								
2016/05/15 10:20:00		0.625	292.717	30.1698	0.364583	1011.72	82.491	26.5751	47.7576	8.8767	56.634	22.3843	3679.17	319.046	45.6167	30.6892	20.58								
2016/05/15 10:25:00		0.69869	82.697	30.112	0.366667	1011.71	102.229	26.5864	47.4606	9.4313	56.892	22.3032	4573.13	310.553	49.9742	33.3275	22.3408								
2016/05/15 10:30:00		0.0	502.0	30.1057	0.366146	1011.75	123.608	26.5832	51.72	8.4385	60.158	22.4033	4310.21	299.602	43.985	29.3467	21.2333								
2016/05/15 10:35:00		0.0	502.0	30.1052	0.3625	1011.79	143.179	26.5703	48.6777	9.3765	58.054	22.2222	3499.58	299.127	41.1633	28.08	20.2408								
2016/05/15 10:40:00		0.63853	60.45	30.1177	0.364583	1011.84	160.322	26.5604	47.6415	9.7497	57.391	22.4367	4187.92	287.333	41.7983	28.5867	20.14								
2016/05/15 10:45:00		0.85024	42.9217	30.0724	0.363021	1011.82	154.365	26.5566	48.3651	9.8558	58.221	22.6941	3736.67	288.101	37.5142	26.15	18.79								
2016/05/15 10:50:00		0.78489	99.369	30.0026	0.368229	1011.78	142.982	26.5418	45.1803	10.3693	55.55	22.4748	3427.71	288.637	42.5617	29.0942	19.8983								
2016/05/15 10:55:00		1.33775	80.504	30.0042	0.361979	1011.79	109.156	26.5303	50.688	11.1875	61.875	22.5654	4465.21	284.583	44.4675	30.14	20.535								
2016/05/15 11:00:00		0.84105	67.051	30.0005	0.365104	1011.81	76.818	26.5268	54.406	10.7561	65.162	22.5368	4427.5	286.715	47.7783	32.235	21.545								
2016/05/15 11:05:00		0.62605	37.0013	30.0042	0.3625	1011.76	54.031	26.526	55.469	12.3582	67.828	22.6893	4436.25	289.398	48.6683	32.63	22.38								
2016/05/15 11:10:00		0.78425	57.173	29.9385	0.365625	1011.68	58.691	26.515	55.038	12.4335	67.472	22.5749	4345.63	301.231	45.8267	32.0383	23.3733								
2016/05/15 11:15:00		0.8018	21.0964	29.7984	0.360938	1011.65	72.326	26.4935	51.494	12.8272	64.321	22.594	3771.67	311.549	45.3683	32.9383	24.8117								
2016/05/15 11:20:00		0.71933	48.8352	29.5651	0.358333	1011.58	98.357	26.4597	45.1424	14.1452	59.288	22.6941	3532.71	324.29	46.945	35.0267	27.9567								
2016/05/15 11:25:00		0.63598	43.9282	29.3302	0.35625	1011.54	133.036	26.4379	41.2943	14.2205	55.515	22.4701	3450.42	335.59	51.435	37.6433	29.9367								
2016/05/15 11:30:00		0.69266	20.1658	29.1854	0.364583	1011.51	160.453	26.384	37.6741	14.3061	51.98	22.4748	3330.42	348.327	53.877	38.21	30.0017								
2016/05/15 11:35:00		0.70201	23.7233	29.0953	0.361979	1011.43	200.134	26.3754	35.0075	12.68	47.6875	22.4653	3251.46	351.791	51.325	37.5733	30.2817								
2016/05/15 11:40:00		1.00647	43.5884	29.0906	0.355729	1011.51	191.239	26.7775	32.5263	13.9364	46.4626	22.2031	3004.79	378.8	53.327	38.2583	30.6583								
2016/05/15 11:45:00		1.03277	43.7828	29.0922	0.358854	1011.5	113.531	27.2667	29.0043	13.5701	42.5744	22.5463	2766.25	412.57	49.4767	37.1983	29.9717								
2016/05/15 11:50:00		0.88223	32.1986	29.0161	0.358333	1011.45	81.871	27.7143	26.9474	13.1524	40.0998	22.5892	2582.29	391.294	47.8517	35.32	28.7233								
2016/05/15 11:55:00		0.57126	28.4781	28.8995	0.359375	1011.37	90.628	28.1041	24.4126	13.8542	38.2668	22.6083	2553.96	344.405	46.0925	34.5942	28.1833								
2016/05/15 12:00:00		0.80061	55.481	28.8307	0.361458	1011.25	147.117	28.2871	21.6164	12.8238	34.4402	22.737	2434.17	316.607	44.2875	33.6692	27.2975								
2016/05/15 12:05:00		0.453415	41.6513	28.8714	0.359375	1011.19	242.47	28.3787	19.87	13.0326	32.9026	22.6417	2608.54	272.793	46.3708	33.8675	26.3325								
2016/05/15 12:10:00		1.16413	64.807	29.0115	0.366146	1011.16	447.883	28.4241	20.2117	12.4815	32.6931	22.9086	2450.42	255.56	44.5825	32.2842	25.6008								
2016/05/15 12:15:00		0.951	63.68	29.2969	0.361458	1011.18	873.8	28.4321	19.7025	12.4678	32.1702	22.737	2310.0	247.302	41.53	30.4317	24.2933								
2016/05/15 12:20:00		0.97812	67.309	29.7641	0.364583	1011.24	663.51	28.6542	18.8181	12.5568	31.3748	22.8419	2398.96	260.132	45.6825	32.2525	24.43								
2016/05/15 12:25:00		0.88353	49.6702	30.0005	0.361979	1011.19	466.455	28.993	17.9158	12.4815	30.3973	22.9277	2184.79	266.457	45.5425	31.8092	25.1708								
