-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/05/14 00:00:00
EndTime: 2016/05/15 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/05/14 02:35:00		2.2387	131.793	26.1224	0.363021	1008.93	1.12292	27.1626	3.87483	7.2198	11.0946	22.8705	527.08	222.969	26.4283	18.39	11.1842								
2016/05/14 02:40:00		2.32717	136.789	26.1224	0.364062	1009.0	1.14479	27.0605	4.5091	6.1586	10.6677	22.8895	496.875	214.35	25.0133	17.525	10.7058								
2016/05/14 02:45:00		2.2663	139.75	26.1208	0.364062	1009.01	1.10104	26.9314	3.92397	6.1997	10.1236	22.6798	466.042	218.065	26.2475	17.8542	10.8558								
2016/05/14 02:50:00		2.20039	138.04	26.0802	0.361979	1009.04	1.13021	26.973	3.1356	6.7919	9.9275	22.7132	513.96	244.906	24.9933	17.5058	11.0042								
2016/05/14 02:55:00		2.5098	141.491	26.0193	0.3625	1008.97	1.21042	27.1199	3.80337	5.3336	9.1369	22.737	562.92	264.568	25.07	17.6967	11.2525								
2016/05/14 03:00:00		2.5744	135.313	26.0172	0.364583	1008.89	1.14479	27.1902	4.0334	5.7649	9.7983	22.8657	549.79	236.152	23.88	16.7983	11.1233								
2016/05/14 03:05:00		2.18551	134.715	26.012	0.363542	1008.79	1.21042	27.1835	4.00213	6.0833	10.0854	22.5273	522.71	223.318	24.0442	17.2308	11.2817								
2016/05/14 03:10:00		1.80167	139.016	25.9193	0.364062	1008.81	1.15937	27.0973	4.17187	5.96	10.1319	22.6083	516.25	216.854	22.5067	16.39	11.365								
2016/05/14 03:15:00		1.96889	137.68	25.9177	0.3625	1008.89	1.18125	26.9703	4.48677	5.7375	10.2243	22.594	506.04	220.218	23.1	16.92	11.9433								
2016/05/14 03:20:00		1.8654	129.121	25.9224	0.371354	1008.94	1.18125	26.9333	4.0133	6.7885	10.8018	22.6226	549.17	228.222	23.1683	16.865	11.6417								
2016/05/14 03:25:00		1.95994	130.456	25.9188	0.365625	1008.93	1.18854	27.0726	4.96023	5.5663	10.5266	22.6464	613.96	273.018	23.8433	16.7717	11.3883								
2016/05/14 03:30:00		2.16701	136.025	25.9026	0.365625	1008.94	1.15937	27.1416	4.71233	5.9121	10.6244	22.7418	591.67	257.038	23.5583	16.5225	11.0583								
2016/05/14 03:35:00		2.32357	135.268	25.8224	0.364583	1008.97	1.17396	27.1446	4.64533	6.3571	11.0025	22.7704	635.63	233.43	23.4142	16.5467	11.1817								
2016/05/14 03:40:00		2.00652	134.933	25.8182	0.365625	1008.9	1.1375	27.0796	4.288	6.4906	10.7786	22.675	627.08	225.29	24.4667	17.3617	11.7167								
2016/05/14 03:45:00		2.08022	136.082	25.8224	0.368229	1008.88	1.15937	26.9429	3.9865	6.3845	10.371	22.7894	624.79	220.633	24.1783	17.2733	11.4017								
2016/05/14 03:50:00		2.28502	135.947	25.8198	0.364062	1008.95	1.11563	26.8702	4.04904	5.0939	9.143	22.6607	605.0	225.687	24.9008	17.5425	11.2875								
2016/05/14 03:55:00		2.45387	143.226	25.8229	0.364583	1008.99	1.15937	27.0154	3.94853	6.0867	10.0352	22.6274	650.0	274.429	24.5017	17.5633	11.6983								
2016/05/14 04:00:00		2.36087	137.918	25.8135	0.363021	1009.03	1.11563	27.0938	3.98427	5.5595	9.5438	22.4939	652.08	254.36	22.1042	16.625	11.9467								
2016/05/14 04:05:00		2.72705	138.115	25.7214	0.365104	1009.07	1.18125	27.1107	4.93343	5.782	10.7154	22.7465	653.96	234.491	21.4375	16.1233	11.5592								
2016/05/14 04:10:00		2.51158	142.515	25.7193	0.364062	1009.04	1.1375	27.0597	4.68777	5.7101	10.3979	22.7227	622.5	228.405	20.2292	15.5467	11.1533								
2016/05/14 04:15:00		2.43781	136.22	25.7203	0.367188	1008.99	1.19583	26.9324	4.7302	5.3849	10.1151	22.6464	600.63	219.975	18.9083	14.6533	10.8925								
2016/05/14 04:20:00		2.78615	138.541	25.7208	0.366667	1008.95	1.18125	26.8543	3.77657	5.3301	9.1067	22.37	583.13	229.015	19.0642	15.0742	10.9958								
2016/05/14 04:25:00		2.59469	141.213	25.7198	0.366146	1009.04	1.13021	27.0052	3.7989	5.0015	8.8004	22.4844	655.63	278.697	21.3483	16.0475	10.9542								
2016/05/14 04:30:00		2.42901	136.775	25.6375	0.361458	1009.1	1.21771	27.0995	4.422	5.4602	9.8822	22.6512	713.13	264.521	18.7042	14.4675	10.8117								
2016/05/14 04:35:00		2.96626	136.132	25.6229	0.3625	1009.04	1.18854	27.1282	4.1875	5.6485	9.836	22.7513	669.58	238.352	24.21	17.2683	11.53								
2016/05/14 04:40:00		2.3828	140.365	25.625	0.361458	1009.07	1.15937	27.0815	4.1138	5.07	9.1838	22.5749	713.54	227.087	23.3508	16.9808	11.7592								
2016/05/14 04:45:00		2.74998	142.977	25.6214	0.363542	1009.17	1.15937	26.9665	4.54483	4.90564	9.4505	22.6083	693.13	217.632	23.9475	17.0583	11.6917								
2016/05/14 04:50:00		2.31412	140.213	25.6219	0.361979	1009.27	1.17396	26.872	4.61853	5.1761	9.7946	22.5368	723.54	218.697	23.37	16.79	11.4225								
2016/05/14 04:55:00		3.06619	143.996	25.6484	0.365104	1009.3	1.19583	27.0012	5.1233	4.99807	10.1213	22.5654	778.96	274.247	23.4733	17.1892	11.4825								
2016/05/14 05:00:00		3.28243	143.441	25.6953	0.367708	1009.27	1.10833	27.0984	5.1903	5.402	10.5923	22.656	801.46	274.268	23.3483	16.8858	11.1692								
2016/05/14 05:05:00		2.76215	145.732	25.687	0.365625	1009.26	1.21042	27.1193	4.75923	6.0593	10.8185	22.656	798.96	244.134	22.6758	16.6017	11.5492								
2016/05/14 05:10:00		2.6385	146.481	25.7188	0.367188	1009.32	1.18125	27.0809	4.6967	5.6245	10.3212	22.6369	791.04	231.015	23.6517	17.6608	12.08								
2016/05/14 05:15:00		2.47614	152.686	25.7234	0.365625	1009.51	1.14479	26.9617	4.74807	5.8744	10.6225	22.5034	858.33	221.275	24.2508	17.8442	12.2733								
2016/05/14 05:20:00		2.07031	162.298	25.7193	0.364062	1009.66	1.11563	26.8589	5.7687	6.3982	12.1669	22.7275	895.42	212.143	25.5792	18.53	12.9567								
2016/05/14 05:25:00		1.89803	165.543	25.7198	0.364062	1009.81	1.12292	26.9905	6.9189	7.6957	14.6145	22.8562	1092.92	269.418	23.3425	17.4467	13.8167								
2016/05/14 05:30:00		2.09449	166.912	25.7188	0.360938	1009.93	1.1375	27.0858	8.145	7.5176	15.6626	22.7084	1325.83	275.926	25.7392	19.0242	13.77								
2016/05/14 05:35:00		1.88966	165.491	25.7198	0.364062	1009.96	1.10104	27.1343	9.0852	7.4286	16.5138	22.6989	1473.75	231.512	30.3075	21.2225	14.6567								
2016/05/14 05:40:00		1.52455	155.699	25.7182	0.368229	1009.96	1.62604	27.1759	13.6457	10.4275	24.0731	22.7036	1439.17	231.915	26.3417	19.955	15.5867								
2016/05/14 05:45:00		2.66631	159.264	25.7781	0.36875	1009.94	5.7896	27.2876	16.4753	13.0806	29.5559	22.6893	1555.83	225.486	25.9142	18.84	13.0292								
2016/05/14 05:50:00		1.9997	159.573	25.8193	0.366146	1010.07	8.2396	27.4369	17.7639	11.5914	29.3553	22.9563	1586.67	212.325	26.8267	19.4908	13.6367								
2016/05/14 05:55:00		1.93594	167.112	25.8188	0.364583	1010.08	8.6917	27.6149	19.0995	11.9098	31.0092	23.0611	1738.33	182.227	27.2133	19.2	13.8675								
2016/05/14 06:00:00		2.45812	159.907	25.9031	0.364062	1010.12	10.8719	27.8061	22.474	13.0463	35.5204	23.0754	1935.0	169.108	29.7808	20.8825	14.5608								
2016/05/14 06:05:00		1.38701	165.95	25.9172	0.364583	1010.24	23.0344	27.9937	24.5153	12.6081	37.1234	23.1803	1973.33	156.821	27.8992	20.4725	14.7625								
2016/05/14 06:10:00		1.5821	170.591	26.0187	0.360417	1010.36	33.8698	28.1717	27.1975	13.8885	41.086	23.104	2006.25	152.364	30.1708	21.6875	15.1358								
2016/05/14 06:15:00		1.98852	163.256	26.0349	0.3625	1010.49	19.775	28.3621	29.6676	13.2551	42.9228	23.1803	2247.71	144.177	31.6667	22.3	15.3908								
2016/05/14 06:20:00		1.76128	164.237	26.1271	0.363542	1010.58	14.6125	28.5382	30.9473	14.5629	45.5102	23.3424	2244.58	143.845	28.285	20.7158	15.5425								
2016/05/14 06:25:00		2.04067	168.901	26.1276	0.366146	1010.71	10.7188	28.5196	32.294	13.4777	45.7717	23.514	2315.83	135.82	27.7017	20.27	14.5733								
2016/05/14 06:30:00		1.8736	160.987	26.2224	0.360938	1010.85	11.4771	28.2858	33.1159	10.0338	43.1497	23.4139	2459.79	129.712	28.1867	19.9617	14.3025								
2016/05/14 06:35:00		1.70499	159.623	26.2208	0.36875	1010.97	9.3625	27.9435	34.5742	9.4552	44.0295	23.3996	2504.58	140.417	29.135	21.8017	16.1517								
2016/05/14 06:40:00		1.26468	168.483	26.1844	0.367188	1011.03	10.8646	27.6122	35.6016	9.9551	45.5566	23.1279	2787.92	152.432	31.69	22.7825	16.3825								
2016/05/14 06:45:00		1.67627	150.984	26.1234	0.368229	1011.05	9.8073	27.5046	41.444	9.6675	51.111	23.1898	2947.29	183.784	30.03	21.5167	14.92								
2016/05/14 06:50:00		1.39478	161.942	26.0667	0.364583	1011.1	8.9396	27.5625	43.847	9.6778	53.525	23.166	3242.08	221.722	30.4383	22.4533	15.8533								
2016/05/14 06:55:00		1.66505	150.745	26.0208	0.366667	1011.11	9.0271	27.6858	45.9084	10.205	56.113	23.0993	3408.75	226.208	30.9917	22.4233	15.6733								
2016/05/14 07:00:00		1.42508	148.546	26.0187	0.36875	1011.14	6.6865	27.819	50.862	10.5302	61.392	23.166	4100.0	224.615	26.72	20.9033	15.3717								
2016/05/14 07:05:00		1.35874	140.878	25.9214	0.366667	1011.21	13.6062	27.9741	58.911	11.8995	70.81	23.4044	3860.83	210.625	25.0208	19.3092	14.335								
2016/05/14 07:10:00		1.1897	152.328	25.9219	0.365625	1011.37	9.4719	28.1476	66.975	12.5602	79.536	23.5283	4515.83	196.599	25.4992	19.7225	14.8342								
2016/05/14 07:15:00		0.84875	135.726	25.926	0.369792	1011.54	11.025	28.3403	71.884	12.6047	84.489	23.5902	4486.46	181.426	25.91	19.985	14.8767								
2016/05/14 07:20:00		0.85481	143.263	25.9198	0.365104	1011.62	18.9948	28.4238	73.043	13.0087	86.052	23.514	5061.0	169.604	25.0925	19.85	15.7967								
2016/05/14 07:25:00		0.96285	153.884	25.9224	0.367188	1011.59	24.0115	28.2533	74.721	10.8965	85.617	23.595	5478.1	158.232	24.4158	20.3375	16.4117								
2016/05/14 07:30:00		1.30112	145.759	25.9234	0.367708	1011.55	39.251	27.9835	74.468	8.9623	83.431	23.6999	6024.6	155.578	29.0217	23.1008	18.085								
2016/05/14 07:35:00		1.32218	137.478	25.9214	0.363542	1011.53	46.3531	27.6672	75.757	8.4009	84.158	23.6188	5848.3	163.05	33.8633	24.4108	18.4408								
2016/05/14 07:40:00		1.39009	150.963	25.9542	0.369792	1011.54	49.5177	27.5671	77.827	8.2982	86.125	23.5378	6106.3	194.495	33.3308	24.9583	18.9983								
2016/05/14 07:45:00		1.33104	148.245	26.0172	0.367188	1011.55	95.411	27.6479	79.442	8.9486	88.391	23.5664	6586.3	254.281	37.0575	26.2442	19.2258								
2016/05/14 07:50:00		1.58871	150.142	26.0625	0.367708	1011.47	151.441	27.7953	82.417	9.2498	91.667	23.6045	6430.4	261.192	38.865	26.6292	19.4258								
2016/05/14 07:55:00		1.64045	160.8	26.1255	0.364062	1011.68	132.694	27.9577	83.39	10.0338	93.424	23.5473	6372.7	262.996	39.2358	27.1833	19.8892								
2016/05/14 08:00:00		1.11893	166.936	26.1245	0.367188	1011.89	92.524	28.1296	85.052	10.3693	95.421	23.6236	6906.7	242.216	37.8867	26.5392	18.9158								
2016/05/14 08:05:00		1.30082	165.323	26.2156	0.368229	1011.93	99.517	28.321	82.455	11.9029	94.358	23.6141	6847.9	216.075	35.7758	24.8725	17.975								
2016/05/14 08:10:00		2.2866	142.396	26.2229	0.366146	1011.81	113.619	28.3162	81.59	13.0292	94.62	23.5187	7189.2	196.824	34.755	24.2208	17.2742								
2016/05/14 08:15:00		2.14196	155.99	26.2568	0.365625	1011.69	129.084	28.1961	79.672	10.9992	90.671	23.7571	6715.4	181.516	35.9233	25.1692	18.0825								
2016/05/14 08:20:00		1.57046	163.884	26.3245	0.365104	1011.88	102.514	27.9798	76.57	9.3834	85.953	23.533	6620.8	169.486	37.2892	25.8058	17.2908								
2016/05/14 08:25:00		1.87357	167.766	26.3641	0.364062	1011.94	99.699	27.7185	74.955	9.219	84.174	23.7571	6466.7	175.808	34.8717	24.1858	16.7725								
2016/05/14 08:30:00		1.41039	143.885	26.4057	0.367708	1011.88	99.137	27.4391	71.996	9.801	81.797	23.5092	6422.1	190.488	33.5	24.2633	18.2017								
2016/05/14 08:35:00		2.28231	146.222	26.4396	0.367708	1011.87	112.226	27.3279	69.151	10.3761	79.527	23.39	6286.7	211.503	28.5133	21.7433	17.69								
2016/05/14 08:40:00		2.28599	141.512	26.4896	0.358333	1011.83	92.969	27.4463	66.207	11.1943	77.401	23.1422	6382.5	304.531	31.9317	24.105	19.5608								
2016/05/14 08:45:00		2.0388	167.204	26.4922	0.360938	1011.84	115.879	27.6396	66.301	11.9235	78.224	23.1183	6041.5	292.93	28.7967	21.8475	17.9708								
2016/05/14 08:50:00		1.74562	142.959	26.5021	0.368229	1011.93	123.761	27.8678	62.708	12.4541	75.162	23.1136	5813.5	250.37	26.0242	20.9192	18.6908								
2016/05/14 08:55:00		2.30696	140.233	26.5984	0.368229	1012.0	170.778	28.0939	59.072	13.6694	72.741	23.2089	5342.5	230.008	27.7442	22.2342	19.7458								
2016/05/14 09:00:00		2.25446	155.091	26.6385	0.367188	1011.97	247.355	28.1266	54.239	14.6895	68.928	23.39	5206.5	207.235	29.605	23.5167	20.6192								
2016/05/14 09:05:00		1.37887	153.522	26.7979	0.365104	1011.89	313.695	28.0659	51.208	12.7622	63.97	23.3948	5765.0	188.684	30.9992	25.2642	22.9608								
2016/05/14 09:10:00		1.43988	155.615	27.0021	0.366667	1011.95	358.247	27.8963	52.559	12.1597	64.719	23.3233	6351.0	188.877	35.0033	28.5083	25.9108								
2016/05/14 09:15:00		2.97584	158.702	27.2406	0.365625	1011.95	381.814	27.704	58.511	11.3723	69.883	23.4472	6126.5	192.791	28.8575	23.3692	21.0942								
2016/05/14 09:20:00		3.1613	156.92	27.3979	0.366667	1011.9	285.17	27.4971	57.131	11.6188	68.75	23.309	5407.1	201.638	33.3833	23.8825	17.185								
2016/05/14 09:25:00		2.39993	147.261	27.5411	0.364583	1011.9	321.774	27.2839	51.847	12.8409	64.688	23.2423	4774.79	198.252	45.4825	30.3275	17.6233								
2016/05/14 09:30:00		1.86721	148.139	27.7573	0.369792	1011.96	351.334	27.0863	47.934	11.9509	59.885	23.0468	4775.63	209.1	55.322	36.94	19.6683								
2016/05/14 09:35:00		3.41639	142.675	27.9896	0.360938	1011.88	402.828	26.9069	44.861	13.1285	57.989	22.7322	4515.83	233.591	50.648	33.8683	18.5017								
2016/05/14 09:40:00		2.70912	140.287	28.163	0.367188	1011.85	488.892	26.7861	43.4138	12.3959	55.81	22.8323	4159.58	260.249	46.5533	31.0717	17.95								
2016/05/14 09:45:00		3.66445	140.635	28.3198	0.36875	1011.88	453.957	26.6699	40.0548	13.0292	53.084	22.9277	3926.25	294.12	42.8375	28.97	16.5867								
2016/05/14 09:50:00		4.05776	138.59	28.4234	0.364583	1011.87	391.227	26.5936	35.9991	12.9368	48.9359	22.656	3682.71	294.838	42.5967	28.4617	15.89								
2016/05/14 09:55:00		3.38668	155.948	28.5156	0.361979	1011.85	280.182	26.5289	33.2409	13.2517	46.4927	22.6607	3538.54	284.63	40.3033	26.9117	15.955								
2016/05/14 10:00:00		2.2491	140.833	28.6193	0.364062	1011.82	324.851	26.4838	31.787	13.1627	44.9497	22.5988	3535.0	285.848	46.1217	30.795	17.3633								
2016/05/14 10:05:00		3.49133	144.416	28.7062	0.365625	1011.82	266.408	26.4334	30.016	13.1319	43.1479	22.6035	3437.71	290.619	46.1925	30.7958	17.8892								
2016/05/14 10:10:00		2.40572	162.464	28.724	0.365625	1011.84	280.875	26.3963	28.3142	13.4024	41.7165	22.4891	3409.79	297.566	48.02	32.0458	17.1125								
2016/05/14 10:15:00		2.98096	162.986	28.8005	0.364062	1011.81	307.701	26.3502	30.0227	14.4533	44.476	22.4701	3503.75	296.013	43.03	28.715	15.7667								
2016/05/14 10:20:00		2.64426	154.289	28.8802	0.361979	1011.83	368.514	26.3289	35.8785	14.5937	50.472	22.3557	3656.25	287.187	38.7458	25.8742	14.3925								
2016/05/14 10:25:00		3.14179	141.979	28.974	0.364583	1011.86	470.167	26.305	36.4592	14.2616	50.721	22.6274	3423.33	276.283	34.2458	22.8592	12.8225								
2016/05/14 10:30:00		2.30435	148.979	29.1083	0.367708	1011.83	491.356	26.3059	36.0371	14.8128	50.85	22.5702	3767.92	255.838	36.7825	24.5125	13.4908								
2016/05/14 10:35:00		2.7106	152.414	29.349	0.365104	1011.79	655.93	26.3126	35.7959	15.3947	51.191	22.4033	3640.21	252.428	38.425	25.6558	14.3767								
2016/05/14 10:40:00		2.34464	133.519	29.6443	0.367708	1011.65	487.375	26.3297	35.6708	16.2026	51.873	22.4415	3529.17	268.243	36.6367	24.4875	13.2942								
2016/05/14 10:45:00		2.88414	141.678	29.8526	0.36875	1011.57	382.674	26.3711	35.1393	15.5009	50.64	22.4605	3586.67	271.879	33.825	22.6742	13.1058								
2016/05/14 10:50:00		3.00921	136.248	29.9094	0.36875	1011.46	514.81	26.4261	33.94	16.1718	50.112	22.4415	3581.04	274.747	31.965	21.305	12.2458								
2016/05/14 10:55:00		2.9378	128.703	30.0036	0.364062	1011.37	607.83	26.4828	31.3448	16.788	48.1329	22.4272	3328.54	265.507	31.9417	21.2992	12.2167								
2016/05/14 11:00:00		2.60385	141.901	30.2042	0.367188	1011.31	515.0	26.5397	30.3488	16.812	47.1608	22.2508	3310.63	253.485	34.5008	23.0033	13.6008								
2016/05/14 11:05:00		2.8331	133.244	30.3089	0.369792	1011.28	404.658	26.6141	31.7937	17.5412	49.3349	22.3557	3237.71	244.945	35.0692	23.46	14.22								
2016/05/14 11:10:00		2.06217	151.705	30.3943	0.364062	1011.25	218.429	26.7096	31.3091	18.017	49.3261	22.4891	3556.88	249.434	37.6108	25.0825	15.24								
2016/05/14 11:15:00		2.80313	153.302	30.3531	0.361979	1011.17	235.543	26.7845	29.7927	18.2292	48.0219	22.3986	3256.25	260.542	35.3992	23.6875	15.4383								
2016/05/14 11:20:00		2.63358	147.001	30.2505	0.367188	1011.1	510.43	26.8312	27.6554	18.8215	46.4769	22.2937	3158.75	254.838	37.2083	24.8125	15.3067								
2016/05/14 11:25:00		2.8014	141.811	30.3328	0.366667	1011.03	508.75	26.868	25.8955	18.2703	44.1658	22.4081	3181.04	252.103	37.8325	25.2308	15.3158								
2016/05/14 11:30:00		2.83479	148.321	30.501	0.369271	1010.93	937.02	26.9147	27.1104	18.6092	45.7197	22.4367	3025.83	256.528	31.6775	20.9875	12.9442								
2016/05/14 11:35:00		3.02317	146.757	30.8969	0.365104	1010.79	686.78	27.0356	25.9446	17.7842	43.7288	22.37	2842.92	250.367	41.2292	19.7758	12.1992								
2016/05/14 11:40:00		2.9936	151.638	31.2052	0.365104	1010.72	746.67	27.5467	24.522	18.1711	42.6931	22.5797	2922.5	272.064	45.265	17.99	10.6542								
2016/05/14 11:45:00		3.86588	142.728	31.399	0.367708	1010.69	642.33	28.205	24.8123	19.5404	44.3527	22.5702	2771.46	214.225	51.67	17.0742	9.28								
2016/05/14 11:50:00		4.7004	165.156	31.4833	0.365625	1010.67	697.46	28.6668	24.2183	19.78	43.9983	22.6798	2692.29	183.041	52.899	13.5575	7.2242								
2016/05/14 11:55:00		4.49124	168.94	31.5141	0.365104	1010.62	902.71	29.0099	22.5835	18.5408	41.1242	22.8848	2501.25	147.667	44.9167	13.19	7.785								
2016/05/14 12:00:00		3.63419	148.548	31.6271	0.366146	1010.55	449.247	29.2617	22.1703	18.4244	40.5947	22.9229	2480.21	133.684	38.9717	12.89	7.4767								
2016/05/14 12:05:00		3.01408	157.095	31.599	0.369792	1010.54	557.86	29.4461	21.3283	18.4723	39.8006	23.2375	2312.92	148.303	31.2475	12.6325	7.4475								
2016/05/14 12:10:00		4.06692	155.351	31.6021	0.363542	1010.48	764.34	29.5906	20.7164	16.8017	37.5181	23.1612	2312.5	141.084	35.5708	12.6933	7.6692								
2016/05/14 12:15:00		3.75302	153.21	31.65	0.366146	1010.37	1017.78	29.6717	19.5953	18.1471	37.7424	23.1946	2193.13	142.488	33.2167	11.6892	6.7858								
2016/05/14 12:20:00		2.99927	146.835	31.8917	0.363542	1010.28	751.07	29.7673	19.736	18.0957	37.8317	23.2137	2236.88	144.888	38.7917	14.3342	9.1192								
2016/05/14 12:25:00		4.26679	141.094	32.0849	0.363021	1010.2	808.08	29.8845	18.6885	18.5887	37.2772	23.228	2037.5	145.163	32.85	12.235	7.1233								
