-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/05/31 00:00:00
EndTime: 2016/06/01 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/05/31 09:50:00		2.97264	168.85	33.5292	0.3625	1006.05	744.29	28.2434	44.3786	12.0707	56.449	22.7561	3183.75	173.319	3.82733	1.6115	0.9511								
2016/05/31 09:55:00		3.23969	176.373	33.7245	0.369271	1006.01	753.47	28.2657	41.7991	12.0536	53.853	22.88	2919.79	157.732	8.0117	2.43667	1.47167								
2016/05/31 10:00:00		3.13633	167.25	33.9104	0.36875	1005.96	766.44	28.2528	39.7623	12.8683	52.631	22.8037	2916.67	136.47	4.965	1.65833	0.9575								
2016/05/31 10:05:00		4.14116	172.464	34.2229	0.365104	1006.0	782.42	28.2697	42.5182	17.0927	59.611	22.7179	3030.63	100.817	7.9517	2.305	1.51667								
2016/05/31 10:10:00		3.01472	164.727	34.4677	0.3625	1005.97	788.48	28.3897	50.145	24.3296	74.475	22.6941	2962.71	140.977	6.355	2.545	1.30667								
2016/05/31 10:15:00		3.03451	166.662	34.7177	0.366146	1005.93	775.92	28.4842	50.132	25.2676	75.399	22.7322	2810.42	148.996	6.7492	2.23583	1.24667								
2016/05/31 10:20:00		3.68234	158.803	34.975	0.365625	1005.99	800.86	28.518	44.6868	22.4399	67.127	22.8133	2656.88	131.562	4.485	1.575	0.865								
2016/05/31 10:25:00		2.56335	164.303	35.1536	0.365625	1006.01	814.17	28.5331	43.1123	20.5058	63.618	22.6893	2683.33	120.547	3.42586	1.11034	0.59138								
2016/05/31 10:30:00		2.77854	187.661	35.3344	0.3625	1006.0	807.67	28.5825	39.4719	19.7047	59.177	22.594	2632.5	115.922	6.6933	2.41167	1.42333								
2016/05/31 10:35:00		3.77963	172.838	35.712	0.365625	1005.98	822.82	28.6335	35.7825	18.0067	53.789	22.6131	2478.75	122.019	4.78833	1.54333	0.88667								
2016/05/31 10:40:00		3.83122	175.345	35.8589	0.369271	1005.94	839.04	28.6861	34.6122	16.9866	51.599	22.6512	2436.88	114.99	8.7133	2.03583	1.06667								
2016/05/31 10:45:00		3.45698	160.091	35.7802	0.364062	1005.9	844.64	28.7656	34.8199	16.4012	51.221	22.6274	2547.71	114.311	3.87	1.6175	0.87083								
2016/05/31 10:50:00		2.99726	165.886	35.9078	0.364583	1005.84	851.59	28.8348	33.835	17.4316	51.267	22.4319	2502.5	120.629	3.2325	1.03083	0.53417								
2016/05/31 10:55:00		2.40887	159.973	36.2016	0.364583	1005.85	811.29	28.9323	33.2923	16.723	50.015	22.513	2561.67	112.49	6.8667	3.05	1.37333								
2016/05/31 11:00:00		2.79516	156.789	36.4281	0.364062	1005.79	830.89	29.0459	34.0181	16.8223	50.84	22.513	2693.96	122.433	6.6717	1.5385	0.85433								
2016/05/31 11:05:00		2.70105	158.221	36.5234	0.365104	1005.72	857.36	29.1422	35.6485	16.5929	52.241	22.5273	2701.04	116.101	5.5575	1.53833	0.73083								
2016/05/31 11:10:00		3.024	145.856	36.6729	0.367188	1005.63	864.4	29.2609	39.9164	16.8599	56.776	22.6703	2937.71	102.853	5.0017	1.85833	0.8925								
2016/05/31 11:15:00		1.94097	150.772	36.6844	0.365104	1005.61	875.58	29.473	42.5941	17.5206	60.115	22.7275	2971.04	110.268	7.89	2.88333	1.41								
2016/05/31 11:20:00		3.19946	142.501	36.5552	0.363542	1005.56	870.14	29.6623	41.0777	17.1543	58.232	22.6798	2796.46	139.216	2.79833	0.98167	0.45								
2016/05/31 11:25:00		2.9184	159.619	36.5599	0.367708	1005.51	886.89	29.7788	42.1608	16.1479	58.309	22.675	2781.88	123.976	5.8833	2.18167	1.10167								
2016/05/31 11:30:00		3.31562	154.496	36.5917	0.361458	1005.44	884.73	29.8553	41.0263	16.586	57.612	22.5463	2640.83	115.09	6.445	2.09667	1.15333								
2016/05/31 11:35:00		2.53148	154.671	36.6052	0.365104	1005.4	881.83	30.0	38.2726	16.966	55.239	22.737	2602.29	87.049	3.82083	1.67	0.8125								
2016/05/31 11:40:00		3.27126	165.591	36.6922	0.365104	1005.39	882.55	30.52	38.0493	17.5069	55.556	22.7179	2512.5	115.468	5.465	2.19667	1.085								
2016/05/31 11:45:00		3.09576	158.4	36.6005	0.366667	1005.39	886.29	31.0006	36.2649	16.7983	53.063	22.8085	2496.25	142.138	3.10667	1.08	0.56083								
2016/05/31 11:50:00		3.0477	156.817	36.5969	0.364062	1005.31	894.94	31.282	35.5256	17.5377	53.063	22.9706	2385.83	122.344	1.86	0.7725	0.421383								
2016/05/31 11:55:00		2.63152	162.209	36.6307	0.363021	1005.27	893.81	31.432	35.7088	17.103	52.812	22.9372	2359.17	102.168	6.1317	2.16917	1.015								
2016/05/31 12:00:00		2.85982	168.737	36.8297	0.3625	1005.26	892.39	31.5687	37.2297	17.7979	55.028	23.2518	2394.58	90.863	5.1733	1.81667	0.91888								
2016/05/31 12:05:00		3.84522	171.84	36.9391	0.360938	1005.23	902.26	31.7123	37.2274	18.2395	55.467	23.4663	2339.17	87.931	5.5475	2.0925	1.25167								
2016/05/31 12:10:00		2.85776	150.238	37.0495	0.364062	1005.2	897.05	31.8844	40.2156	18.2669	58.483	23.309	2213.13	84.584	5.4985	1.86667	0.98417								
2016/05/31 12:15:00		2.41955	158.742	37.1016	0.360417	1005.09	893.49	32.0441	41.6204	18.6845	60.305	23.514	2147.08	88.459	6.0833	2.16167	1.08917								
2016/05/31 12:20:00		3.39569	159.994	37.1932	0.361458	1005.0	892.35	32.1725	41.4842	19.2049	60.689	23.5998	2020.0	86.641	9.2625	3.12833	1.47583								
2016/05/31 12:25:00		2.97633	163.458	37.2036	0.357292	1004.95	888.64	32.3083	40.1911	19.3213	59.512	23.6331	2031.04	86.541	2.51833	1.15583	0.635								
2016/05/31 12:30:00		2.86999	162.034	37.2036	0.358854	1004.91	888.18	32.4039	38.7126	18.5921	57.305	23.8047	1904.38	85.202	6.0056	2.14085	1.20366								
