-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/05/23 00:00:00
EndTime: 2016/05/24 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/05/23 01:50:00		0.77452	163.141	27.3927	0.357812	1006.6	1.04271	27.002	25.364	12.793	38.157	22.6607	1872.08	125.969	8.6817	5.87	4.695								
2016/05/23 01:55:00		0.58953	195.413	27.3896	0.363021	1006.6	1.07187	27.0095	24.6471	12.2487	36.8957	22.7656	1940.0	126.262	4.79583	3.3125	2.61017								
2016/05/23 02:00:00		0.96555	149.005	27.3953	0.359375	1006.55	1.04271	27.0101	23.6242	13.3202	36.9444	22.7704	2049.79	126.673	4.546	3.2935	2.5755								
2016/05/23 02:05:00		1.19727	146.205	27.3281	0.360938	1006.53	1.07917	27.0122	22.0408	12.0091	34.0498	22.8419	2015.63	124.38	6.72	4.71833	3.66167								
2016/05/23 02:10:00		0.86208	161.192	27.2917	0.359375	1006.61	1.09375	27.0103	21.44	11.5127	32.9527	22.8466	1967.92	126.88	5.8383	3.92667	3.06083								
2016/05/23 02:15:00		1.09934	165.616	27.2943	0.364062	1006.62	1.05729	27.0092	19.3429	11.6804	31.0233	22.737	1909.79	124.783	7.1358	5.2308	4.05167								
2016/05/23 02:20:00		0.94167	155.214	27.3005	0.359375	1006.56	1.03542	27.0068	17.8488	10.8246	28.6734	22.5368	1872.08	126.001	6.4917	4.35167	3.52167								
2016/05/23 02:25:00		1.15409	161.574	27.2979	0.359896	1006.57	1.07917	27.0023	17.2681	10.068	27.3362	22.6274	1838.33	122.751	7.2175	5.12	4.00083								
2016/05/23 02:30:00		1.00604	165.618	27.2984	0.358854	1006.62	1.00625	26.9945	15.9326	9.647	25.5796	22.8466	1748.13	123.276	6.3725	4.47333	3.48333								
2016/05/23 02:35:00		0.96648	172.406	27.2641	0.360417	1006.66	1.07187	26.9945	15.0482	10.8212	25.8694	22.8228	1663.33	124.169	5.905	4.05	3.37333								
2016/05/23 02:40:00		1.31622	153.104	27.1922	0.359896	1006.65	1.07917	27.0004	13.9137	10.3385	24.2521	22.5797	1625.21	123.59	5.6069	3.86379	2.99483								
2016/05/23 02:45:00		0.87524	169.069	27.1927	0.357812	1006.67	1.05	26.9974	13.668	9.6024	23.2705	22.7179	1606.46	123.28	7.4725	5.1075	3.95083								
2016/05/23 02:50:00		0.0	502.0	27.1922	0.357292	1006.63	1.03542	26.998	13.9784	9.7531	23.7315	22.5654	1584.58	123.883	6.6817	4.61167	3.55833								
2016/05/23 02:55:00		0.90325	120.605	27.1932	0.361979	1006.56	1.07917	26.9985	13.6457	10.6774	24.323	22.7608	1578.13	127.519	7.5083	5.6675	4.70833								
2016/05/23 03:00:00		0.74478	95.236	27.1969	0.358333	1006.5	1.06458	26.9974	12.8975	9.6264	22.5239	22.6417	1589.17	127.041	4.36833	3.24833	2.57								
2016/05/23 03:05:00		0.93484	132.496	27.1958	0.361458	1006.55	1.10104	26.9931	13.0628	9.4861	22.5488	22.7942	1639.38	128.705	5.5717	3.9175	3.1375								
2016/05/23 03:10:00		0.84509	135.841	27.1948	0.361979	1006.54	1.10104	26.9902	12.9913	9.1951	22.1864	22.7465	1603.13	129.166	4.67267	3.303	2.56667								
2016/05/23 03:15:00		1.04265	139.325	27.1953	0.359375	1006.49	1.10104	26.9859	14.8963	9.2704	24.1667	22.7418	1583.75	126.658	6.2375	4.20583	3.0775								
2016/05/23 03:20:00		1.05003	120.637	27.1958	0.360938	1006.47	1.11563	26.9781	16.2453	10.3042	26.5495	22.7656	1550.42	129.176	5.6775	3.7925	3.0875								
2016/05/23 03:25:00		1.10814	155.573	27.1974	0.360417	1006.43	1.15208	26.966	16.8148	9.7599	26.5747	22.8037	1555.21	130.709	8.6208	5.7758	4.2825								
2016/05/23 03:30:00		1.02563	175.873	27.1943	0.363542	1006.45	1.15208	26.9574	17.1967	9.219	26.4157	22.656	1563.75	134.102	4.22	2.81167	2.115								
2016/05/23 03:35:00		1.20394	161.21	27.1943	0.358854	1006.47	1.12292	26.948	16.9376	8.9623	25.8999	22.7942	1513.75	136.555	4.99333	3.41833	2.73417								
2016/05/23 03:40:00		1.16988	156.873	27.1958	0.359375	1006.46	1.07917	26.9284	16.2118	9.623	25.8348	22.6226	1527.08	136.295	8.02	5.4825	4.58833								
2016/05/23 03:45:00		1.12155	170.067	27.1667	0.357812	1006.48	1.08646	26.901	16.1559	9.8421	25.998	22.5749	1497.92	138.663	8.1317	5.5117	4.45167								
2016/05/23 03:50:00		1.34129	166.1	27.0964	0.359896	1006.5	1.11563	26.8873	15.0281	9.688	24.7161	22.656	1500.0	138.738	6.4083	4.31917	3.365								
2016/05/23 03:55:00		1.477	156.747	27.0974	0.363542	1006.47	1.09375	26.8736	13.9807	9.5579	23.5386	22.6512	1474.38	135.97	6.0042	4.16833	3.3775								
2016/05/23 04:00:00		1.82019	156.875	27.0974	0.358854	1006.45	1.10104	26.861	13.2526	8.6884	21.941	22.6321	1448.54	137.763	9.4883	6.415	5.1617								
2016/05/23 04:05:00		1.54273	152.297	27.001	0.363021	1006.43	1.09375	26.8554	12.4888	8.1749	20.6637	22.7227	1471.88	137.309	6.256	4.32517	3.36383								
2016/05/23 04:10:00		1.26264	167.339	26.9927	0.360938	1006.42	1.06458	26.853	12.0243	8.8972	20.9215	22.7084	1463.54	136.313	10.0617	6.9533	5.6683								
2016/05/23 04:15:00		1.31794	173.096	26.9896	0.360938	1006.49	1.12292	26.8575	10.9657	8.9931	19.9588	22.5606	1477.5	136.52	6.2502	4.29583	3.47133								
2016/05/23 04:20:00		1.11144	160.883	26.9021	0.358854	1006.54	1.05	26.8543	12.2833	9.1335	21.4168	22.6083	1517.08	138.177	5.5317	3.8935	3.09133								
2016/05/23 04:25:00		1.27708	139.308	26.8979	0.359896	1006.6	1.07187	26.8455	12.5469	9.4484	21.9953	22.7942	1550.83	141.431	7.515	5.43	4.40667								
2016/05/23 04:30:00		1.2385	136.342	26.8984	0.360417	1006.58	1.11563	26.8444	12.223	9.1506	21.3736	22.7513	1530.63	143.06	6.7892	4.68517	3.3775								
2016/05/23 04:35:00		1.25384	131.37	26.8979	0.363542	1006.59	1.07917	26.8452	12.797	8.5926	21.3896	22.656	1579.17	144.32	8.9417	6.28	5.2225								
2016/05/23 04:40:00		1.05773	131.08	26.8969	0.360938	1006.55	1.13021	26.846	13.4223	7.7196	21.1419	22.6369	1633.54	146.338	5.7992	4.01417	3.26333								
2016/05/23 04:45:00		0.95007	152.909	26.8161	0.359375	1006.56	1.09375	26.8393	13.9204	7.9832	21.9036	22.6798	1702.08	147.731	10.2543	6.9127	5.2988								
2016/05/23 04:50:00		1.0807	116.555	26.8297	0.358333	1006.53	1.05	26.8331	15.5172	8.2947	23.8119	22.5845	1896.67	149.028	8.7017	5.8367	4.49								
2016/05/23 04:55:00		0.96222	127.271	26.8969	0.358854	1006.49	1.08646	26.8312	16.7701	8.6302	25.4003	22.8133	1998.96	150.999	8.2267	5.5733	4.49								
2016/05/23 05:00:00		1.39139	126.973	26.8995	0.360417	1006.45	1.11563	26.8369	17.8622	8.7672	26.6294	22.6655	2115.21	150.578	5.6183	3.82933	3.14333								
2016/05/23 05:05:00		1.15215	132.86	26.8953	0.360938	1006.47	1.17396	26.8339	19.43	7.2746	26.7046	22.8609	2177.08	149.514	8.91	5.9383	4.88583								
2016/05/23 05:10:00		1.4186	120.007	26.8969	0.359896	1006.42	1.10104	26.8267	20.0911	7.9695	28.0606	22.7275	2242.29	146.949	6.3893	4.44667	3.61667								
2016/05/23 05:15:00		1.35664	142.227	26.8948	0.361979	1006.39	1.12292	26.8299	22.1502	8.5481	30.6983	22.6989	2363.13	149.728	10.2183	6.8317	5.3167								
2016/05/23 05:20:00		1.6343	143.448	26.8969	0.359896	1006.41	1.05729	26.8275	24.6158	8.6405	33.2563	22.6989	2500.21	148.796	6.8875	4.6625	3.54833								
2016/05/23 05:25:00		1.1862	132.24	26.9365	0.358333	1006.5	1.13021	26.8242	28.0909	8.8527	36.9436	22.5988	2774.38	147.024	5.2233	3.6025	2.79667								
2016/05/23 05:30:00		1.02106	121.832	26.9901	0.359896	1006.53	1.07917	26.8218	30.9272	8.7432	39.6704	22.8848	2673.75	143.077	10.0267	6.7267	4.96667								
2016/05/23 05:35:00		1.437	116.829	26.9943	0.357812	1006.51	1.12292	26.842	36.8455	9.1574	46.0029	22.7704	2923.96	117.597	8.2292	5.4933	4.1								
2016/05/23 05:40:00		1.64669	125.626	26.9911	0.359896	1006.49	1.46563	26.9419	40.0928	11.499	51.592	22.8752	2884.79	155.289	7.3142	4.87667	3.55083								
2016/05/23 05:45:00		1.59673	128.025	26.9922	0.363542	1006.47	4.2875	27.1547	41.0353	13.7481	54.783	22.942	2967.5	159.114	11.1083	7.4017	5.2283								
2016/05/23 05:50:00		1.33298	140.701	27.0667	0.361458	1006.48	10.0771	27.401	42.5271	14.7032	57.23	22.7275	3213.96	150.389	4.63103	3.08965	2.42586								
2016/05/23 05:55:00		1.61747	129.291	27.0969	0.359896	1006.51	16.4937	27.6479	43.7153	15.8398	59.555	22.9324	3183.33	137.898	8.0033	5.3367	3.87667								
2016/05/23 06:00:00		1.52914	125.899	27.0969	0.356771	1006.52	24.1208	27.896	44.2669	14.8881	59.155	23.0897	3315.83	127.837	7.4433	4.96	3.35								
2016/05/23 06:05:00		1.14752	124.685	27.1437	0.359375	1006.52	34.5042	28.1414	46.3238	14.8504	61.174	23.1422	3395.83	123.112	9.2267	6.15	4.655								
2016/05/23 06:10:00		0.99794	108.705	27.1979	0.360417	1006.51	46.8635	28.3569	50.257	15.2646	65.521	23.2423	3526.46	118.865	7.9908	5.3292	3.7625								
2016/05/23 06:15:00		1.26577	108.71	27.2526	0.360417	1006.48	60.382	28.2864	51.527	14.2753	65.803	23.4234	3787.5	116.276	4.83833	3.22667	2.45583								
2016/05/23 06:20:00		1.53513	100.156	27.3021	0.363542	1006.49	76.059	28.0538	52.3	11.4305	63.731	23.1755	3763.75	108.218	5.565	3.83083	2.865								
2016/05/23 06:25:00		1.01856	127.602	27.3635	0.360417	1006.61	86.056	27.7599	53.832	10.8212	64.653	23.4234	3914.17	106.361	5.2867	3.52583	2.61667								
2016/05/23 06:30:00		1.02784	116.299	27.4115	0.360417	1006.66	83.183	27.4957	59.594	11.0163	70.611	23.3757	4250.21	110.397	10.72	7.145	5.06								
2016/05/23 06:35:00		1.96358	128.322	27.4943	0.3625	1006.71	92.327	27.2949	65.401	9.9585	75.359	23.1565	4281.04	96.653	5.6275	3.8675	3.14								
2016/05/23 06:40:00		1.65244	122.175	27.5682	0.366146	1006.62	109.251	27.358	68.592	11.3449	79.937	23.4425	4276.04	125.998	8.0433	5.36	4.165								
2016/05/23 06:45:00		2.03333	141.036	27.5958	0.359375	1006.63	117.039	27.5276	69.14	13.0224	82.162	23.1755	4527.5	170.276	7.8567	5.2383	4.12667								
2016/05/23 06:50:00		1.44082	132.162	27.6854	0.367708	1006.7	110.184	27.7674	69.559	14.3814	83.941	23.2137	4447.08	171.836	6.6033	4.44333	2.83167								
2016/05/23 06:55:00		1.81294	137.041	27.7911	0.363542	1006.83	103.133	28.0208	71.154	16.23	87.384	23.3376	4903.54	170.536	7.255	4.8725	3.42083								
2016/05/23 07:00:00		1.40558	136.225	27.8885	0.361979	1007.0	89.068	28.0595	78.692	14.4978	93.189	23.6188	5437.9	168.561	9.9883	6.8167	4.78833								
2016/05/23 07:05:00		1.14937	140.589	27.9745	0.361458	1007.11	94.449	27.9336	82.955	12.6595	95.614	23.5473	5806.3	132.42	7.8558	5.2375	3.61417								
2016/05/23 07:10:00		1.07408	124.911	28.0932	0.365625	1007.12	111.409	27.7395	86.488	10.7424	97.23	23.6141	6071.3	122.733	7.5733	5.0517	3.55								
2016/05/23 07:15:00		1.73265	137.202	28.1844	0.364583	1007.17	111.964	27.5349	88.96	11.9748	100.935	23.5521	6282.5	114.915	4.36633	2.911	2.04083								
2016/05/23 07:20:00		1.50268	134.247	28.201	0.367188	1007.21	100.836	27.3556	87.971	12.9779	100.949	23.4997	6373.3	117.383	11.11	7.4167	5.1717								
2016/05/23 07:25:00		1.36766	128.303	28.2594	0.3625	1007.23	105.43	27.1564	86.912	13.3955	100.308	23.4663	6512.9	117.972	6.7477	4.4975	3.07933								
2016/05/23 07:30:00		1.21052	143.542	28.3016	0.3625	1007.26	105.408	26.9789	84.34	13.6694	98.009	23.2613	7303.3	119.997	6.2688	4.17717	2.5825								
2016/05/23 07:35:00		1.65633	141.819	28.3969	0.363542	1007.26	105.503	26.86	81.941	13.3887	95.33	23.2661	7342.3	99.535	11.25	7.4983	4.42667								
2016/05/23 07:40:00		1.3877	131.461	28.4677	0.364062	1007.27	105.036	27.0125	81.811	14.9463	96.758	23.1755	7686.9	145.356	5.84	3.8925	2.38								
2016/05/23 07:45:00		1.4184	146.741	28.4964	0.365625	1007.32	101.267	27.2769	83.062	15.583	98.645	23.2041	7243.5	193.213	5.7463	3.83017	2.35433								
2016/05/23 07:50:00		1.34945	147.554	28.5552	0.366146	1007.34	105.554	27.5754	83.817	17.3905	101.208	23.1755	7843.5	194.606	7.3617	4.90583	3.13833								
2016/05/23 07:55:00		1.27942	162.935	28.6068	0.361979	1007.37	101.741	27.8528	83.85	19.917	103.767	23.4043	7896.3	192.356	4.565	3.0425	2.17917								
2016/05/23 08:00:00		1.69997	136.25	28.6078	0.360417	1007.39	111.927	27.944	85.244	20.4989	105.743	23.2899	7835.8	184.816	6.62	4.44917	3.185								
2016/05/23 08:05:00		1.48388	139.118	28.6073	0.35625	1007.38	125.686	27.8823	80.172	18.1334	98.306	23.4186	8909.0	134.973	3.57383	2.38317	1.6505								
2016/05/23 08:10:00		1.35521	134.701	28.6063	0.3625	1007.36	141.692	27.7483	76.744	16.9592	93.703	23.3424	8720.4	116.561	4.92333	3.28333	2.19667								
2016/05/23 08:15:00		1.31553	139.385	28.7073	0.361979	1007.37	170.705	27.5843	77.023	17.4556	94.479	23.5378	9144.8	110.282	5.2833	3.52167	2.54333								
2016/05/23 08:20:00		1.90992	149.843	28.7943	0.3625	1007.35	197.619	27.4235	78.81	19.5335	98.343	23.39	9220.2	111.922	5.2975	3.5325	2.59333								
2016/05/23 08:25:00		2.13342	159.893	28.8766	0.364583	1007.4	196.401	27.2782	77.157	19.5198	96.677	23.3233	8849.4	112.59	4.773	3.183	2.3905								
2016/05/23 08:30:00		1.54752	151.297	28.901	0.363021	1007.42	188.373	27.1196	73.521	21.0809	94.602	23.1803	8552.7	116.661	4.75667	3.1725	2.33583								
2016/05/23 08:35:00		1.61828	168.719	28.8995	0.367188	1007.41	166.279	26.9794	70.046	20.386	90.432	23.3042	8459.4	117.09	4.87167	3.24667	2.375								
2016/05/23 08:40:00		1.84695	161.446	28.9151	0.364583	1007.4	160.147	26.8645	67.704	21.0843	88.788	23.0564	8293.1	126.533	4.69667	3.13083	2.24917								
2016/05/23 08:45:00		1.32471	148.402	29.0	0.358854	1007.36	152.724	26.7864	68.114	21.3821	89.497	22.818	8257.7	132.512	8.4533	5.64	4.03333								
2016/05/23 08:50:00		1.90416	138.39	29.1	0.363021	1007.37	130.382	26.7276	67.706	22.2072	89.913	22.8752	7875.2	140.631	4.21833	2.81083	2.03917								
2016/05/23 08:55:00		2.44419	142.457	29.0984	0.355208	1007.37	134.553	26.6712	67.226	21.6218	88.847	23.1183	7440.0	146.788	6.8417	4.56167	3.26167								
2016/05/23 09:00:00		1.64331	148.992	29.0984	0.361979	1007.43	122.938	26.6127	65.669	21.7587	87.428	22.8848	7160.2	149.178	4.02667	2.68667	1.83								
2016/05/23 09:05:00		1.41446	158.958	29.0714	0.360417	1007.54	101.201	26.5689	66.241	21.6081	87.849	22.9372	7137.5	145.76	3.83167	2.55333	1.8								
2016/05/23 09:10:00		2.01112	167.87	28.9932	0.356771	1007.57	112.066	26.5378	64.108	22.0668	86.175	22.9324	7027.9	150.881	6.6275	4.4825	3.1275								
2016/05/23 09:15:00		2.14184	156.868	28.9922	0.358333	1007.6	135.574	26.4956	63.304	22.4331	85.737	23.0135	6630.4	152.132	6.06	4.0375	2.80917								
2016/05/23 09:20:00		2.22374	164.546	28.9922	0.361979	1007.64	131.418	26.4508	60.789	23.5696	84.359	22.7894	6876.5	152.089	6.6533	4.46083	3.3275								
2016/05/23 09:25:00		2.134	145.754	28.9943	0.3625	1007.62	155.415	26.4417	60.751	22.5769	83.328	22.7847	6388.8	134.08	5.4033	3.605	2.825								
2016/05/23 09:30:00		2.15666	161.49	28.9922	0.359896	1007.6	205.538	26.664	59.21	22.7617	81.972	22.7036	6587.5	148.846	3.81667	2.55083	1.89333								
2016/05/23 09:35:00		1.77801	150.654	29.0089	0.3625	1007.59	208.25	26.991	58.545	23.3643	81.909	22.6178	6226.9	218.179	3.54417	2.36167	1.76333								
2016/05/23 09:40:00		1.53583	170.909	29.101	0.361458	1007.61	170.603	27.3532	57.924	23.7819	81.706	22.799	6130.0	208.607	3.73583	2.52167	1.86667								
2016/05/23 09:45:00		1.6882	134.998	29.2052	0.365104	1007.64	150.186	27.6651	58.509	24.4803	82.989	22.675	6477.7	197.595	5.3133	3.71833	2.76								
2016/05/23 09:50:00		1.93222	131.171	29.2104	0.363542	1007.63	149.727	27.7806	57.466	26.1063	83.572	23.1708	6301.0	201.353	4.94583	3.2975	2.27833								
2016/05/23 09:55:00		1.7443	134.5	29.2469	0.365104	1007.62	168.948	27.79	56.112	24.155	80.268	23.2089	6310.8	157.218	3.98167	2.65667	1.945								
2016/05/23 10:00:00		1.55064	137.767	29.3104	0.363021	1007.67	149.297	27.7	54.536	23.0904	77.626	23.0611	6392.1	126.326	5.7158	3.81333	2.76								
2016/05/23 10:05:00		1.69163	159.546	29.3594	0.360417	1007.71	137.732	27.5701	52.794	23.2615	76.055	23.1851	6448.5	119.658	4.9	3.26917	2.34917								
2016/05/23 10:10:00		1.79291	163.598	29.3995	0.364062	1007.74	139.132	27.446	58.207	23.4087	81.616	23.2089	6491.3	117.561	4.265	2.84917	2.26167								
2016/05/23 10:15:00		1.89794	144.181	29.399	0.363542	1007.7	175.299	27.3182	59.563	23.977	83.54	23.0945	6445.6	119.24	7.7933	5.2267	3.68833								
2016/05/23 10:20:00		1.63566	147.871	29.3995	0.361979	1007.69	198.45	27.18	59.342	24.1174	83.459	23.1279	6211.9	126.394	4.69	3.12667	2.36333								
2016/05/23 10:25:00		2.66876	135.815	29.4276	0.361458	1007.66	209.424	27.0535	58.723	23.4772	82.2	23.1136	6096.9	117.865	4.99333	3.37667	2.41833								
2016/05/23 10:30:00		2.11486	135.192	29.4068	0.361979	1007.61	205.435	26.9588	56.568	23.4396	80.008	22.961	5812.9	127.566	3.24083	2.24833	1.87333								
2016/05/23 10:35:00		3.13199	138.652	29.4005	0.363542	1007.57	196.758	26.8857	52.191	23.621	75.812	22.942	5770.6	133.07	4.58667	3.19167	2.53833								
2016/05/23 10:40:00		2.90526	144.055	29.399	0.360938	1007.53	206.055	26.8401	48.2132	22.7583	70.972	22.6607	5276.7	139.531	2.7085	1.8855	1.541								
2016/05/23 10:45:00		1.74429	148.505	29.3615	0.364062	1007.47	228.069	26.8087	44.9056	22.529	67.435	22.4653	4973.33	133.895	4.33583	3.07583	2.41667								
2016/05/23 10:50:00		1.67714	144.514	29.4469	0.361458	1007.47	241.31	26.7657	41.645	22.9569	64.602	22.7608	5160.4	134.13	2.97883	1.98767	1.695								
2016/05/23 10:55:00		2.2693	145.629	29.6104	0.366146	1007.42	260.772	26.7134	43.6259	22.3681	65.994	22.6989	5198.8	140.399	3.38	2.28417	1.78333								
2016/05/23 11:00:00		2.64886	141.001	29.7151	0.369271	1007.32	282.902	26.7061	45.0709	23.8709	68.942	22.6369	4917.5	146.635	6.4358	4.28583	3.19917								
2016/05/23 11:05:00		3.03482	143.874	29.7141	0.370833	1007.26	318.092	26.6906	43.0989	22.9432	66.042	22.5463	4882.92	146.124	3.73	2.5725	2.08833								
2016/05/23 11:10:00		3.12826	130.754	29.7021	0.368229	1007.14	380.465	26.6882	44.8833	23.3677	68.251	22.7942	4743.75	146.517	5.4683	3.665	2.81833								
2016/05/23 11:15:00		3.6487	137.339	29.7188	0.365625	1007.0	478.399	26.6844	42.7929	21.8956	64.689	22.6369	4518.13	147.203	4.12517	2.66833	2.16383								
2016/05/23 11:20:00		2.45903	131.103	29.862	0.360938	1006.9	494.083	26.7008	40.6489	21.2144	61.863	22.7894	4491.88	142.313	6.1683	3.13167	2.235								
2016/05/23 11:25:00		2.38612	138.968	30.1104	0.365625	1006.79	512.05	26.7389	40.0682	23.0151	63.083	22.5749	4663.96	139.616	3.0955	1.348	1.04967								
2016/05/23 11:30:00		2.25491	144.738	30.3589	0.364062	1006.74	906.84	26.7837	41.176	23.734	64.91	22.6703	4592.92	141.681	4.77383	2.41217	1.7755								
2016/05/23 11:35:00		2.07914	129.784	30.8281	0.361458	1006.66	598.51	26.9368	42.3217	22.6693	64.991	22.6369	4783.96	128.112	7.43	4.03333	3.095								
2016/05/23 11:40:00		2.5608	128.676	31.1135	0.363542	1006.67	755.65	27.5153	43.5902	23.8743	67.465	22.5845	4614.17	160.525	5.5608	2.36167	1.63833								
2016/05/23 11:45:00		2.87062	126.051	31.3182	0.366146	1006.64	955.12	28.1535	44.7069	25.853	70.56	22.8037	4493.75	152.753	8.8933	4.365	3.07167								
2016/05/23 11:50:00		2.37321	139.812	31.6406	0.365625	1006.53	792.22	28.5664	44.8811	25.3087	70.19	22.8085	4510.83	136.57	3.87667	1.69	1.185								
2016/05/23 11:55:00		2.34012	124.337	31.9948	0.364583	1006.46	567.87	28.9232	43.4316	25.4662	68.898	23.0564	4568.75	117.476	6.5483	3.76667	2.86667								
2016/05/23 12:00:00		1.95403	137.922	32.0635	0.3625	1006.41	646.47	29.2029	41.0241	25.1547	66.179	23.0754	4570.42	105.118	7.6708	4.0125	2.69833								
2016/05/23 12:05:00		1.83785	148.754	32.2771	0.366146	1006.33	889.55	29.4241	39.6685	25.1375	64.806	23.1708	4708.75	94.203	5.5042	2.35083	1.6775								
2016/05/23 12:10:00		2.65775	150.629	32.6516	0.364062	1006.33	725.9	29.6147	39.836	26.1919	66.028	23.4568	4471.67	92.413	7.7733	3.30833	2.66667								
2016/05/23 12:15:00		2.66052	149.552	32.6995	0.366667	1006.29	812.32	29.7995	40.7784	25.651	66.429	23.4234	4181.25	87.452	4.10833	2.12667	1.59833								
2016/05/23 12:20:00		3.23982	149.592	32.6417	0.3625	1006.27	515.78	29.9758	39.8025	25.3703	65.173	23.4854	3954.17	86.849	2.6931	1.40862	1.13276								
2016/05/23 12:25:00		3.37216	142.434	32.4333	0.354688	1006.19	596.89	30.1496	38.9962	25.0828	64.079	23.5188	3725.0	83.081	7.1717	3.86167	2.885								
