-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/05/18 00:00:00
EndTime: 2016/05/19 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2016/05/18 00:05:00		2.56673	150.406	25.5224	0.354688	1008.0	1.10833	26.3429	4.4689	16.8325	21.3014	22.7275	1011.88	116.84	7.6717	5.21	3.07								
2016/05/18 00:10:00		3.0645	146.975	25.4901	0.353125	1007.82	1.09375	26.551	4.48007	16.6271	21.1072	22.6178	1028.75	120.444	5.5425	3.76083	2.0925								
2016/05/18 00:15:00		3.4215	148.775	25.426	0.355208	1007.62	1.12292	26.6882	4.5359	16.3807	20.9166	22.5177	967.5	116.515	8.2517	5.4983	2.78								
2016/05/18 00:20:00		2.70825	143.652	25.4271	0.35625	1007.43	1.11563	26.7287	4.44433	15.4769	19.9212	22.3795	931.88	113.975	4.92833	3.41667	1.94333								
2016/05/18 00:25:00		2.37151	139.75	25.4286	0.361979	1007.3	1.1375	26.6621	4.21877	15.2373	19.456	22.7084	881.88	105.739	5.6527	3.82679	2.04107								
2016/05/18 00:30:00		3.42223	149.574	25.4281	0.359896	1007.25	1.17396	26.5332	4.14283	14.9292	19.072	22.513	792.29	110.264	6.2933	4.24667	2.27667								
2016/05/18 00:35:00		3.51126	142.435	25.4286	0.358854	1007.36	1.10833	26.5786	4.48007	14.9463	19.4263	22.5177	822.92	112.808	5.965	3.98667	2.245								
2016/05/18 00:40:00		3.60061	145.272	25.3813	0.359375	1007.43	1.12292	26.7432	4.18973	15.2509	19.4407	22.6321	818.75	120.819	5.7458	3.87833	2.16167								
2016/05/18 00:45:00		2.59671	148.772	25.3365	0.359375	1007.42	1.09375	26.8149	4.77933	15.1859	19.9652	22.5749	775.63	111.925	4.1	2.76267	1.56017								
