-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/05/26 00:00:00
EndTime: 2016/05/27 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/05/26 03:55:00		1.19446	118.323	27.9995	0.361458	1002.12	1.19583	27.0033	8.9378	1.51654	10.4543	22.5177	565.42	183.784	40.8208	28.415	19.7642								
2016/05/26 04:00:00		1.36349	121.231	27.9974	0.363021	1002.12	1.30521	26.9958	9.246	1.40357	10.6496	22.7084	600.21	183.098	42.8375	29.9033	20.3525								
2016/05/26 04:05:00		1.33382	125.161	27.9958	0.360417	1002.07	1.10833	26.9958	8.681	1.00988	9.6909	22.6226	586.67	183.734	43.1233	30.5767	21.7408								
2016/05/26 04:10:00		1.81156	125.55	27.9995	0.358333	1002.06	1.10104	26.9988	8.9177	0.57854	9.4962	22.5559	643.13	182.701	44.4	31.7883	22.9758								
2016/05/26 04:15:00		1.24061	130.623	27.9974	0.364062	1002.08	1.10104	27.0028	7.8792	1.52338	9.4026	22.6846	656.46	183.319	47.0233	33.9417	24.3092								
2016/05/26 04:20:00		1.23834	134.712	27.9974	0.360417	1002.16	1.06458	27.0031	8.1338	1.67059	9.8044	22.6226	642.08	183.173	49.435	35.4117	25.7067								
2016/05/26 04:25:00		1.24685	126.959	27.9984	0.361458	1002.23	1.30521	27.0055	8.8351	0.81133	9.6464	22.5749	738.75	184.141	50.947	36.0533	26.425								
2016/05/26 04:30:00		1.06142	114.394	27.9984	0.364062	1002.29	1.46563	27.0141	8.6743	1.78356	10.4578	22.8085	790.83	183.237	50.73	37.2283	27.5067								
2016/05/26 04:35:00		1.15382	91.759	27.976	0.364583	1002.34	1.60417	27.0109	9.3889	1.16051	10.5494	22.6274	871.67	183.491	57.36	40.1133	28.7367								
2016/05/26 04:40:00		1.32033	118.583	27.9651	0.363021	1002.47	1.45833	27.0095	10.1438	1.45149	11.5953	22.6178	871.67	183.873	54.18	39.03	29.405								
2016/05/26 04:45:00		1.36599	129.932	27.999	0.359896	1002.53	1.69896	27.0098	11.7563	2.47165	14.2279	22.6083	998.54	184.159	55.362	39.11	28.7								
2016/05/26 04:50:00		1.25574	121.087	28.001	0.364062	1002.55	1.64792	27.0138	12.8528	2.33471	15.1875	22.6512	975.63	182.884	52.535	37.7433	27.72								
2016/05/26 04:55:00		1.20626	99.198	27.9979	0.363021	1002.6	1.72812	27.0173	13.5519	2.40318	15.9551	22.8466	1123.33	183.441	54.92	38.4117	27.725								
2016/05/26 05:00:00		0.9814	107.941	28.0005	0.361979	1002.6	1.75	27.0173	13.9807	2.67705	16.6577	22.6321	1277.92	183.194	54.458	38.32	27.9317								
2016/05/26 05:05:00		1.23136	97.136	27.9969	0.357292	1002.63	1.80104	27.0213	15.9393	2.2594	18.1987	22.7132	1469.17	182.801	57.423	39.7625	28.2283								
2016/05/26 05:10:00		1.00167	134.086	27.999	0.359896	1002.66	1.62604	27.028	17.0024	1.9068	18.9092	22.7751	1433.96	182.748	57.223	39.4167	26.9175								
2016/05/26 05:15:00		1.69796	139.139	27.9984	0.360938	1002.67	1.76458	27.0356	17.6724	1.53023	19.2026	22.7894	1505.83	182.826	49.1433	36.0008	27.6117								
2016/05/26 05:20:00		1.72862	132.269	27.9932	0.363021	1002.64	2.01979	27.0369	19.9504	2.42372	22.3741	22.737	1775.83	182.944	57.166	38.4417	26.29								
2016/05/26 05:25:00		1.71895	127.881	27.9984	0.364062	1002.63	3.36146	27.0356	22.8537	2.79002	25.6437	22.6989	1880.21	183.352	48.6642	33.3342	22.115								
2016/05/26 05:30:00		1.93951	125.373	28.026	0.361458	1002.6	5.9719	27.0407	25.5784	2.92353	28.5019	22.656	1811.04	182.434	46.4225	32.3417	21.7825								
2016/05/26 05:35:00		1.73786	125.3	28.1005	0.361979	1002.59	7.3208	27.0412	29.7324	3.081	32.8134	22.4939	2051.67	155.175	45.065	31.7358	22.4783								
2016/05/26 05:40:00		1.30983	124.266	28.1068	0.366667	1002.55	10.5	26.8814	32.8925	3.2282	36.1207	22.6989	2148.96	192.488	44.1033	31.3975	22.0992								
2016/05/26 05:45:00		1.96464	137.988	28.1036	0.363021	1002.63	15.8521	26.7676	33.6385	4.21755	37.856	22.737	2445.83	201.242	49.115	34.0933	22.8883								
2016/05/26 05:50:00		2.63542	137.155	28.101	0.360417	1002.65	20.2052	26.9153	37.4039	4.88852	42.2924	22.88	2542.29	254.399	44.9817	31.785	22.0958								
2016/05/26 05:55:00		2.4999	133.3	28.1323	0.359375	1002.72	22.5823	27.1733	40.0928	5.1076	45.2004	22.9467	2517.92	327.254	38.9525	28.3875	21.5208								
2016/05/26 06:00:00		1.99272	128.832	28.2016	0.364583	1002.77	22.6187	27.4608	41.243	5.1453	46.3882	23.0564	2484.38	339.18	37.3925	27.08	20.3492								
2016/05/26 06:05:00		1.6053	124.386	28.2005	0.363021	1002.8	28.3719	27.7556	44.1686	5.0563	49.2249	23.0373	2520.63	333.19	36.9342	26.4558	19.5783								
2016/05/26 06:10:00		2.02708	125.678	28.2172	0.364062	1002.86	21.6417	28.016	47.1122	4.09431	51.206	23.1612	2381.88	333.558	38.9542	27.6692	19.5825								
2016/05/26 06:15:00		1.64893	130.293	28.3042	0.364062	1002.94	10.449	28.0214	46.0491	4.03953	50.089	23.3233	2537.71	368.903	33.4217	25.0042	19.6592								
2016/05/26 06:20:00		1.66009	135.056	28.301	0.360938	1003.0	11.7469	27.8718	46.5293	2.70443	49.2337	23.0897	2713.54	332.736	29.3808	22.5983	18.3158								
2016/05/26 06:25:00		3.12735	136.766	28.3057	0.363021	1003.04	25.9656	27.656	46.8754	2.90983	49.7853	22.9992	2677.29	312.285	32.9383	23.8958	17.6817								
2016/05/26 06:30:00		2.58344	133.664	28.3057	0.366667	1003.07	30.8438	27.445	46.632	3.36514	49.9971	23.0659	2696.25	294.295	27.0992	21.0883	17.76								
2016/05/26 06:35:00		2.75392	133.547	28.3208	0.363021	1003.08	30.7927	27.2114	46.4958	3.40279	49.8986	22.9277	2574.79	283.08	26.6308	20.745	17.425								
2016/05/26 06:40:00		3.10786	135.69	28.3979	0.363542	1003.12	34.5115	27.0227	48.8854	3.42333	52.309	22.9372	2711.67	237.752	27.7508	21.6233	18.2433								
2016/05/26 06:45:00		2.7407	142.762	28.3964	0.363542	1003.1	50.502	27.0973	49.2919	3.18028	52.472	22.8037	2654.79	238.598	32.6567	23.9833	17.9875								
2016/05/26 06:50:00		3.39666	137.537	28.313	0.364062	1003.14	73.011	27.3067	47.8	3.51234	51.312	22.9849	2592.92	418.142	28.4892	21.6925	17.48								
2016/05/26 06:55:00		2.82284	134.116	28.3021	0.366146	1003.22	83.176	27.5424	48.3673	3.88548	52.253	23.1469	2814.38	511.75	30.7575	22.8592	17.1842								
2016/05/26 07:00:00		3.29557	139.807	28.3005	0.361979	1003.32	88.309	27.8125	48.6599	4.08746	52.747	23.0325	2768.96	534.88	24.9925	19.15	15.7542								
2016/05/26 07:05:00		3.08579	143.263	28.3339	0.363542	1003.38	111.256	27.9328	46.7995	5.1795	51.979	23.1994	2550.83	544.03	30.1783	21.7583	14.6867								
2016/05/26 07:10:00		2.85692	147.445	28.4047	0.367188	1003.44	163.268	27.9008	45.1424	4.13881	49.2812	23.0135	2708.13	540.44	28.6475	20.2942	13.8025								
2016/05/26 07:15:00		2.42663	145.659	28.5	0.364583	1003.46	196.233	27.7712	45.158	2.57435	47.7323	22.8848	2986.04	406.606	22.9817	17.3183	13.44								
2016/05/26 07:20:00		3.4183	135.587	28.6073	0.366667	1003.45	198.26	27.58	44.1664	3.33775	47.5042	23.0325	3081.67	333.079	19.5608	15.4975	13.5925								
2016/05/26 07:25:00		3.29542	140.101	28.7359	0.370313	1003.43	197.801	27.4103	44.4657	4.25178	48.7174	23.104	3265.21	299.713	19.1067	15.4767	13.9317								
2016/05/26 07:30:00		3.00993	136.805	28.8469	0.3625	1003.43	150.66	27.2122	42.5897	4.66943	47.2591	23.0468	3602.92	280.922	20.325	16.3317	14.495								
2016/05/26 07:35:00		2.86999	136.948	28.9052	0.361458	1003.42	139.49	27.0138	42.6366	5.0494	47.686	22.8848	3670.21	272.218	42.6733	29.3483	14.99								
2016/05/26 07:40:00		2.47901	141.928	28.9948	0.363021	1003.41	126.16	26.8307	41.5869	5.758	47.345	22.6893	4149.38	267.875	55.898	37.2633	14.8033								
2016/05/26 07:45:00		2.89405	139.316	29.0115	0.356771	1003.44	113.692	26.6868	41.5668	6.0696	47.6364	22.7227	4796.67	262.053	52.62	35.0817	15.2783								
2016/05/26 07:50:00		2.68946	139.306	29.1026	0.364062	1003.47	126.102	26.6444	42.8822	6.4051	49.2873	22.7656	4820.42	221.704	57.557	38.3633	17.1183								
2016/05/26 07:55:00		2.85283	136.0	29.1005	0.364062	1003.44	157.996	26.8465	43.8314	6.073	49.9044	22.6703	4452.08	292.909	47.9267	31.9483	15.3583								
2016/05/26 08:00:00		2.77235	134.382	29.1948	0.361458	1003.42	196.496	27.1408	41.8504	5.806	47.6564	22.6655	4563.75	465.092	52.711	35.14	16.2225								
2016/05/26 08:05:00		3.32882	137.58	29.2396	0.365625	1003.46	196.809	27.4616	39.3625	4.40241	43.7649	22.6417	4204.17	532.85	48.145	32.0867	15.8617								
2016/05/26 08:10:00		2.81164	139.779	29.3276	0.364062	1003.48	246.67	27.7279	38.9002	4.68654	43.5867	22.6512	4442.92	528.02	54.208	36.1333	16.4633								
2016/05/26 08:15:00		3.41152	134.062	29.4443	0.363021	1003.46	278.95	27.7913	41.5869	6.3434	47.9303	22.961	4528.75	572.5	42.0192	28.025	14.025								
2016/05/26 08:20:00		4.156	138.445	29.5042	0.361979	1003.5	239.692	27.7867	40.8678	5.806	46.6737	22.8228	4531.88	519.07	38.9617	25.98	13.0117								
2016/05/26 08:25:00		3.53436	134.259	29.5266	0.361458	1003.61	201.731	27.689	39.2799	5.515	44.7949	22.9801	4735.21	381.918	40.2267	26.8142	13.7517								
2016/05/26 08:30:00		2.37316	125.603	29.6177	0.365104	1003.63	218.918	27.5663	37.5312	7.1103	44.6414	22.9181	5012.1	321.089	42.5917	28.3992	13.1325								
2016/05/26 08:35:00		3.33118	129.861	29.687	0.366146	1003.64	232.385	27.4307	37.5959	7.4081	45.004	22.9229	5057.9	295.923	43.5233	29.0142	12.9092								
2016/05/26 08:40:00		3.24419	143.104	29.788	0.366146	1003.65	294.89	27.2997	37.319	7.5176	44.8366	22.818	4763.13	278.19	35.6742	23.7942	12.35								
2016/05/26 08:45:00		3.64173	135.442	29.8948	0.369271	1003.55	507.33	27.1389	38.4714	7.8326	46.304	22.5273	4671.46	270.668	35.96	23.9708	12.43								
2016/05/26 08:50:00		3.37047	129.746	30.1323	0.365625	1003.44	568.74	27.0168	37.9845	7.7128	45.6973	22.6131	4595.83	262.903	39.1767	26.1633	13.2492								
2016/05/26 08:55:00		4.27472	137.641	30.376	0.367188	1003.4	429.472	26.9478	37.6875	8.2092	45.8967	22.8085	4366.88	266.368	37.485	25.0117	13.0375								
2016/05/26 09:00:00		3.9892	135.7	30.4109	0.367188	1003.41	331.793	26.9016	36.7205	7.7436	44.464	22.6083	4190.21	282.162	35.8008	23.8658	13.2525								
2016/05/26 09:05:00		3.53191	135.858	30.4156	0.365104	1003.47	454.694	26.8664	35.2063	7.391	42.5972	22.6035	4153.75	281.594	55.804	37.22	13.7208								
2016/05/26 09:10:00		3.36643	133.093	30.5349	0.369271	1003.54	337.881	26.8613	33.3638	8.7021	42.0659	22.6703	3970.21	281.033	40.2217	26.9058	15.0475								
2016/05/26 09:15:00		2.78927	139.133	30.6219	0.363542	1003.59	295.531	26.8597	33.1762	9.2635	42.4397	22.451	4053.96	280.719	40.6975	27.1317	14.8142								
2016/05/26 09:20:00		3.96672	145.455	30.6177	0.365625	1003.59	251.964	26.871	34.7082	8.572	43.2803	22.6083	3757.92	276.333	33.5675	22.445	12.4025								
2016/05/26 09:25:00		2.91595	141.848	30.6203	0.367708	1003.63	249.054	26.8702	33.5893	8.7535	42.3428	22.5273	3721.67	277.747	35.1842	23.4517	13.0683								
2016/05/26 09:30:00		2.70933	139.503	30.6208	0.368229	1003.68	320.082	26.8549	32.658	9.2225	41.8805	22.4939	3852.5	275.161	43.4675	29.0383	15.815								
2016/05/26 09:35:00		3.24155	143.919	30.6604	0.364062	1003.63	394.895	26.8557	34.2236	9.4107	43.6343	22.5034	4115.21	274.543	38.165	25.4533	14.2508								
2016/05/26 09:40:00		3.57966	154.058	30.7526	0.368229	1003.61	487.404	26.8487	35.4966	9.4518	44.9484	22.3843	3721.04	273.957	32.3867	21.8408	12.6408								
2016/05/26 09:45:00		4.37241	139.709	30.8818	0.366146	1003.62	539.53	26.8508	34.9472	8.6131	43.5603	22.675	3492.08	273.647	39.6117	26.7092	12.9525								
2016/05/26 09:50:00		3.65507	134.124	30.9286	0.36875	1003.59	752.16	26.8669	32.3387	9.219	41.5577	22.4987	3364.79	271.697	35.925	24.0483	13.4217								
2016/05/26 09:55:00		3.12327	135.487	31.1526	0.368229	1003.56	817.55	26.9069	31.624	8.5686	40.1926	22.532	3401.25	271.625	34.9983	23.3675	13.845								
2016/05/26 10:00:00		3.93114	127.397	31.5552	0.363542	1003.58	650.1	26.9743	30.954	8.9486	39.9026	22.3843	3315.0	271.743	30.2958	20.3808	12.5942								
2016/05/26 10:05:00		2.84248	138.76	31.8385	0.36875	1003.56	681.1	27.0589	31.997	8.8219	40.8189	22.4701	3447.5	269.572	32.9333	21.9917	12.6883								
2016/05/26 10:10:00		3.51661	138.463	32.0141	0.363542	1003.53	668.78	27.1743	32.8948	8.9452	41.8399	22.594	3252.5	270.554	27.4892	18.5025	11.7133								
2016/05/26 10:15:00		3.18522	139.914	32.1172	0.366667	1003.5	543.24	27.3048	33.1784	8.4043	41.5827	22.532	3450.42	270.511	36.3875	24.2575	14.1992								
2016/05/26 10:20:00		3.79924	129.147	32.2495	0.364062	1003.41	744.25	27.4192	35.3001	9.1745	44.4746	22.5702	3592.92	267.504	30.4983	20.3692	13.0242								
2016/05/26 10:25:00		4.09395	152.258	32.275	0.3625	1003.44	498.67	27.5454	35.7266	8.8835	44.6102	22.4129	3109.58	267.718	28.3667	19.2383	12.5708								
2016/05/26 10:30:00		2.53621	142.398	32.0484	0.363021	1003.45	381.179	27.6675	35.2487	9.5374	44.7861	22.4558	2973.33	267.814	25.1558	16.8975	10.5467								
2016/05/26 10:35:00		2.6207	138.149	31.8146	0.366146	1003.45	384.234	27.7717	33.3638	9.5956	42.9594	22.389	2962.5	266.543	28.3617	18.9325	11.785								
2016/05/26 10:40:00		2.62699	135.437	31.7875	0.364583	1003.42	603.68	27.8415	32.39	9.6778	42.0678	22.4987	3255.0	266.311	28.2083	18.9025	11.2067								
2016/05/26 10:45:00		4.12712	134.751	31.9255	0.364062	1003.38	842.89	27.8941	32.2382	9.8215	42.0597	22.5654	3036.04	269.918	26.3633	17.65	11.575								
2016/05/26 10:50:00		4.1859	141.14	32.125	0.365104	1003.32	928.0	27.9526	30.2706	9.4005	39.6711	22.5654	2804.38	264.307	24.9983	16.8367	11.075								
2016/05/26 10:55:00		3.47148	139.347	32.3776	0.367708	1003.29	668.81	28.013	28.2003	9.2807	37.481	22.5511	2723.33	260.314	26.6017	17.7817	10.81								
2016/05/26 11:00:00		3.13111	135.491	32.588	0.364583	1003.22	350.919	28.0689	27.1149	10.0509	37.1658	22.5797	2856.25	261.432	45.4033	19.4183	11.8083								
2016/05/26 11:05:00		3.59146	133.319	32.6271	0.366667	1003.19	211.502	28.0632	27.3405	8.6713	36.0118	22.4605	2808.75	249.163	35.4083	17.9833	10.9767								
2016/05/26 11:10:00		3.31511	137.125	32.4552	0.361458	1003.14	165.288	28.0034	26.9005	10.4959	37.3964	22.5416	2887.08	233.891	25.5367	17.0767	10.71								
2016/05/26 11:15:00		3.63934	144.562	32.2052	0.366667	1003.17	121.494	27.8869	26.6213	9.8729	36.4942	22.5082	2697.71	220.536	26.435	17.71	10.9833								
2016/05/26 11:20:00		3.64529	148.039	31.9068	0.365625	1003.18	286.92	27.7454	26.7799	10.7732	37.5531	22.3986	2632.08	211.175	24.36	16.4925	10.9125								
2016/05/26 11:25:00		2.4539	139.198	31.8198	0.366667	1003.1	642.86	27.6584	27.3003	9.7599	37.0602	22.5177	2719.79	187.445	29.3758	19.8575	12.4792								
2016/05/26 11:30:00		2.65651	140.703	32.1594	0.366667	1003.04	475.11	27.6973	28.7988	10.5131	39.3119	22.5416	3170.0	230.39	31.1208	20.7933	12.7483								
2016/05/26 11:35:00		2.48129	141.647	32.4969	0.363021	1003.0	417.164	27.8249	29.3013	10.2426	39.5439	22.4462	2981.88	231.098	29.6075	19.7808	11.8658								
2016/05/26 11:40:00		2.71365	138.342	32.5943	0.366667	1002.96	347.462	28.3371	31.1952	11.1635	42.3587	22.594	2945.21	254.281	33.4317	22.315	10.9983								
2016/05/26 11:45:00		3.66989	142.802	32.5979	0.360938	1002.89	547.17	28.8091	30.7508	10.7732	41.524	22.4939	2963.75	336.165	27.3608	18.2683	11.1317								
2016/05/26 11:50:00		3.85926	144.704	32.6125	0.364583	1002.83	453.87	29.1307	30.523	10.9239	41.4468	22.6321	2774.17	281.54	26.5958	15.1333	10.1567								
2016/05/26 11:55:00		3.49699	135.305	32.6599	0.364583	1002.79	616.58	29.3511	29.3929	9.5066	38.8995	22.8466	3006.25	254.86	30.9883	18.5733	11.2958								
2016/05/26 12:00:00		3.0064	153.866	32.7984	0.364583	1002.69	659.9	29.5119	29.1651	9.8729	39.038	22.8895	2858.96	224.376	45.6767	19.5617	10.7875								
2016/05/26 12:05:00		3.31614	144.701	32.9286	0.364062	1002.57	787.41	29.6521	30.3689	9.9996	40.3684	22.961	2858.54	206.996	44.0333	16.7892	10.6267								
2016/05/26 12:10:00		2.1	146.314	33.1719	0.364583	1002.46	767.19	29.796	31.4654	9.7633	41.2288	23.1994	2757.71	196.531	41.3975	17.3092	10.6492								
2016/05/26 12:15:00		3.09765	138.992	33.462	0.361458	1002.38	364.839	29.9603	32.5464	10.5336	43.08	23.3757	2810.0	191.684	39.3175	16.4025	10.8975								
2016/05/26 12:20:00		2.26537	144.484	33.5021	0.360417	1002.31	673.2	30.1251	32.0729	10.8896	42.9625	23.1088	2703.54	189.87	41.2575	17.965	11.8575								
2016/05/26 12:25:00		2.55855	144.029	33.5906	0.370313	1002.25	772.72	30.3074	30.9272	10.7287	41.6559	23.0516	2631.04	187.462	37.2042	16.5125	10.9658								
