-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/05/19 00:00:00
EndTime: 2016/05/20 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/05/19 04:55:00		2.14021	131.948	27.3	0.356771	1005.27	1.05729	26.9824	9.7507	3.43703	13.1878	22.594	971.67	252.852	2.7475	2.07667	1.48583								
2016/05/19 05:00:00		1.76755	145.493	27.2995	0.358854	1005.21	1.07187	26.864	10.4833	3.85125	14.3345	22.5177	1015.0	240.412	3.52833	2.87167	2.61667								
2016/05/19 05:05:00		1.84199	129.472	27.3708	0.361458	1005.2	1.1375	26.7606	11.4615	4.46403	15.9255	22.5797	1106.25	234.019	4.0075	3.065	2.51833								
2016/05/19 05:10:00		2.01573	136.216	27.3911	0.359896	1005.18	1.04271	26.7378	12.0645	4.41268	16.4771	22.6846	1213.96	231.419	3.70833	2.67333	1.94417								
2016/05/19 05:15:00		1.79358	137.951	27.3906	0.360417	1005.18	1.07187	26.919	12.8372	3.75197	16.5892	22.5845	1281.25	295.78	3.67333	2.89167	2.49167								
2016/05/19 05:20:00		2.10097	132.29	27.3948	0.359896	1005.16	1.10833	27.0503	14.8986	3.81017	18.7087	22.6321	1548.13	342.787	3.9525	2.78917	1.9025								
2016/05/19 05:25:00		2.47323	130.783	27.3891	0.364062	1005.12	1.07917	27.1126	17.8443	4.5188	22.3631	22.6178	1438.96	314.835	1.68793	1.27931	1.03793								
2016/05/19 05:30:00		1.96378	145.736	27.3901	0.360417	1005.23	1.09375	27.0992	19.0682	4.01215	23.0803	22.6846	1592.92	283.44	3.095	2.32833	1.81167								
2016/05/19 05:35:00		2.04759	148.745	27.4182	0.358333	1005.35	1.05	27.0361	20.004	4.38871	24.3927	22.6941	1573.75	252.978	1.9875	1.62083	1.47333								
2016/05/19 05:40:00		1.60657	136.672	27.4927	0.363021	1005.5	1.07187	26.8793	20.1335	5.3027	25.4362	22.6846	1754.58	274.365	2.92583	2.28583	1.95917								
2016/05/19 05:45:00		1.46045	128.316	27.4948	0.355729	1005.54	1.08646	26.9496	23.0346	7.302	30.3366	22.818	2050.42	331.961	5.565	3.71083	1.79167								
2016/05/19 05:50:00		1.61496	140.973	27.4995	0.361979	1005.64	1.09375	27.1537	28.6648	8.0448	36.7097	22.8895	2349.79	372.068	2.46917	1.645	0.8155								
2016/05/19 05:55:00		1.17196	131.029	27.599	0.361979	1005.74	1.10104	27.4018	31.2711	8.5001	39.7713	22.6607	2630.0	367.039	5.2608	3.505	1.84417								
2016/05/19 06:00:00		1.17624	139.814	27.5979	0.359896	1005.86	1.84479	27.6565	35.682	8.4727	44.1547	22.9849	2748.13	346.212	5.9513	3.96917	2.07333								
2016/05/19 06:05:00		1.66976	121.265	27.6224	0.365625	1005.95	3.90833	27.9121	40.6489	8.4727	49.1217	23.0039	2830.0	334.84	10.5558	7.0467	4.33667								
2016/05/19 06:10:00		1.79999	137.705	27.7042	0.361979	1006.05	5.3521	28.0874	44.5729	7.4731	52.046	23.0897	2917.92	324.336	17.2917	11.6967	7.0825								
2016/05/19 06:15:00		1.7893	140.055	27.7026	0.364583	1006.09	7.35	27.9811	46.1161	6.5317	52.648	23.1755	2889.79	315.828	18.5992	12.395	7.3767								
2016/05/19 06:20:00		1.80401	139.89	27.7062	0.364062	1006.1	8.9104	27.7534	47.005	4.93645	51.941	23.1755	3010.83	309.667	18.4367	12.3675	6.9317								
2016/05/19 06:25:00		1.44845	129.648	27.775	0.363021	1006.07	9.9896	27.4855	52.189	4.95356	57.142	23.3138	3183.13	301.788	12.0792	8.0533	4.56083								
2016/05/19 06:30:00		1.78185	132.864	27.8	0.366146	1006.07	14.8531	27.253	54.516	5.6485	60.164	23.0802	3331.46	307.181	10.0333	6.685	3.58667								
2016/05/19 06:35:00		2.61991	135.049	27.8036	0.364583	1006.08	24.2302	27.0229	55.045	5.1692	60.214	23.0135	3142.71	300.824	7.0683	4.71083	2.6925								
2016/05/19 06:40:00		2.42407	145.136	27.8016	0.365104	1006.14	36.4292	27.0627	59.666	5.669	65.335	23.0516	3491.88	353.988	7.6317	5.0917	2.83167								
2016/05/19 06:45:00		2.44552	140.87	27.8031	0.366146	1006.16	38.8646	27.2525	60.91	5.3986	66.308	23.0802	3329.17	480.696	6.765	4.565	2.6975								
2016/05/19 06:50:00		2.89738	138.2	27.8813	0.363542	1006.18	49.5396	27.4664	58.853	5.4876	64.34	23.104	4574.79	512.08	5.1697	3.48183	2.08717								
2016/05/19 06:55:00		2.20234	140.367	27.8974	0.364062	1006.26	71.502	27.7048	59.393	6.0388	65.432	23.1326	4362.08	480.582	9.1068	6.065	3.05167								
2016/05/19 07:00:00		2.11325	132.834	27.9484	0.367708	1006.33	86.494	27.8984	59.793	7.3978	67.191	23.2423	4378.96	447.701	13.4625	8.9717	4.24833								
2016/05/19 07:05:00		3.09627	146.907	27.9969	0.363542	1006.39	84.467	27.8898	58.717	6.4838	65.2	23.0516	4307.5	421.814	7.5858	5.0725	2.83667								
2016/05/19 07:10:00		2.19306	153.01	28.0562	0.367188	1006.4	103.972	27.7771	59.337	3.43018	62.768	23.0707	4555.0	334.904	7.8297	5.2413	2.95883								
2016/05/19 07:15:00		2.81968	144.96	28.1422	0.367188	1006.37	129.143	27.5819	60.552	3.39595	63.948	23.3233	4712.92	285.762	9.0025	6.0008	3.47017								
2016/05/19 07:20:00		2.24341	137.919	28.2453	0.367188	1006.42	156.26	27.3902	59.241	4.3134	63.555	23.2232	4571.04	266.486	8.3883	5.5875	3.305								
2016/05/19 07:25:00		2.47949	133.626	28.3536	0.364062	1006.44	159.432	27.1854	57.796	3.51919	61.316	23.1136	4995.21	268.729	4.75763	3.17119	1.81864								
2016/05/19 07:30:00		2.17833	139.914	28.4276	0.364583	1006.37	233.632	26.9872	58.033	4.96041	62.994	23.3567	4835.0	272.197	3.67167	2.4475	1.40833								
2016/05/19 07:35:00		2.38357	152.578	28.5479	0.364062	1006.37	302.75	26.8584	56.673	4.03269	60.706	23.1279	5107.5	268.986	4.89917	3.2655	1.933								
2016/05/19 07:40:00		2.75911	151.899	28.7406	0.361979	1006.42	242.754	27.0267	57.511	5.0323	62.543	23.0564	5225.6	357.345	5.57	3.71667	2.165								
2016/05/19 07:45:00		2.25394	145.105	28.8599	0.365104	1006.55	189.197	27.3035	58.451	4.71051	63.161	23.0039	5005.0	500.13	3.38267	2.25383	1.23717								
2016/05/19 07:50:00		2.06026	136.021	28.9036	0.364583	1006.62	177.122	27.6012	58.116	6.1072	64.223	22.7751	4991.46	477.0	3.915	2.74	1.825								
2016/05/19 07:55:00		2.37691	141.874	28.924	0.358854	1006.63	153.73	27.8104	55.711	7.4663	63.177	23.085	4819.58	390.505	2.94	1.99383	1.275								
2016/05/19 08:00:00		1.88858	151.924	29.0094	0.358854	1006.6	128.494	27.8504	53.671	7.0863	60.758	23.166	4990.63	308.213	5.5725	3.75417	2.07667								
2016/05/19 08:05:00		2.58143	127.534	29.1057	0.361458	1006.51	150.704	27.7967	52.113	6.3811	58.494	23.2184	5594.6	233.998	6.6983	4.47167	2.505								
2016/05/19 08:10:00		2.23844	137.866	29.1958	0.363021	1006.46	183.072	27.6576	50.228	6.138	56.366	23.3376	6193.5	204.417	6.3417	4.2275	2.29833								
2016/05/19 08:15:00		2.32136	142.873	29.2568	0.363021	1006.4	227.908	27.5247	51.492	6.4975	57.989	23.4139	6503.3	200.553	3.71167	2.475	1.30833								
2016/05/19 08:20:00		2.23645	127.786	29.3589	0.361458	1006.47	212.472	27.3784	54.431	7.0349	61.466	23.1851	6573.3	211.043	5.9492	3.96833	2.34667								
2016/05/19 08:25:00		2.48608	145.01	29.4646	0.365625	1006.5	184.764	27.231	56.615	6.3195	62.934	23.0564	6529.0	217.114	6.1033	4.06833	2.07667								
2016/05/19 08:30:00		2.38247	156.462	29.4995	0.361458	1006.49	174.847	27.0973	60.177	7.8497	68.027	23.0135	6185.8	226.515	5.1458	3.48833	1.93417								
2016/05/19 08:35:00		2.52203	147.612	29.4969	0.363542	1006.53	166.585	26.9811	58.761	7.8737	66.635	22.8848	6284.8	233.48	4.90667	3.27333	1.90833								
2016/05/19 08:40:00		2.04099	144.745	29.4984	0.356771	1006.63	150.208	26.8932	57.222	8.5275	65.75	22.961	5888.3	257.031	3.81034	2.53965	1.5069								
2016/05/19 08:45:00		2.0075	141.126	29.5005	0.358854	1006.66	171.019	26.8283	55.541	8.6405	64.181	22.8705	5974.4	270.25	5.4683	3.64583	2.23								
2016/05/19 08:50:00		2.86472	135.865	29.4974	0.361458	1006.68	219.742	26.7816	56.367	8.9999	65.367	22.6369	5899.8	272.454	6.3058	4.20417	2.29667								
2016/05/19 08:55:00		2.78991	141.581	29.5151	0.360938	1006.68	339.391	26.7274	55.742	8.3564	64.098	22.8371	5611.7	278.586	5.7842	3.85167	2.15917								
2016/05/19 09:00:00		2.73234	139.608	29.6953	0.365104	1006.56	336.831	26.711	56.135	9.178	65.313	22.7704	5629.6	287.494	5.62	3.7475	2.11917								
2016/05/19 09:05:00		3.24372	135.826	29.8099	0.365104	1006.44	365.189	26.6951	53.917	9.2601	63.177	22.6941	5142.1	289.641	3.16167	2.11	1.18833								
2016/05/19 09:10:00		2.83306	128.819	29.8599	0.366146	1006.39	655.46	26.6728	49.8726	10.246	60.119	22.799	4731.25	286.433	4.66	3.10333	1.945								
2016/05/19 09:15:00		1.80278	150.117	30.1167	0.366667	1006.48	414.932	26.682	47.3489	10.1707	57.52	22.5559	4748.54	286.03	3.8325	2.55583	1.65333								
2016/05/19 09:20:00		2.90203	134.76	30.2969	0.366146	1006.51	339.405	26.7088	47.8045	10.4514	58.256	22.4367	4585.42	292.352	4.25667	2.92083	1.8425								
2016/05/19 09:25:00		2.96234	145.568	30.3281	0.371354	1006.5	296.698	26.7381	46.335	10.9992	57.334	22.7704	4658.54	292.162	3.93583	2.81167	1.75667								
2016/05/19 09:30:00		1.93589	135.378	30.4255	0.365104	1006.52	314.001	26.7816	45.895	12.1836	58.079	22.6321	4749.17	288.558	4.65667	3.11	1.87167								
2016/05/19 09:35:00		1.49595	154.085	30.5089	0.364583	1006.8	335.067	26.9993	44.6845	35.7841	80.469	22.6035	4899.79	312.203	4.33167	2.935	1.84								
2016/05/19 09:40:00		2.5946	166.716	30.637	0.364062	1006.34	394.815	27.1566	37.7567	49.3371	87.094	22.8371	4721.46	228.39	4.62833	3.12583	1.89833								
2016/05/19 09:45:00		2.73282	147.106	30.774	0.366146	1006.27	430.471	27.2511	38.8667	40.8712	79.738	22.7036	4565.83	253.992	3.7825	2.52083	1.7725								
2016/05/19 09:50:00		2.22049	144.421	30.9141	0.365625	1006.24	509.17	27.3231	38.9985	34.2847	73.283	22.675	4572.08	243.12	6.3567	4.285	2.78333								
2016/05/19 09:55:00		1.94148	139.742	31.101	0.367708	1006.21	397.243	27.3728	39.2642	29.872	69.136	22.8371	5034.6	238.98	3.715	2.47417	1.60833								
2016/05/19 10:00:00		2.43548	146.994	31.2505	0.36875	1006.17	441.962	27.4267	40.2648	28.0439	68.309	22.8228	4801.04	243.248	4.28833	2.85667	1.88								
2016/05/19 10:05:00		2.99435	153.355	31.3276	0.367708	1006.2	527.74	27.4815	41.7276	24.8294	66.557	22.8133	4813.13	247.77	3.36	2.38	1.62								
2016/05/19 10:10:00		2.8218	155.059	31.4625	0.364583	1006.18	398.723	27.5561	42.411	23.3129	65.724	22.9277	4795.83	259.914	5.4267	4.085	2.89333								
2016/05/19 10:15:00		2.27519	152.331	31.4776	0.360938	1006.15	449.13	27.6219	41.1246	22.0497	63.174	22.8085	4848.75	251.81	6.5817	4.38917	2.81167								
2016/05/19 10:20:00		1.80825	154.557	31.5401	0.367708	1006.16	762.07	27.751	40.0816	23.241	63.323	22.8419	4689.38	234.401	3.63	2.60383	1.74517								
2016/05/19 10:25:00		2.10507	156.011	31.837	0.365625	1006.24	506.05	27.8955	30.0808	52.312	82.393	22.7704	3820.21	214.046	8.1283	3.855	2.6625								
2016/05/19 10:30:00		2.64031	154.097	31.9823	0.3625	1006.03	346.726	27.8109	16.8215	56.584	73.406	22.6846	3587.92	172.094	3.36933	1.64333	1.24								
2016/05/19 10:35:00		2.26773	146.88	31.9708	0.367188	1006.13	537.11	27.5518	14.941	51.353	66.294	22.7799	3583.96	171.322	6.2992	3.585	2.25083								
2016/05/19 10:40:00		2.74262	170.41	32.0646	0.366146	1006.16	488.097	27.4278	30.4783	65.238	95.717	22.9467	4185.0	186.152	5.5924	3.40932	2.44407								
2016/05/19 10:45:00		2.57768	151.875	32.0958	0.366667	1005.78	435.21	27.1225	26.5633	64.242	90.806	22.8991	4202.5	176.447	6.8492	3.98917	2.72333								
2016/05/19 10:50:00		3.1182	165.796	32.0266	0.366146	1005.75	359.793	26.6774	24.225	53.746	77.971	22.8419	4032.5	173.804	5.9405	4.026	2.78267								
2016/05/19 10:55:00		2.82025	164.383	32.0099	0.367188	1005.62	685.47	26.2495	24.3456	45.2702	69.616	22.6417	3994.79	170.422	6.7017	3.64667	2.54833								
2016/05/19 11:00:00		1.87587	159.914	32.2	0.364062	1005.49	363.584	26.007	22.952	39.4231	62.375	22.5177	3822.5	186.059	5.051	2.85183	1.88383								
2016/05/19 11:05:00		2.47135	166.567	32.3828	0.367188	1005.4	674.76	26.0524	26.5901	36.4414	63.031	22.6131	4434.79	248.763	6.9242	3.14967	2.18933								
2016/05/19 11:10:00		3.38503	167.315	32.6755	0.364583	1005.32	864.76	26.2548	29.882	33.3056	63.188	22.5749	4014.17	298.666	8.1917	4.72333	3.11								
2016/05/19 11:15:00		2.82738	165.873	33.0208	0.366667	1005.26	573.95	26.5273	28.7184	28.667	57.385	22.6989	3891.88	310.271	4.261	2.41183	1.77083								
2016/05/19 11:20:00		3.19501	162.389	33.0979	0.364583	1005.18	620.34	26.8302	30.724	26.1645	56.888	22.5559	3769.79	300.274	9.0867	4.84333	3.33667								
2016/05/19 11:25:00		2.4118	151.353	33.0286	0.364583	1005.08	538.44	27.1521	35.7356	25.0759	60.811	22.8514	3720.63	287.526	4.20083	1.95333	1.41167								
2016/05/19 11:30:00		1.92914	172.801	32.9979	0.359375	1004.95	374.011	27.464	39.6171	23.1007	62.718	22.7084	3929.79	294.541	6.09	3.575	2.37								
2016/05/19 11:35:00		2.50928	151.623	32.9927	0.363542	1004.87	534.19	27.725	42.708	22.885	65.593	22.7608	3970.42	292.327	7.9317	4.36833	3.0875								
2016/05/19 11:40:00		2.43232	165.762	32.9964	0.363021	1004.76	655.78	28.3137	43.1011	22.4091	65.51	23.023	3748.75	329.415	8.4617	4.295	2.90333								
2016/05/19 11:45:00		2.63531	171.427	33.0948	0.359375	1004.62	558.64	28.9602	42.2904	23.3574	65.648	22.9181	3855.42	355.581	5.0467	2.80833	1.955								
2016/05/19 11:50:00		2.90756	163.904	33.2328	0.363021	1004.53	326.244	29.3975	41.98	22.4947	64.475	23.023	3737.71	335.854	4.94655	2.74138	1.91724								
2016/05/19 11:55:00		3.39734	142.891	33.1818	0.355729	1004.52	662.18	29.7114	41.7968	22.0086	63.805	23.1946	3484.58	293.066	8.0292	4.08083	2.77583								
2016/05/19 12:00:00		3.28796	161.368	33.1312	0.361979	1004.4	639.06	29.9243	38.6746	21.8238	60.498	23.3662	3333.13	268.061	11.475	7.115	5.31								
2016/05/19 12:05:00		3.16279	137.583	33.2042	0.361458	1004.29	548.57	30.0967	34.4536	22.0702	56.524	23.228	3257.08	228.74	17.8467	9.7817	6.4833								
2016/05/19 12:10:00		2.96178	132.447	33.2708	0.358333	1004.23	810.16	30.251	32.3253	21.163	53.488	23.3424	3112.71	204.439	22.3925	10.9183	7.4758								
2016/05/19 12:15:00		3.27233	137.932	33.5964	0.361458	1004.17	446.994	30.4223	30.7329	22.6693	53.402	23.5235	3251.88	192.763	32.1108	14.1583	10.4633								
2016/05/19 12:20:00		3.06694	161.571	33.6406	0.359375	1004.15	544.49	30.6046	29.011	21.9299	50.941	23.4186	2857.92	193.381	30.6375	16.5983	11.8367								
2016/05/19 12:25:00		2.98553	159.834	33.6411	0.365625	1004.03	770.31	30.7882	27.5995	21.9401	49.5397	23.5283	2924.79	166.515	40.7917	23.3517	17.2283								
