-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/05/24 00:00:00
EndTime: 2016/05/25 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/05/24 01:20:00		2.44296	143.951	27.3932	0.35625	1005.98	1.07187	27.2707	7.8971	9.7051	17.6022	22.5416	728.13	184.102	3.205	2.35167	1.935								
2016/05/24 01:25:00		1.71152	148.885	27.3927	0.356771	1005.93	1.08646	27.2315	7.2159	8.6063	15.8222	22.4987	676.46	158.846	2.29583	1.65833	1.36167								
2016/05/24 01:30:00		1.54202	153.357	27.4156	0.363542	1005.88	1.04271	27.1475	7.4303	8.8664	16.2967	22.4987	652.71	143.856	2.24833	1.59	1.3275								
2016/05/24 01:35:00		2.6977	127.341	27.4917	0.358854	1005.8	1.09375	27.0694	7.676	9.2464	16.9224	22.594	626.25	139.302	3.86667	2.67333	2.15667								
2016/05/24 01:40:00		2.87769	133.196	27.4922	0.360417	1005.7	1.12292	26.9808	7.8948	8.507	16.4018	22.5511	605.0	140.191	2.885	2.225	1.8825								
2016/05/24 01:45:00		3.55015	134.493	27.4953	0.359896	1005.56	1.10833	26.9182	7.7229	7.8189	15.5418	22.6321	561.67	133.195	1.72333	1.51833	1.36								
2016/05/24 01:50:00		3.04883	134.333	27.4932	0.355729	1005.49	1.07917	27.0603	6.3762	8.4488	14.825	22.5225	640.83	106.375	1.11167	0.91	0.79417								
2016/05/24 01:55:00		2.98668	137.619	27.4901	0.364583	1005.4	1.12292	27.2476	5.6012	8.37	13.9712	22.4081	670.21	230.505	1.96833	1.43417	1.1375								
2016/05/24 02:00:00		2.38262	134.724	27.4885	0.359896	1005.28	1.07187	27.3553	6.2623	7.391	13.6532	22.5225	641.67	199.456	3.73417	2.63833	2.065								
2016/05/24 02:05:00		2.2204	131.675	27.4937	0.35625	1005.18	1.10833	27.3856	5.4694	7.5176	12.9871	22.6607	623.33	172.922	3.5725	2.38417	1.57333								
2016/05/24 02:10:00		1.94778	123.882	27.4911	0.363542	1005.08	1.15208	27.3448	5.3756	7.5861	12.9617	22.6369	605.42	154.342	4.95917	3.33417	2.39167								
2016/05/24 02:15:00		2.34778	135.507	27.4927	0.356771	1005.1	1.06458	27.26	5.6079	7.4766	13.0845	22.6655	567.71	140.281	4.30667	3.12333	2.46833								
2016/05/24 02:20:00		1.6926	135.281	27.4917	0.354167	1005.06	1.06458	27.1583	5.3019	7.9558	13.2578	22.6989	564.58	138.166	3.28833	2.51333	2.15833								
2016/05/24 02:25:00		1.79104	138.906	27.4927	0.359896	1005.02	1.07917	27.0686	5.2305	7.9421	13.1726	22.6607	589.58	135.966	2.31333	1.85667	1.59167								
2016/05/24 02:30:00		1.49967	121.243	27.4937	0.359375	1005.04	1.12292	26.9741	5.2282	7.3328	12.561	22.7608	594.58	138.516	3.56833	2.64667	2.215								
2016/05/24 02:35:00		1.73509	117.027	27.4917	0.356771	1005.08	1.04271	26.977	5.3779	7.5827	12.9605	22.5463	615.83	102.632	2.49833	1.93667	1.64								
2016/05/24 02:40:00		1.84731	117.039	27.4943	0.359896	1005.03	1.07917	27.1832	5.9049	7.7778	13.6827	22.5082	722.29	168.843	0.411667	0.369167	0.321667								
2016/05/24 02:45:00		2.0051	122.97	27.4901	0.359375	1004.95	1.12292	27.3268	5.427	8.3084	13.7354	22.8419	718.96	227.04	0.0	0.0	0.0								
2016/05/24 02:50:00		2.00129	110.883	27.4953	0.359375	1004.89	1.10833	27.4007	4.94013	7.6854	12.6255	22.5177	685.83	184.312	2.59683	2.15167	1.73633								
2016/05/24 02:55:00		2.35714	100.391	27.4937	0.357812	1004.87	1.15937	27.3956	4.66543	7.3807	12.0461	22.737	647.08	163.525	4.06	3.24333	2.76333								
2016/05/24 03:00:00		2.4434	92.854	27.4927	0.359896	1004.86	1.1375	27.3314	4.8374	5.984	10.8214	22.6893	602.71	147.503	4.32083	3.0935	2.30833								
2016/05/24 03:05:00		2.62291	89.906	27.4932	0.358854	1004.87	1.07187	27.2412	4.82847	7.0897	11.9182	22.5559	610.0	139.07	2.2125	1.53833	1.31083								
2016/05/24 03:10:00		1.94993	99.423	27.4937	0.361458	1004.87	1.03542	27.1298	5.3466	6.0011	11.3477	22.4844	617.92	137.398	5.9943	4.42433	3.58433								
2016/05/24 03:15:00		2.56192	96.969	27.4922	0.361458	1004.88	1.07187	27.0452	5.4739	7.3396	12.8135	22.5511	633.54	140.641	3.325	2.67667	2.265								
2016/05/24 03:20:00		2.74301	98.259	27.4927	0.354688	1004.9	1.07187	26.9714	5.293	7.3739	12.6669	22.6083	633.75	139.156	1.685	1.40167	1.16667								
2016/05/24 03:25:00		2.094	106.151	27.4432	0.365625	1004.89	1.09375	27.0879	5.3957	6.566	11.9617	22.6369	776.67	98.749	1.65	1.36667	1.16167								
2016/05/24 03:30:00		1.94756	98.487	27.3932	0.360417	1004.89	1.07917	27.2704	5.3086	6.9836	12.2922	22.451	855.42	221.004	2.15667	1.71333	1.4								
2016/05/24 03:35:00		1.44238	95.568	27.3969	0.358854	1004.87	1.14479	27.3639	5.4158	7.1924	12.6083	22.4272	850.42	234.387	3.16833	2.38	1.985								
2016/05/24 03:40:00		1.50557	89.431	27.3693	0.356771	1004.83	1.05729	27.3894	4.9513	6.8261	11.7774	22.7275	809.38	198.349	2.10667	1.94767	1.68633								
2016/05/24 03:45:00		1.2092	83.827	27.2995	0.357292	1004.87	1.07187	27.3327	4.96024	6.1415	11.1017	22.8943	810.21	171.772	3.97667	3.03333	2.59583								
2016/05/24 03:50:00		1.80444	89.586	27.3	0.364062	1004.87	1.10104	27.2329	5.5275	5.628	11.1555	22.8085	831.67	154.142	2.40767	1.91883	1.65333								
2016/05/24 03:55:00		1.63856	103.07	27.2234	0.360938	1004.85	1.1375	27.1148	5.2238	6.4667	11.6904	22.7179	792.71	147.135	3.73667	2.83167	2.3								
2016/05/24 04:00:00		2.0408	104.622	27.1938	0.3625	1004.88	1.11563	27.0152	5.7709	5.6382	11.4092	22.7418	821.04	149.321	2.9275	2.3985	2.08083								
2016/05/24 04:05:00		1.53219	100.647	27.0979	0.365104	1004.87	1.06458	26.9161	6.6486	6.9254	13.574	22.6703	870.21	145.567	4.75333	3.64	3.28								
2016/05/24 04:10:00		1.35801	94.617	27.0318	0.360938	1004.88	1.10833	27.0017	7.6291	6.9596	14.5887	22.7132	926.88	98.671	2.41167	1.77833	1.53333								
2016/05/24 04:15:00		1.30119	106.551	26.9417	0.360417	1004.88	1.1375	27.1934	7.2695	7.278	14.5475	22.513	1052.71	210.214	4.27	3.79167	3.43667								
2016/05/24 04:20:00		1.54405	90.423	26.8281	0.360417	1004.91	1.10104	27.2943	8.2633	6.2647	14.528	22.6846	1038.96	249.477	3.0525	2.6525	2.32167								
2016/05/24 04:25:00		1.30924	97.199	26.725	0.359375	1004.96	1.07187	27.3327	8.0266	6.3332	14.3598	22.6512	1078.96	223.765	3.46333	2.86333	2.65167								
2016/05/24 04:30:00		1.63063	99.744	26.6938	0.365625	1004.99	1.10104	27.2823	7.7809	6.7303	14.5112	22.6226	1071.46	198.699	3.30351	2.76491	2.34737								
2016/05/24 04:35:00		1.25502	81.854	26.6516	0.360417	1004.96	1.09375	27.173	8.1606	6.3297	14.4903	22.6131	1120.42	176.372	4.695	3.99167	3.51167								
2016/05/24 04:40:00		1.52634	93.765	26.5932	0.363021	1004.96	1.15208	27.0498	9.5743	5.6348	15.2091	22.6703	1112.5	162.682	3.02583	2.645	2.33917								
2016/05/24 04:45:00		3.06084	95.31	26.5057	0.3625	1005.05	1.10104	26.9612	8.9132	6.8604	15.7736	22.656	1206.46	137.781	4.1325	3.44417	2.99917								
2016/05/24 04:50:00		2.72123	96.061	26.3833	0.366146	1005.02	1.07917	27.0914	8.9691	6.5796	15.5487	22.6703	1233.13	122.408	4.12	3.09667	2.255								
2016/05/24 04:55:00		2.27208	89.307	26.2724	0.364583	1004.92	1.14479	27.2455	8.6698	6.1962	14.866	22.799	1341.04	242.32	3.25	2.58833	2.19								
2016/05/24 05:00:00		1.17796	87.884	26.099	0.360938	1004.93	1.07917	27.3032	9.7619	5.8471	15.609	22.8609	1387.71	239.616	2.87083	2.5275	2.21667								
2016/05/24 05:05:00		1.015	110.342	25.9917	0.3625	1004.99	1.07187	27.2745	10.2532	6.3126	16.5659	22.799	1552.92	216.357	3.29417	2.42333	1.99833								
2016/05/24 05:10:00		0.75464	102.882	25.9193	0.357812	1004.95	1.10104	27.1545	10.423	7.8976	18.3206	22.6083	1755.63	190.263	3.90583	2.88083	2.50667								
2016/05/24 05:15:00		0.86546	86.003	25.9203	0.363542	1004.96	1.03542	26.987	11.2627	7.634	18.8967	22.7179	1578.33	173.726	2.935	2.75667	2.52083								
2016/05/24 05:20:00		1.57718	70.111	25.8089	0.361979	1004.96	1.07917	26.9249	12.2811	9.219	21.5001	22.5702	1651.88	118.026	1.50333	1.43167	1.3275								
2016/05/24 05:25:00		0.86551	71.943	25.6573	0.352604	1004.98	1.11563	27.0785	13.4983	8.8699	22.3681	22.5082	1656.88	160.007	4.45167	3.83167	3.45833								
2016/05/24 05:30:00		1.01784	92.725	25.6208	0.358854	1005.11	1.02813	27.1749	14.2688	9.623	23.8918	22.8371	1890.63	255.824	3.12	2.555	2.235								
2016/05/24 05:35:00		0.8625	129.258	25.6167	0.355729	1005.23	1.05	27.1961	16.4887	9.7531	26.2418	22.6035	2196.67	215.289	6.0267	4.76667	4.13833								
2016/05/24 05:40:00		0.94008	91.608	25.6203	0.357292	1005.28	1.08646	27.0785	23.852	10.7527	34.6047	22.7799	2692.29	195.359	3.50417	2.70667	2.34417								
2016/05/24 05:45:00		1.17924	97.61	25.6203	0.360417	1005.23	1.08646	27.1375	30.9897	12.5842	43.5739	22.6846	2952.08	262.821	4.445	3.92667	3.425								
2016/05/24 05:50:00		1.36502	93.352	25.6219	0.3625	1005.29	1.83021	27.3075	38.5674	12.9676	51.535	22.9706	3232.92	297.481	5.9433	4.55833	3.86333								
2016/05/24 05:55:00		1.16301	90.794	25.6026	0.360417	1005.35	3.33229	27.5059	45.7945	12.1939	57.988	22.9944	3410.83	294.805	4.06083	3.4225	2.9175								
2016/05/24 06:00:00		1.32161	90.883	25.5297	0.354688	1005.42	4.40417	27.7132	48.5571	12.1802	60.737	23.104	3388.54	268.961	6.1467	4.53583	3.71083								
2016/05/24 06:05:00		1.4834	90.297	25.5292	0.35625	1005.48	7.5396	27.9303	55.449	11.208	66.657	23.228	3387.29	240.252	5.5538	4.331	3.5105								
2016/05/24 06:10:00		1.35177	84.446	25.5297	0.357292	1005.44	15.4583	28.1336	64.831	11.8037	76.635	23.2518	3675.0	223.418	4.22083	2.98383	2.4975								
2016/05/24 06:15:00		1.33877	95.486	25.5271	0.354167	1005.43	19.5708	28.3325	72.391	11.0026	83.394	23.3042	3947.71	195.667	4.14083	3.0375	2.55583								
2016/05/24 06:20:00		1.4228	83.814	25.5302	0.355208	1005.47	30.3844	28.5258	74.41	10.1673	84.577	23.6856	4091.67	177.219	5.8558	4.09333	3.40083								
2016/05/24 06:25:00		0.99977	82.715	25.5339	0.357292	1005.5	41.0375	28.6636	78.095	10.2632	88.358	23.6141	4206.04	171.794	6.33	4.81	4.055								
2016/05/24 06:30:00		1.20743	83.464	25.5302	0.356771	1005.54	44.8802	28.5401	78.428	8.6987	87.127	23.6856	4210.63	165.861	5.7642	4.31083	3.545								
2016/05/24 06:35:00		1.28554	90.624	25.6177	0.360938	1005.56	62.876	28.2466	84.92	7.0829	92.003	23.5998	4537.29	143.56	6.8772	4.68772	3.79474								
2016/05/24 06:40:00		1.63118	97.328	25.6292	0.363542	1005.61	83.409	27.9062	94.369	6.4906	100.86	23.738	4810.0	138.352	2.60017	1.90267	1.52267								
2016/05/24 06:45:00		1.47239	88.816	25.7229	0.369792	1005.74	115.93	27.6605	99.428	6.6584	106.086	23.6617	4891.67	100.182	5.2133	3.87583	3.24417								
2016/05/24 06:50:00		1.53487	107.23	25.75	0.366146	1005.83	136.063	27.6938	101.836	5.4602	107.296	23.6046	5357.3	156.682	6.493	4.7025	3.77017								
2016/05/24 06:55:00		1.40999	93.423	25.8234	0.364062	1005.91	72.253	27.8007	104.364	7.3876	111.751	23.7618	5292.3	266.403	5.6222	3.9755	3.32217								
2016/05/24 07:00:00		1.33421	88.373	25.8229	0.363542	1005.92	64.633	27.9661	106.999	8.0722	115.071	23.5378	5776.3	310.417	5.7708	4.64667	3.84083								
2016/05/24 07:05:00		1.50328	94.289	25.8464	0.366667	1005.93	66.332	28.1701	110.269	9.0924	119.361	23.962	6265.6	277.704	3.39967	2.675	2.315								
2016/05/24 07:10:00		1.51599	94.271	25.925	0.369271	1005.96	79.122	28.3253	117.201	7.5656	124.766	23.8381	6337.5	260.357	6.1233	4.57667	3.82333								
2016/05/24 07:15:00		1.73286	95.481	25.9589	0.366146	1006.03	83.643	28.2378	115.14	6.3914	121.531	23.7952	6222.1	215.314	4.51833	3.60167	3.14917								
2016/05/24 07:20:00		1.64575	101.434	26.0224	0.364583	1006.07	73.755	28.0396	112.815	5.1966	118.011	23.9096	6418.5	173.672	5.5467	4.16417	3.65667								
2016/05/24 07:25:00		1.80046	87.91	26.0255	0.363021	1006.11	23.6469	27.7819	111.58	4.88852	116.468	23.819	6802.5	159.314	6.5208	4.60917	3.8175								
2016/05/24 07:30:00		1.53454	99.222	26.0177	0.364583	1006.13	19.826	27.5097	110.581	5.7752	116.356	23.7428	6709.4	153.242	5.2508	3.84583	3.27333								
2016/05/24 07:35:00		1.43813	98.189	26.0167	0.367188	1006.17	17.4562	27.3459	108.017	5.8128	113.83	23.6427	7158.3	114.029	6.2417	4.49333	3.74333								
2016/05/24 07:40:00		1.03766	93.175	26.0927	0.3625	1006.16	19.4979	27.4353	112.352	6.8295	119.182	23.514	7770.2	161.968	7.8867	5.63	4.61833								
2016/05/24 07:45:00		0.66816	92.239	26.124	0.359896	1006.21	20.5917	27.5953	115.084	6.9904	122.074	23.8381	8263.5	347.384	8.3241	5.8259	4.83793								
2016/05/24 07:50:00		0.72164	72.25	26.2073	0.364062	1006.24	63.664	27.8085	118.119	7.812	125.931	23.5473	9321.5	371.818	6.445	5.0075	4.245								
2016/05/24 07:55:00		0.97856	80.82	26.2333	0.365104	1006.26	81.798	28.0372	125.37	7.634	133.004	23.7571	9573.3	349.173	7.5542	5.96	4.88083								
2016/05/24 08:00:00		1.19803	97.294	26.3208	0.363021	1006.23	86.807	28.1518	130.031	9.0718	139.103	23.9239	9810.0	344.459	3.40833	2.88667	2.45333								
2016/05/24 08:05:00		1.04894	94.374	26.3208	0.365625	1006.22	104.533	28.0968	127.825	8.75	136.575	23.9287	10304.6	287.448	6.1183	4.96083	4.1975								
2016/05/24 08:10:00		1.11524	83.526	26.4089	0.364062	1006.2	214.732	27.9419	123.626	5.8847	129.511	24.0669	10235.0	207.921	6.1192	4.97	4.26583								
2016/05/24 08:15:00		1.25259	67.05	26.5411	0.367708	1006.17	333.543	27.7121	124.444	5.2993	129.743	23.8762	10927.1	180.137	4.83883	4.193	3.67917								
2016/05/24 08:20:00		1.95847	87.382	26.6443	0.364062	1006.14	306.87	27.4812	125.397	6.7748	132.172	23.6999	10576.3	173.097	5.3083	4.15417	3.61								
2016/05/24 08:25:00		2.05483	92.472	26.7406	0.365625	1006.12	368.834	27.2753	123.849	6.1038	129.953	23.7142	10445.4	179.115	3.265	2.72417	2.44333								
2016/05/24 08:30:00		1.44333	91.028	26.8734	0.366146	1006.12	338.567	27.0761	121.547	7.3499	128.897	23.5807	10218.1	178.762	3.785	2.90167	2.495								
2016/05/24 08:35:00		2.17299	94.836	26.8401	0.365625	1006.15	346.879	27.1365	115.584	8.103	123.687	23.4758	10056.7	115.672	4.945	4.11333	3.655								
2016/05/24 08:40:00		2.24085	85.472	26.9141	0.363021	1006.18	253.721	27.3655	112.745	8.4454	121.191	23.6665	9978.5	309.371	5.7942	4.24417	3.61583								
2016/05/24 08:45:00		1.32276	73.704	26.8615	0.361979	1006.19	195.161	27.6581	109.951	9.2807	119.232	23.4758	9448.1	488.64	6.7333	4.96833	4.11333								
2016/05/24 08:50:00		1.65388	68.584	26.6828	0.365104	1006.19	102.616	27.9435	103.578	11.1224	114.7	23.6999	8685.6	558.4	5.8867	4.27833	3.46								
2016/05/24 08:55:00		2.03845	101.291	26.599	0.364583	1006.24	85.378	28.0128	98.615	13.2551	111.87	23.6856	8895.6	601.74	3.91667	3.19	2.89833								
2016/05/24 09:00:00		2.08611	98.058	26.7078	0.364583	1006.28	176.495	27.995	98.76	12.0707	110.831	23.6379	8794.4	439.108	6.3217	5.1517	4.68333								
2016/05/24 09:05:00		1.54365	108.166	26.8391	0.367188	1006.3	122.733	27.8654	96.891	10.4206	107.312	23.6236	8413.8	257.171	4.22583	3.44333	3.12917								
2016/05/24 09:10:00		1.26804	101.173	26.9521	0.361979	1006.3	165.659	27.6917	94.579	10.4822	105.062	23.5235	8420.2	206.353	6.1822	4.84717	4.23933								
2016/05/24 09:15:00		1.32943	111.696	27.0505	0.363021	1006.33	247.691	27.5019	93.507	10.8554	104.363	23.6999	8440.2	198.77	4.326	3.33717	2.7825								
2016/05/24 09:20:00		1.60204	88.483	27.1443	0.364583	1006.28	237.504	27.3164	92.004	11.7112	103.716	23.5092	8167.3	198.402	3.87	3.15417	2.86667								
2016/05/24 09:25:00		1.76564	76.779	27.1943	0.357812	1006.27	170.939	27.1309	90.325	13.1833	103.508	23.4663	8205.6	201.521	4.22967	3.286	2.78683								
2016/05/24 09:30:00		2.02629	95.276	27.1969	0.366667	1006.24	111.606	26.9684	89.26	13.4914	102.751	23.4329	8154.2	205.503	4.898	3.93083	3.4955								
2016/05/24 09:35:00		1.02019	84.452	27.1953	0.364062	1006.19	117.367	26.831	85.599	14.1966	99.796	23.3424	7595.2	209.214	6.4083	4.5525	3.38417								
2016/05/24 09:40:00		1.1941	71.106	27.1943	0.361458	1006.15	165.557	26.7413	81.564	14.7785	96.342	23.3185	7837.3	236.766	4.65583	3.62833	3.19667								
2016/05/24 09:45:00		1.02044	81.52	27.2057	0.361979	1006.1	268.917	26.6393	80.672	16.0349	96.707	23.3376	7189.8	246.599	4.34917	3.06917	2.4125								
2016/05/24 09:50:00		1.34215	77.046	27.299	0.364583	1006.08	209.264	26.559	74.888	17.1132	92.001	23.2852	7045.6	250.545	8.6167	5.835	4.27								
2016/05/24 09:55:00		1.30491	84.559	27.4151	0.366146	1006.06	216.621	26.4959	69.575	18.1163	87.691	23.0182	7182.1	254.91	3.72383	2.95	2.63633								
2016/05/24 10:00:00		1.52011	75.181	27.5536	0.365625	1005.99	266.685	26.5405	66.178	18.3285	84.507	23.1422	7241.5	199.567	6.7633	4.97083	3.8825								
2016/05/24 10:05:00		1.72658	71.787	27.776	0.365625	1005.91	281.101	26.813	65.455	18.2909	83.745	22.9086	7459.6	290.376	11.6327	7.811	5.101								
2016/05/24 10:10:00		1.48091	63.915	28.0448	0.364062	1005.78	237.424	27.1668	64.954	17.7808	82.735	22.961	6460.6	447.58	6.458	4.37467	3.23217								
2016/05/24 10:15:00		1.9161	66.115	28.2604	0.365104	1005.72	143.923	27.508	59.757	17.0756	76.833	22.9849	6039.0	497.044	6.5817	4.53667	3.34333								
2016/05/24 10:20:00		1.07774	34.932	28.2833	0.359375	1005.71	138.585	27.6549	54.196	18.5134	72.71	22.9753	5662.3	508.85	5.5167	3.98333	2.95133								
2016/05/24 10:25:00		0.81936	39.9981	28.1172	0.364583	1005.64	164.354	27.7091	49.1646	18.6537	67.818	22.9515	5296.0	542.86	8.5225	6.0625	4.70667								
2016/05/24 10:30:00		0.82994	47.2207	27.9927	0.360417	1005.57	225.13	27.6127	43.521	18.2532	61.774	23.1946	4910.63	391.965	9.9483	7.261	6.035								
2016/05/24 10:35:00		0.61416	16.3819	27.9896	0.363021	1005.55	163.997	27.4799	39.2843	18.1026	57.387	22.9229	4670.42	275.04	7.5383	5.3792	4.28833								
2016/05/24 10:40:00		0.6954	69.418	27.9823	0.363021	1005.52	174.001	27.3225	36.5686	19.0098	55.578	23.0468	4378.13	201.528	6.475	4.70333	3.78833								
2016/05/24 10:45:00		0.69722	50.271	27.9828	0.363021	1005.45	157.558	27.1338	32.8903	20.4168	53.307	22.9467	4220.0	184.298	6.5525	4.5625	3.37583								
2016/05/24 10:50:00		0.75318	68.33	27.9052	0.361979	1005.42	98.284	26.9461	29.9088	20.3209	50.23	22.9229	4033.13	182.748	6.02	4.19333	3.29167								
2016/05/24 10:55:00		0.89263	51.784	27.8958	0.364583	1005.34	163.282	26.7711	26.5588	20.6085	47.1673	22.6083	3882.08	179.43	7.5267	5.5	4.43833								
2016/05/24 11:00:00		0.90743	55.9	27.8406	0.365625	1005.27	137.164	26.5958	23.7247	20.4647	44.1894	22.9801	3746.46	178.923	7.1763	4.90508	3.6483								
2016/05/24 11:05:00		1.0663	59.706	27.8635	0.364062	1005.19	168.868	26.5123	21.4311	21.6731	43.1042	22.8991	3782.5	179.966	6.51	4.385	3.56333								
2016/05/24 11:10:00		0.88318	55.054	27.8917	0.363542	1005.12	183.728	26.6704	20.7231	21.5978	42.3209	22.7036	3666.46	174.494	4.28	3.035	2.3625								
2016/05/24 11:15:00		1.06444	7.7936	27.8854	0.363021	1005.13	238.211	26.9459	19.4479	21.6765	41.1244	22.5892	3400.63	368.846	6.74	5.4083	4.53083								
2016/05/24 11:20:00		0.77888	28.3161	27.8917	0.358854	1005.15	96.884	27.2608	18.9454	19.0577	38.0031	22.7418	3139.79	368.485	6.8767	5.4208	4.7925								
2016/05/24 11:25:00		1.03421	55.489	27.8349	0.363021	1005.17	27.7229	27.5725	17.9917	19.1604	37.1521	22.7799	3194.58	317.85	9.4158	6.3942	5.1942								
2016/05/24 11:30:00		0.69989	37.6727	27.7813	0.359375	1005.15	22.1812	27.7631	18.6483	20.6564	39.3047	22.7227	3048.33	305.049	6.1375	4.48333	3.76								
2016/05/24 11:35:00		0.90816	26.6606	27.6724	0.361979	1005.08	26.7531	27.8748	17.7215	20.8378	38.5593	22.9658	3057.08	283.083	6.2967	5.2692	4.73917								
2016/05/24 11:40:00		0.97916	25.34	27.5458	0.361979	1005.09	32.2583	28.2641	17.2279	17.2194	34.4473	22.9181	2986.04	216.122	4.34833	3.56167	3.17333								
2016/05/24 11:45:00		0.65229	29.0879	27.362	0.361458	1005.08	56.379	28.6042	17.3731	16.3122	33.6853	23.0516	2861.67	219.022	5.0125	4.41667	4.14								
2016/05/24 11:50:00		1.21787	24.5654	27.1974	0.360938	1005.04	55.854	28.7449	17.8086	16.8873	34.6959	23.0135	2874.58	221.497	7.4108	6.89	6.415								
2016/05/24 11:55:00		1.10232	54.994	27.0641	0.360938	1005.02	61.884	28.805	18.2195	14.9565	33.1761	23.2232	2875.0	172.836	6.9183	6.4517	6.0583								
2016/05/24 12:00:00		1.1866	51.947	26.9391	0.360938	1004.87	95.156	28.7677	18.2843	14.7032	32.9875	23.166	2945.42	145.813	5.415	5.0333	4.57667								
2016/05/24 12:05:00		0.9326	53.628	26.8229	0.363542	1004.73	117.009	28.8372	19.0191	13.9843	33.0034	23.2995	3053.13	123.319	6.7833	6.2267	5.5967								
2016/05/24 12:10:00		0.73242	45.4202	26.7125	0.3625	1004.65	133.598	29.0016	20.8147	13.6625	34.4772	23.3996	2891.25	173.272	4.2525	3.90833	3.6525								
2016/05/24 12:15:00		0.83398	35.712	26.5938	0.364062	1004.63	92.4	29.19	19.7963	13.2517	33.048	23.2566	2763.75	184.241	8.2483	7.4517	7.055								
2016/05/24 12:20:00		0.93983	12.4497	26.4974	0.364062	1004.68	59.347	29.3358	18.9565	13.5769	32.5335	23.3281	2592.08	213.818	5.99	5.7333	5.3917								
2016/05/24 12:25:00		0.51754	37.9483	26.4115	0.365625	1004.73	38.6312	29.3251	18.2195	12.9881	31.2077	23.4234	2518.54	198.363	3.591	3.415	3.2035								
