-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/05/25 00:00:00
EndTime: 2016/05/26 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/05/25 02:45:00		0.71903	21.2898	23.3214	0.357812	1002.6	57.356	26.6176	8.7748	2.9201	11.6949	22.5559	842.71	167.686	0.13	0.106667	0.096667								
2016/05/25 02:50:00		0.56212	51.462	23.3182	0.357292	1002.64	57.852	26.6431	9.3443	3.37541	12.7197	22.656	810.0	214.429	0.108333	0.106667	0.101667								
2016/05/25 02:55:00		0.80061	7.6403	23.3177	0.357292	1002.74	60.958	26.5875	8.6877	2.22859	10.9163	22.5416	789.58	168.343	0.498305	0.472881	0.418644								
2016/05/25 03:00:00		0.58211	9.5915	23.3156	0.358854	1002.76	63.984	26.4591	7.9976	3.30009	11.2977	22.5654	733.75	143.57	0.449123	0.436842	0.421053								
2016/05/25 03:05:00		0.58132	1.54153	23.2177	0.359896	1002.67	68.177	26.4661	7.3097	3.37198	10.6817	22.3795	772.5	105.328	0.68679	0.56038	0.454717								
2016/05/25 03:10:00		0.56914	43.03	23.213	0.353646	1002.46	71.509	26.5883	7.4191	2.36895	9.7881	22.5749	800.21	159.532	0.413559	0.400695	0.382339								
2016/05/25 03:15:00		0.57815	14.6599	23.2115	0.359896	1002.44	72.8	26.6447	7.4258	1.96842	9.3943	22.5463	810.21	210.564	0.481333	0.475667	0.460667								
2016/05/25 03:20:00		0.67262	8.5946	23.2125	0.357812	1002.55	78.342	26.5896	7.5107	3.7554	11.2661	22.5368	789.58	169.483	0.483333	0.473333	0.456667								
2016/05/25 03:25:00		0.176351	34.2626	23.212	0.3625	1002.38	79.727	26.4586	7.3075	2.90641	10.2139	22.5797	774.17	147.892	0.61333	0.6	0.57167								
2016/05/25 03:30:00		0.497349	50.06	23.2167	0.355208	1002.27	82.104	26.4374	7.4973	3.03992	10.5372	22.4653	837.08	97.678	0.59333	0.58167	0.555								
2016/05/25 03:35:00		0.50782	32.6725	23.2156	0.3625	1002.41	83.555	26.5397	7.7988	3.18712	10.9859	22.4415	898.33	152.942	0.6	0.57167	0.55667								
2016/05/25 03:40:00		0.60623	49.1731	23.2604	0.357292	1002.46	85.509	26.5996	7.9708	2.61543	10.5862	22.6226	906.25	209.285	0.63883	0.61667	0.563								
2016/05/25 03:45:00		0.269737	356.013	23.3203	0.356771	1002.39	97.861	26.5646	7.2449	3.5363	10.7812	22.5511	948.96	175.912	0.68633	0.583	0.55067								
2016/05/25 03:50:00		0.87256	5.357	23.3151	0.358333	1002.45	91.678	26.4487	7.6536	2.5675	10.2211	22.6655	884.17	153.939	0.66417	0.65833	0.63583								
2016/05/25 03:55:00		1.23065	329.524	23.3188	0.356771	1002.5	93.166	26.4092	6.7	3.68008	10.3801	22.6274	891.88	99.385	1.02833	1.00333	0.95667								
2016/05/25 04:00:00		0.97206	316.108	23.3167	0.359896	1002.63	94.398	26.5072	6.997	2.89614	9.8932	22.4224	932.08	158.214	1.08833	1.08333	1.02667								
2016/05/25 04:05:00		2.22994	299.664	23.3198	0.359375	1002.87	96.906	26.5918	7.0529	2.63939	9.6923	22.5892	945.42	210.125	1.015	0.86167	0.81								
2016/05/25 04:10:00		2.39594	303.869	23.3172	0.360938	1003.03	97.861	26.5706	6.9412	2.63597	9.5772	22.451	937.29	183.255	0.595	0.595	0.585								
2016/05/25 04:15:00		1.47143	315.151	23.3141	0.360938	1002.7	98.335	26.4688	6.2265	2.99884	9.2254	22.6941	904.17	159.868	0.77667	0.56333	0.465								
2016/05/25 04:20:00		1.13482	318.652	23.3177	0.360417	1002.56	101.762	26.4001	7.0194	3.24874	10.2681	22.7179	906.04	100.542	0.60633	0.5061	0.457767								
2016/05/25 04:25:00		1.31819	308.987	23.3151	0.357292	1002.65	105.634	26.4999	6.767	1.96157	8.7286	22.5892	966.67	149.767	0.545	0.435833	0.398333								
2016/05/25 04:30:00		1.28735	289.04	23.3172	0.357292	1002.51	113.611	26.5996	6.9591	2.96461	9.9237	22.5654	960.21	201.446	0.495	0.394583	0.36585								
2016/05/25 04:35:00		0.50808	357.738	23.3656	0.360417	1002.55	124.957	26.5818	7.0104	2.57777	9.5882	22.532	914.38	195.577	0.366667	0.356667	0.336667								
2016/05/25 04:40:00		0.85616	61.676	23.4745	0.357292	1002.47	129.587	26.4886	7.2092	2.38949	9.5987	22.4319	924.38	160.386	0.436667	0.395	0.325								
2016/05/25 04:45:00		0.85383	331.706	23.5146	0.358333	1002.53	132.052	26.3982	7.3968	2.09166	9.4885	22.5177	1001.25	104.911	0.376667	0.363333	0.331667								
2016/05/25 04:50:00		0.63203	343.073	23.5115	0.361458	1002.53	140.124	26.4978	6.6598	2.19778	8.8576	22.5177	999.79	146.135	0.29	0.29	0.288333								
2016/05/25 04:55:00		0.412392	358.649	23.5109	0.363021	1002.48	136.23	26.599	7.265	2.95091	10.2159	22.4462	1069.58	204.281	0.375	0.34	0.311667								
2016/05/25 05:00:00		1.02735	313.978	23.5135	0.360938	1002.45	130.637	26.6098	7.4928	3.07415	10.567	22.6274	1018.75	210.489	0.406667	0.406667	0.403333								
2016/05/25 05:05:00		0.57993	1.18119	23.5776	0.359375	1002.43	128.144	26.5469	8.605	2.96461	11.5696	22.513	1068.13	168.89	0.450833	0.449167	0.439167								
2016/05/25 05:10:00		0.76467	358.196	23.5891	0.358333	1002.51	122.449	26.443	8.3348	3.53973	11.8745	22.4891	1016.67	122.837	0.57281	0.57018	0.55439								
2016/05/25 05:15:00		0.65532	37.8164	23.513	0.361979	1002.52	122.719	26.5042	9.045	3.50549	12.5505	22.3366	1138.96	127.38	0.62966	0.62797	0.62288								
2016/05/25 05:20:00		0.51298	20.0414	23.5104	0.35625	1002.5	121.829	26.6162	10.6485	3.49865	14.1472	22.6035	1260.0	195.884	0.90667	0.90333	0.87								
2016/05/25 05:25:00		0.72214	7.8503	23.5203	0.361979	1002.5	118.008	26.6404	12.1426	4.11485	16.2575	22.4129	1223.75	220.679	0.96667	0.96333	0.92333								
2016/05/25 05:30:00		0.58757	39.7437	23.6187	0.365104	1002.53	119.591	26.5805	12.6809	2.90641	15.5873	22.6798	1246.46	172.701	1.04333	1.03833	0.985								
2016/05/25 05:35:00		0.80128	333.129	23.6146	0.359375	1002.57	124.753	26.4572	13.0181	3.35829	16.3764	22.4558	1318.96	115.99	1.05	1.045	1.015								
2016/05/25 05:40:00		0.85573	51.145	23.626	0.358333	1002.82	123.864	26.3708	15.7182	5.2103	20.9285	22.5606	1444.79	150.16	1.13583	1.11167	1.0575								
2016/05/25 05:45:00		0.82254	59.472	23.624	0.359896	1003.0	121.567	26.4288	17.7684	6.6173	24.3857	22.4748	1536.25	184.569	1.01883	1.00817	0.97633								
2016/05/25 05:50:00		0.83001	73.783	23.6703	0.367708	1003.1	123.04	26.5408	18.6528	6.5386	25.1914	22.6274	1581.25	181.537	0.92217	0.91383	0.88583								
2016/05/25 05:55:00		0.0	502.0	23.7203	0.359896	1003.21	130.2	26.6817	20.2094	6.4187	26.6282	22.532	1814.79	173.536	0.89217	0.88167	0.85117								
2016/05/25 06:00:00		0.60685	54.539	23.8255	0.357812	1003.13	141.108	26.8264	26.666	6.833	33.499	22.5654	2233.13	168.304	0.91533	0.90183	0.86383								
2016/05/25 06:05:00		0.95617	50.349	23.8776	0.364062	1003.06	154.379	26.9805	35.1348	5.6862	40.8209	22.8037	2489.38	167.047	1.03017	0.98967	0.9345								
2016/05/25 06:10:00		0.5574	358.337	23.9167	0.3625	1003.09	161.139	27.1308	42.6611	5.5595	48.2206	22.8562	2564.79	164.886	1.2275	1.099	1.0105								
2016/05/25 06:15:00		1.16321	323.159	23.9219	0.364583	1003.12	166.855	27.2898	48.211	6.3092	54.52	23.1326	2758.13	160.189	1.44018	1.34018	1.25357								
2016/05/25 06:20:00		0.68356	6.5857	23.9109	0.3625	1003.33	176.24	27.4259	49.8547	6.2339	56.089	23.0802	2426.46	155.957	1.84821	1.74464	1.60893								
2016/05/25 06:25:00		0.74767	345.294	23.8198	0.359375	1003.46	185.223	27.5644	50.433	6.1278	56.561	23.2232	2564.38	151.81	1.575	1.56333	1.485								
2016/05/25 06:30:00		0.58358	17.5194	23.8214	0.360417	1003.58	171.267	27.7089	52.637	5.491	58.128	23.2804	2702.08	147.403	2.33667	2.31	2.19667								
2016/05/25 06:35:00		0.0	502.0	23.8214	0.359375	1003.54	180.483	27.8383	53.071	4.63862	57.709	23.085	2635.21	144.085	2.35833	2.325	2.19667								
2016/05/25 06:40:00		0.0	502.0	23.8219	0.357812	1003.55	198.144	27.9693	53.692	5.2206	58.912	23.4139	2628.75	139.866	2.76917	2.7025	2.53083								
2016/05/25 06:45:00		0.0	502.0	23.8219	0.359896	1003.5	206.106	28.0877	52.535	5.0186	57.553	23.2375	2536.46	137.338	2.665	2.56833	2.44333								
2016/05/25 06:50:00		0.0	502.0	23.9005	0.360417	1003.44	194.87	28.2104	54.015	5.1282	59.144	23.4568	3237.5	136.331	2.82583	2.57417	2.285								
2016/05/25 06:55:00		0.64877	339.814	23.9172	0.364062	1003.39	181.358	28.3196	58.393	4.29971	62.692	23.5044	3542.92	136.148	3.81667	3.56	3.30167								
2016/05/25 07:00:00		0.65642	68.385	23.9188	0.363542	1003.37	143.835	28.4195	64.51	5.0049	69.515	23.7904	3826.46	136.309	2.06417	2.015	1.90167								
2016/05/25 07:05:00		0.69756	354.644	23.9609	0.359896	1003.37	113.4	28.5291	70.524	4.07377	74.598	23.7142	4091.04	133.73	3.32167	2.97	2.76								
2016/05/25 07:10:00		0.81395	339.994	24.0125	0.355729	1003.34	76.635	28.6303	73.952	4.52222	78.475	23.7475	4527.5	133.145	2.645	2.53833	2.33167								
2016/05/25 07:15:00		0.81512	345.563	24.0161	0.359896	1003.34	69.234	28.7325	75.127	4.35448	79.482	23.9001	4240.83	132.434	3.32167	3.14833	2.85333								
2016/05/25 07:20:00		0.78252	340.973	24.0141	0.363021	1003.34	68.746	28.8362	74.743	4.29286	79.036	24.0717	4169.58	129.459	2.77833	2.65917	2.44083								
2016/05/25 07:25:00		0.5635	346.933	24.0156	0.361458	1003.37	67.003	28.9283	73.423	4.10115	77.524	23.881	4243.13	127.169	5.23	4.85333	4.245								
2016/05/25 07:30:00		0.70877	13.0535	24.0141	0.357292	1003.46	57.028	29.03	72.302	4.01899	76.321	23.8905	4215.42	125.866	2.235	2.18333	1.9975								
2016/05/25 07:35:00		0.85172	7.4995	24.0578	0.358333	1003.58	45.551	29.1159	71.739	3.9471	75.686	24.1003	4562.92	126.201	3.95	3.725	3.41								
2016/05/25 07:40:00		0.8803	7.33	24.1167	0.357812	1003.62	51.494	29.0314	71.212	4.2689	75.481	23.8143	5074.0	142.424	3.99833	3.84333	3.57833								
2016/05/25 07:45:00		0.59124	1.64552	24.1266	0.360417	1003.66	57.699	28.6794	72.755	1.75959	74.515	23.9287	4917.71	115.961	2.60583	2.43667	2.30667								
2016/05/25 07:50:00		0.76994	341.494	24.1969	0.360938	1003.61	73.449	28.2361	73.224	0.5135	73.738	23.8429	5825.0	116.915	3.8675	3.6575	3.44333								
2016/05/25 07:55:00		0.482816	36.7728	24.2875	0.360417	1003.57	110.957	28.0098	74.665	0.76683	75.432	23.8238	5908.5	81.613	3.186	3.03383	2.88								
2016/05/25 08:00:00		0.62376	11.4954	24.3974	0.360417	1003.5	109.528	27.9776	78.374	1.50627	79.881	23.8047	7414.0	143.417	1.90583	1.7975	1.66								
2016/05/25 08:05:00		0.69451	5.267	24.4214	0.359896	1003.52	116.652	28.0093	82.674	2.98857	85.662	23.7857	6567.7	188.691	4.15	3.715	3.36667								
2016/05/25 08:10:00		0.74673	352.647	24.5016	0.361458	1003.54	140.029	28.0917	82.749	4.54961	87.299	23.5807	6936.9	210.118	3.1525	2.973	2.67183								
2016/05/25 08:15:00		0.67351	25.3542	24.5964	0.355729	1003.51	174.978	28.2337	83.06	6.5523	89.612	23.7285	7339.4	213.961	4.76167	4.57833	4.20833								
2016/05/25 08:20:00		0.85863	77.884	24.6339	0.359896	1003.51	212.034	28.4166	80.532	7.3431	87.875	23.7952	6776.0	205.053	4.73333	4.18167	3.92833								
2016/05/25 08:25:00		0.0	502.0	24.8208	0.357292	1003.53	320.622	28.5986	79.578	8.1304	87.709	23.7857	7764.6	186.952	3.25593	2.79407	2.54153								
2016/05/25 08:30:00		0.74792	40.3121	25.1198	0.359896	1003.59	218.969	28.6456	82.919	8.3016	91.221	23.8	9196.9	211.557	4.15333	3.84333	3.46								
2016/05/25 08:35:00		0.69109	55.963	25.2969	0.356771	1003.56	213.332	28.4469	85.898	7.4526	93.351	23.8143	8892.1	174.254	2.768	2.38267	2.05917								
2016/05/25 08:40:00		0.68071	99.939	25.4255	0.361458	1003.54	239.108	28.1645	90.006	5.6245	95.63	24.0145	9227.7	160.993	4.82	4.17667	3.65333								
2016/05/25 08:45:00		0.99974	83.13	25.4818	0.363542	1003.46	255.325	27.8345	93.047	5.4363	98.484	24.0717	8858.3	151.367	5.1375	4.16917	3.48833								
2016/05/25 08:50:00		0.54095	89.431	25.5557	0.365104	1003.44	346.938	27.6407	91.902	6.3434	98.245	23.6999	8329.4	103.078	5.5727	4.23333	3.516								
2016/05/25 08:55:00		0.61953	74.928	25.6557	0.364583	1003.4	332.201	27.7051	91.037	7.5998	98.637	23.5521	8579.0	166.99	3.1585	2.29633	1.75917								
2016/05/25 09:00:00		0.53651	10.3346	25.7469	0.364583	1003.4	455.591	27.8576	92.793	7.569	100.362	23.7046	8290.0	349.841	2.32833	1.69667	1.27333								
2016/05/25 09:05:00		0.490004	68.315	25.9167	0.364583	1003.43	467.848	28.0571	93.487	9.267	102.754	23.5426	8207.9	380.0	4.07583	2.87583	2.18083								
2016/05/25 09:10:00		0.86649	80.371	25.9464	0.370833	1003.44	255.464	28.2828	90.881	10.294	101.175	23.4711	8015.6	362.16	6.255	4.4355	3.30833								
2016/05/25 09:15:00		0.50943	359.362	25.8552	0.365625	1003.43	303.093	28.3011	87.736	10.8554	98.592	23.6188	7428.1	332.458	5.03	4.06333	3.5475								
2016/05/25 09:20:00		0.98798	320.272	25.8068	0.3625	1003.32	180.768	28.2072	83.149	9.5066	92.656	23.7428	7228.3	213.407	5.5367	4.56883	3.801								
2016/05/25 09:25:00		0.93361	318.317	25.7182	0.369792	1003.23	151.368	27.9988	78.35	9.0513	87.401	23.6999	6909.8	176.769	5.7317	4.635	3.81833								
2016/05/25 09:30:00		0.57382	330.423	25.7177	0.369271	1003.17	213.281	27.7371	74.582	9.9585	84.541	23.5855	6752.9	156.275	4.69298	3.56842	2.84912								
2016/05/25 09:35:00		0.53807	344.664	25.7453	0.366667	1003.18	288.094	27.4654	71.605	10.6945	82.3	23.3042	6688.1	158.532	6.3717	5.0833	4.19								
2016/05/25 09:40:00		0.71683	342.649	25.8151	0.365625	1003.14	162.816	27.2431	69.249	12.2487	81.498	23.2709	6444.6	144.317	5.255	3.88833	3.21833								
2016/05/25 09:45:00		0.82582	334.175	25.8615	0.364062	1003.11	276.033	27.2833	66.06	12.769	78.829	23.0754	6517.7	108.2	2.775	2.05333	1.68								
2016/05/25 09:50:00		0.53438	11.1375	26.0734	0.364062	1003.15	220.15	27.4418	63.835	15.0901	78.925	23.0278	7120.0	294.191	5.0917	3.81333	2.78167								
2016/05/25 09:55:00		0.55071	93.219	26.1068	0.361979	1003.13	138.17	27.6643	60.704	16.8154	77.52	23.1612	6706.5	434.611	1.02167	0.68167	0.53								
2016/05/25 10:00:00		0.42755	75.939	26.2	0.364583	1003.17	111.657	27.9228	60.36	18.4518	78.812	23.2089	7739.0	374.911	0.0	0.0	0.0								
2016/05/25 10:05:00		1.26563	21.375	26.1781	0.363542	1003.14	93.268	28.0522	60.767	19.5678	80.335	23.1946	7047.1	375.204	0.0	0.0	0.0								
2016/05/25 10:10:00		0.67801	12.3042	26.1651	0.365104	1003.07	93.581	28.0052	59.362	18.5168	77.879	23.2566	6833.3	303.313	3.16833	2.845	2.54								
2016/05/25 10:15:00		0.0	502.0	26.1141	0.361979	1003.05	80.165	27.8485	55.536	16.7024	72.239	23.1708	6447.9	215.864	4.3625	3.655	3.09417								
2016/05/25 10:20:00		0.439302	348.404	26.1953	0.365104	1002.99	99.327	27.6176	54.281	17.3186	71.6	23.3948	7403.5	178.305	2.50333	2.16167	1.84								
2016/05/25 10:25:00		0.0	502.0	26.2927	0.360938	1002.93	202.774	27.3795	54.317	18.5682	72.885	23.0659	7304.8	173.837	2.495	1.97167	1.65833								
2016/05/25 10:30:00		0.72796	298.574	26.3823	0.361458	1002.98	295.531	27.1333	54.266	19.7321	73.998	23.1994	7243.3	164.497	2.00833	1.675	1.465								
2016/05/25 10:35:00		0.69002	297.199	26.413	0.366667	1002.97	200.572	27.177	52.905	19.9923	72.898	23.1612	7500.8	111.872	2.26667	1.99	1.77333								
2016/05/25 10:40:00		0.84654	318.338	26.4818	0.366667	1002.93	306.243	27.3628	55.874	20.1942	76.068	23.2041	7376.5	299.088	2.56167	2.10833	1.865								
2016/05/25 10:45:00		0.8918	329.184	26.6026	0.367188	1002.86	576.71	27.5996	55.262	22.2619	77.524	23.2137	7099.6	460.434	2.26167	2.07	1.86333								
2016/05/25 10:50:00		1.11395	315.105	26.7604	0.366667	1002.84	608.1	27.8882	54.739	22.5153	77.254	23.2518	6898.5	527.16	3.41333	2.54667	2.00167								
2016/05/25 10:55:00		1.38478	305.242	26.9406	0.366667	1002.82	589.94	28.0055	55.84	22.9021	78.742	23.1708	6444.6	542.47	3.275	2.5725	2.04083								
2016/05/25 11:00:00		1.34931	308.578	26.8958	0.367708	1002.83	587.9	28.0058	51.215	18.5339	69.749	23.2899	5916.5	440.533	3.2105	2.56717	2.243								
2016/05/25 11:05:00		1.36873	316.324	26.9021	0.366667	1002.83	716.84	27.9035	46.5025	16.2677	62.77	23.1898	5718.5	250.274	3.952	2.9105	2.202								
2016/05/25 11:10:00		1.3256	308.861	27.1193	0.366146	1002.77	775.56	27.7663	43.0654	15.6891	58.755	23.1136	5654.6	197.795	0.0	0.0	0.0								
2016/05/25 11:15:00		1.1236	321.117	27.2594	0.368229	1002.68	752.35	27.6329	39.9164	16.1718	56.088	23.1374	5321.7	196.088	0.0	0.0	0.0								
2016/05/25 11:20:00		1.02407	315.868	27.4302	0.435417	1002.59	967.61	27.5177	36.7272	16.1821	52.909	22.9658	5606.9	199.499	0.0	0.0	0.0								
2016/05/25 11:25:00		0.80631	307.989	27.6995	0.408854	1002.5	730.49	27.4176	34.103	16.2095	50.312	23.0182	5140.6	199.817	0.0	0.0	0.0								
2016/05/25 11:30:00		1.39637	312.076	27.9536	0.366146	1002.48	553.25	27.3236	32.2717	17.1509	49.4226	22.8705	5115.4	204.328	3.95	2.815	2.10667								
2016/05/25 11:35:00		1.526	307.661	28.0651	0.3625	1002.32	562.01	27.3765	28.9194	17.1509	46.0703	22.7465	4595.42	169.711	3.53167	2.52833	2.08167								
2016/05/25 11:40:00		1.4683	290.979	28.1448	0.369271	1002.23	670.53	27.8286	26.0295	19.0474	45.0769	22.8133	4695.21	190.177	3.84667	2.61167	1.995								
2016/05/25 11:45:00		1.45436	302.031	28.3714	0.371875	1002.28	527.12	28.3	24.6895	20.0539	44.7434	22.818	4324.38	355.227	4.17	3.17167	2.635								
2016/05/25 11:50:00		0.8383	309.686	28.5698	0.369271	1002.33	425.279	28.5846	21.6432	20.8104	42.4537	22.7036	4110.0	348.92	10.545	7.4517	6.3467								
2016/05/25 11:55:00		0.85194	82.323	28.7922	0.360938	1002.32	258.067	28.7779	17.8443	21.2418	39.0861	22.9658	4102.29	294.595	3.75583	2.503	1.918								
2016/05/25 12:00:00		0.88362	93.561	29.0026	0.3625	1002.3	325.449	28.8582	16.4865	21.6526	38.139	22.9801	4231.88	238.144	11.9417	8.0325	5.3508								
2016/05/25 12:05:00		0.82989	109.827	29.2427	0.364062	1002.1	774.24	28.8587	17.1542	24.583	41.7372	23.0802	4564.17	193.206	6.5183	4.49767	3.40333								
2016/05/25 12:10:00		0.82557	198.908	29.6943	0.366146	1001.87	822.51	28.8348	16.9264	25.699	42.6254	23.0659	4167.92	168.058	11.445	8.08	6.205								
2016/05/25 12:15:00		1.42736	119.403	30.1724	0.363542	1001.81	511.98	28.9597	16.788	27.3251	44.113	23.1612	4942.08	103.596	8.555	5.95	4.66333								
2016/05/25 12:20:00		1.46803	122.646	30.425	0.368229	1001.89	600.08	29.3047	15.7428	28.6259	44.3687	23.085	5034.0	174.14	7.2183	4.84917	3.75667								
2016/05/25 12:25:00		2.42105	127.339	30.5927	0.361979	1002.08	319.295	29.5938	14.5658	29.2558	43.8216	23.2137	4909.38	308.531	9.4983	6.3467	4.45667								
2016/05/25 12:30:00		1.66225	123.738	30.6281	0.366667	1002.1	274.903	29.7522	13.2593	31.9328	45.1922	23.104	5101.7	249.527	9.17	6.1433	4.15583								
