-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/05/10 00:00:00
EndTime: 2016/05/11 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/05/10 02:10:00		1.54955	68.318	28.201	0.355729	1004.42	0.9625	28.4262	7.9663	4.86798	12.8343		518.54	405.52	37.3842	27.4967	19.075								
2016/05/10 02:15:00		1.37674	64.396	28.2021	0.35625	1004.51	0.98438	28.4206	6.9367	5.9737	12.9105		495.417	407.82	36.4358	27.4383	19.9025								
2016/05/10 02:20:00		1.22609	60.516	28.199	0.354688	1004.56	1.03542	28.4114	6.7536	5.337	12.0906		502.08	410.034	33.7525	26.905	20.235								
2016/05/10 02:25:00		1.45878	51.182	28.1948	0.355729	1004.5	1.06458	28.4039	6.3784	5.2856	11.664		501.67	408.852	33.7067	26.6225	19.8442								
2016/05/10 02:30:00		1.06398	58.828	28.1974	0.354688	1004.52	0.99896	28.3961	6.1752	5.1795	11.3547		498.542	404.17	36.13	27.9217	20.0283								
2016/05/10 02:35:00		0.76927	46.0004	28.2443	0.356771	1004.66	1.02813	28.3948	7.0797	5.5698	12.6494		526.67	399.934	40.1583	29.105	19.885								
2016/05/10 02:40:00		0.83264	36.7529	28.2974	0.359375	1004.74	0.98438	28.3878	7.3387	5.6964	13.0352		494.375	399.744	48.0492	33.0458	20.4708								
2016/05/10 02:45:00		0.90179	8.8638	28.3016	0.356771	1004.84	1.02083	28.3808	8.2388	7.3122	15.551		530.63	405.341	51.61	40.9975	32.3742								
2016/05/10 02:50:00		0.65096	57.01	28.3026	0.355729	1004.79	0.96979	28.3825	7.9462	6.5796	14.5258		553.54	421.424	56.087	48.6483	41.685								
2016/05/10 02:55:00		1.00276	77.6	28.1984	0.359375	1004.77	1.07917	28.3744	7.1065	6.5488	13.6553		555.0	420.514	56.939	49.8192	43.4167								
2016/05/10 03:00:00		0.91827	55.432	28.1089	0.358333	1004.78	1.00625	28.3744	7.1109	6.4872	13.5982		592.92	408.184	55.374	47.3625	41.2183								
2016/05/10 03:05:00		0.65793	53.415	28.0958	0.354688	1004.88	1.02813	28.369	7.1869	6.8022	13.989		595.0	402.227	51.709	45.7975	40.3708								
2016/05/10 03:10:00		0.81689	41.1989	28.1005	0.35625	1004.95	1.08646	28.3671	6.5325	6.2989	12.8314		612.92	394.812	51.335	46.3342	40.4583								
2016/05/10 03:15:00		1.28057	63.384	28.1036	0.359375	1004.86	1.04271	28.3639	6.2131	6.8604	13.0735		621.04	389.212	50.885	45.4975	40.43								
2016/05/10 03:20:00		0.67946	56.665	28.1036	0.357292	1004.84	1.05729	28.3618	6.001	6.8706	12.8716		628.54	383.032	50.823	44.3292	39.3225								
2016/05/10 03:25:00		0.93383	44.3929	28.124	0.352604	1004.98	1.02813	28.3489	5.4806	6.8843	12.3649		617.5	377.893	51.327	44.5592	39.34								
2016/05/10 03:30:00		0.83649	39.0219	28.1974	0.357812	1004.94	1.02083	28.3451	5.3198	6.0251	11.3449		626.04	375.425	52.61	46.12	40.4183								
2016/05/10 03:35:00		0.56361	77.607	28.2151	0.357292	1005.08	1.05	28.3333	5.3265	7.1582	12.4847		741.04	364.967	56.179	46.5008	40.4142								
2016/05/10 03:40:00		0.55633	43.9761	28.301	0.355208	1005.32	1.09375	28.321	5.7106	6.2133	11.924		737.08	366.392	55.714	45.775	39.5025								
2016/05/10 03:45:00		0.85616	19.0257	28.3005	0.360938	1005.47	1.00625	28.3017	5.5811	7.4321	13.0132		746.04	362.546	56.577	47.4317	40.8183								
2016/05/10 03:50:00		0.58891	8.0201	28.3521	0.35625	1005.65	1.05	28.2856	5.2104	7.6785	12.8889		780.42	363.967	57.587	49.3733	43.4483								
2016/05/10 03:55:00		0.73158	26.1103	28.3	0.354688	1005.67	1.04271	28.2711	4.73467	7.2985	12.0332		758.33	361.063	57.063	48.4417	42.87								
2016/05/10 04:00:00		0.405994	351.564	28.2974	0.352604	1005.74	0.99167	28.2609	5.331	6.5831	11.914		784.79	359.52	54.973	46.6433	41.2967								
2016/05/10 04:05:00		0.412079	40.866	28.3005	0.352604	1005.64	1.02813	28.2474	5.6526	7.3054	12.958		747.92	359.524	50.49	45.4983	40.5								
2016/05/10 04:10:00		0.78732	58.669	28.3	0.354167	1005.38	1.12292	28.2458	5.7196	7.3328	13.0523		793.54	360.728	55.17	46.6267	41.5958								
2016/05/10 04:15:00		1.28241	64.331	28.3026	0.359896	1005.04	1.07917	28.2421	5.3578	6.7919	12.1497		769.58	358.881	50.734	44.9075	40.0058								
2016/05/10 04:20:00		1.22956	92.452	28.3005	0.354167	1005.01	1.05	28.2439	5.6905	7.5279	13.2184		838.13	352.206	63.232	48.2308	41.1775								
2016/05/10 04:25:00		1.38157	63.735	28.301	0.357292	1005.28	1.04271	28.2407	5.9362	7.6101	13.5463		1001.88	356.456	62.444	46.4825	37.2325								
2016/05/10 04:30:00		0.76482	55.564	28.374	0.353646	1005.52	1.07187	28.2482	6.5794	7.812	14.3914		985.21	343.555	43.9942	34.6875	29.1625								
2016/05/10 04:35:00		0.83882	72.94	28.4229	0.355208	1005.62	1.02083	28.2563	6.3829	8.709	15.0918		1009.17	328.975	45.1008	35.9017	29.6983								
2016/05/10 04:40:00		1.10245	50.353	28.4958	0.353646	1005.63	1.11563	28.2579	7.4303	8.3837	15.814		1045.21	328.654	47.07	37.8367	31.3508								
2016/05/10 04:45:00		0.82665	14.359	28.4964	0.35625	1005.7	1.02813	28.2592	8.1226	8.8904	17.013		1058.33	328.904	52.4	41.045	34.525								
2016/05/10 04:50:00		0.61489	60.671	28.4943	0.355208	1005.79	1.09375	28.2592	7.8703	8.863	16.7333		1061.46	338.633	52.568	43.8958	37.8092								
2016/05/10 04:55:00		0.43641	66.546	28.4536	0.355729	1005.91	1.04271	28.259	7.2851	10.0578	17.3429		1143.33	346.53	48.5208	40.8408	35.4767								
2016/05/10 05:00:00		0.69038	50.619	28.3932	0.353646	1006.01	1.03542	28.2627	8.3683	9.9927	18.361		1091.67	346.187	46.3825	39.035	32.5433								
2016/05/10 05:05:00		1.57817	63.885	28.3385	0.354688	1006.04	1.05729	28.2598	8.5023	9.6264	18.1287		1150.21	345.966	42.3	36.4858	31.5192								
2016/05/10 05:10:00		1.17452	68.382	28.3026	0.358854	1006.12	1.01354	28.259	8.6475	9.5271	18.1746		1165.21	345.198	46.2133	38.1883	31.9333								
2016/05/10 05:15:00		1.50298	66.256	28.3047	0.355208	1006.16	1.02083	28.2566	9.2036	9.1643	18.3678		1136.88	342.344	47.5942	38.2108	31.4258								
2016/05/10 05:20:00		1.4021	58.225	28.3031	0.350521	1006.18	0.99896	28.2544	7.6961	9.6161	17.3122		1011.04	342.391	43.11	35.7042	29.8442								
2016/05/10 05:25:00		1.72234	64.087	28.3042	0.353646	1006.2	1.00625	28.2552	7.8814	8.9452	16.8266		1070.83	330.304	39.6133	33.8817	28.485								
2016/05/10 05:30:00		2.01719	63.907	28.3031	0.355208	1006.23	1.00625	28.2533	8.815	8.7672	17.5821		1034.17	320.346	42.2517	33.67	28.2133								
2016/05/10 05:35:00		1.78159	58.433	28.3271	0.356771	1006.33	0.98438	28.288	10.0366	8.7398	18.7764		1194.38	310.249	43.4925	33.8975	28.185								
2016/05/10 05:40:00		2.30122	55.445	28.3979	0.35625	1006.47	0.97708	28.3315	9.5497	10.0235	19.5733		1216.04	299.999	38.7625	32.1375	27.3958								
2016/05/10 05:45:00		1.44962	54.527	28.3104	0.354167	1006.68	0.99896	28.2751	10.8518	9.0068	19.8586		1265.0	278.497	48.3142	35.6208	27.5042								
2016/05/10 05:50:00		1.66331	53.607	28.2484	0.356771	1006.79	0.94792	28.226	11.0349	9.4073	20.4422		1191.04	273.704	45.6725	34.47	27.2717								
2016/05/10 05:55:00		1.71859	54.002	28.1495	0.357292	1006.92	1.05729	28.4246	11.017	10.0235	21.0406		1342.29	275.618	41.0942	32.4925	26.5592								
2016/05/10 06:00:00		1.46011	60.636	28.0266	0.354167	1007.12	1.00625	28.6869	10.7334	10.8485	21.5819		1375.0	248.745	37.4133	30.6625	25.5167								
2016/05/10 06:05:00		1.40718	46.9753	27.8969	0.361458	1007.23	1.02083	28.8673	10.2711	11.5435	21.8146		1274.58	235.687	35.2725	29.4967	25.0167								
2016/05/10 06:10:00		1.22009	65.056	27.751	0.358854	1007.33	1.02813	28.8472	10.8384	11.208	22.0464		1419.79	210.407	36.525	28.5608	22.915								
2016/05/10 06:15:00		1.37594	44.0773	27.5891	0.357292	1007.41	1.02813	28.7669	10.787	11.3997	22.1867		1380.42	203.46	34.105	26.3075	21.8233								
2016/05/10 06:20:00		1.79263	63.771	27.4307	0.360417	1007.46	1.49479	28.7304	10.7959	11.0026	21.7985		1501.88	204.781	30.8975	25.1867	21.6775								
2016/05/10 06:25:00		2.14818	60.96	27.3312	0.357812	1007.55	2.66146	28.8896	10.9165	10.4514	21.368		1455.21	208.968	27.9358	22.9117	19.7583								
2016/05/10 06:30:00		1.26378	46.9099	27.1828	0.355208	1007.63	4.95104	29.0781	12.9935	11.0231	24.0167		1552.92	190.591	31.6708	23.5358	18.8942								
2016/05/10 06:35:00		1.59559	54.418	27.0943	0.360938	1007.73	7.6052	29.1621	17.8801	14.1213	32.0013		1692.5	166.432	27.5408	21.0133	17.3575								
2016/05/10 06:40:00		1.15065	66.749	26.9781	0.359896	1007.75	11.1125	29.1079	18.8426	14.2821	33.1248		1691.46	164.122	27.2208	20.4633	16.2608								
2016/05/10 06:45:00		0.74533	68.794	26.8937	0.359896	1007.82	12.8552	29.0832	22.5656	16.788	39.3536		2362.71	139.266	28.815	20.3517	15.75								
2016/05/10 06:50:00		1.11112	62.761	26.8974	0.363021	1007.95	10.0844	29.2018	27.1551	18.0786	45.2337		2612.08	134.162	26.7233	18.8833	14.5667								
2016/05/10 06:55:00		1.58292	62.274	26.8979	0.357812	1008.08	10.9885	29.3221	26.5007	17.3118	43.8125		2201.88	144.235	25.7692	18.5633	14.2708								
2016/05/10 07:00:00		1.31798	68.698	26.8937	0.355208	1008.15	15.174	29.3653	24.4036	17.4898	41.8934		2207.71	140.638	33.8717	22.77	15.0317								
2016/05/10 07:05:00		1.61213	57.754	26.9896	0.357292	1008.23	25.1563	29.2719	24.522	19.7184	44.2404		2593.54	133.03	37.5483	25.11	15.6067								
2016/05/10 07:10:00		1.08018	73.088	27.0104	0.358854	1008.33	21.2115	29.1371	26.6504	18.9447	45.5951		2717.5	130.512	39.6467	26.5483	16.42								
2016/05/10 07:15:00		1.23153	57.922	27.1167	0.361979	1008.43	16.6469	29.2155	29.116	21.3719	50.488		3344.38	119.604	40.4633	27.2167	16.9367								
2016/05/10 07:20:00		1.74648	58.622	27.1995	0.355729	1008.47	15.4146	29.342	28.58	21.7656	50.346		3512.5	130.619	36.4017	24.5258	16.5042								
2016/05/10 07:25:00		2.23602	56.911	27.1948	0.360938	1008.52	20.7521	29.503	28.1802	19.9786	48.1588		3257.5	140.509	32.4267	22.18	14.7792								
2016/05/10 07:30:00		2.14249	58.715	27.1995	0.3625	1008.53	33.3812	29.5782	25.2344	19.9204	45.1548		2935.42	150.271	29.425	20.6175	13.5592								
2016/05/10 07:35:00		1.8859	60.628	27.1948	0.358854	1008.58	47.1188	29.477	20.5735	19.2563	39.8297		2777.29	146.835	28.0575	19.5142	13.1125								
2016/05/10 07:40:00		1.92597	62.948	27.2953	0.359375	1008.78	46.7833	29.3707	19.1374	19.2528	38.3903		2977.92	132.916	23.0308	16.0533	11.975								
2016/05/10 07:45:00		2.11048	63.481	27.2594	0.361458	1008.84	55.752	29.4142	17.2525	17.7123	34.9648		2718.33	148.399	17.4725	12.6625	10.0633								
2016/05/10 07:50:00		2.04885	67.907	27.199	0.359375	1008.99	49.2771	29.5439	16.9354	19.6807	36.6161		3357.92	129.812	23.7142	15.955	11.0633								
2016/05/10 07:55:00		1.76125	58.773	27.1969	0.356771	1009.15	27.6938	29.6749	18.693	20.5948	39.2878		3423.13	122.137	21.5917	15.0433	11.2								
2016/05/10 08:00:00		1.68633	68.737	27.2016	0.35625	1009.18	28.2406	29.7133	18.9163	20.2011	39.1174		3190.42	132.259	20.5958	14.4058	11.0017								
2016/05/10 08:05:00		1.94644	64.597	27.201	0.360417	1009.14	50.896	29.6306	18.2285	19.3453	37.5737		3382.5	120.919	22.7883	15.7042	12.0617								
2016/05/10 08:10:00		1.98844	66.198	27.1953	0.358854	1009.22	74.783	29.5154	16.6629	19.4069	36.0698		3193.96	129.623	21.1633	14.95	11.4975								
2016/05/10 08:15:00		1.79118	73.119	27.1932	0.359375	1009.3	75.811	29.597	17.3753	20.2079	37.5833		3572.5	122.133	23.1392	15.6992	11.9933								
2016/05/10 08:20:00		1.48738	71.092	27.2911	0.360938	1009.39	70.007	29.7157	21.8241	21.0467	42.8708		4140.21	116.615	24.8875	16.93	12.5083								
2016/05/10 08:25:00		1.29063	64.339	27.312	0.359375	1009.54	40.024	29.7834	23.3942	20.9919	44.3861		4185.83	121.258	27.1717	18.755	13.6742								
2016/05/10 08:30:00		1.07126	59.887	27.3891	0.357812	1009.8	28.5688	29.6905	29.652	23.7374	53.389		4436.25	113.708	23.445	16.0633	11.915								
2016/05/10 08:35:00		1.02159	332.153	27.3042	0.355729	1010.23	14.5833	29.6663	27.7335	20.6769	48.4105		3985.21	127.798	28.0225	18.9783	13.0567								
2016/05/10 08:40:00		1.83336	311.839	27.2255	0.357292	1010.6	8.4656	29.7796	25.4734	20.3517	45.8251		3670.83	136.266	29.4808	20.1983	15.7								
2016/05/10 08:45:00		0.72401	1.63766	27.0896	0.355729	1010.54	24.4125	29.8776	22.7666	19.359	42.1255		3412.92	136.584	25.7192	18.8075	15.1817								
2016/05/10 08:50:00		1.69028	67.418	26.9484	0.357292	1010.09	96.228	29.7906	22.5812	20.184	42.7652		3430.83	124.144	27.3417	19.1417	15.2925								
2016/05/10 08:55:00		1.28202	66.214	26.8224	0.359375	1009.92	196.029	29.6456	23.9101	20.6016	44.5117		3448.33	121.54	26.3642	19.3	16.0358								
2016/05/10 09:00:00		2.27305	55.375	26.7984	0.357292	1009.86	202.993	29.5578	26.9385	20.2593	47.1978		3335.63	123.287	24.5058	19.295	16.2683								
2016/05/10 09:05:00		2.52157	58.561	26.8026	0.360417	1009.59	438.885	29.6373	25.6498	19.0782	44.7281		3069.38	136.038	24.105	18.0258	15.3067								
2016/05/10 09:10:00		2.87116	61.166	26.801	0.358333	1009.55	403.083	29.7208	25.2367	16.2643	41.5009		2752.92	138.645	28.8033	19.4608	14.2317								
2016/05/10 09:15:00		3.09961	66.332	26.7115	0.354688	1009.67	214.827	29.767	23.1217	16.9729	40.0946		2608.33	119.036	29.2483	19.7283	12.975								
2016/05/10 09:20:00		1.42584	44.8134	26.6411	0.359896	1009.95	156.1	29.6542	23.3115	18.5031	41.8147		2551.67	120.815	36.4675	24.5408	12.8475								
2016/05/10 09:25:00		2.06657	51.757	26.4688	0.35625	1010.19	172.229	29.542	22.0854	17.4419	39.5273		2518.96	121.851	30.3358	20.5667	14.1158								
2016/05/10 09:30:00		1.36372	67.566	26.288	0.358333	1010.67	181.978	29.611	22.0564	16.7469	38.8033		2592.71	95.449	29.0642	19.9242	14.0433								
2016/05/10 09:35:00		1.84352	62.954	25.9849	0.361458	1010.33	131.52	29.7286	21.5293	17.168	38.6973		2459.17	119.679	31.3067	20.9592	14.4767								
2016/05/10 09:40:00		1.9663	54.616	25.6547	0.357812	1010.65	55.366	29.7235	21.2881	18.1026	39.3907		2377.08	118.069	33.87	22.9217	14.5008								
2016/05/10 09:45:00		2.06211	64.363	25.3177	0.355208	1010.79	55.008	29.589	18.9409	19.335	38.2759		2201.25	134.83	25.7967	18.3117	13.3167								
2016/05/10 09:50:00		1.59543	77.587	25.0354	0.353646	1010.8	66.026	29.5044	18.8449	17.168	36.0129		2252.08	123.558	27.5183	19.1742	13.6358								
2016/05/10 09:55:00		1.99914	76.453	24.8547	0.357292	1010.75	75.33	29.5554	17.994	19.3898	37.3837		2316.88	102.128	31.3483	21.5967	15.2717								
2016/05/10 10:00:00		1.72286	70.5	24.7479	0.356771	1010.86	85.918	29.6099	20.3278	20.6667	40.9945		2746.04	105.789	23.4442	16.725	13.03								
2016/05/10 10:05:00		0.97399	60.14	24.7422	0.355729	1010.87	121.982	29.6934	19.9682	20.6324	40.6007		2432.92	108.718	30.34	21.0083	14.4067								
2016/05/10 10:10:00		1.53035	55.576	24.8693	0.354688	1010.87	117.432	29.7256	23.5393	23.9257	47.465		2622.71	102.085	26.2958	18.4425	13.3725								
2016/05/10 10:15:00		1.10842	83.812	24.9974	0.356771	1011.0	79.348	29.6	21.3373	24.3365	45.6738		2706.88	100.31	30.0775	20.6458	14.2667								
2016/05/10 10:20:00		1.32927	71.702	25.1307	0.357292	1010.92	104.14	29.4456	21.5718	24.2612	45.8329		2903.96	92.424	33.1383	22.315	14.8817								
2016/05/10 10:25:00		1.17016	73.61	25.2437	0.35	1010.86	131.804	29.4931	26.5945	24.2577	50.852		3272.08	89.535	32.8775	22.2375	15.3367								
2016/05/10 10:30:00		1.60145	79.979	25.3411	0.354167	1010.75	117.104	29.5903	29.5559	24.6891	54.245		3236.67	98.978	30.3258	21.2958	15.3533								
2016/05/10 10:35:00		0.98892	98.738	25.4453	0.357812	1010.47	119.97	29.7023	29.9914	23.3985	53.39		3167.5	98.228	51.418	34.3033	16.855								
2016/05/10 10:40:00		0.8752	128.715	25.612	0.359375	1010.45	88.601	29.6405	36.9907	26.2741	63.265		4269.79	84.741	64.418	42.9925	20.1367								
2016/05/10 10:45:00		0.84275	152.4	25.8052	0.358854	1010.41	66.267	29.4719	45.7923	27.1368	72.929		4955.0	87.481	64.946	43.3067	20.2275								
2016/05/10 10:50:00		2.03937	300.16	25.9182	0.359375	1010.78	56.817	29.3909	49.8659	25.2676	75.133		4533.13	96.074	31.8925	21.7233	16.3742								
2016/05/10 10:55:00		1.51134	311.059	25.9156	0.363542	1011.03	64.4	29.5044	46.8598	23.5936	70.453		4246.46	97.971	32.3083	22.2333	16.2325								
2016/05/10 11:00:00		0.71035	321.023	25.8432	0.363021	1010.9	90.227	29.608	42.1787	22.1524	64.331		3577.08	112.332	29.1592	20.5642	16.4892								
2016/05/10 11:05:00		0.69445	72.804	25.7667	0.361458	1010.62	119.547	29.7103	39.3915	24.3296	63.721		3516.88	102.81	27.3558	20.4358	16.8125								
2016/05/10 11:10:00		0.367508	5.8954	25.7146	0.361458	1010.38	130.091	29.6606	38.1543	26.1748	64.329		3738.13	99.392	28.4275	20.7492	16.1717								
2016/05/10 11:15:00		1.20409	107.449	25.7333	0.363542	1010.11	221.331	29.6043	37.0354	24.737	61.772		3839.38	101.4	31.855	21.8142	16.3908								
2016/05/10 11:20:00		1.27556	148.496	25.9552	0.364062	1010.06	270.492	29.6805	42.2792	27.1333	69.413		4932.5	85.57	33.6467	22.46	15.5467								
2016/05/10 11:25:00		1.79204	92.377	26.2745	0.3625	1009.9	368.112	29.7928	53.761	28.8587	82.62		5454.6	76.502	37.1033	24.7475	16.1767								
2016/05/10 11:30:00		1.3378	83.982	26.6807	0.360938	1009.78	294.722	29.8679	57.394	31.4878	88.882		5087.9	81.113	29.9017	18.045	12.5058								
2016/05/10 11:35:00		1.831	98.517	26.9568	0.358854	1009.59	134.13	29.7611	51.422	29.0025	80.425		4754.38	94.41	36.0458	18.6867	13.0433								
2016/05/10 11:40:00		1.90142	98.668	27.0906	0.358333	1009.67	124.133	29.7187	57.982	29.1805	87.162		5218.8	89.538	37.835	25.2258	14.8992								
2016/05/10 11:45:00		0.72053	93.319	26.9708	0.35625	1009.74	276.347	29.6816	60.249	28.0097	88.258		4811.46	110.036	39.9017	26.6475	16.7842								
2016/05/10 11:50:00		1.02625	112.257	26.7135	0.365104	1009.61	869.5	29.5712	62.705	28.2699	90.975		5335.0	109.589	31.1983	21.9025	16.1483								
2016/05/10 11:55:00		0.76655	82.331	26.7943	0.359375	1009.52	880.93	29.5138	63.972	28.4787	92.45		5785.8	106.743	26.6842	19.2792	15.2408								
2016/05/10 12:00:00		0.84186	121.893	27.0417	0.360417	1009.42	874.61	29.6561	63.905	27.0306	90.935		5428.5	108.139	26.6583	20.66	17.16								
2016/05/10 12:05:00		0.63281	190.178	27.3563	0.356771	1009.51	837.78	29.8596	54.598	30.341	84.939		4418.75	111.782	20.5858	15.7108	12.7142								
2016/05/10 12:10:00		0.84948	73.068	27.7771	0.361979	1009.24	843.68	30.0051	30.2416	49.7034	79.945		4267.71	110.622	31.1392	21.2442	14.2175								
2016/05/10 12:15:00		0.5625	317.25	28.1354	0.360417	1009.2	839.17	30.0948	33.3035	44.8251	78.129		3336.88	129.501	27.1083	15.3942	11.4842								
2016/05/10 12:20:00		0.622	321.378	28.4875	0.361458	1009.16	817.96	30.1326	29.9847	38.4406	68.425		3173.13	132.595	49.4767	21.3392	12.9175								
2016/05/10 12:25:00		1.18321	293.565	28.8906	0.35625	1009.12	793.5	30.1028	27.6241	36.9343	64.558		3219.79	127.233	63.066	25.1192	13.7825								
2016/05/10 12:30:00		1.09606	285.843	29.3115	0.358333	1008.97	815.45	30.0781	28.1065	37.6704	65.777		3362.71	108.972	65.407	25.5167	13.7383								
2016/05/10 12:35:00		1.05605	11.0049	29.663	0.361458	1009.02	805.98	30.1171	24.7878	35.0823	59.87		2739.38	148.353	31.2767	16.4692	12.0792								
2016/05/10 12:40:00		0.8465	339.058	29.8021	0.359896	1008.99	799.58	30.4062	21.5427	31.0051	52.548		2481.25	172.172	25.1408	14.7908	11.4658								
2016/05/10 12:45:00		0.402191	358.504	30.112	0.357292	1008.91	760.58	30.7284	18.9007	33.3741	52.275		2761.25	143.381	60.93	21.6683	13.6								
2016/05/10 12:50:00		0.0	502.0	30.3948	0.356771	1008.9	659.81	30.9528	18.2731	34.5448	52.818		2717.29	133.859	38.9767	18.2	11.8417								
2016/05/10 12:55:00		0.7385	4.4257	30.7073	0.359896	1008.84	780.72	31.0935	17.6299	35.2124	52.842		2543.13	115.593	40.375	18.25	11.69								
2016/05/10 13:00:00		0.85673	37.7073	30.8224	0.361458	1008.82	763.28	31.148	15.4346	32.4669	47.9015		2142.71	165.918	38.705	17.5783	11.6142								
2016/05/10 13:05:00		0.52407	17.5894	30.8255	0.358854	1008.74	756.66	31.1461	12.8595	32.3197	45.1792		2049.38	163.143	30.3867	17.135	11.965								
