-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/05/12 00:00:00
EndTime: 2016/05/13 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/05/12 01:00:00		1.37807	158.801	27.2974	0.355208	1004.5	1.04271	27.0903	13.9583	17.8321	31.7905		1386.25	179.14	44.3708	32.0558	27.0108								
2016/05/12 01:05:00		1.60733	146.971	27.2995	0.359896	1004.39	1.08646	26.9859	14.7512	17.6884	32.4395		1411.25	180.998	39.5942	30.5267	26.4667								
2016/05/12 01:10:00		1.41388	140.054	27.2984	0.359896	1004.38	1.14479	26.8712	12.797	14.8607	27.6577		1286.25	201.288	38.07	30.3033	26.3667								
2016/05/12 01:15:00		1.01484	144.866	27.2948	0.363021	1004.29	1.07917	26.8592	12.4977	16.723	29.2207		1278.13	206.914	39.3308	30.6742	26.5275								
2016/05/12 01:20:00		1.23801	130.158	27.2896	0.358854	1004.23	1.05729	27.0485	11.9684	16.1684	28.1368		1306.88	231.551	41.5567	30.7783	26.4733								
2016/05/12 01:25:00		1.37946	133.57	27.1995	0.360417	1004.22	1.08646	27.1676	11.4168	16.0075	27.4243		1240.42	211.932	38.795	30.14	26.225								
2016/05/12 01:30:00		1.46191	126.851	27.1927	0.357812	1004.13	1.10104	27.2197	11.7764	15.5145	27.2909		1202.71	198.599	35.8933	29.3658	25.8417								
2016/05/12 01:35:00		1.62057	131.817	27.1922	0.359896	1004.05	1.08646	27.1768	10.3895	14.5355	24.9249		1146.46	201.66	36.2183	29.0333	25.7433								
2016/05/12 01:40:00		1.48406	131.002	27.1016	0.360938	1004.0	1.10833	27.079	10.3694	14.1931	24.5625		1117.29	192.909	42.71	31.3183	26.33								
2016/05/12 01:45:00		1.30628	135.718	27.0932	0.359375	1004.05	1.05729	26.9663	10.2443	14.443	24.6873		1071.67	199.22	44.805	33.0242	27.1333								
2016/05/12 01:50:00		1.55453	136.189	27.0948	0.35625	1004.03	1.10104	26.9268	9.7239	14.2479	23.9718		1107.08	212.943	47.94	34.17	27.1667								
2016/05/12 01:55:00		1.54429	131.957	27.0964	0.356771	1003.92	1.05729	27.1027	9.6815	14.4499	24.1314		1156.67	246.052	49.0925	34.7983	27.19								
2016/05/12 02:00:00		1.6724	123.805	27.1	0.35625	1003.84	1.09375	27.2321	9.0874	14.0631	23.1505		1168.33	227.076	45.625	32.4558	26.3433								
2016/05/12 02:05:00		1.86541	134.677	27.1646	0.360938	1003.85	1.12292	27.2699	8.6274	13.0463	21.6737		1133.75	213.811	40.5583	30.2417	25.6433								
2016/05/12 02:10:00		1.65655	127.786	27.099	0.358333	1003.92	1.13021	27.2331	7.935	13.2825	21.2176		1101.67	210.118	39.6267	30.4842	25.8142								
2016/05/12 02:15:00		1.51923	137.217	27.0948	0.357292	1003.9	1.06458	27.1196	7.1333	12.7314	19.8646		1084.79	210.371	38.145	29.605	25.015								
2016/05/12 02:20:00		1.82125	135.6	27.0958	0.359375	1003.88	1.08646	26.9918	7.1578	12.6458	19.8036		994.58	215.218	39.8508	29.6	24.9383								
2016/05/12 02:25:00		2.24338	136.376	27.0958	0.357292	1003.89	1.07187	26.929	6.7759	12.4883	19.2642		984.79	225.308	40.1225	30.4175	25.5125								
2016/05/12 02:30:00		1.97251	137.041	27.0932	0.360938	1003.82	1.05	27.0823	7.3231	12.5807	19.9038		1055.63	271.797	44.0458	31.9483	26.6467								
2016/05/12 02:35:00		2.00508	136.308	27.012	0.357812	1003.86	1.07187	27.2229	6.8027	12.0364	18.8392		1010.63	254.546	50.458	35.05	28.0458								
2016/05/12 02:40:00		1.76101	137.591	26.9937	0.355208	1003.82	1.08646	27.2745	6.4811	11.8413	18.3224		1038.33	230.705	52.513	35.8667	27.8675								
2016/05/12 02:45:00		2.16077	134.374	26.9906	0.35625	1003.75	1.05	27.239	5.9831	11.92	17.9031		992.29	222.822	45.2892	33.0658	26.9458								
2016/05/12 02:50:00		2.2135	137.13	26.9917	0.359896	1003.48	1.04271	27.1303	5.3622	11.41	16.7722		933.54	228.412	46.0917	33.4492	26.6267								
2016/05/12 02:55:00		2.26312	140.249	26.9891	0.360417	1003.48	1.07187	27.0138	5.5052	11.5983	17.1034		948.54	231.805	49.405	34.6333	27.0075								
2016/05/12 03:00:00		1.78132	129.102	26.9891	0.359896	1003.63	1.07187	26.9443	5.3779	10.6568	16.0347		945.42	243.045	51.44	35.1942	27.4217								
2016/05/12 03:05:00		1.00286	141.811	26.9875	0.359896	1003.78	1.03542	27.0941	6.5437	11.9509	18.4945		1080.42	285.012	56.481	37.9425	28.105								
2016/05/12 03:10:00		1.49977	126.391	26.9927	0.3625	1003.76	1.10833	27.2165	9.8959	14.556	24.4519		1067.92	277.093	50.953	35.055	27.435								
2016/05/12 03:15:00		1.92958	122.631	26.9875	0.361979	1003.6	1.05729	27.2538	8.1427	13.1422	21.2849		1070.0	251.535	50.692	35.14	27.475								
2016/05/12 03:20:00		1.15175	132.718	26.9922	0.359896	1003.58	0.99896	27.2039	7.8457	11.6085	19.4542		1005.21	238.341	49.6917	35.02	27.215								
2016/05/12 03:25:00		2.0325	125.651	27.0406	0.360417	1003.54	1.03542	27.0839	6.805	12.5362	19.3412		995.42	235.658	47.445	33.9	26.9								
2016/05/12 03:30:00		1.46217	130.578	26.9937	0.358854	1003.61	1.06458	26.9537	6.2221	11.6941	17.9162		984.79	242.748	53.513	36.325	27.225								
2016/05/12 03:35:00		1.93782	136.427	26.9906	0.353646	1003.6	1.11563	26.8806	6.1327	12.6629	18.7956		1061.67	244.959	46.6383	33.2783	26.91								
2016/05/12 03:40:00		1.76002	131.828	26.988	0.356771	1003.56	1.06458	27.0364	5.7151	12.502	18.2171		1095.0	318.893	46.245	33.055	26.9233								
2016/05/12 03:45:00		2.1788	139.69	26.9865	0.358333	1003.6	0.99167	27.1413	6.4298	12.6218	19.0516		1117.71	312.614	43.8733	32.1633	26.9683								
2016/05/12 03:50:00		2.5307	135.533	26.987	0.359896	1003.42	1.1375	27.1797	5.9206	11.006	16.9266		1088.96	265.164	54.016	37.2108	27.9542								
2016/05/12 03:55:00		2.228	136.895	26.9901	0.359375	1003.48	1.05729	27.1263	5.2528	11.4956	16.7484		1046.25	251.645	52.687	37.0592	29.4708								
2016/05/12 04:00:00		1.5644	132.275	26.9146	0.357292	1003.72	1.05	27.0157	5.4292	10.8485	16.2778		1059.79	257.16	53.707	37.4033	29.3883								
2016/05/12 04:05:00		1.1521	126.926	26.8927	0.3625	1003.72	1.09375	26.8774	5.8692	11.3484	17.2175		1106.67	261.764	49.3258	35.8042	29.3542								
2016/05/12 04:10:00		1.6264	136.374	26.8021	0.359896	1003.58	1.04271	26.8632	6.0367	10.0817	16.1184		1076.25	270.411	50.724	36.6383	30.3817								
2016/05/12 04:15:00		0.74888	122.765	26.7813	0.355729	1003.73	1.02813	27.0415	7.1556	10.9033	18.0589		1195.63	348.859	50.93	37.3825	31.2958								
2016/05/12 04:20:00		1.11048	119.19	26.6932	0.361458	1003.95	1.08646	27.1258	6.9792	12.0056	18.9848		1277.71	364.453	45.6767	35.8675	31.3292								
2016/05/12 04:25:00		1.41444	121.597	26.6703	0.358854	1003.87	1.08646	27.1499	8.3281	10.9341	19.2622		1294.17	331.029	41.0225	34.8908	30.9275								
2016/05/12 04:30:00		2.49045	130.145	26.6953	0.360417	1003.79	1.09375	27.0788	7.8234	10.7595	18.5829		1312.92	301.295	42.1767	35.2608	30.9092								
2016/05/12 04:35:00		2.00419	134.768	26.6057	0.366146	1003.85	1.10104	26.9437	7.1132	10.3145	17.4277		1235.0	287.158	46.3675	37.3283	32.0517								
2016/05/12 04:40:00		1.87703	133.257	26.5932	0.359896	1003.94	1.11563	26.8342	7.743	8.6473	16.3903		1248.33	275.74	48.9175	38.7167	32.9392								
2016/05/12 04:45:00		1.19532	151.996	26.5453	0.359375	1004.05	1.13021	26.9432	6.8943	9.1026	15.9969		1308.13	316.278	51.787	40.0433	33.4208								
2016/05/12 04:50:00		1.97929	140.146	26.562	0.364583	1004.16	1.05729	27.0842	7.8301	10.2255	18.0556		1451.46	389.483	49.2392	38.5433	32.5392								
2016/05/12 04:55:00		2.26335	145.168	26.5927	0.358854	1004.26	1.08646	27.1207	8.5939	11.232	19.8258		1460.83	366.689	45.525	37.1258	31.7442								
2016/05/12 05:00:00		1.60112	140.648	26.5932	0.360938	1004.28	1.10833	27.0927	9.3063	11.0231	20.3294		1554.17	337.08	49.6483	38.2917	32.3475								
2016/05/12 05:05:00		1.94889	174.74	26.5792	0.353646	1004.32	1.07917	26.9904	9.8803	11.3518	21.232		1522.29	307.967	41.7008	34.5767	29.8983								
2016/05/12 05:10:00		2.13557	166.699	26.4161	0.361458	1004.33	1.08646	26.8463	9.7217	10.893	20.6147		1554.38	284.172	34.7167	27.3608	22.5575								
2016/05/12 05:15:00		1.28548	177.596	26.2078	0.359375	1004.42	1.12292	26.8686	9.9227	10.4686	20.3913		1511.04	269.543	32.0417	24.3367	19.905								
2016/05/12 05:20:00		1.38881	169.267	26.1214	0.360938	1004.53	1.07917	27.0366	11.4436	11.3278	22.7714		1840.42	211.889	36.6242	26.1333	20.3158								
2016/05/12 05:25:00		1.28336	173.851	26.1193	0.356771	1004.66	1.05	27.1038	18.2865	15.7713	34.0578		2119.38	157.693	39.6608	27.6942	20.5083								
2016/05/12 05:30:00		1.36926	162.674	26.1234	0.361979	1004.68	1.10104	27.0927	19.3094	16.0041	35.3135		2262.08	150.224	38.0042	27.2133	20.6742								
2016/05/12 05:35:00		0.80176	154.814	26.1854	0.363021	1004.73	1.03542	27.0286	29.2634	17.2913	46.5546		2523.13	138.738	53.889	36.0275	24.6817								
2016/05/12 05:40:00		1.14568	167.451	26.2167	0.360938	1004.74	1.09375	27.0844	30.1969	21.3958	51.593		2816.88	149.924	50.887	34.4742	25.0458								
2016/05/12 05:45:00		1.24974	145.868	26.2198	0.3625	1004.78	1.10104	27.2254	35.242	23.5115	58.753		3246.25	139.441	50.954	34.2733	25.1167								
2016/05/12 05:50:00		1.1279	131.922	26.2953	0.356771	1004.69	1.09375	27.3867	45.3121	23.5251	68.837		3435.63	132.33	66.021	44.2383	25.7242								
2016/05/12 05:55:00		1.14932	137.157	26.3193	0.358333	1004.68	1.07187	27.5464	51.577	24.1585	75.735		3393.13	130.434	45.7933	31.5342	22.64								
2016/05/12 06:00:00		0.8865	136.679	26.3969	0.361979	1004.74	1.07187	27.7287	48.4678	22.7823	71.25		3309.17	127.644	47.0983	32.3942	23.3367								
2016/05/12 06:05:00		1.28634	132.305	26.4057	0.363021	1004.83	2.24583	27.893	56.197	24.2543	80.452		3546.04	124.987	52.393	35.7842	24.9017								
2016/05/12 06:10:00		1.26259	137.299	26.4557	0.359896	1004.83	11.4771	28.0705	59.42	24.001	83.421		3725.83	125.562	53.678	35.9592	25.3392								
2016/05/12 06:15:00		1.0955	127.63	26.5323	0.358854	1004.85	20.3146	28.2447	59.925	22.7104	82.635		3708.75	124.958	59.562	39.7392	26.1								
2016/05/12 06:20:00		1.18512	129.476	26.625	0.361458	1004.89	25.5646	28.419	64.173	22.4502	86.623		4184.79	124.783	57.437	38.2967	25.7817								
2016/05/12 06:25:00		1.0527	136.262	26.6927	0.361979	1004.91	26.9135	28.477	65.959	22.7036	88.663		4033.33	127.169	56.882	38.0067	25.7967								
2016/05/12 06:30:00		1.36537	90.178	26.7854	0.363542	1005.13	22.575	28.2555	63.087	18.7701	81.857		4106.46	128.369	58.305	39.2933	27.125								
2016/05/12 06:35:00		1.05652	105.132	26.8031	0.364062	1005.23	26.6729	27.98	73.41	17.9691	91.379		4451.04	138.452	57.068	38.2717	26.6183								
2016/05/12 06:40:00		0.97727	129.841	26.8328	0.359375	1005.22	35.226	27.6409	70.663	19.1775	89.84		4559.79	138.988	54.748	37.3983	27.6567								
2016/05/12 06:45:00		1.16834	107.507	26.8943	0.360938	1005.24	44.8656	27.4342	65.644	18.9002	84.545		4161.88	155.232	47.2017	33.3083	26.2683								
2016/05/12 06:50:00		2.03862	93.631	26.8964	0.361979	1005.23	48.8031	27.4648	62.589	18.0786	80.668		4675.0	178.676	68.448	46.7883	28.885								
2016/05/12 06:55:00		2.54063	94.906	26.9328	0.360938	1005.2	71.342	27.5684	71.493	20.6187	92.112		4780.42	182.312	62.792	42.4533	28.7433								
2016/05/12 07:00:00		2.51141	91.629	26.9917	0.363021	1005.38	71.276	27.7097	72.331	22.9192	95.25		5192.9	173.212	54.048	36.2483	25.8517								
2016/05/12 07:05:00		1.46416	102.454	27.0667	0.358854	1005.5	68.68	27.8681	81.722	26.3015	108.024		5713.8	159.982	48.3975	32.6775	24.4958								
2016/05/12 07:10:00		1.88627	119.163	27.0932	0.357292	1005.52	67.674	28.0638	82.924	26.5411	109.465		5546.9	146.36	48.4975	32.4992	23.0875								
2016/05/12 07:15:00		1.22812	122.462	27.0911	0.360938	1005.64	53.244	28.1497	83.589	26.9793	110.568		6171.3	132.33	43.2992	28.9425	20.39								
2016/05/12 07:20:00		1.99435	126.43	27.1068	0.361979	1005.72	62.964	28.0404	77.552	25.5689	103.121		6308.1	123.019	42.9117	28.6517	19.8533								
2016/05/12 07:25:00		0.99328	121.238	27.1995	0.363021	1005.84	75.731	27.8168	77.95	23.3677	101.318		6476.3	122.905	42.9917	29.0233	20.1117								
2016/05/12 07:30:00		1.36245	116.361	27.2349	0.357292	1005.88	71.889	27.5542	74.283	24.1448	98.428		6574.8	128.587	41.5242	27.7025	19.7058								
2016/05/12 07:35:00		1.40577	115.637	27.3005	0.3625	1005.84	108.347	27.3155	68.664	23.7716	92.435		6419.0	142.917	37.3142	25.2958	18.475								
2016/05/12 07:40:00		1.20951	110.102	27.3167	0.364062	1005.91	132.191	27.3279	66.774	24.559	91.333		6528.5	162.104	39.82	26.6417	18.9825								
2016/05/12 07:45:00		1.32402	117.941	27.3948	0.359896	1006.03	134.13	27.4504	63.536	25.7914	89.327		6854.4	167.1	39.1367	26.1783	18.7217								
2016/05/12 07:50:00		1.08596	101.901	27.4859	0.360938	1006.13	119.029	27.6307	63.512	27.8249	91.336		7225.6	154.642	39.1383	26.6083	18.5667								
2016/05/12 07:55:00		1.16094	95.438	27.5521	0.360938	1006.2	91.941	27.8313	63.134	29.9747	93.109		7313.1	142.899	44.1792	29.8417	20.5042								
2016/05/12 08:00:00		1.75114	102.967	27.5984	0.361979	1006.2	98.226	28.0439	65.557	32.4019	97.959		7297.5	138.445	40.5083	27.125	19.755								
2016/05/12 08:05:00		1.176	116.982	27.649	0.363542	1006.19	118.891	28.0742	62.987	34.0108	96.998		8252.5	128.444	41.8708	27.9383	19.7167								
2016/05/12 08:10:00		2.00151	135.639	27.7542	0.3625	1006.21	153.191	27.9784	59.719	29.3825	89.102		8200.6	131.227	46.8033	32.4883	25.3542								
2016/05/12 08:15:00		2.4806	141.872	27.8531	0.364062	1006.21	165.572	27.7959	66.044	28.1569	94.201		8337.5	119.844	39.3592	26.3758	18.7142								
2016/05/12 08:20:00		2.84192	134.288	27.9635	0.363021	1006.46	160.92	27.5899	55.067	34.8906	89.958		7422.9	132.173	37.7375	25.2992	18.1325								
2016/05/12 08:25:00		2.70858	136.889	27.9984	0.366667	1006.18	193.215	27.4622	32.9171	60.025	92.942		7188.5	141.552	39.3908	26.2833	19.0142								
2016/05/12 08:30:00		2.52213	134.005	28.1016	0.359375	1006.59	192.427	27.3446	39.233	57.539	96.772		7031.5	139.681	39.5125	26.3883	18.9125								
2016/05/12 08:35:00		2.15586	126.23	28.1979	0.366667	1006.82	169.123	27.2946	39.0967	77.977	117.073		5795.8	141.634	37.7167	25.4325	18.4433								
2016/05/12 08:40:00		2.20312	133.972	28.2568	0.364583	1006.83	179.091	27.2938	39.3111	83.286	122.597		5902.9	137.309	40.0008	26.7542	18.5767								
2016/05/12 08:45:00		2.45378	135.656	28.3396	0.363021	1006.81	212.8	27.3301	37.357	89.739	127.096		5973.8	127.801	38.5942	25.7783	17.7								
2016/05/12 08:50:00		2.34789	131.121	28.4391	0.364583	1006.35	230.497	27.3349	25.3975	81.277	106.674		5234.6	137.095	42.3675	28.4483	19.2125								
2016/05/12 08:55:00		1.59083	142.94	28.5083	0.359896	1006.34	215.855	27.3024	29.8597	70.651	100.51		5010.6	143.367	40.3008	27.2992	19.9708								
2016/05/12 09:00:00		1.74372	126.927	28.6359	0.365104	1006.35	241.179	27.2331	33.8484	60.36	94.209		5252.5	145.588	41.8517	27.9925	19.1208								
2016/05/12 09:05:00		1.93017	122.384	28.762	0.364062	1006.37	192.814	27.1835	35.2085	54.773	89.982		5869.2	146.542	44.1592	29.4625	19.1258								
2016/05/12 09:10:00		2.70538	143.237	28.8573	0.364062	1006.36	217.459	27.1244	42.6343	49.8335	92.468		5939.2	151.978	38.3242	25.62	17.4075								
2016/05/12 09:15:00		2.44048	149.356	28.899	0.363021	1006.38	232.488	27.093	44.1552	45.1812	89.336		5419.4	155.818	30.6367	21.36	16.1192								
2016/05/12 09:20:00		3.04194	139.926	28.8969	0.364583	1006.36	259.809	27.0495	40.8633	39.9126	80.776		5010.0	170.593	29.7125	20.1117	15.2642								
2016/05/12 09:25:00		3.51155	133.559	28.8172	0.363542	1006.43	332.369	27.0186	37.1872	37.4923	74.68		4666.04	172.344	27.5825	19.5608	15.0908								
2016/05/12 09:30:00		2.41801	133.694	28.9104	0.365104	1006.87	257.09	27.2275	22.8001	51.062	73.863		3913.54	166.057	31.9417	21.4175	15.4783								
2016/05/12 09:35:00		2.36419	151.898	28.9995	0.358854	1006.85	269.208	27.5612	9.5676	46.191	55.759		3141.25	152.985	29.4533	20.0333	14.97								
2016/05/12 09:40:00		2.44386	135.614	29.1182	0.360417	1006.84	274.444	27.8815	30.5408	59.039	89.58		3573.96	133.63	32.0083	21.7183	16.1317								
2016/05/12 09:45:00		2.77222	132.451	29.2094	0.359896	1006.81	272.315	28.1527	26.8402	65.879	92.719		3268.33	125.38	28.6833	19.85	15.175								
2016/05/12 09:50:00		2.37528	135.903	29.3036	0.3625	1006.29	304.952	28.2705	11.6245	57.163	68.787		3572.92	128.912	27.94	19.1767	14.8133								
2016/05/12 09:55:00		1.56176	147.762	29.3552	0.360938	1006.27	315.255	28.2356	12.8863	55.591	68.478		3483.13	134.57	32.4867	22.1233	16.665								
2016/05/12 10:00:00		1.57862	144.786	29.4667	0.363542	1006.3	268.195	28.1704	16.3949	50.272	66.667		3873.13	138.138	31.9033	21.47	15.5283								
2016/05/12 10:05:00		2.03997	127.447	29.5891	0.363021	1006.25	279.125	28.0914	23.3875	47.8411	71.229		4344.38	146.953	30.8767	21.1533	16.0058								
2016/05/12 10:10:00		2.08701	133.79	29.6146	0.3625	1006.29	258.847	28.009	26.8692	44.363	71.232		4451.25	151.864	31.41	21.195	15.3767								
2016/05/12 10:15:00		1.5135	125.474	29.6115	0.361979	1006.25	274.043	27.9419	32.8322	42.932	75.764		4529.58	148.931	31.38	21.435	16.0158								
2016/05/12 10:20:00		1.70224	104.422	29.612	0.363542	1006.16	330.961	27.8673	37.0264	41.0115	78.038		4770.42	155.446	28.6242	19.6633	15.3758								
2016/05/12 10:25:00		1.99547	125.829	29.6115	0.364583	1006.13	370.781	27.8214	37.6741	39.2006	76.875		4653.13	163.147	27.4175	18.8217	14.6442								
2016/05/12 10:30:00		2.57377	147.498	29.6255	0.3625	1006.1	361.915	27.7674	34.438	38.1222	72.56		4420.0	164.14	25.4542	17.6883	13.5583								
2016/05/12 10:35:00		3.01231	143.124	29.7422	0.367188	1006.37	394.858	27.8195	31.6017	41.614	73.216		4139.79	144.838	27.8467	18.8742	13.8817								
2016/05/12 10:40:00		3.23075	136.081	29.8708	0.363542	1006.06	362.491	27.9838	12.9444	55.301	68.245		2993.75	146.263	31.5267	17.7117	12.995								
2016/05/12 10:45:00		1.48784	145.733	29.926	0.366667	1005.97	293.985	27.994	7.8368	55.068	62.905		3160.42	143.192	34.2783	18.3467	13.7767								
2016/05/12 10:50:00		2.7808	127.352	30.0073	0.365104	1005.94	294.693	27.9838	8.7055	48.2827	56.988		3336.25	148.717	35.64	16.0467	12.7017								
2016/05/12 10:55:00		2.22727	132.152	30.0078	0.363542	1005.87	331.282	27.9596	14.3737	45.6502	60.024		3186.46	128.166	30.8492	17.1358	12.9342								
2016/05/12 11:00:00		2.58508	135.906	30.0083	0.366146	1005.86	316.502	27.9121	15.4457	42.73	58.176		3192.5	136.613	113.531	24.1917	13.9358								
2016/05/12 11:05:00		2.17591	133.574	30.0422	0.364062	1005.82	289.209	27.8818	15.2179	39.0226	54.24		3321.04	146.97	55.51	19.1467	14.37								
2016/05/12 11:10:00		2.26334	133.298	30.1844	0.365104	1005.81	266.503	27.8571	28.9172	41.2272	70.144		3765.83	132.727	42.2575	21.03	14.5625								
2016/05/12 11:15:00		2.05733	104.461	30.2969	0.359896	1005.72	356.504	27.8334	24.4907	38.622	63.113		3775.0	158.675	53.29	21.5283	15.5842								
2016/05/12 11:20:00		2.04921	129.624	30.2276	0.367188	1005.66	384.49	27.8144	22.9118	35.7122	58.624		3641.04	173.458	40.1308	21.855	15.8342								
2016/05/12 11:25:00		2.25046	139.7	30.3375	0.361458	1005.55	337.648	27.809	23.6823	37.7868	61.469		3924.38	154.285	47.6167	23.5983	16.98								
2016/05/12 11:30:00		2.23839	137.962	30.4865	0.366146	1005.49	281.553	27.8028	28.9016	39.091	67.993		4331.67	158.071	56.513	23.9717	17.4717								
2016/05/12 11:35:00		2.3309	128.864	30.5917	0.367188	1005.43	213.682	27.8375	33.6742	39.4779	73.152		4601.67	154.946	52.51	25.5867	17.7817								
2016/05/12 11:40:00		2.40513	130.824	30.6203	0.361979	1005.37	193.28	28.2396	37.0979	40.3029	77.401		4464.58	168.161	46.3517	23.1325	17.0475								
2016/05/12 11:45:00		1.86285	132.501	30.5297	0.359896	1005.29	269.026	28.6445	35.0991	41.5182	76.617		4421.04	159.586	43.615	23.3367	17.5242								
2016/05/12 11:50:00		1.95841	139.23	30.5073	0.364062	1005.15	345.37	28.8939	34.1566	40.4604	74.617		4664.58	141.324	45.2142	24.1275	17.8558								
2016/05/12 11:55:00		2.4986	129.644	30.6609	0.364062	1005.07	228.251	29.0526	32.5017	39.7072	72.209		4766.46	143.099	57.325	24.8808	18.3317								
2016/05/12 12:00:00		1.8146	100.409	30.7229	0.3625	1005.01	234.741	29.1068	35.0723	39.4642	74.536		4945.42	136.834	62.262	25.6317	18.76								
2016/05/12 12:05:00		2.00979	117.126	30.7188	0.3625	1004.93	350.656	29.1183	36.2023	40.9122	77.115		4870.21	138.838	41.9583	24.3367	18.36								
2016/05/12 12:10:00		1.83238	131.536	30.7229	0.360938	1004.85	312.696	29.11	32.7496	38.8274	71.577		4378.13	153.467	41.4392	24.675	19.1042								
2016/05/12 12:15:00		1.57541	110.467	30.8135	0.358333	1004.8	210.459	29.1218	31.8406	39.2519	71.093		4466.46	152.299	39.4025	24.1325	18.9142								
2016/05/12 12:20:00		1.53457	113.851	30.8016	0.357292	1004.73	214.594	29.3506	30.0741	38.9438	69.018		4364.79	160.486	43.2392	24.1983	18.9167								
2016/05/12 12:25:00		1.86051	124.716	30.7141	0.359375	1004.67	235.098	29.6666	34.1812	39.4744	73.656		4280.63	151.078	43.1083	22.9183	18.2425								
2016/05/12 12:30:00		2.09375	135.88	30.626	0.361458	1004.63	253.393	29.8574	30.8825	40.0359	70.918		4380.21	145.174	37.2567	22.775	18.0892								
2016/05/12 12:35:00		1.91485	147.908	30.688	0.3625	1004.55	315.175	29.96	29.1673	38.112	67.279		4123.75	150.006	30.9558	22.6067	17.8958								
2016/05/12 12:40:00		1.86078	134.266	30.7391	0.363542	1004.44	270.083	29.9729	32.3163	38.5981	70.914		3948.75	134.023	35.3833	24.39	18.1692								
2016/05/12 12:45:00		2.22689	95.101	30.8453	0.360417	1004.31	338.64	29.9377	35.5256	38.9267	74.452		4228.96	129.844	38.0017	24.435	18.3433								
2016/05/12 12:50:00		1.40255	121.651	30.9318	0.357812	1004.13	350.664	29.8924	35.4251	40.4296	75.855		4068.96	134.438	36.4217	22.2858	17.4875								
2016/05/12 12:55:00		2.31307	142.502	31.0422	0.358854	1004.08	342.861	29.8577	39.2419	40.1352	79.377		4029.17	142.745	46.1083	25.6217	18.98								
2016/05/12 13:00:00		2.581	130.279	31.1901	0.359375	1004.04	274.145	29.8279	42.315	40.7342	83.049		3843.96	141.559	40.12	23.0617	17.7783								
2016/05/12 13:05:00		2.61263	136.775	31.262	0.356771	1003.99	212.333	29.8094	38.3084	39.2691	77.577		3927.92	157.053	34.6183	22.0433	17.4317								
2016/05/12 13:10:00		2.2576	145.963	31.1927	0.354167	1003.88	173.768	29.8368	35.8964	38.6255	74.522		3812.71	159.754	37.765	22.63	17.5817								
