-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/05/08 00:00:00
EndTime: 2016/05/09 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/05/08 18:20:00		3.43053	156.611	30.0073	0.360938	1005.12	3.35417	29.8298	20.4529	11.4887	31.9416		2075.21	266.286	36.1117	26.6667	21.1133								
2016/05/08 18:25:00		3.98313	152.624	29.9078	0.358333	1005.17	3.52917	29.8277	19.7985	11.9406	31.7391		2094.79	259.603	34.3167	25.7017	20.4467								
2016/05/08 18:30:00		3.9937	147.366	29.8948	0.363021	1005.38	3.85729	29.7978	19.3228	11.1669	30.4897		1978.75	261.81	35.3267	25.5467	20.295								
2016/05/08 18:35:00		3.8521	162.754	29.8141	0.359896	1005.48	2.71979	29.7275	27.3784	12.4404	39.8188		2160.42	251.056	35.5133	26.3717	20.745								
2016/05/08 18:40:00		3.66286	164.361	29.8115	0.355208	1005.69	1.07187	29.6488	25.355	11.9748	37.3298		2108.13	259.617	37.2367	27.045	20.6267								
2016/05/08 18:45:00		3.6347	154.796	29.813	0.35625	1005.74	1.02083	29.5919	25.4064	11.8653	37.2717		2162.92	250.91	34.0883	25.19	20.4133								
2016/05/08 18:50:00		3.88798	163.965	29.7516	0.363021	1005.83	1.06458	29.59	26.7643	12.0022	38.7665		2085.42	249.281	35.9917	25.3417	19.9917								
2016/05/08 18:55:00		3.32349	150.293	29.7146	0.359375	1005.73	1.00625	29.5404	24.1736	10.5986	34.7722		2089.17	255.949	34.9025	25.5542	20.3042								
2016/05/08 19:00:00		3.93631	150.077	29.6208	0.359896	1005.55	1.05729	29.532	23.3205	11.4339	34.7544		2063.13	252.074	37.5417	26.5117	20.755								
2016/05/08 19:05:00		3.41799	149.8	29.6177	0.364062	1005.38	1.07187	29.5071	24.3188	11.2148	35.5336		2127.71	246.531	36.8125	26.8367	21.0092								
2016/05/08 19:10:00		4.15278	154.904	29.5443	0.355729	1005.15	1.03542	29.4666	21.679	10.2255	31.9045		1929.38	261.464	37.455	27.0658	21.0292								
2016/05/08 19:15:00		3.03505	142.402	29.5016	0.35625	1004.99	1.03542	29.4182	21.1608	11.1293	32.2901		2081.25	256.706	36.3158	26.7167	21.255								
2016/05/08 19:20:00		3.45485	142.912	29.5021	0.354688	1004.99	1.01354	29.3935	22.5701	11.2251	33.7952		1988.54	256.653	37.0392	27.4417	21.5983								
2016/05/08 19:25:00		2.95842	143.551	29.4047	0.353646	1005.25	1.02083	29.3468	23.2512	11.143	34.3942		1923.33	257.199	36.6842	27.56	22.1092								
2016/05/08 19:30:00		3.82499	142.398	29.4021	0.353125	1005.2	1.07917	29.3393	22.6393	11.4237	34.063		1872.29	264.578	35.56	27.4458	22.2867								
2016/05/08 19:35:00		2.82043	139.808	29.3781	0.359896	1005.06	1.02813	29.3243	22.2373	11.4374	33.6746		1863.75	262.364	37.7958	27.5858	22.15								
2016/05/08 19:40:00		2.38118	128.209	29.3047	0.355729	1005.12	1.02813	29.2845	21.9269	11.5606	33.4875		1981.04	259.917	35.7825	26.4792	21.3908								
2016/05/08 19:45:00		2.08735	137.565	29.3083	0.355208	1005.24	0.96979	29.2563	23.0994	12.0501	35.1495		2010.42	250.124	42.8967	29.5042	22.4025								
2016/05/08 19:50:00		1.97173	132.781	29.3125	0.356771	1005.32	1.05729	29.2343	27.6665	13.7276	41.3941		2238.54	249.577	37.1792	26.6683	20.8458								
2016/05/08 19:55:00		1.72502	126.373	29.3094	0.355729	1005.45	1.08646	29.2072	26.4337	13.2996	39.7334		2429.38	249.877	38.3292	27.4392	21.0925								
2016/05/08 20:00:00		1.7502	98.47	29.3094	0.357292	1005.38	1.00625	29.1736	28.1556	13.0737	41.2293		2496.25	258.142	42.4742	29.3458	21.9042								
2016/05/08 20:05:00		2.11754	122.835	29.2823	0.358333	1005.51	1.05729	29.1637	36.3229	13.0669	49.3898		2733.96	251.695	43.7408	30.2042	23.065								
2016/05/08 20:10:00		2.56765	138.713	29.2573	0.358333	1005.54	1.04271	29.3656	37.893	13.3476	51.241		3038.96	246.213	42.0842	29.3692	22.465								
2016/05/08 20:15:00		3.00349	140.926	29.2141	0.354688	1005.52	1.11563	29.4271	37.7277	13.3647	51.092		2841.04	228.444	39.5092	28.555	22.1925								
2016/05/08 20:20:00		2.31912	139.045	29.2151	0.355729	1005.58	1.05729	29.3844	38.5049	12.7553	51.26		2871.67	217.797	46.1625	31.2933	22.2775								
2016/05/08 20:25:00		2.18956	129.871	29.212	0.359896	1005.7	1.08646	29.3111	39.1191	12.3308	51.45		2839.79	223.179	45.3058	30.7408	21.9367								
2016/05/08 20:30:00		2.28424	142.174	29.2125	0.359375	1005.83	1.04271	29.2126	41.4708	13.7207	55.191		3222.5	227.254	47.7358	32.3225	23.2675								
2016/05/08 20:35:00		1.13869	131.431	29.2109	0.35625	1005.83	1.08646	29.364	43.4048	13.5872	56.992		3425.21	242.491	47.3575	32.1608	23.1475								
2016/05/08 20:40:00		1.33356	79.552	29.1818	0.354167	1005.6	1.07187	29.4357	44.1039	13.3031	57.407		3584.58	228.569	42.1525	30.725	23.1775								
2016/05/08 20:45:00		2.14474	84.293	29.1078	0.357292	1005.47	1.07917	29.4403	43.7421	12.5739	56.316		3346.25	223.233	41.18	29.7033	22.5817								
2016/05/08 20:50:00		2.18859	123.316	29.1063	0.358854	1005.81	1.05729	29.3809	43.6996	11.9611	55.661		3058.13	229.344	41.37	29.725	22.3992								
2016/05/08 20:55:00		2.59943	127.301	29.0094	0.357812	1006.03	1.03542	29.2668	40.7181	11.1464	51.865		3010.21	242.195	39.6458	29.0133	22.5067								
2016/05/08 21:00:00		3.8616	134.018	28.963	0.35625	1006.24	1.04271	29.1922	39.032	11.8858	50.918		2918.75	256.681	42.11	30.3967	23.0875								
2016/05/08 21:05:00		4.36843	140.829	28.801	0.359896	1006.33	0.98438	29.3186	36.9438	10.6774	47.6212		2601.25	205.496	29.4358	20.1217	15.5642								
2016/05/08 21:10:00		3.59371	147.254	28.5552	0.35625	1006.49	1.05	29.3337	31.8138	11.5058	43.3197		2334.17	156.403	25.735	17.4492	13.68								
2016/05/08 21:15:00		3.53683	146.122	28.4375	0.359375	1006.57	1.07917	29.2818	29.6028	13.7413	43.3441		2202.29	137.634	26.3433	18.2658	13.7375								
2016/05/08 21:20:00		3.53677	148.968	28.4036	0.355208	1006.63	1.00625	29.1524	26.8335	15.2818	42.1153		2046.04	147.996	24.4958	17.385	13.5567								
2016/05/08 21:25:00		3.02987	145.082	28.3318	0.359375	1006.64	1.05	29.269	23.3428	15.3913	38.7341		1958.13	163.011	24.6958	17.7158	14.1142								
2016/05/08 21:30:00		4.01606	144.647	28.3	0.355208	1006.64	1.03542	29.2689	21.2725	16.0212	37.2937		1970.21	153.378	29.5125	20.7	15.5783								
2016/05/08 21:35:00		2.91624	144.941	28.2484	0.359896	1006.68	1.07187	29.2069	20.5936	17.3529	37.9464		1820.42	155.36	29.1117	20.4525	16.2117								
2016/05/08 21:40:00		2.32411	141.315	28.1865	0.360938	1006.69	1.01354	29.1106	21.6968	17.7705	39.4674		1858.33	152.86	30.4133	21.665	16.7733								
2016/05/08 21:45:00		3.16421	137.505	28.0906	0.354167	1006.61	1.04271	29.2273	20.4104	15.9459	36.3563		1760.0	168.711	46.5467	32.02	18.0217								
2016/05/08 21:50:00		3.60874	146.085	27.9771	0.358854	1006.6	1.07187	29.3004	18.2441	15.7165	33.9606		1656.46	160.414	29.4883	21.2333	17.195								
2016/05/08 21:55:00		3.13374	145.447	27.8984	0.358333	1006.64	1.02813	29.2547	17.3954	15.8021	33.1975		1755.83	155.257	31.8067	22.8317	17.4783								
2016/05/08 22:00:00		2.77919	151.207	27.8297	0.359896	1006.57	1.03542	29.1425	17.516	15.7781	33.2942		1684.38	156.893	31.6033	22.61	17.8033								
2016/05/08 22:05:00		3.19934	148.589	27.749	0.361458	1006.49	1.04271	29.0526	16.7947	15.3502	32.1449		1661.88	159.6	29.655	21.7933	17.9433								
2016/05/08 22:10:00		2.33142	143.435	27.6839	0.358333	1006.57	1.02813	29.1288	16.9376	15.7165	32.6541		1691.04	166.993	30.3725	21.9433	17.7392								
2016/05/08 22:15:00		2.62776	135.59	27.5969	0.358854	1006.66	1.06458	29.1173	15.5596	15.1962	30.7558		1670.21	160.579	31.6275	23.1908	18.7242								
2016/05/08 22:20:00		2.58873	141.503	27.5995	0.3625	1006.63	1.05	29.0518	16.2587	16.0691	32.3278		1834.38	165.107	32.1875	23.5917	19.4083								
2016/05/08 22:25:00		3.40725	134.058	27.6021	0.35625	1006.58	0.96979	28.9707	16.0286	15.5727	31.6014		1585.63	182.284	33.3067	24.5867	20.4567								
2016/05/08 22:30:00		3.04598	136.562	27.6005	0.356771	1006.63	1.06458	29.1159	16.013	14.9292	30.9422		1676.67	190.756	39.5525	28.5583	22.2992								
2016/05/08 22:35:00		3.63625	142.371	27.5964	0.355208	1006.6	1.04271	29.1122	16.3145	13.8029	30.1174		1541.04	192.334	34.2058	27.1258	22.6717								
2016/05/08 22:40:00		3.45016	143.821	27.5958	0.353646	1006.52	1.02083	29.0402	15.3028	12.9573	28.2601		1392.08	211.975	33.1758	26.7692	22.8808								
2016/05/08 22:45:00		3.14726	142.326	27.601	0.359896	1006.59	1.02083	28.9839	14.8092	12.8238	27.633		1377.71	215.571	35.7558	27.7608	22.5283								
2016/05/08 22:50:00		2.33734	131.482	27.5979	0.357812	1006.7	1.02083	29.1224	15.1353	12.2795	27.4148		1397.92	228.308	29.8708	25.7475	21.8942								
2016/05/08 22:55:00		3.29539	132.352	27.5974	0.359896	1006.67	1.02083	29.1205	14.0678	10.9307	24.9985		1327.29	222.136	31.2433	25.3742	21.66								
2016/05/08 23:00:00		3.22336	136.221	27.6047	0.361979	1006.71	1.05729	29.0464	14.3023	10.8965	25.1987		1305.83	226.029	33.4175	26.0975	21.1208								
2016/05/08 23:05:00		2.99039	142.934	27.6984	0.359896	1006.63	1.00625	29.0338	13.2906	9.7291	23.0197		1178.13	249.124	30.105	24.655	20.2858								
2016/05/08 23:10:00		3.26494	132.296	27.6995	0.360417	1006.55	1.05729	29.1471	13.3285	9.3799	22.7085		1140.0	244.738	37.84	27.7167	20.0575								
2016/05/08 23:15:00		3.19245	146.737	27.7516	0.361458	1006.54	1.10833	29.139	12.8082	7.9182	20.7263		1073.33	241.316	29.86	23.6592	19.1842								
2016/05/08 23:20:00		4.09716	141.915	27.8031	0.361458	1006.51	1.05	29.0805	11.524	8.3427	19.8667		933.96	249.127	33.585	25.4075	18.7792								
2016/05/08 23:25:00		4.06437	147.794	27.8021	0.360417	1006.42	1.00625	29.1457	11.2515	6.9391	18.1906		873.96	264.339	28.7842	22.2158	18.0792								
2016/05/08 23:30:00		3.2889	153.357	27.8005	0.357292	1006.33	1.10104	29.1602	10.0522	6.8809	16.9331		826.25	253.26	27.6533	22.0533	17.4633								
2016/05/08 23:35:00		3.3971	148.832	27.8771	0.357812	1006.25	1.14479	29.0703	9.5765	6.2579	15.8344		778.54	257.839	26.4742	21.5125	17.1075								
2016/05/08 23:40:00		3.33753	153.145	27.899	0.360938	1006.2	1.06458	28.8125	8.8038	6.2613	15.0651		656.67	274.104	30.3758	22.365	17.255								
2016/05/08 23:45:00		3.44057	151.696	27.8984	0.360417	1006.15	1.11563	28.5897	9.3331	6.4085	15.7416		584.58	319.543	26.4433	21.1675	16.9125								
2016/05/08 23:50:00		3.61331	141.941	27.9281	0.357812	1006.15	1.01354	28.4313	9.3621	5.2206	14.5827		517.71	378.19	27.0317	21.7992	16.915								
2016/05/08 23:55:00		3.29615	146.065	28.0016	0.360938	1006.15	1.06458	28.368	10.05	4.5188	14.5688		524.17	424.078	27.4708	21.5808	16.9683								
2016/05/09 00:00:00		3.69561	147.37	27.9979	0.358333	1006.09	1.02083	28.3658	8.777	4.29286	13.0699		502.92	478.682	25.76	20.825	16.77								
