-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/05/30 00:00:00
EndTime: 2016/05/31 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/05/30 01:00:00		1.10058	318.275	27.0906	0.359896	1004.35	1.05729	26.9102	16.8416	7.1616	24.0032	22.532	1082.08	198.495	4.11667	2.9375	2.20333								
2016/05/30 01:05:00		0.7746	317.137	27.0922	0.361458	1004.27	1.12292	26.9848	17.1922	7.9558	25.148	22.5463	1025.0	221.225	3.94667	2.92583	2.2675								
2016/05/30 01:10:00		1.30391	317.023	27.0396	0.360938	1004.21	1.09375	26.9856	16.8215	7.5245	24.3459	22.656	940.63	198.938	1.94517	1.40667	1.126								
2016/05/30 01:15:00		0.71472	323.709	26.9885	0.356771	1004.14	1.13021	26.9056	16.7522	7.5176	24.2699	22.6369	923.13	176.344	5.38	3.65833	2.57833								
2016/05/30 01:20:00		0.97157	314.338	26.9891	0.360938	1004.08	1.18125	26.7773	17.1877	7.4012	24.589	22.6989	878.54	153.821	2.97167	2.11083	1.52133								
2016/05/30 01:25:00		0.88574	313.469	26.949	0.365625	1004.09	1.13021	26.6535	18.2821	6.7097	24.9918	22.4987	821.46	144.645	2.33467	1.72633	1.356								
2016/05/30 01:30:00		0.91823	309.202	26.8948	0.364062	1004.1	1.14479	26.6825	17.0828	7.4663	24.5491	22.6798	840.83	67.647	4.37333	3.24167	2.235								
2016/05/30 01:35:00		1.13484	325.447	26.8094	0.361458	1004.03	1.14479	26.8753	16.2832	6.631	22.9142	22.6417	871.46	133.227	3.3075	2.32	1.81667								
2016/05/30 01:40:00		0.83864	318.452	26.7958	0.363021	1003.96	1.12292	26.9902	16.0264	6.5249	22.5513	22.6798	836.67	228.376	2.93167	2.05333	1.53167								
2016/05/30 01:45:00		0.74361	324.819	26.7276	0.365104	1003.9	1.13021	27.0259	15.611	7.4629	23.0739	22.6178	845.0	207.171	2.25667	1.64	1.1875								
2016/05/30 01:50:00		0.77716	314.5	26.6932	0.365625	1003.85	1.14479	26.9802	15.2179	7.3054	22.5233	22.7179	804.79	186.012	3.02167	2.17333	1.5225								
2016/05/30 01:55:00		0.65687	331.855	26.6885	0.361979	1003.83	1.11563	26.8578	15.3832	7.9558	23.339	22.656	691.88	161.561	1.66	1.2185	0.8675								
2016/05/30 02:00:00		0.87445	315.25	26.6932	0.367188	1003.76	1.12292	26.7271	15.2447	7.4012	22.646	22.594	674.38	145.806	2.50667	1.93167	1.5								
2016/05/30 02:05:00		0.9379	322.891	26.5969	0.3625	1003.72	1.15208	26.7287	14.1593	7.4184	21.5777	22.6798	683.75	73.766	1.03583	0.83417	0.64833								
2016/05/30 02:10:00		0.93224	321.577	26.5911	0.365104	1003.72	1.15208	26.9045	12.8193	7.2506	20.07	22.6226	709.58	132.109	2.65167	1.905	1.425								
2016/05/30 02:15:00		0.75879	315.204	26.587	0.365104	1003.75	1.17396	26.9985	12.6094	6.5454	19.1548	22.5702	653.96	228.89	2.64333	1.90417	1.29833								
2016/05/30 02:20:00		0.82506	316.916	26.5891	0.361979	1003.68	1.09375	27.0208	11.5262	7.0931	18.6194	22.4033	625.83	208.803	2.74667	1.88	1.35								
2016/05/30 02:25:00		0.78121	312.426	26.5854	0.360417	1003.67	1.225	26.9641	11.0751	7.5758	18.6509	22.6703	675.83	185.645	1.415	1.04917	0.85583								
2016/05/30 02:30:00		0.77637	320.076	26.5875	0.367708	1003.68	1.15937	26.8371	10.8719	6.3058	17.1776	22.6131	648.54	161.622	2.29417	1.5975	1.16917								
2016/05/30 02:35:00		0.95483	330.061	26.587	0.365625	1003.68	1.1375	26.6881	10.5011	7.1856	17.6867	22.5416	587.71	144.531	0.96667	0.70083	0.53333								
2016/05/30 02:40:00		1.21734	308.599	26.5901	0.3625	1003.63	1.14479	26.7416	10.4989	7.0589	17.5578	22.5082	655.42	65.729	2.2325	1.50833	0.99083								
2016/05/30 02:45:00		0.77686	321.341	26.5896	0.364062	1003.57	1.14479	26.9102	11.4615	6.7679	18.2294	22.656	753.33	155.868	1.9525	1.485	1.14917								
2016/05/30 02:50:00		0.6925	321.042	26.5865	0.36875	1003.47	1.07187	26.9953	12.194	7.5245	19.7185	22.5702	758.33	230.183	2.61	1.74167	1.06833								
2016/05/30 02:55:00		0.9267	315.303	26.5891	0.363542	1003.42	1.1375	27.0079	13.5675	8.9554	22.5229	22.4987	712.08	207.8	1.95833	1.30583	0.81583								
2016/05/30 03:00:00		0.87427	324.997	26.5896	0.368229	1003.44	1.09375	26.9324	13.2012	8.7227	21.9239	22.6464	616.46	183.412	2.31167	1.62	1.15167								
2016/05/30 03:05:00		1.02455	304.805	26.588	0.365104	1003.43	1.10104	26.8004	12.4754	8.014	20.4894	22.6226	553.13	159.604	1.26583	0.93417	0.6025								
2016/05/30 03:10:00		1.23102	308.427	26.5917	0.364583	1003.48	1.1375	26.6718	11.1265	7.6717	18.7982	22.6464	516.25	125.376	3.76333	2.66333	1.72								
2016/05/30 03:15:00		1.0352	308.09	26.588	0.358333	1003.49	1.18125	26.7708	11.3185	7.7128	19.0313	22.6607	588.54	73.551	2.58417	1.74417	1.2475								
2016/05/30 03:20:00		0.76836	307.474	26.651	0.361979	1003.5	1.17396	26.9351	10.7289	9.1643	19.8932	22.5892	623.33	184.759	2.64917	1.89083	1.40667								
2016/05/30 03:25:00		0.67568	315.799	26.687	0.3625	1003.54	1.1375	26.9999	10.3738	9.0718	19.4457	22.675	591.04	228.408	2.45217	1.69	1.16083								
2016/05/30 03:30:00		0.77817	317.187	26.688	0.366146	1003.51	1.10833	26.9913	10.2398	8.4625	18.7023	22.6607	597.71	204.71	2.29667	1.59167	0.95777								
2016/05/30 03:35:00		0.68382	319.173	26.6901	0.365104	1003.47	1.13021	26.8948	10.2086	8.1236	18.3321	22.6369	571.46	179.844	2.03583	1.36	1.02167								
2016/05/30 03:40:00		0.59789	332.727	26.6865	0.361979	1003.54	1.1375	26.7488	10.4029	8.0448	18.4477	22.6226	546.67	155.914	2.2455	1.5855	1.01777								
2016/05/30 03:45:00		0.73847	324.562	26.6844	0.366146	1003.65	1.10833	26.6718	9.8535	8.4077	18.2612	22.5892	543.96	92.149	1.7405	1.24083	0.87027								
2016/05/30 03:50:00		0.74739	323.985	26.688	0.363021	1003.72	1.12292	26.8232	9.0361	8.1852	17.2213	22.5606	617.29	101.675	2.17217	1.4955	1.02138								
2016/05/30 03:55:00		0.8606	320.206	26.6901	0.3625	1003.73	1.07187	26.9397	8.9557	7.5313	16.487	22.5749	620.21	227.994	3.14333	2.25333	1.535								
2016/05/30 04:00:00		0.88049	317.37	26.6839	0.363542	1003.78	1.10104	26.9743	8.3326	7.2403	15.5729	22.6893	657.08	219.836	0.88583	0.6025	0.405833								
2016/05/30 04:05:00		0.9504	313.424	26.6901	0.364062	1003.79	1.06458	26.9335	7.6648	6.9836	14.6484	22.7847	596.88	196.295	2.05333	1.39	0.97833								
2016/05/30 04:10:00		0.58712	327.296	26.6891	0.364583	1003.82	1.07917	26.8202	7.3521	7.1445	14.4966	22.594	641.25	170.569	1.18917	0.861	0.6125								
2016/05/30 04:15:00		0.6192	316.902	26.6906	0.364062	1003.92	1.09375	26.6873	6.968	6.5591	13.5271	22.4653	595.83	141.195	1.18383	0.86267	0.65027								
2016/05/30 04:20:00		0.52432	327.31	26.6901	0.358854	1004.0	1.09375	26.7528	7.772	6.0559	13.8279	22.6417	737.29	67.672	2.975	2.11167	1.23333								
2016/05/30 04:25:00		0.0	502.0	26.6922	0.364583	1004.05	1.10104	26.9376	8.1919	7.213	15.4048	22.6846	857.71	168.008	1.33683	0.94467	0.67917								
2016/05/30 04:30:00		0.80843	325.897	26.6953	0.363542	1004.06	1.17396	27.0111	8.882	6.4256	15.3076	22.6083	953.13	233.844	1.88417	1.25667	0.8475								
2016/05/30 04:35:00		0.5433	10.2968	26.7323	0.359896	1004.05	1.09375	27.02	9.4224	6.4769	15.8994	22.8657	1009.38	207.328	1.46883	0.99217	0.66722								
2016/05/30 04:40:00		0.85552	325.762	26.7068	0.365104	1004.0	1.16667	26.9469	9.3755	7.2198	16.5953	22.818	1024.38	181.962	2.165	1.48383	1.04443								
2016/05/30 04:45:00		0.85297	324.366	26.7786	0.360938	1003.98	1.12292	26.8095	9.9919	6.7987	16.7907	22.5273	1050.0	158.653	2.3825	1.58833	0.95583								
2016/05/30 04:50:00		0.80584	325.357	26.7276	0.364583	1004.03	1.13021	26.7515	10.0723	7.7573	17.8296	22.656	1085.63	94.271	2.45667	1.71667	1.27833								
2016/05/30 04:55:00		0.95191	304.761	26.7646	0.359896	1004.0	1.08646	26.9053	10.5927	7.0692	17.6619	22.5416	1220.83	101.775	1.86583	1.25083	0.99								
2016/05/30 05:00:00		0.96357	317.559	26.7974	0.365104	1004.06	1.10833	27.0186	11.6848	7.5758	19.2606	22.4653	1221.88	226.161	1.82417	1.2175	0.88083								
2016/05/30 05:05:00		0.81696	329.208	26.7932	0.364583	1004.1	1.13021	27.0635	12.6384	8.4488	21.0872	22.7751	1381.67	216.036	3.235	2.22167	1.62833								
2016/05/30 05:10:00		0.77736	312.843	26.7979	0.363542	1004.18	1.16667	27.0262	15.1308	8.0038	23.1346	22.8752	1537.71	193.088	2.87833	1.92	1.26083								
2016/05/30 05:15:00		0.76807	316.668	26.7943	0.365104	1004.27	1.08646	26.9112	18.8337	7.7299	26.5636	22.7894	1826.88	169.361	4.65167	3.1	1.76167								
2016/05/30 05:20:00		0.9004	311.623	26.7953	0.365104	1004.32	1.15937	26.7773	21.2412	8.6165	29.8578	22.7799	1951.04	149.228	4.16207	2.78103	1.72414								
2016/05/30 05:25:00		0.82996	322.054	26.7932	0.359375	1004.39	1.15208	26.8022	25.7101	8.8904	34.6005	22.7847	2201.67	65.983	2.1375	1.42333	1.005								
2016/05/30 05:30:00		0.93621	317.206	26.7974	0.3625	1004.44	1.1375	26.9709	28.1467	8.2708	36.4175	22.8228	2138.75	146.56	3.66333	2.5	1.755								
2016/05/30 05:35:00		1.06509	312.288	26.7932	0.361979	1004.49	1.07917	27.0715	30.2952	8.3461	38.6413	22.7132	2321.67	184.334	2.9225	1.9575	1.37083								
2016/05/30 05:40:00		1.22618	311.683	26.7964	0.363021	1004.51	2.08542	27.1437	32.6178	9.4347	42.0525	22.8466	2375.0	190.97	2.92917	1.95167	1.27583								
2016/05/30 05:45:00		0.86516	314.344	26.8062	0.367188	1004.56	9.4646	27.3062	35.3894	9.9242	45.3136	22.8943	2647.71	222.093	3.45517	2.3035	1.5785								
2016/05/30 05:50:00		1.37806	313.5	26.8865	0.365104	1004.55	16.3917	27.4903	39.358	10.1536	49.5116	23.1088	2602.29	230.083	2.57667	1.95667	1.39								
2016/05/30 05:55:00		0.84309	322.406	26.8937	0.363542	1004.55	19.7167	27.6831	42.8577	9.3149	52.173	23.0182	2705.42	234.994	2.30083	1.53583	1.07583								
2016/05/30 06:00:00		0.99958	310.324	26.8958	0.363542	1004.52	24.6677	27.8823	46.3573	10.4754	56.833	23.0182	2794.38	237.977	3.1025	2.12833	1.5725								
2016/05/30 06:05:00		0.95926	313.022	26.8948	0.363542	1004.54	29.2615	28.074	49.3544	10.2803	59.635	23.3757	2746.04	243.884	2.87167	2.04833	1.59833								
2016/05/30 06:10:00		1.16771	317.343	26.8932	0.363021	1004.63	30.9896	28.2579	47.3958	10.092	57.488	23.2089	2592.5	249.363	3.04	2.02583	1.64333								
2016/05/30 06:15:00		0.9006	319.14	26.8917	0.363542	1004.73	30.9385	28.2045	45.5064	8.9554	54.462	23.3042	2698.96	304.024	6.3183	4.24167	2.94								
2016/05/30 06:20:00		1.21939	311.213	26.9417	0.365104	1004.76	29.2906	27.9943	46.0759	6.4804	52.556	23.2184	2910.42	252.831	1.78917	1.2025	0.895								
2016/05/30 06:25:00		1.16257	308.882	26.9917	0.365104	1004.85	31.8281	27.693	45.3568	5.7786	51.135	23.2327	2905.83	214.386	6.2317	4.15	3.32333								
2016/05/30 06:30:00		0.76311	310.392	27.0771	0.365625	1005.01	32.8635	27.3907	43.5254	6.3777	49.9031	23.0278	2948.96	188.095	5.25	3.50083	2.57083								
2016/05/30 06:35:00		1.23345	315.008	27.0943	0.364062	1005.14	27.6427	27.3054	43.5768	6.2955	49.8723	23.0039	2897.71	87.845	4.94417	3.36667	2.6075								
2016/05/30 06:40:00		0.85931	317.413	27.0917	0.367188	1005.01	37.4865	27.383	43.081	5.7889	48.8699	22.9801	3050.0	161.807	7.0567	4.76	3.49								
2016/05/30 06:45:00		0.82535	303.736	27.1422	0.364062	1004.76	47.3885	27.5188	44.1508	7.3773	51.528	22.9944	3158.96	255.067	3.98417	2.66433	2.02383								
2016/05/30 06:50:00		1.10428	320.133	27.1896	0.363021	1004.89	46.7031	27.692	43.8761	8.8288	52.705	22.799	3103.33	283.647	6.3533	4.35833	3.34667								
2016/05/30 06:55:00		0.87785	319.641	27.1927	0.366667	1004.98	48.8833	27.8911	46.2769	8.1338	54.411	22.9801	3089.38	284.062	5.3693	3.58	2.63467								
2016/05/30 07:00:00		1.09274	315.38	27.1922	0.361458	1004.94	49.2188	28.0283	49.0484	8.9794	58.028	23.2375	3314.38	291.819	4.31217	2.95183	2.11017								
2016/05/30 07:05:00		1.10671	308.817	27.2021	0.365625	1004.98	42.0219	27.9524	46.7236	7.7196	54.443	23.2184	3123.96	257.403	4.78467	3.193	2.448								
2016/05/30 07:10:00		1.12846	319.979	27.2885	0.363021	1005.13	34.8031	27.7593	44.9771	6.2681	51.245	23.3185	3254.58	178.098	8.5667	5.995	4.43167								
2016/05/30 07:15:00		1.18056	316.098	27.2943	0.361458	1005.26	20.8542	27.5105	45.1401	5.3164	50.457	23.2423	3282.92	145.117	3.12	2.14583	1.63667								
2016/05/30 07:20:00		0.80276	320.656	27.2948	0.363021	1005.22	28.8969	27.2726	42.8978	5.3849	48.2828	23.0373	3402.92	135.216	5.4947	3.66583	2.591								
2016/05/30 07:25:00		1.31407	306.72	27.2917	0.365625	1005.19	34.125	27.1961	43.9207	5.8334	49.7541	22.8371	3533.13	48.5282	6.815	4.61	3.30667								
2016/05/30 07:30:00		1.08819	314.166	27.2943	0.363542	1005.18	39.7687	27.3201	44.3518	6.5899	50.942	22.818	3794.17	135.948	5.8455	3.896	2.58083								
2016/05/30 07:35:00		0.64269	342.763	27.2911	0.361458	1005.39	22.4438	27.4927	46.1139	7.2814	53.395	23.0135	4101.04	257.385	7.7917	5.29	3.83833								
2016/05/30 07:40:00		0.85885	314.414	27.3589	0.359896	1005.56	5.0677	27.7051	46.8285	7.9319	54.76	22.9324	4515.21	280.304	6.6747	4.44883	2.7385								
2016/05/30 07:45:00		0.97047	317.447	27.387	0.361458	1005.63	2.01979	27.9175	48.3316	8.2776	56.609	23.0373	4551.88	274.593	2.9275	1.95333	1.31383								
2016/05/30 07:50:00		1.04153	320.711	27.3911	0.364583	1005.72	1.08646	27.9105	48.2467	10.1776	58.424	23.0659	5013.3	327.722	8.6117	5.8017	3.90167								
2016/05/30 07:55:00		0.81715	293.267	27.388	0.364583	1005.82	1.21042	27.8077	48.3204	6.9596	55.28	23.1708	4763.54	216.254	4.81333	3.2475	2.36667								
2016/05/30 08:00:00		0.68555	323.524	27.3906	0.359375	1005.85	6.0229	27.5883	45.6828	6.8809	52.564	23.1279	4662.08	170.647	7.9317	5.2883	3.59667								
2016/05/30 08:05:00		0.481831	10.94	27.3891	0.365104	1005.9	24.3104	27.348	47.9631	6.1586	54.122	23.0516	5543.1	139.002	6.025	4.01583	2.65								
2016/05/30 08:10:00		0.6419	343.018	27.4083	0.361458	1006.03	34.5187	27.1	54.831	6.9562	61.787	23.1565	6219.4	135.213	10.97	7.3133	4.63333								
2016/05/30 08:15:00		0.460068	342.427	27.4859	0.358333	1006.08	39.426	27.0718	59.311	6.6378	65.948	23.2661	6512.5	42.6921	4.8725	3.2475	1.92333								
2016/05/30 08:20:00		0.431342	51.692	27.4849	0.355729	1006.0	38.9302	27.2146	66.982	8.0483	75.03	23.0421	7056.7	146.67	8.5067	5.67	3.38								
2016/05/30 08:25:00		0.7158	329.123	27.4859	0.364583	1005.95	26.0677	27.4206	68.264	7.747	76.011	23.247	6395.2	304.57	6.1933	4.15167	3.07917								
2016/05/30 08:30:00		0.77363	284.767	27.4161	0.359896	1006.04	28.6052	27.649	64.108	9.3491	73.457	23.0468	6112.1	307.831	6.2948	4.21379	2.81034								
2016/05/30 08:35:00		0.497431	24.0611	27.3901	0.365104	1006.13	33.476	27.8539	59.69	9.9585	69.649	23.0373	5554.6	294.055	5.9417	3.95833	2.89667								
2016/05/30 08:40:00		0.80488	327.754	27.3922	0.365625	1006.14	55.701	27.8522	55.57	10.2768	65.847	23.2709	5579.4	343.801	3.53167	2.35417	1.50583								
2016/05/30 08:45:00		0.56741	317.964	27.4615	0.364583	1006.22	52.653	27.7502	55.23	7.8326	63.063	23.2709	5773.8	212.553	6.085	4.05667	2.78333								
2016/05/30 08:50:00		0.84097	305.448	27.5495	0.363542	1006.19	50.772	27.547	56.548	6.9494	63.497	23.1517	6385.4	170.744	6.67	4.44583	2.90917								
2016/05/30 08:55:00		0.88016	319.202	27.5917	0.365625	1006.26	32.8125	27.3322	57.133	6.0867	63.22	23.2709	5794.8	139.552	5.6958	3.90333	2.46333								
2016/05/30 09:00:00		0.79764	314.608	27.6781	0.365104	1006.26	55.832	27.1158	56.412	6.7714	63.183	23.1755	5930.0	141.156	5.5408	3.6925	2.51333								
2016/05/30 09:05:00		0.7902	311.103	27.6948	0.368229	1006.24	73.522	27.0788	59.112	7.9661	67.078	23.3233	6001.5	44.5958	5.1027	3.40433	2.23167								
2016/05/30 09:10:00		0.95158	313.09	27.6953	0.364583	1006.28	120.181	27.2364	60.463	8.2537	68.717	22.9801	5804.4	146.763	3.8275	2.5525	1.76833								
2016/05/30 09:15:00		0.471237	322.72	27.7932	0.361458	1006.48	126.226	27.4458	60.675	8.9726	69.648	23.0945	5519.4	305.006	5.8192	3.9675	2.84								
2016/05/30 09:20:00		0.77038	286.019	27.7984	0.363542	1006.61	121.836	27.693	57.008	9.2122	66.22	23.085	5023.5	340.051	5.7892	3.86	2.5375								
2016/05/30 09:25:00		0.73416	318.875	27.8083	0.364583	1006.58	122.894	27.86	54.761	10.4001	65.161	23.2423	5104.0	312.832	4.295	2.8625	1.81083								
2016/05/30 09:30:00		0.52079	297.731	27.8922	0.366146	1006.57	94.143	27.8479	52.758	9.8044	62.562	23.2137	4900.42	315.475	8.7417	5.83	3.94								
2016/05/30 09:35:00		0.459998	337.308	27.9839	0.365104	1006.56	79.209	27.725	50.422	8.1065	58.528	23.0087	5400.0	204.742	3.31583	2.21167	1.40167								
2016/05/30 09:40:00		0.62848	320.522	28.024	0.364583	1006.58	66.602	27.5124	50.893	8.4248	59.318	23.1422	5081.7	156.814	8.5683	5.7117	3.67167								
2016/05/30 09:45:00		0.68234	332.136	28.0969	0.365625	1006.52	65.618	27.3182	50.661	8.0688	58.73	23.0039	5743.3	142.009	6.1017	4.06667	2.55333								
2016/05/30 09:50:00		0.60329	323.104	28.1568	0.3625	1006.45	74.492	27.09	52.821	8.9691	61.79	23.1469	5787.9	140.413	7.8008	5.2033	3.49167								
2016/05/30 09:55:00		0.78778	300.963	28.1922	0.369271	1006.43	65.472	26.9077	52.908	9.6606	62.568	23.1374	5575.2	103.582	7.0183	4.67667	3.275								
2016/05/30 10:00:00		0.87784	281.955	28.1964	0.367188	1006.44	62.001	27.0033	49.9954	9.2567	59.252	23.0373	4982.92	59.372	4.8125	3.20833	2.31267								
2016/05/30 10:05:00		0.0	502.0	28.1021	0.361458	1006.47	60.98	27.2117	45.388	10.7116	56.1	22.7465	4700.63	220.854	4.93667	3.29417	2.4475								
2016/05/30 10:10:00		0.71794	100.698	28.0964	0.364062	1006.44	84.0	27.4646	43.3646	11.4647	54.829	22.7465	4868.13	376.404	8.9583	5.975	4.10717								
2016/05/30 10:15:00		0.59161	87.907	28.1516	0.366146	1006.44	87.566	27.7102	46.737	12.2076	58.945	22.9658	5701.9	388.408	5.2272	3.488	2.553								
2016/05/30 10:20:00		1.16453	124.165	28.1974	0.3625	1006.48	109.893	27.7502	51.635	13.1114	64.746	23.0039	5679.8	427.561	8.48	5.8217	4.19833								
2016/05/30 10:25:00		0.8781	115.785	28.3	0.3625	1006.43	119.044	27.6903	52.11	10.7835	62.894	23.0659	5867.1	274.597	7.171	5.075	3.926								
2016/05/30 10:30:00		0.9027	96.748	28.3208	0.3625	1006.32	169.735	27.5215	55.865	10.2734	66.138	23.1994	6047.3	202.071	3.04583	2.11917	1.7175								
2016/05/30 10:35:00		1.6242	131.579	28.4068	0.3625	1006.27	194.257	27.3478	60.421	10.2495	70.67	23.2804	6075.2	159.064	5.4127	3.881	3.08933								
2016/05/30 10:40:00		1.34233	117.851	28.4911	0.366667	1006.22	213.762	27.1583	62.853	10.3932	73.246	23.3138	5973.5	154.982	3.97167	2.72833	2.02333								
2016/05/30 10:45:00		1.57765	130.919	28.5688	0.364062	1006.19	231.941	26.9488	67.069	9.6641	76.733	23.2804	6101.9	154.385	9.0683	6.0508	3.28583								
2016/05/30 10:50:00		1.38177	146.446	28.6729	0.365104	1006.2	244.205	26.8108	69.381	9.13	78.511	23.2613	6158.8	109.022	7.5292	5.0167	2.15								
2016/05/30 10:55:00		1.16741	125.274	28.7865	0.361458	1006.21	245.095	26.9561	71.156	9.712	80.868	23.0182	5965.8	72.233	9.9683	6.6477	3.24883								
2016/05/30 11:00:00		1.43807	132.789	28.912	0.365104	1006.24	243.214	27.2294	74.522	9.4998	84.022	23.1183	6472.9	262.292	6.5592	4.37333	1.945								
2016/05/30 11:05:00		1.27909	121.023	29.0047	0.361458	1006.24	249.864	27.5166	77.762	9.5511	87.314	23.0421	6034.8	388.604	8.6118	5.7422	2.88767								
2016/05/30 11:10:00		1.60681	133.109	29.1052	0.361979	1006.27	266.569	27.7301	78.908	10.3316	89.24	23.2184	6061.5	442.887	8.7183	5.815	3.335								
2016/05/30 11:15:00		1.37395	127.449	29.1094	0.367188	1006.33	263.032	27.773	78.345	10.6842	89.03	23.1755	6350.0	483.789	10.7508	7.1708	3.47167								
2016/05/30 11:20:00		1.22378	119.708	29.1677	0.363021	1006.32	271.921	27.7175	83.766	7.5827	91.348	23.4186	6438.5	346.073	8.8133	5.875	2.895								
2016/05/30 11:25:00		1.04029	128.82	29.2385	0.363542	1006.31	281.458	27.5851	88.089	7.1411	95.23	23.4711	6377.1	247.295	6.1	4.06833	2.02167								
2016/05/30 11:30:00		1.46566	129.904	29.3135	0.361458	1006.29	287.839	27.4377	88.054	6.5728	94.626	23.4901	6317.3	203.785	7.9192	5.2783	3.0025								
2016/05/30 11:35:00		1.18833	130.328	29.3427	0.366667	1006.17	301.678	27.4095	86.7	7.0692	93.769	23.3138	6306.7	119.619	7.0117	4.67583	2.51833								
2016/05/30 11:40:00		0.95811	142.497	29.4656	0.360417	1006.04	307.883	27.7666	84.722	8.3906	93.112	23.2995	5891.9	114.208	6.1042	4.07	2.47917								
2016/05/30 11:45:00		1.16753	96.678	29.5958	0.363542	1005.92	308.131	28.1919	81.782	10.3487	92.131	23.2232	5954.4	216.418	6.6536	4.43661	2.52232								
2016/05/30 11:50:00		1.11377	87.136	29.6854	0.365625	1005.83	314.11	28.4466	83.44	10.3795	93.819	23.4186	5985.4	339.298	5.1533	3.435	1.75								
2016/05/30 11:55:00		1.07331	141.508	29.7193	0.365625	1005.71	325.405	28.5922	82.43	9.0239	91.454	23.5092	5914.0	245.156	6.215	4.14583	2.4475								
2016/05/30 12:00:00		1.1351	112.833	29.7198	0.366667	1005.71	323.196	28.6442	80.938	9.9585	90.897	23.5617	5879.2	179.944	6.8717	4.58667	2.61333								
2016/05/30 12:05:00		1.18329	104.098	29.8021	0.369271	1005.7	324.661	28.6265	78.495	10.2768	88.772	23.2375	6028.3	142.449	5.0642	3.37667	2.19583								
2016/05/30 12:10:00		0.482863	139.263	29.8656	0.361979	1005.65	329.27	28.6107	77.575	10.5028	88.078	23.514	6014.2	84.12	6.8977	4.59833	2.56								
2016/05/30 12:15:00		1.19551	119.316	29.9125	0.365625	1005.55	320.804	28.8198	80.331	10.5918	90.923	23.5521	5985.8	75.162	2.5825	1.72217	1.07633								
2016/05/30 12:20:00		0.92327	98.285	29.9141	0.364583	1005.43	302.232	29.0958	78.852	11.3929	90.245	23.7523	5902.3	160.232	5.2305	3.4855	2.06183								
2016/05/30 12:25:00		1.04141	109.959	29.924	0.365104	1005.3	294.904	29.2749	77.477	12.7588	90.235	23.7714	5591.9	252.62	4.73083	3.155	2.003								
