-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/05/28 00:00:00
EndTime: 2016/05/29 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/05/28 01:50:00		1.42268	164.75	26.6927	0.365625	1002.06	1.11563	27.0047	13.3174	4.25178	17.5691	22.6083	308.75	188.213	1.80583	1.23	0.775								
2016/05/28 01:55:00		1.24074	167.094	26.6922	0.367708	1001.93	1.05729	26.8873	13.0695	5.4842	18.5536	22.8323	359.375	168.743	1.45333	1.06667	0.79167								
2016/05/28 02:00:00		1.63445	165.968	26.6906	0.364583	1001.87	1.10104	26.8892	14.5144	3.81359	18.328	22.7847	407.083	94.285	1.32833	0.97667	0.805								
2016/05/28 02:05:00		1.54524	162.111	26.6974	0.360938	1001.82	1.10833	27.0662	14.644	4.89194	19.5359	22.656	463.958	172.19	1.63167	1.1375	0.85								
2016/05/28 02:10:00		1.48101	157.358	26.6901	0.360938	1001.77	1.06458	27.1534	14.6306	4.01215	18.6427	22.5416	477.708	265.657	2.31083	1.5775	1.0375								
2016/05/28 02:15:00		1.56393	157.554	26.6958	0.3625	1001.79	1.07187	27.1899	14.4564	4.6797	19.1361	22.5416	461.042	242.302	1.55	1.10667	0.76583								
2016/05/28 02:20:00		1.01424	152.855	26.6969	0.364062	1001.79	1.13021	27.136	13.8422	4.51195	18.3542	22.6989	458.125	216.85	0.83917	0.6375	0.51667								
2016/05/28 02:25:00		1.22301	147.352	26.6938	0.364062	1001.79	1.14479	27.0428	13.1923	4.10458	17.2969	22.5749	413.125	191.391	1.7125	1.1925	0.8								
2016/05/28 02:30:00		0.88805	141.124	26.6984	0.365625	1001.74	1.12292	26.9241	13.5742	4.70024	18.2744	22.5225	453.75	172.265	2.97333	2.02333	1.25								
2016/05/28 02:35:00		1.08503	131.402	26.6958	0.365104	1001.7	1.10104	26.8731	13.4782	3.76909	17.2473	22.8323	494.792	105.632	1.58333	1.15333	0.83583								
2016/05/28 02:40:00		0.96879	126.79	26.6969	0.364583	1001.63	1.14479	27.049	13.5072	4.02926	17.5365	22.5416	549.79	147.563	1.96667	1.43167	1.125								
2016/05/28 02:45:00		1.09004	133.669	26.699	0.364062	1001.58	1.14479	27.1472	14.1437	4.07377	18.2175	22.594	551.46	265.35	2.27	1.60667	1.09								
2016/05/28 02:50:00		1.27954	134.24	26.6943	0.361979	1001.55	1.15937	27.1972	14.845	3.49522	18.3402	22.7179	583.54	246.552	1.96	1.42	1.065								
2016/05/28 02:55:00		1.14364	123.588	26.751	0.361458	1001.55	1.12292	27.1497	16.0487	4.30655	20.3553	22.7179	594.17	222.497	1.81667	1.33667	1.01083								
2016/05/28 03:00:00		1.0868	118.81	26.8036	0.361979	1001.58	1.08646	27.0543	18.5612	3.74513	22.3064	22.7799	598.33	194.549	1.25333	1.02167	0.92833								
2016/05/28 03:05:00		1.11745	90.461	26.8719	0.3625	1001.58	1.1375	26.9384	19.5484	4.38187	23.9302	22.6321	612.92	177.862	1.63083	1.28417	1.10917								
2016/05/28 03:10:00		1.37137	99.481	26.9885	0.359375	1001.57	1.07187	26.846	18.7645	4.27917	23.0436	22.656	645.21	134.473	1.28667	1.05222	0.95027								
2016/05/28 03:15:00		1.04477	87.719	26.9948	0.358854	1001.58	1.09375	26.98	18.3468	4.46745	22.8143	22.6846	684.38	105.321	1.685	1.36833	1.24667								
2016/05/28 03:20:00		1.26252	92.462	26.9427	0.359375	1001.59	1.10104	27.1118	17.8421	4.18674	22.0288	22.737	805.83	249.685	2.19833	1.82	1.53833								
2016/05/28 03:25:00		1.42988	108.642	26.8984	0.3625	1001.59	1.10104	27.1625	17.1185	4.47087	21.5894	22.6941	806.25	256.306	1.633	1.15167	0.85027								
2016/05/28 03:30:00		1.38379	90.471	26.8984	0.364062	1001.6	1.14479	27.1472	15.8343	4.36817	20.2025	22.737	721.04	232.312	1.2725	1.03083	0.91417								
2016/05/28 03:35:00		1.1073	95.653	26.9146	0.357292	1001.57	1.12292	27.0629	15.7316	4.06007	19.7917	22.9086	734.58	204.796	2.12	1.61833	1.33167								
2016/05/28 03:40:00		1.31922	101.753	26.8995	0.3625	1001.53	1.09375	26.9319	15.4904	3.99161	19.482	22.6131	701.46	183.326	4.39	3.08333	2.18667								
2016/05/28 03:45:00		1.58056	92.831	26.8979	0.359375	1001.55	1.12292	26.8025	15.6311	5.0255	20.6566	22.675	688.13	169.715	2.17373	1.52119	1.01864								
2016/05/28 03:50:00		1.42935	97.894	26.9005	0.358854	1001.55	1.06458	26.8288	16.6249	4.29971	20.9246	22.6131	727.29	88.449	3.18833	2.32	1.655								
2016/05/28 03:55:00		1.61325	97.022	26.8	0.361458	1001.51	1.10833	26.9934	17.8041	5.1795	22.9836	22.5368	900.63	191.516	2.53083	1.82183	1.321								
2016/05/28 04:00:00		1.49706	87.269	26.8	0.361979	1001.45	1.06458	27.0694	17.8064	4.7242	22.5306	22.6131	930.0	269.693	3.76167	2.705	1.885								
2016/05/28 04:05:00		1.58334	79.279	26.7995	0.363542	1001.44	1.06458	27.0898	17.8533	3.37198	21.2252	22.4748	885.0	243.684	2.925	2.22	1.77								
2016/05/28 04:10:00		1.32992	98.958	26.8016	0.363021	1001.5	1.10104	27.0348	17.9448	4.1662	22.111	22.5606	975.63	215.075	1.941	1.4035	1.05183								
2016/05/28 04:15:00		1.80144	94.71	26.8031	0.359896	1001.58	1.10104	26.9314	17.7394	4.0053	21.7447	22.8895	938.13	188.87	2.22333	1.59667	1.31167								
2016/05/28 04:20:00		1.16199	99.653	26.8005	0.365104	1001.73	1.07187	26.8143	18.396	3.65612	22.0521	22.6989	971.67	173.804	1.6285	1.16833	0.93167								
2016/05/28 04:25:00		1.32968	99.395	26.7146	0.365625	1001.76	1.07917	26.8557	20.3479	2.62912	22.977	22.6798	1035.63	89.517	2.87583	1.96583	1.57667								
2016/05/28 04:30:00		1.72683	103.577	26.6979	0.365625	1001.83	1.12292	27.0272	19.6176	3.5945	23.2121	22.8085	1110.0	194.099	2.85667	2.085	1.58167								
2016/05/28 04:35:00		1.78042	100.402	26.6948	0.365625	1001.86	1.13021	27.1107	20.0553	3.25559	23.3109	22.8037	1142.71	266.35	2.80333	1.92167	1.43								
2016/05/28 04:40:00		2.11716	97.509	26.699	0.365104	1001.9	1.06458	27.1384	19.3518	3.01596	22.3678	22.6321	1196.04	241.905	2.325	1.6625	1.24333								
2016/05/28 04:45:00		2.13571	99.535	26.6964	0.367188	1001.92	1.10833	27.0825	19.2268	2.88587	22.1126	22.6178	1102.29	213.936	1.61167	1.26167	1.115								
2016/05/28 04:50:00		1.5427	99.808	26.6953	0.361458	1001.97	1.10833	26.9754	19.794	3.31036	23.1044	22.6226	1221.67	188.623	3.465	2.42167	1.68667								
2016/05/28 04:55:00		1.69657	91.471	26.6974	0.360417	1001.98	1.12292	26.8436	21.7058	2.59146	24.2972	22.6798	1231.25	171.269	2.34	1.6875	1.29833								
2016/05/28 05:00:00		1.62245	97.549	26.6953	0.361458	1002.02	1.17396	26.8989	23.383	3.80332	27.1863	22.675	1327.71	85.527	2.90917	2.04333	1.4425								
2016/05/28 05:05:00		0.94314	105.631	26.6885	0.360417	1002.02	1.06458	27.0581	23.7783	3.13235	26.9107	22.6798	1531.46	206.442	2.75	1.83833	1.35417								
2016/05/28 05:10:00		0.90742	86.897	26.6953	0.359375	1002.03	1.06458	27.125	22.4495	3.5363	25.9858	22.5892	1656.46	266.043	3.04333	2.03	1.4975								
2016/05/28 05:15:00		1.51452	97.967	26.6948	0.3625	1001.97	1.12292	27.1349	24.9463	3.26244	28.2088	22.6178	1750.63	239.719	1.29917	0.89	0.625								
2016/05/28 05:20:00		1.27554	104.776	26.699	0.359896	1001.91	1.07917	27.0656	28.8301	2.84479	31.6749	22.7942	1802.92	213.303	3.53583	2.45333	1.74417								
2016/05/28 05:25:00		1.65362	107.44	26.6969	0.359896	1001.92	1.04271	26.944	36.7696	2.79002	39.5596	22.8371	2050.63	189.034	2.70333	1.8025	1.36583								
2016/05/28 05:30:00		1.29263	107.963	26.699	0.361458	1001.98	1.28333	26.8345	42.6366	2.85506	45.4916	22.9753	2091.88	151.071	3.57417	2.49	2.0025								
2016/05/28 05:35:00		1.89438	91.879	26.6969	0.365104	1002.03	7.4812	26.9129	49.0194	2.09166	51.111	23.0039	2413.13	90.552	3.315	2.27	1.67								
2016/05/28 05:40:00		1.42528	97.164	26.7578	0.365104	1002.03	18.8417	26.9821	52.771	2.68732	55.459	22.9753	2719.38	195.188	3.50333	2.33167	1.72								
2016/05/28 05:45:00		1.28228	99.805	26.7974	0.364583	1001.98	29.3198	27.1327	56.954	3.34117	60.296	23.0039	2885.21	271.136	2.025	1.65167	1.50083								
2016/05/28 05:50:00		1.10133	105.284	26.8042	0.358854	1001.96	38.9448	27.3333	63.509	2.60858	66.118	23.0421	3038.54	289.484	2.80333	2.05083	1.65083								
2016/05/28 05:55:00		1.17014	108.83	26.799	0.364062	1001.96	47.8042	27.5338	71.663	1.53708	73.2	23.3614	3030.83	289.487	4.68083	3.14667	2.33								
2016/05/28 06:00:00		1.40325	89.274	26.8766	0.363021	1002.07	59.237	27.7473	73.285	2.13958	75.424	23.2995	3433.13	289.476	4.85667	3.31167	2.39667								
2016/05/28 06:05:00		1.27445	113.84	26.9224	0.364062	1002.15	67.222	27.9647	78.29	1.87599	80.165	23.1326	3485.0	292.094	2.87917	2.25417	1.65667								
2016/05/28 06:10:00		1.16373	99.615	26.9948	0.359896	1002.2	85.597	28.1744	79.471	2.03688	81.508	23.3233	3478.75	293.491	7.7133	5.3742	4.02								
2016/05/28 06:15:00		0.79277	90.095	27.0948	0.365104	1002.34	96.673	28.212	81.876	1.67059	83.547	23.5426	3711.25	338.308	7.8508	5.4225	3.995								
2016/05/28 06:20:00		1.10792	82.264	27.1521	0.365104	1002.49	83.555	28.0436	83.511	0.147203	83.658	23.5378	3705.83	303.799	6.6442	4.8475	3.86								
2016/05/28 06:25:00		1.05005	79.519	27.2167	0.365104	1002.54	79.581	27.7969	84.847	0.05135	84.898	23.5807	3772.08	276.022	8.0308	5.7772	4.53917								
2016/05/28 06:30:00		0.86762	81.755	27.3016	0.369271	1002.56	87.063	27.5252	85.63	0.003423	85.634	23.4377	3603.13	242.963	8.0067	5.6475	4.32417								
2016/05/28 06:35:00		0.69239	60.608	27.3297	0.367708	1002.61	95.718	27.2551	91.299	0.147203	91.446	23.4186	3978.13	237.48	13.8875	9.3525	7.13								
2016/05/28 06:40:00		0.415291	38.8449	27.3969	0.361979	1002.7	102.674	27.1687	102.611	0.0	102.611	23.738	4064.17	122.569	7.0597	4.75083	3.996								
2016/05/28 06:45:00		0.71997	131.496	27.4885	0.363542	1002.74	103.155	27.3037	106.173	0.068467	106.241	23.3138	4303.96	237.88	6.9933	4.665	3.63583								
2016/05/28 06:50:00		0.93789	108.892	27.575	0.363542	1002.71	106.765	27.4772	100.25	0.0	100.25	23.3614	3672.5	406.088	7.8672	5.2817	4.09833								
2016/05/28 06:55:00		0.69051	127.556	27.6729	0.367708	1002.72	104.584	27.6836	93.51	0.3081	93.818	23.4711	4055.21	461.367	5.0432	3.36271	2.20169								
2016/05/28 07:00:00		0.95013	124.139	27.7641	0.364583	1002.85	104.599	27.911	89.907	1.35906	91.266	23.4568	3753.33	472.492	5.8758	3.91833	2.7425								
2016/05/28 07:05:00		1.12729	133.379	27.8573	0.366146	1002.99	112.073	27.9983	87.46	1.63978	89.099	23.3424	3995.63	487.647	7.5712	5.0475	3.21186								
2016/05/28 07:10:00		1.1113	134.545	27.987	0.365104	1003.06	118.81	27.9527	88.657	1.86572	90.522	23.4091	4434.79	482.196	7.9833	5.321	3.1105								
2016/05/28 07:15:00		1.7816	127.658	28.1464	0.368229	1003.06	130.893	27.805	89.563	0.59566	90.159	23.4758	4531.46	314.296	5.3005	3.53833	1.73767								
2016/05/28 07:20:00		1.34962	132.325	28.2797	0.365625	1003.08	125.548	27.6071	91.272	0.52719	91.799	23.5616	4721.25	224.633	5.0975	3.39917	1.82								
2016/05/28 07:25:00		1.05614	126.934	28.3964	0.365104	1003.13	117.454	27.4267	87.643	1.1879	88.831	23.3376	4848.33	203.389	4.89333	3.25667	1.81833								
2016/05/28 07:30:00		1.43243	128.571	28.4917	0.363021	1003.2	119.751	27.2259	82.613	2.83452	85.448	23.3185	4794.38	196.62	3.95417	2.636	1.43217								
2016/05/28 07:35:00		1.62525	138.319	28.5354	0.364062	1003.28	125.504	27.01	78.557	3.12893	81.686	23.2709	5255.6	194.856	6.1767	4.11833	2.225								
2016/05/28 07:40:00		0.82207	110.997	28.6042	0.367188	1003.3	118.46	26.9021	75.087	3.40279	78.49	23.1469	4798.33	119.072	7.1083	4.73917	2.75083								
2016/05/28 07:45:00		0.89407	120.701	28.6234	0.361458	1003.32	108.442	27.0611	75.46	3.76224	79.222	23.2089	5462.9	155.225	8.3092	5.5375	3.08417								
2016/05/28 07:50:00		0.62625	129.831	28.7052	0.359896	1003.35	102.164	27.3158	74.392	4.85771	79.25	23.0611	5869.2	376.657	7.2783	4.85167	2.87417								
2016/05/28 07:55:00		0.86689	158.252	28.7036	0.367708	1003.37	113.794	27.5838	73.01	4.69339	77.703	23.0707	5613.1	477.325	4.41	2.9375	1.69917								
2016/05/28 08:00:00		1.01222	154.914	28.7781	0.359896	1003.41	137.74	27.809	70.475	6.3742	76.849	23.1565	5665.0	483.836	5.2108	3.47417	1.97333								
2016/05/28 08:05:00		0.5625	126.113	28.8073	0.361458	1003.49	132.861	27.8375	64.481	7.0486	71.529	23.104	4913.13	536.26	5.22	3.475	2.10833								
2016/05/28 08:10:00		0.462526	185.068	28.8542	0.360938	1003.5	139.409	27.791	57.531	5.6417	63.172	23.1565	5326.0	415.306	8.1621	5.4414	3.1069								
2016/05/28 08:15:00		0.69903	139.875	28.9323	0.359375	1003.55	167.541	27.646	54.92	5.3678	60.288	22.942	5244.0	291.337	7.2217	4.81583	2.63333								
2016/05/28 08:20:00		0.7368	69.216	29.0531	0.358333	1003.57	117.44	27.5011	57.468	5.9018	63.37	22.942	5502.5	217.972	4.255	2.83667	1.82								
2016/05/28 08:25:00		0.77557	68.137	29.1021	0.354167	1003.56	114.29	27.3419	58.475	6.5283	65.004	22.9801	5409.6	201.156	5.0325	3.35083	2.16667								
2016/05/28 08:30:00		0.56094	137.7	29.1172	0.359896	1003.53	140.226	27.1795	58.665	6.6721	65.337	23.0754	5727.7	198.731	6.2508	4.16333	2.3625								
2016/05/28 08:35:00		0.56595	96.642	29.2047	0.355729	1003.52	145.119	27.0087	61.745	7.0384	68.783	23.1183	6157.5	196.763	7.27	4.8475	2.46167								
2016/05/28 08:40:00		1.00426	79.826	29.2146	0.356771	1003.53	173.491	26.8672	65.555	8.038	73.593	23.0993	5832.3	191.416	4.9125	3.27083	1.82167								
2016/05/28 08:45:00		1.16277	81.285	29.3224	0.361458	1003.44	256.754	26.7569	67.46	8.5104	75.97	23.0468	6488.3	202.431	3.866	2.57333	1.55883								
2016/05/28 08:50:00		0.76312	72.787	29.4547	0.358333	1003.47	255.566	26.679	68.164	7.7367	75.9	22.9849	6085.6	217.747	3.51333	2.39667	1.58917								
2016/05/28 08:55:00		0.89429	63.942	29.5214	0.364062	1003.45	368.958	26.6154	65.102	8.7843	73.886	22.8609	5471.9	226.001	3.87167	2.57833	1.66667								
2016/05/28 09:00:00		0.69229	102.083	29.662	0.365625	1003.46	375.441	26.5775	63.433	9.1129	72.546	22.88	5324.8	229.815	5.43	3.62167	2.22333								
2016/05/28 09:05:00		0.72086	117.386	29.8974	0.364062	1003.46	478.793	26.5569	61.323	9.801	71.124	22.9229	5422.1	230.84	5.355	3.56333	2.45167								
2016/05/28 09:10:00		1.22486	113.496	30.2224	0.367188	1003.44	509.51	26.5518	57.479	9.6812	67.16	22.8276	5158.3	232.387	2.5825	1.71917	1.11167								
2016/05/28 09:15:00		1.02518	137.186	30.5443	0.363542	1003.41	316.765	26.5732	55.579	9.4895	65.068	22.6655	4957.5	237.573	3.44417	2.29417	1.4525								
2016/05/28 09:20:00		1.7407	83.112	30.7094	0.363542	1003.37	419.927	26.5982	51.389	9.8181	61.207	22.8371	4330.42	237.012	3.33	2.21833	1.53667								
2016/05/28 09:25:00		1.2498	94.811	30.7641	0.367708	1003.39	648.16	26.6398	46.8486	9.9687	56.817	22.5845	4325.0	235.916	7.34	5.0467	3.34667								
2016/05/28 09:30:00		0.83114	74.108	31.0286	0.365625	1003.32	721.93	26.6855	45.9754	10.917	56.892	22.513	4383.96	239.852	5.1502	3.43583	2.2275								
2016/05/28 09:35:00		0.94131	122.187	31.3615	0.3625	1003.24	874.15	26.7649	44.9347	10.6671	55.602	22.6989	4360.42	239.223	3.92917	2.61667	1.96333								
2016/05/28 09:40:00		1.50492	110.034	31.7115	0.368229	1003.19	767.13	26.8575	42.449	11.8755	54.325	22.4844	4157.5	239.766	5.82	3.87667	2.535								
2016/05/28 09:45:00		1.46984	91.864	31.951	0.366667	1003.17	616.38	26.9999	40.0481	11.7078	51.756	22.6274	4081.04	241.88	8.3733	3.40833	2.16833								
2016/05/28 09:50:00		0.82855	84.893	31.9432	0.364062	1003.11	465.478	27.1502	36.8143	12.3685	49.1828	22.6512	3882.5	242.248	5.9263	3.70383	2.741								
2016/05/28 09:55:00		0.81395	20.2915	31.7885	0.366667	1003.06	836.79	27.3064	32.6558	12.5636	45.2194	22.2985	3385.83	244.52	7.72	5.1517	3.7								
2016/05/28 10:00:00		0.78762	144.373	32.051	0.365625	1003.03	919.14	27.4426	28.4795	14.5629	43.0423	22.513	3590.83	241.366	4.2935	2.83083	1.89217								
2016/05/28 10:05:00		0.64507	30.6433	32.5432	0.369271	1002.98	924.13	27.5991	25.5292	15.3879	40.9171	22.6178	3252.92	240.223	5.9367	3.20333	2.30333								
2016/05/28 10:10:00		0.5743	101.692	32.7057	0.365625	1002.92	829.36	27.7983	22.1949	15.1517	37.3465	22.451	3053.54	241.137	5.0725	2.54333	1.9025								
2016/05/28 10:15:00		1.77199	83.957	32.9609	0.364583	1002.88	961.86	28.0058	20.1692	15.6344	35.8036	22.5654	3247.29	240.984	6.7585	2.6355	1.9975								
2016/05/28 10:20:00		1.35375	70.002	33.362	0.363021	1002.78	847.09	28.1827	20.8973	17.6884	38.5857	22.4462	3506.25	244.173	9.45	4.53833	2.95417								
2016/05/28 10:25:00		1.02895	166.666	33.601	0.36875	1002.75	565.48	28.3253	20.9308	18.082	39.0128	22.5749	3572.08	241.238	13.0908	3.8975	2.53583								
2016/05/28 10:30:00		1.36576	142.269	33.4932	0.361979	1002.7	382.04	28.3798	20.0084	19.7458	39.7542	22.5368	4023.75	221.765	5.6743	2.915	1.64467								
2016/05/28 10:35:00		1.03631	69.119	33.3802	0.360417	1002.62	403.324	28.3602	21.8018	20.006	41.8078	22.3843	4178.96	204.228	5.115	2.85667	1.95								
2016/05/28 10:40:00		0.98191	124.788	33.2948	0.361458	1002.56	444.93	28.2646	22.9363	20.8447	43.781	22.4891	4235.83	190.155	4.548	2.43517	1.69633								
2016/05/28 10:45:00		1.80375	144.382	33.2969	0.360938	1002.49	446.396	28.1476	22.7621	21.6971	44.4592	22.6941	4389.17	181.869	9.45	4.54333	3.17167								
2016/05/28 10:50:00		1.23012	140.246	33.2797	0.360938	1002.46	452.783	28.0439	23.9681	21.7484	45.7166	22.4176	4392.71	168.765	11.5692	4.93167	3.59083								
2016/05/28 10:55:00		1.21534	99.702	33.237	0.365104	1002.4	532.23	27.9666	22.9095	22.6008	45.5104	22.4701	4045.21	181.905	7.3992	3.6125	2.51								
2016/05/28 11:00:00		1.16072	90.486	33.2917	0.369271	1002.35	591.81	27.8939	21.775	23.1007	44.8757	22.2842	4136.88	184.684	6.245	3.08833	2.13667								
2016/05/28 11:05:00		0.89132	119.591	33.3219	0.358333	1002.34	573.61	27.8458	23.1038	23.645	46.7488	22.2699	4418.75	188.841	10.0242	4.235	2.99083								
2016/05/28 11:10:00		1.07788	94.968	33.3318	0.360417	1002.3	531.61	27.8206	22.2864	24.7712	47.0577	22.4605	4298.75	193.424	5.9558	3.4625	2.51333								
2016/05/28 11:15:00		0.52512	145.69	33.2094	0.363021	1002.26	546.42	27.7843	20.033	24.5213	44.5543	22.3318	3986.46	194.274	7.52	3.29667	2.46333								
2016/05/28 11:20:00		0.288642	90.382	33.2062	0.360417	1002.27	581.01	27.7628	17.1542	23.2787	40.4329	22.2365	3550.63	194.092	6.0188	3.72946	2.66964								
2016/05/28 11:25:00		0.72174	54.499	33.2802	0.361979	1002.21	520.43	27.7223	15.8232	22.618	38.4411	22.3223	3409.79	195.663	5.805	2.57833	1.77833								
2016/05/28 11:30:00		0.9995	97.119	33.4766	0.361979	1002.15	457.428	27.6552	14.204	25.295	39.499	22.2508	3566.46	191.802	5.39	3.04333	2.19417								
2016/05/28 11:35:00		1.03235	95.684	33.5724	0.363021	1002.07	393.393	27.6855	13.9583	24.3536	38.3119	22.0983	3670.42	139.541	8.3175	4.84833	3.29								
2016/05/28 11:40:00		1.54699	80.593	33.4568	0.356771	1002.01	443.946	28.2211	13.5764	26.88	40.4564	22.4224	3666.04	141.963	8.9233	3.63167	2.68667								
2016/05/28 11:45:00		1.21592	63.605	33.3865	0.357812	1001.97	430.478	28.7307	14.0745	28.2117	42.2862	22.4319	3740.21	259.117	6.9317	3.64083	2.55583								
2016/05/28 11:50:00		0.88332	72.833	33.4818	0.360417	1001.91	431.535	29.0805	14.434	27.0923	41.5263	22.5702	3947.5	240.312	7.1183	3.92333	2.96583								
2016/05/28 11:55:00		1.18333	99.614	33.5224	0.361979	1001.88	409.478	29.3345	14.8986	28.2562	43.1548	22.6417	3954.58	231.844	18.9917	11.6658	8.51								
2016/05/28 12:00:00		0.93716	114.942	33.6052	0.363542	1001.87	392.073	29.4928	14.9812	29.6255	44.6067	22.8514	3872.5	204.214	22.3958	12.0458	8.72								
2016/05/28 12:05:00		0.99951	117.099	33.6161	0.369271	1001.83	406.197	29.5994	16.6674	29.5228	46.1902	22.8133	3812.92	183.209	53.654	28.1008	19.7192								
2016/05/28 12:10:00		0.92994	83.985	33.7245	0.365625	1001.82	422.523	29.6649	17.458	30.317	47.775	22.9992	4154.79	169.99	60.692	25.2375	16.6483								
2016/05/28 12:15:00		1.19665	83.906	33.8031	0.363542	1001.79	373.486	29.7358	21.9135	31.3235	53.237	23.0564	4384.17	165.908	40.7592	19.1892	13.2125								
2016/05/28 12:20:00		1.16123	98.024	33.8568	0.361979	1001.78	332.413	29.792	21.947	32.9907	54.938	23.1708	4395.83	160.796	61.098	31.71	22.8258								
2016/05/28 12:25:00		0.99556	77.743	33.7505	0.359896	1001.76	312.864	29.8518	22.2373	32.8161	55.053	23.1803	3976.67	162.139	52.386	30.4917	22.3517								
