-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/05/11 00:00:00
EndTime: 2016/05/12 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2016/05/11 00:05:00		0.59062	145.688	27.5948	0.353646	1008.28	1.06458	27.9902	54.877	24.5864	79.464		2996.88	171.747	65.174	44.0058	33.0583								
2016/05/11 00:10:00		0.83218	130.326	27.5969	0.358854	1008.24	1.05	27.955	53.955	24.2817	78.237		2788.13	171.647	61.712	41.8133	31.7883								
2016/05/11 00:15:00		0.78022	135.775	27.5969	0.35625	1008.15	0.99896	27.9121	50.036	23.0288	73.064		2757.29	172.151	63.79	42.5717	31.73								
2016/05/11 00:20:00		1.08576	127.546	27.5625	0.358333	1008.03	0.95521	27.8692	51.449	23.3129	74.762		2653.96	169.454	59.441	40.2925	31.2217								
2016/05/11 00:25:00		0.60808	149.918	27.4906	0.356771	1007.94	1.00625	27.8246	48.3673	23.8846	72.252		2517.29	166.854	60.387	41.0583	31.7625								
2016/05/11 00:30:00		0.0	502.0	27.5917	0.355729	1007.9	1.05729	27.7773	48.0792	23.597	71.676		2488.75	168.776	60.313	40.6758	31.1875								
2016/05/11 00:35:00		0.66402	188.459	27.5781	0.354167	1007.88	0.98438	27.7352	48.9346	23.4327	72.367		2398.13	169.543	59.255	40.5017	31.6892								
2016/05/11 00:40:00		0.59062	124.087	27.5078	0.358854	1007.83	0.98438	27.6694	48.1484	22.7789	70.927		2303.33	171.351	59.867	40.0517	31.3625								
2016/05/11 00:45:00		0.56692	118.975	27.5297	0.355208	1007.78	1.02813	27.6095	47.5387	22.5221	70.061		2219.58	173.494	57.862	39.2325	30.5917								
2016/05/11 00:50:00		0.59779	127.403	27.4911	0.358333	1007.71	1.03542	27.5524	43.0788	21.8511	64.93		2131.67	166.265	52.739	35.8733	28.9717								
