-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/05/20 00:00:00
EndTime: 2016/05/21 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/05/20 02:15:00		1.79944	157.017	27.6984	0.364062	1001.05	1.09375	27.4275	6.5928	4.61123	11.204	22.6893	517.92	273.654	2.09833	1.7	1.3675								
2016/05/20 02:20:00		2.49876	156.425	27.701	0.365104	1000.95	1.10833	27.4232	6.2332	4.9878	11.221	22.5892	519.38	272.489	3.88	3.14167	2.63833								
2016/05/20 02:25:00		2.54534	147.441	27.7026	0.361979	1000.92	1.13021	27.4224	6.7201	4.61123	11.3313	22.9038	527.08	270.539	2.3405	1.6755	1.27767								
2016/05/20 02:30:00		2.47629	147.698	27.7016	0.365104	1000.99	1.07917	27.4187	6.2667	5.5629	11.8296	22.6941	505.42	267.904	3.38167	2.45	2.03333								
2016/05/20 02:35:00		2.80842	151.639	27.6984	0.364583	1001.04	1.06458	27.4117	7.3767	6.1106	13.4874	22.7084	542.29	265.382	3.29	2.545	2.07333								
2016/05/20 02:40:00		1.84969	144.974	27.7932	0.3625	1001.1	1.15208	27.4111	7.2494	6.5831	13.8325	22.5845	536.04	267.032	1.90833	1.41	1.15								
2016/05/20 02:45:00		3.17184	143.253	27.8047	0.363542	1001.1	1.12292	27.4074	6.5146	6.6926	13.2072	22.6417	526.67	264.71	1.72167	1.27667	0.97667								
2016/05/20 02:50:00		2.01511	142.521	27.8047	0.361458	1001.17	1.14479	27.4039	6.8586	7.3088	14.1674	22.389	509.17	264.678	2.7355	2.0305	1.52433								
2016/05/20 02:55:00		2.22679	137.712	27.8021	0.361979	1001.18	1.09375	27.3969	7.0171	8.6816	15.6987	22.5797	502.71	263.442	1.88183	1.49267	1.17083								
2016/05/20 03:00:00		2.04091	135.684	27.8057	0.361458	1001.16	1.07917	27.402	7.3745	7.9729	15.3474	22.8514	521.67	261.167	3.35083	2.50083	1.98417								
2016/05/20 03:05:00		1.83139	132.488	27.8021	0.363542	1001.12	1.12292	27.3929	7.3209	9.0444	16.3653	22.8085	557.5	259.189	3.24833	2.445	1.835								
2016/05/20 03:10:00		1.98114	129.704	27.7297	0.358854	1001.14	1.13021	27.387	8.174	9.2978	17.4718	22.7561	592.08	256.846	2.1455	1.4635	1.02133								
2016/05/20 03:15:00		1.3952	136.49	27.7021	0.366667	1001.12	1.12292	27.3792	10.012	9.7462	19.7583	22.5797	633.96	256.821	3.96667	2.67833	1.84								
2016/05/20 03:20:00		1.92189	130.827	27.6995	0.360938	1001.14	1.17396	27.3701	11.0974	10.4994	21.5968	22.7465	646.25	258.703	3.43667	2.28917	1.42667								
2016/05/20 03:25:00		1.51673	127.878	27.699	0.361979	1001.1	1.13021	27.3625	11.0997	10.6808	21.7805	22.7608	657.29	257.639	2.9525	1.97333	1.2725								
2016/05/20 03:30:00		1.16038	136.697	27.6995	0.363542	1001.13	1.14479	27.3526	11.6625	9.6743	21.3368	22.6703	715.63	256.474	6.35	4.235	2.49667								
2016/05/20 03:35:00		1.60203	126.683	27.7005	0.356771	1001.1	1.10833	27.3403	12.0019	11.1361	23.138	22.7275	760.42	256.181	2.955	2.02	1.30417								
2016/05/20 03:40:00		1.96455	134.967	27.6969	0.364583	1001.11	1.10833	27.3368	11.8255	10.6705	22.496	22.6941	780.42	254.967	2.68167	1.82333	1.12333								
2016/05/20 03:45:00		1.92039	132.335	27.7021	0.361458	1001.1	1.15937	27.3217	10.4051	9.914	20.3191	22.818	726.67	257.489	3.85333	2.64417	1.75833								
2016/05/20 03:50:00		1.79388	139.504	27.7031	0.360938	1001.08	1.1375	27.3053	9.7373	9.7497	19.487	22.9181	886.46	257.385	3.52	2.38167	1.765								
2016/05/20 03:55:00		1.99984	137.703	27.6984	0.361458	1001.03	1.08646	27.2935	9.2683	9.8866	19.1549	22.7084	940.42	257.099	3.76	2.69	2.02167								
2016/05/20 04:00:00		1.90488	126.407	27.6922	0.357812	1001.02	1.12292	27.2839	9.2907	8.8733	18.1639	22.6083	883.75	254.892	3.6575	2.49417	1.92083								
2016/05/20 04:05:00		1.1735	137.576	27.6021	0.358854	1001.0	1.16667	27.2772	9.5229	9.1266	18.6495	22.6369	876.04	256.781	4.21583	2.825	1.7425								
2016/05/20 04:10:00		1.57693	123.51	27.5974	0.360417	1000.97	1.12292	27.2804	9.5028	8.9999	18.5028	22.9563	948.75	256.413	2.505	1.67333	1.20667								
2016/05/20 04:15:00		1.13424	141.879	27.5995	0.359896	1000.95	1.11563	27.2906	9.3264	8.5686	17.895	22.7179	943.75	256.071	3.33333	2.26417	1.72083								
2016/05/20 04:20:00		1.35893	130.013	27.6016	0.359896	1000.95	1.11563	27.2949	9.0562	9.0616	18.1177	22.7561	1038.75	256.46	2.82833	1.89083	1.26417								
2016/05/20 04:25:00		1.82999	131.553	27.5854	0.361458	1000.99	1.10833	27.286	8.4264	8.5857	17.0121	22.6131	1034.79	254.51	3.40917	2.28667	1.52333								
2016/05/20 04:30:00		2.06335	134.988	27.4979	0.357812	1001.0	1.11563	27.2855	8.5336	8.1715	16.7051	22.594	1054.79	255.524	3.36583	2.325	1.56								
2016/05/20 04:35:00		1.8515	136.889	27.4932	0.364583	1001.06	1.17396	27.278	8.1271	8.1578	16.2849	22.7322	1061.46	254.742	3.72	2.48	1.59833								
2016/05/20 04:40:00		1.25151	130.558	27.4911	0.360938	1001.17	1.09375	27.278	7.973	7.8155	15.7885	22.6512	1133.13	253.292	2.34	1.55833	1.04								
2016/05/20 04:45:00		1.32171	136.782	27.4917	0.358333	1001.25	1.1375	27.2817	7.839	8.9965	16.8355	22.6798	1172.5	253.249	5.1733	3.47	2.28667								
2016/05/20 04:50:00		2.0558	134.952	27.4896	0.357292	1001.25	1.07187	27.278	8.0668	8.8699	16.9367	22.7513	1233.54	252.838	4.32667	2.88417	1.73333								
2016/05/20 04:55:00		2.16921	136.179	27.4885	0.355208	1001.28	1.04271	27.2723	9.1745	7.8805	17.055	22.6798	1241.25	253.742	6.5567	4.42167	2.86167								
2016/05/20 05:00:00		1.42511	135.849	27.4901	0.358333	1001.3	1.02813	27.2731	8.9691	8.9554	17.9245	22.6798	1261.25	252.395	7.1617	4.775	3.25833								
2016/05/20 05:05:00		1.49508	119.575	27.5505	0.3625	1001.26	1.10833	27.2726	9.7753	8.6781	18.4535	22.737	1418.54	252.145	2.86417	1.91333	1.21083								
2016/05/20 05:10:00		1.36787	131.997	27.6052	0.359896	1001.29	1.11563	27.275	9.6145	9.1266	18.7411	22.7513	1535.42	249.931	6.955	4.635	2.55833								
2016/05/20 05:15:00		1.30659	119.418	27.5984	0.361458	1001.3	1.10833	27.2696	13.1454	9.2053	22.3507	22.6321	1915.21	249.642	5.31	3.5375	2.35								
2016/05/20 05:20:00		1.28627	122.933	27.6005	0.360417	1001.28	1.16667	27.2653	15.4502	10.0509	25.5011	22.8562	2019.38	253.71	5.2083	3.47017	2.12933								
2016/05/20 05:25:00		1.77503	133.377	27.599	0.358333	1001.26	1.10104	27.2659	17.2905	9.4963	26.7868	22.6321	2265.0	251.792	11.545	7.6933	4.26667								
2016/05/20 05:30:00		1.07103	137.369	27.5964	0.360938	1001.22	1.13021	27.264	20.3836	9.9105	30.2942	22.818	2394.79	248.831	5.7592	3.83833	2.21167								
2016/05/20 05:35:00		1.37567	133.562	27.5974	0.360938	1001.16	1.15208	27.2734	26.3891	10.1605	36.5495	22.7322	2899.17	240.695	5.4567	3.635	2.14667								
2016/05/20 05:40:00		1.05926	125.803	27.5984	0.364062	1001.14	1.10104	27.1196	31.1706	11.2525	42.4231	22.88	2908.96	280.826	6.675	4.44667	2.583								
2016/05/20 05:45:00		1.05643	126.455	27.599	0.361979	1001.17	2.04167	26.9784	34.505	10.0543	44.5593	22.88	3218.96	304.874	7.195	4.79583	2.9175								
2016/05/20 05:50:00		1.16097	129.358	27.5969	0.366146	1001.12	9.3625	27.0855	38.2749	12.4267	50.702	22.8705	3461.88	345.037	6.0825	4.05667	2.38								
2016/05/20 05:55:00		1.08862	130.359	27.6359	0.364062	1001.14	23.7781	27.3424	45.9084	12.3	58.208	23.0278	3685.63	371.932	7.0567	4.70333	3.06667								
2016/05/20 06:00:00		1.04779	125.695	27.6995	0.361979	1001.18	31.6167	27.6227	47.704	12.7451	60.449	22.8943	3901.67	345.545	6.3418	4.2285	2.3475								
2016/05/20 06:05:00		0.7794	133.799	27.6964	0.369792	1001.25	35.4448	27.922	55.353	11.8379	67.191	23.0278	4212.71	326.047	2.75833	1.83917	1.19583								
2016/05/20 06:10:00		1.01779	132.551	27.799	0.361979	1001.3	52.675	28.0538	62.875	11.3963	74.271	23.2756	4428.96	320.918	8.9627	5.9747	3.7685								
2016/05/20 06:15:00		1.06312	126.161	27.8307	0.365104	1001.29	82.505	27.9368	64.311	9.801	74.112	23.3281	4343.75	314.257	12.3813	8.2467	5.4292								
2016/05/20 06:20:00		0.67982	116.038	27.9026	0.365625	1001.35	109.251	27.7277	64.941	8.6405	73.581	23.4091	4608.96	313.099	7.4522	4.96717	2.85167								
2016/05/20 06:25:00		1.19213	129.194	27.9865	0.361458	1001.33	132.11	27.4769	67.717	8.4727	76.19	23.4043	4898.13	305.067	11.04	7.3625	4.10167								
2016/05/20 06:30:00		1.04624	158.518	28.062	0.366146	1001.34	139.883	27.2423	68.494	9.1985	77.693	23.39	5121.7	306.153	5.9058	3.93833	2.45917								
2016/05/20 06:35:00		1.2878	173.497	28.0984	0.366146	1001.38	122.952	27.0162	69.401	8.5173	77.918	23.3042	5027.5	305.874	8.97	5.985	3.62								
2016/05/20 06:40:00		0.92825	156.311	28.1682	0.365104	1001.47	180.352	26.9569	68.972	8.4351	77.407	23.1898	5227.5	296.395	6.3817	4.25333	2.6975								
2016/05/20 06:45:00		1.25834	190.811	28.1969	0.364062	1001.49	223.548	27.1287	74.651	9.4039	84.055	23.1803	5452.1	427.679	7.8933	5.2617	3.28667								
2016/05/20 06:50:00		0.82429	178.156	28.2818	0.361458	1001.52	250.527	27.3746	76.46	9.1917	85.652	23.1231	5160.6	507.95	5.1608	3.44917	2.24333								
2016/05/20 06:55:00		0.81294	156.111	28.3875	0.363021	1001.54	287.153	27.6474	77.503	9.9071	87.41	23.3471	5756.3	503.68	6.1917	4.13	2.66667								
2016/05/20 07:00:00		0.0	502.0	28.5599	0.365625	1001.58	324.902	27.8412	82.848	10.8451	93.693	23.4091	5827.3	475.846	8.8067	5.8683	3.58333								
2016/05/20 07:05:00		0.0	502.0	28.7188	0.364062	1001.6	270.258	27.8654	82.202	10.5576	92.76	23.3471	5899.6	433.657	7.4517	4.96667	3.01167								
2016/05/20 07:10:00		0.64241	194.722	28.8578	0.359896	1001.54	148.174	27.794	84.119	8.887	93.005	23.6284	5668.8	338.151	10.2508	6.8325	4.56917								
2016/05/20 07:15:00		0.89534	190.238	28.901	0.365104	1001.59	227.041	27.6482	81.005	7.8429	88.848	23.4854	5777.1	294.998	8.3017	5.605	3.41917								
2016/05/20 07:20:00		0.79834	194.191	28.9823	0.358333	1001.59	279.81	27.5126	79.833	9.6778	89.51	23.2756	6472.3	273.757	7.9842	5.3425	3.465								
2016/05/20 07:25:00		0.53438	149.175	29.0969	0.359896	1001.65	316.714	27.3644	76.248	9.5511	85.799	23.2899	5931.3	273.44	6.8833	4.59417	3.07917								
2016/05/20 07:30:00		0.74293	323.37	29.1922	0.365625	1001.74	310.158	27.1972	70.971	10.6158	81.587	23.1565	6051.0	276.018	4.48083	2.99	2.13583								
2016/05/20 07:35:00		0.72332	337.656	29.2224	0.366667	1001.83	327.833	27.0348	68.101	10.3008	78.402	23.1755	6167.5	282.19	3.92667	2.64417	1.83167								
2016/05/20 07:40:00		0.0	502.0	29.3016	0.361979	1001.92	331.071	26.9131	63.867	11.8105	75.677	23.0039	5851.5	289.666	6.8142	4.56083	2.97333								
2016/05/20 07:45:00		0.79338	301.094	29.3677	0.3625	1001.97	390.622	26.8304	58.768	12.1083	70.876	22.9229	5819.4	310.117	7.7717	5.1833	2.42333								
2016/05/20 07:50:00		0.89561	312.189	29.5271	0.360417	1002.06	410.185	26.7585	54.181	13.6351	67.816	22.8085	5865.8	319.918	5.2175	3.47917	2.37583								
2016/05/20 07:55:00		0.74663	325.204	29.7005	0.366667	1002.15	418.972	26.7005	52.722	14.7443	67.467	22.9086	5284.8	324.125	4.11667	2.74583	1.97333								
2016/05/20 08:00:00		1.08624	298.302	29.8458	0.364062	1002.16	440.067	26.6444	49.6626	15.9117	65.574	22.5797	5235.8	328.529	6.265	4.175	2.88167								
2016/05/20 08:05:00		0.9656	309.12	29.9651	0.361458	1002.24	485.18	26.6135	44.9458	16.9729	61.919	22.6703	5250.8	328.915	6.4167	4.35333	3.16167								
2016/05/20 08:10:00		1.24656	317.23	30.0578	0.364583	1002.24	558.08	26.5958	39.7064	17.6404	57.347	22.5702	4568.13	329.351	2.77833	1.95333	1.49333								
2016/05/20 08:15:00		1.17221	299.5	30.1703	0.363542	1002.33	602.39	26.6028	35.3291	18.0923	53.421	22.6417	4604.17	320.993	6.5767	4.71	3.53667								
2016/05/20 08:20:00		0.95981	299.552	30.399	0.359896	1002.37	467.148	26.6116	32.8925	17.9759	50.868	22.7418	4333.13	319.568	8.26	5.51	4.035								
2016/05/20 08:25:00		1.15019	59.225	30.5661	0.364062	1002.42	396.339	26.6312	28.6425	19.0611	47.7036	22.5416	3997.71	324.886	2.23583	1.54833	1.0825								
2016/05/20 08:30:00		0.94096	62.451	30.6156	0.36875	1002.41	461.446	26.6763	25.259	18.7873	44.0463	22.389	3623.54	330.876	7.1267	4.87083	3.28								
2016/05/20 08:35:00		0.87428	329.466	30.7089	0.361979	1002.46	447.614	26.7134	24.6448	19.9375	44.5823	22.5606	3799.79	320.278	5.1702	3.6085	2.49383								
2016/05/20 08:40:00		0.91753	40.2747	30.8089	0.361979	1002.53	421.932	26.7668	24.8883	20.3586	45.2468	22.4176	3395.21	325.614	9.4067	6.83	4.78833								
2016/05/20 08:45:00		0.494978	15.2778	30.8349	0.361458	1002.6	460.155	26.8224	23.7247	19.5438	43.2685	22.6512	3260.83	332.079	3.73167	2.64417	1.8905								
2016/05/20 08:50:00		0.383548	135.91	30.9031	0.363021	1002.72	449.349	26.8702	21.6946	20.2798	41.9744	22.3938	2993.13	332.051	3.373	2.29883	1.69517								
2016/05/20 08:55:00		1.035	25.7768	30.9937	0.365104	1002.76	498.305	26.9338	18.7957	19.8793	38.675	22.5559	2785.42	319.121	5.2683	3.595	2.55167								
2016/05/20 09:00:00		0.53929	336.639	31.1797	0.3625	1002.78	404.068	26.9964	17.9337	20.5058	38.4394	22.4748	2919.17	312.006	4.43083	3.0025	1.91667								
2016/05/20 09:05:00		0.8799	314.262	31.3964	0.361979	1002.79	328.49	27.0643	18.6416	20.564	39.2056	22.3843	3521.67	310.656	4.8225	3.32667	2.42								
2016/05/20 09:10:00		0.90405	311.645	31.5797	0.364583	1002.8	306.797	27.1365	19.3273	21.7929	41.1202	22.2985	3575.83	312.36	3.22833	2.1525	1.425								
2016/05/20 09:15:00		0.66116	7.6293	31.6875	0.363542	1002.79	267.517	27.2063	18.2084	22.6419	40.8503	22.3509	3473.13	308.328	6.6338	4.47883	3.185								
2016/05/20 09:20:00		1.08474	5.217	31.5969	0.363021	1002.71	277.368	27.2742	16.6249	21.5739	38.1988	22.3938	3000.83	316.607	4.28883	2.89083	2.1235								
2016/05/20 09:25:00		1.06657	21.513	31.4365	0.359375	1002.67	290.31	27.3446	15.0661	21.4061	36.4722	22.4415	2833.54	319.786	4.765	3.95667	3.13167								
2016/05/20 09:30:00		0.70836	336.356	31.2906	0.357812	1002.6	492.188	27.3891	13.036	20.6872	33.7232	22.4176	2697.92	325.757	4.71633	3.40667	2.57333								
2016/05/20 09:35:00		0.417307	35.4559	31.4047	0.363542	1002.57	674.79	27.4359	11.7138	21.1973	32.9111	22.5034	2837.29	316.596	5.1825	3.50167	2.45833								
2016/05/20 09:40:00		0.89126	60.779	31.8391	0.369271	1002.5	682.62	27.4879	14.0298	22.481	36.5108	22.4081	3338.54	309.349	6.8367	4.461	3.20717								
2016/05/20 09:45:00		0.74453	65.093	32.2078	0.365104	1002.44	513.87	27.5776	13.6211	24.0215	37.6426	22.5511	2911.46	323.943	5.8783	3.4925	2.67083								
2016/05/20 09:50:00		0.96629	57.509	32.2818	0.361458	1002.42	409.821	27.696	12.1806	25.1512	37.3318	22.4939	2934.38	332.576	4.74667	3.09667	2.41333								
2016/05/20 09:55:00		0.94659	53.825	32.3073	0.358333	1002.37	386.918	27.7929	10.1929	24.5556	34.7485	22.594	2984.58	315.55	5.7283	3.26083	2.31333								
2016/05/20 10:00:00		0.7614	62.824	32.3797	0.361458	1002.3	431.448	27.8624	11.1309	26.9519	38.0828	22.5892	3286.88	297.306	4.70667	3.35583	2.59								
2016/05/20 10:05:00		0.56585	35.3409	32.4734	0.364583	1002.32	564.63	27.9194	10.1639	26.9998	37.1637	22.5368	2907.5	293.373	5.625	3.37833	2.56								
2016/05/20 10:10:00		0.79965	55.842	32.6453	0.363542	1002.33	431.397	27.947	8.8016	26.1029	34.9045	22.4796	3178.96	272.822	8.5717	4.76333	3.585								
2016/05/20 10:15:00		1.17852	51.157	32.6906	0.360938	1002.23	601.69	27.9293	8.0154	26.0002	34.0156	22.5559	2768.33	286.433	4.98167	3.365	2.54333								
2016/05/20 10:20:00		0.97307	329.474	32.7568	0.365625	1002.14	545.21	27.8979	6.595	24.8534	31.4484	22.451	2843.33	271.182	5.435	2.89167	2.09167								
2016/05/20 10:25:00		0.227456	299.892	32.9708	0.359375	1002.17	343.955	27.8445	7.6469	25.2984	32.9454	22.5368	2672.5	268.611	6.1483	3.86	2.785								
2016/05/20 10:30:00		0.73942	45.0431	32.8302	0.363021	1002.15	571.8	27.7381	6.3449	24.2543	30.5992	22.5177	2406.46	262.171	6.5533	3.83667	2.88333								
2016/05/20 10:35:00		0.97527	324.708	32.8656	0.361458	1002.11	774.8	27.6766	4.8106	22.2688	27.0794	22.3318	2556.46	241.566	5.62	3.30083	2.4075								
2016/05/20 10:40:00		1.00091	276.416	33.2833	0.3625	1002.03	790.67	27.6119	3.9798	21.9162	25.896	22.165	2452.29	239.012	5.5667	3.39917	2.61833								
2016/05/20 10:45:00		0.401717	47.5052	33.7771	0.367708	1001.94	782.84	27.5832	4.4421	22.4468	26.8889	22.3843	2681.46	239.123	1.74333	0.97	0.6775								
2016/05/20 10:50:00		0.70796	32.1853	34.0911	0.366667	1001.88	845.48	27.6028	4.623	22.9534	27.5764	22.1888	2363.54	258.853	4.91167	3.01333	2.21583								
2016/05/20 10:55:00		1.37551	316.12	34.2604	0.3625	1001.86	849.95	27.7014	4.88877	22.9021	27.7909	22.2699	2424.58	240.127	3.10417	2.00833	1.42833								
2016/05/20 11:00:00		1.72993	289.247	34.4469	0.360938	1001.83	838.63	27.8933	5.6838	21.6663	27.3501	22.2699	2146.25	266.7	2.80583	1.87667	1.49333								
2016/05/20 11:05:00		1.58975	337.893	34.5458	0.365625	1001.78	844.72	28.1183	4.92227	20.2661	25.1884	22.1078	2104.58	249.706	3.89667	2.335	1.67833								
2016/05/20 11:10:00		1.59886	317.023	34.4943	0.366146	1001.76	876.47	28.303	4.70787	19.0029	23.7108	22.1841	1850.83	243.434	5.2042	2.06917	1.35667								
2016/05/20 11:15:00		2.10778	304.234	34.4958	0.364583	1001.67	787.22	28.4552	4.9111	18.0067	22.9178	22.2937	1752.08	216.95	5.71	2.67	2.00667								
2016/05/20 11:20:00		1.56868	309.005	34.4984	0.363021	1001.61	754.01	28.5661	3.92397	17.1406	21.0646	22.0935	1596.04	226.594	5.6383	2.2825	1.75667								
2016/05/20 11:25:00		1.68277	328.372	34.599	0.366667	1001.58	818.02	28.6748	4.69	16.367	21.057	22.1173	1638.33	215.897	3.36583	2.16417	1.605								
2016/05/20 11:30:00		1.47124	319.672	34.787	0.367708	1001.54	720.15	28.8048	4.22993	17.2947	21.5246	22.308	1545.63	215.2	5.68	3.34667	2.63333								
2016/05/20 11:35:00		1.54257	318.41	34.8036	0.363542	1001.52	629.62	28.9116	4.1942	17.1988	21.393	22.1221	1561.25	213.704	5.09	3.82667	3.17833								
2016/05/20 11:40:00		0.55671	5.7054	34.8005	0.364062	1001.42	623.09	29.3455	4.958	17.8561	22.8141	22.2508	1651.88	230.458	1.81583	1.2375	1.07917								
2016/05/20 11:45:00		1.02499	343.485	34.8016	0.35625	1001.34	465.42	29.8268	4.90217	18.13	23.0321	22.5416	1584.17	227.733	4.02667	2.52167	2.03								
2016/05/20 11:50:00		1.62949	321.118	34.6958	0.361979	1001.36	667.31	30.1928	5.4069	17.5446	22.9515	22.5845	1722.92	198.903	7.375	4.65	3.5475								
2016/05/20 11:55:00		1.06921	299.858	34.6146	0.360938	1001.33	846.62	30.4027	11.6893	17.7876	29.4769	22.6655	1730.21	168.061	10.4102	6.0697	4.78417								
2016/05/20 12:00:00		1.06976	46.3649	34.7698	0.360938	1001.21	868.08	30.5004	15.611	20.9576	36.5686	22.8705	1541.46	172.894	8.3683	5.6383	4.4325								
2016/05/20 12:05:00		1.09609	356.596	34.813	0.366146	1001.13	879.67	30.5584	13.7283	21.3342	35.0625	23.0516	1410.42	159.325	14.2525	8.9692	7.045								
2016/05/20 12:10:00		1.21222	290.023	34.924	0.363542	1001.04	871.94	30.6349	11.7808	21.4335	33.2143	22.9324	1325.83	155.25	10.9922	7.1705	5.5942								
2016/05/20 12:15:00		1.01261	304.178	35.1354	0.364583	1000.91	886.56	30.8352	10.0388	21.2726	31.3114	23.2137	1232.92	160.014	21.935	13.1058	10.0083								
2016/05/20 12:20:00		1.42432	313.159	35.4573	0.3625	1000.85	878.65	31.0548	7.9886	20.5914	28.58	23.085	1200.0	159.128	20.3725	11.5058	8.9817								
2016/05/20 12:25:00		1.64563	316.914	35.6219	0.365625	1000.81	862.08	31.2895	8.8328	20.7283	29.5611	23.0993	1095.63	148.292	30.4217	18.9117	14.4692								
