-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/05/16 00:00:00
EndTime: 2016/05/17 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/05/16 09:20:00		0.63018	0.62562	27.049	0.364062	1014.7	673.47	27.6079	5.8848	21.1391	27.0239	22.675	1423.54	90.852	42.8667	15.5425	8.5033								
2016/05/16 09:25:00		0.425458	75.63	27.1964	0.364062	1014.71	680.82	27.9712	6.3471	22.2277	28.5748	22.6178	1217.08	120.904	29.9975	13.4317	7.6508								
2016/05/16 09:30:00		0.54025	62.043	27.2589	0.366146	1014.75	694.92	27.9417	5.1925	23.1931	28.3856	23.0659	1286.04	105.343	39.105	14.8333	8.0133								
2016/05/16 09:35:00		0.112328	97.647	27.4146	0.366146	1014.71	707.93	27.7661	6.0166	23.8196	29.8362	22.6703	1332.08	113.186	35.6117	15.095	8.1167								
2016/05/16 09:40:00		0.066736	62.638	27.5005	0.366667	1014.63	717.71	27.5271	5.6034	24.6514	30.2549	22.6512	1339.17	117.354	36.5783	15.17	7.8233								
2016/05/16 09:45:00		0.401433	96.797	27.6193	0.369271	1014.57	729.09	27.3703	5.5588	22.5906	28.1493	22.532	1332.29	108.993	50.405	17.17	8.23								
2016/05/16 09:50:00		0.284707	38.6119	27.7714	0.36875	1014.51	744.32	27.2074	5.3935	21.9093	27.3028	22.5606	1303.33	109.764	51.285	16.3442	7.495								
2016/05/16 09:55:00		0.390713	66.595	27.8573	0.367708	1014.5	759.9	27.06	5.3935	21.3171	26.7106	22.513	1253.13	117.554	45.7617	16.4533	7.4767								
2016/05/16 10:00:00		0.97306	35.777	27.925	0.367708	1014.48	768.17	26.9585	5.4694	21.7964	27.2658	22.4653	1361.25	108.532	43.5308	16.6408	7.5158								
2016/05/16 10:05:00		0.66173	47.9209	27.9953	0.366146	1014.39	775.53	26.8814	5.1099	21.68	26.7898	22.3509	1351.88	117.122	50.48	17.9292	7.6167								
2016/05/16 10:10:00		1.2555	318.978	28.1516	0.366667	1014.43	785.84	26.8667	5.5052	22.4365	27.9417	22.2603	1455.42	106.55	61.885	18.3958	8.2342								
2016/05/16 10:15:00		0.430044	301.826	28.2927	0.366667	1014.33	799.59	26.8876	5.6771	22.7241	28.4012	22.4081	1375.21	111.965	36.6017	16.62	7.6583								
2016/05/16 10:20:00		0.81192	351.872	28.2464	0.36875	1014.26	808.35	26.94	5.59	23.6141	29.2042	22.246	1268.54	131.594	40.5008	17.5692	7.57								
2016/05/16 10:25:00		0.94317	0.445614	28.2823	0.372917	1014.24	811.7	26.9926	4.0937	23.0801	27.1738	22.1745	1244.58	118.751	48.5025	17.4808	8.5642								
2016/05/16 10:30:00		0.89796	4.77968	28.3161	0.369271	1014.13	821.63	27.0463	4.31927	21.9333	26.2526	22.1984	1106.67	131.948	36.2833	14.7233	6.9417								
2016/05/16 10:35:00		1.19696	20.4675	28.4052	0.367708	1014.06	830.34	27.0973	4.03117	22.4605	26.4917	22.2794	1163.33	111.057	38.1983	16.4342	7.0858								
2016/05/16 10:40:00		0.94924	23.7203	28.5516	0.364583	1013.96	838.06	27.1735	4.8106	22.3715	27.1821	22.2937	1131.67	123.262	43.1667	15.7142	6.9783								
2016/05/16 10:45:00		1.00302	9.1504	28.6938	0.366667	1013.97	840.88	27.2702	5.0138	22.5769	27.5907	22.246	1151.04	120.883	38.0383	15.94	7.2575								
2016/05/16 10:50:00		0.79753	7.7024	28.799	0.363021	1013.9	849.97	27.3604	4.5024	23.2992	27.8016	22.2222	1076.67	127.908	32.4792	15.4108	7.3633								
2016/05/16 10:55:00		1.63593	20.684	28.8573	0.366146	1013.8	857.38	27.4549	4.12273	22.7652	26.8879	22.2222	1023.13	131.38	42.6525	16.2508	6.9867								
2016/05/16 11:00:00		1.83738	8.262	28.725	0.363542	1013.74	865.54	27.5596	3.6984	22.0839	25.7823	22.1555	965.0	134.852	32.9675	14.8517	6.8708								
2016/05/16 11:05:00		1.67485	34.0023	28.7073	0.365625	1013.69	870.04	27.6517	3.38797	20.9439	24.3319	22.2889	961.25	130.259	42.4	17.6667	6.9225								
2016/05/16 11:10:00		0.89822	27.0797	28.8021	0.364583	1013.58	874.26	27.7626	3.11997	21.4369	24.5569	22.1984	944.38	126.523	45.48	16.5633	6.7567								
2016/05/16 11:15:00		1.18697	32.1553	28.9708	0.364062	1013.51	872.21	27.8692	2.64427	21.502	24.1462	22.3366	1016.25	116.815	40.0175	15.9108	6.9517								
2016/05/16 11:20:00		1.6211	31.9596	29.1026	0.369271	1013.41	879.36	27.9961	3.33213	20.6222	23.9543	22.1126	1021.88	119.765	55.036	20.7567	7.3208								
2016/05/16 11:25:00		1.66216	25.8691	29.0969	0.363542	1013.36	876.37	28.1116	4.36393	20.6769	25.0409	22.2889	971.25	116.311	46.6092	16.9967	6.7942								
2016/05/16 11:30:00		0.8771	22.6919	29.1026	0.368229	1013.28	887.77	28.2337	4.221	20.5879	24.8089	22.2699	942.5	135.898	28.4008	13.9775	7.1692								
2016/05/16 11:35:00		0.8186	27.9723	29.3146	0.364062	1013.23	890.22	28.3975	3.6917	20.4784	24.1701	22.3986	1029.17	120.515	49.8834	15.1825	6.8217								
2016/05/16 11:40:00		1.38366	359.932	29.4625	0.365104	1013.16	895.96	28.8987	4.4019	23.2924	27.6943	22.3128	1020.42	124.276	31.6842	15.1633	6.8442								
2016/05/16 11:45:00		0.92276	333.374	29.5172	0.366667	1013.0	892.36	29.2805	4.73243	23.799	28.5314	22.5654	1126.25	105.793	38.6133	15.7942	6.735								
2016/05/16 11:50:00		0.90118	335.815	29.8411	0.372917	1012.9	890.91	29.5871	5.159	22.8679	28.0269	22.5273	1197.92	99.692	34.5867	15.3733	6.5275								
2016/05/16 11:55:00		0.83718	45.3353	30.0099	0.369271	1012.87	893.38	29.7815	5.1947	20.9713	26.1661	22.7799	1085.0	115.729	34.0525	15.1992	6.91								
2016/05/16 12:00:00		0.77732	359.845	30.1016	0.367708	1012.82	895.93	29.9237	4.86197	21.2931	26.1551	22.6846	1156.67	112.911	47.1833	16.425	6.4433								
2016/05/16 12:05:00		0.71832	30.1718	30.2365	0.369792	1012.73	900.05	30.0618	4.39297	20.6119	25.0049	22.6607	1087.08	121.208	33.715	14.7333	6.01								
2016/05/16 12:10:00		1.21795	37.595	30.2031	0.366667	1012.62	901.9	30.1968	4.15847	20.4647	24.6232	23.0135	1001.04	128.937	34.0942	14.4375	5.93								
2016/05/16 12:15:00		1.01135	2.84892	30.1198	0.36875	1012.54	898.93	30.3342	3.5108	19.3281	22.8389	22.8609	928.13	128.991	35.4975	15.99	6.3817								
2016/05/16 12:20:00		0.80703	12.2502	30.0167	0.363021	1012.46	894.26	30.4446	3.43933	18.1882	21.6275	23.0373	859.17	133.798	31.3742	15.175	6.2692								
