-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/05/27 00:00:00
EndTime: 2016/05/28 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/05/27 02:05:00		1.92964	134.988	28.2021	0.365625	1002.76	1.10833	27.2205	9.3845	3.33775	12.7222	22.7179	320.833	199.338	37.7608	25.7058	17.72								
2016/05/27 02:10:00		1.99492	138.162	28.1974	0.360938	1002.73	1.1375	27.2337	8.5648	3.20766	11.7725	22.5654	323.125	200.263	38.0925	26.1492	17.5767								
2016/05/27 02:15:00		2.25841	138.12	28.2036	0.363542	1002.7	1.14479	27.239	9.2281	2.72155	11.9497	22.4939	335.833	199.038	36.1133	25.3867	18.2683								
2016/05/27 02:20:00		1.81948	142.7	28.1995	0.364062	1002.69	1.10104	27.2458	10.2934	3.3446	13.638	22.6607	323.958	199.61	35.61	25.5108	18.4775								
2016/05/27 02:25:00		1.63684	120.758	28.1979	0.361458	1002.59	1.18854	27.2527	9.5587	3.32406	12.8827	22.656	336.042	196.906	36.975	26.3758	18.7258								
2016/05/27 02:30:00		1.41244	140.065	28.1979	0.361458	1002.6	1.20313	27.2589	10.6753	3.32406	13.9994	22.6512	352.292	199.274	36.86	25.94	19.0558								
2016/05/27 02:35:00		1.94016	134.338	28.2	0.359896	1002.62	1.14479	27.2712	12.06	3.41991	15.4799	22.6798	321.25	197.717	36.4625	25.7058	18.8558								
2016/05/27 02:40:00		2.28273	128.077	28.1984	0.364062	1002.63	1.17396	27.2737	12.022	3.85467	15.8767	22.737	318.542	195.663	35.5742	25.03	18.18								
2016/05/27 02:45:00		2.0226	122.279	28.2026	0.357812	1002.61	1.16667	27.2833	11.2806	3.45072	14.7313	22.6798	328.958	195.049	36.3508	25.8017	18.2992								
2016/05/27 02:50:00		1.575	110.311	28.199	0.3625	1002.6	1.1375	27.2815	10.9054	2.99199	13.8974	22.5892	324.583	194.467	35.415	25.2383	18.045								
2016/05/27 02:55:00		1.48785	96.822	28.2891	0.357812	1002.62	1.16667	27.2876	9.878	3.08442	12.9625	22.6274	394.583	195.784	38.2933	26.7267	18.8367								
2016/05/27 03:00:00		1.27729	123.004	28.3057	0.359375	1002.62	1.12292	27.2938	9.7909	2.71128	12.5022	22.6607	420.625	197.624	35.8433	26.1083	20.0667								
2016/05/27 03:05:00		1.18092	112.089	28.3021	0.361458	1002.59	1.10833	27.2973	10.4252	3.39252	13.8177	22.6512	441.042	195.784	40.1808	28.0358	19.4217								
2016/05/27 03:10:00		1.09042	118.73	28.2599	0.359375	1002.56	1.09375	27.3016	12.223	3.25217	15.4752	22.5797	452.083	193.917	37.6517	26.4433	18.6933								
2016/05/27 03:15:00		1.31898	95.627	28.1979	0.354688	1002.53	1.10833	27.2997	11.7317	3.10839	14.8401	22.675	472.708	193.638	36.8392	26.64	18.7317								
2016/05/27 03:20:00		1.10184	114.925	28.1953	0.3625	1002.54	1.13021	27.3035	11.3431	3.54315	14.8863	22.6226	482.708	192.931	35.7767	25.575	18.6267								
2016/05/27 03:25:00		1.3924	96.891	28.201	0.361458	1002.52	1.10104	27.2978	11.8054	2.65651	14.4619	22.8657	463.958	192.941	34.555	24.85	18.4567								
2016/05/27 03:30:00		1.93254	92.18	28.1984	0.360938	1002.48	1.13021	27.2925	11.017	3.16658	14.1836	22.8133	428.542	191.688	34.3725	24.4833	18.3208								
2016/05/27 03:35:00		1.69443	97.181	28.2	0.366146	1002.46	1.10833	27.2836	10.4051	2.51615	12.9212	22.6417	473.333	191.702	34.2967	25.4717	18.25								
2016/05/27 03:40:00		2.05186	98.654	28.1984	0.361979	1002.55	1.225	27.2718	10.653	2.31075	12.9637	22.6464	510.21	192.659	35.7742	25.96	18.6867								
2016/05/27 03:45:00		1.5792	99.163	28.1865	0.360417	1002.6	1.16667	27.2648	10.4542	2.60516	13.0594	22.6178	480.417	191.934	38.5367	26.9625	18.9967								
2016/05/27 03:50:00		1.50037	94.608	28.1052	0.360417	1002.64	1.11563	27.2565	9.619	2.48876	12.1077	22.6464	527.5	192.627	38.2508	29.405	22.9967								
2016/05/27 03:55:00		1.78278	90.991	28.1073	0.356771	1002.64	1.10833	27.2487	10.3649	1.89995	12.2648	22.8514	607.5	193.113	43.7467	31.58	24.2558								
2016/05/27 04:00:00		1.6832	87.349	28.1	0.359896	1002.69	1.1375	27.2323	10.2689	2.19436	12.4632	22.7608	665.42	192.652	46.5067	33.5608	25.9417								
2016/05/27 04:05:00		1.39888	106.186	28.101	0.359896	1002.73	1.15937	27.2326	12.8327	2.21147	15.0442	22.5606	667.08	192.456	48.8592	35.6792	26.9467								
2016/05/27 04:10:00		1.78299	106.821	28.1052	0.364062	1002.73	1.18854	27.2291	15.8544	2.82083	18.6753	22.6512	683.33	190.656	46.6725	34.7742	26.8967								
2016/05/27 04:15:00		1.23582	109.595	28.1052	0.358333	1002.76	1.09375	27.2304	16.8527	1.86914	18.7219	22.6131	660.63	192.016	42.3717	31.7017	24.2342								
2016/05/27 04:20:00		1.55303	104.536	28.0807	0.358854	1002.77	1.07187	27.2294	17.3575	2.37237	19.7298	22.9277	643.13	193.216	43.2283	31.9292	24.5792								
2016/05/27 04:25:00		1.60031	106.729	28.0052	0.359375	1002.82	1.14479	27.2353	18.6349	1.5987	20.2336	22.7704	685.83	191.656	38.7108	29.8017	23.7492								
2016/05/27 04:30:00		1.19134	136.19	28.0016	0.363542	1002.89	1.15937	27.2457	17.0024	2.43399	19.4364	22.7704	673.75	190.909	36.7758	28.4817	22.3333								
2016/05/27 04:35:00		1.2197	127.943	28.0031	0.360938	1002.95	1.13021	27.2562	15.1844	2.55723	17.7417	22.7084	753.13	191.098	34.1733	26.4058	21.0442								
2016/05/27 04:40:00		1.62585	131.562	27.9974	0.361458	1002.98	1.17396	27.2586	13.936	1.19817	15.1342	22.6083	693.33	192.163	37.0933	27.13	21.5167								
2016/05/27 04:45:00		1.43226	130.184	28.0333	0.361979	1002.99	1.13021	27.2589	13.0672	2.24913	15.3164	22.7465	807.29	193.313	40.2058	29.5108	23.0908								
2016/05/27 04:50:00		1.09484	106.044	28.1036	0.3625	1003.01	1.11563	27.2664	12.8752	2.31075	15.1859	22.818	1006.88	192.416	40.4925	30.3117	23.825								
2016/05/27 04:55:00		1.54866	104.646	28.1026	0.360938	1003.05	1.17396	27.267	12.864	2.26625	15.1302	22.5988	960.0	194.234	41.6392	31.03	24.2992								
2016/05/27 05:00:00		1.99802	97.64	28.1	0.358854	1003.09	1.15208	27.2742	13.1253	1.95815	15.0834	22.7132	944.38	190.47	39.845	30.0825	23.6008								
2016/05/27 05:05:00		2.28282	94.373	28.1047	0.365104	1003.12	1.1375	27.2675	13.1097	2.4066	15.5163	22.8657	1052.29	192.513	40.2575	29.3658	22.0375								
2016/05/27 05:10:00		1.3872	124.139	28.1026	0.363021	1003.13	1.10104	27.2702	14.2219	2.49561	16.7175	22.7036	1042.92	192.763	39.3175	27.99	20.875								
2016/05/27 05:15:00		1.11715	113.445	28.1031	0.361458	1003.1	1.08646	27.2702	15.3117	2.25598	17.5677	22.9038	1155.21	194.649	39.8167	28.5733	21.09								
2016/05/27 05:20:00		1.9646	103.264	28.1047	0.357812	1003.04	1.1375	27.2675	15.8321	3.25901	19.0911	22.8609	1150.83	193.831	35.1775	26.465	21.0617								
2016/05/27 05:25:00		2.42494	99.611	28.1057	0.363021	1003.02	1.14479	27.2686	16.7455	2.46822	19.2138	22.818	1246.88	192.538	33.7808	26.015	20.5358								
2016/05/27 05:30:00		2.4299	89.678	28.1005	0.360938	1002.98	1.10104	27.2691	17.9337	2.33814	20.2718	22.7894	1457.71	191.638	38.6708	27.4575	21.065								
2016/05/27 05:35:00		2.10662	94.701	28.1016	0.361458	1003.0	1.1375	27.2653	24.7297	2.92695	27.6567	22.737	1595.83	161.05	40.0192	28.4483	20.955								
2016/05/27 05:40:00		2.40006	95.83	28.0797	0.3625	1003.01	3.54375	27.1045	29.3348	3.69035	33.0252	22.7418	1709.17	203.56	39.2458	27.8008	20.9242								
2016/05/27 05:45:00		1.72222	106.098	27.9953	0.360938	1003.08	9.1802	26.9118	30.523	3.91287	34.4358	22.8371	1963.54	259.921	40.2325	28.2767	20.7742								
2016/05/27 05:50:00		1.53991	98.097	27.9958	0.364062	1003.06	12.5708	26.947	31.528	3.09812	34.6261	22.7084	1986.25	201.871	38.2983	27.8533	21.3025								
2016/05/27 05:55:00		1.06432	104.406	27.9359	0.361979	1003.05	15.5094	27.1324	32.5151	4.55988	37.075	22.8419	2216.46	331.076	40.8633	29.2333	21.7317								
2016/05/27 06:00:00		1.17303	99.429	27.9	0.364583	1003.1	19.7458	27.3902	34.1789	3.73143	37.9104	23.0182	2113.96	375.539	42.93	30.2367	22.5833								
2016/05/27 06:05:00		1.19102	103.03	27.8969	0.360417	1003.17	23.8219	27.6579	39.3982	4.38529	43.7835	23.1469	2246.46	373.446	47.3867	32.7117	23.805								
2016/05/27 06:10:00		1.56975	96.764	27.8948	0.364062	1003.22	28.0	27.9368	44.4835	3.83071	48.3142	23.0707	2355.83	353.949	40.9733	28.8167	21.5817								
2016/05/27 06:15:00		1.57615	108.508	27.8974	0.361979	1003.28	32.5573	28.0152	44.7337	3.45756	48.1912	23.228	2453.75	388.365	42.3717	29.3617	21.6583								
2016/05/27 06:20:00		1.55638	127.209	27.9078	0.360417	1003.35	37.5667	27.9035	44.3473	3.38568	47.733	23.228	2526.67	356.488	41.47	28.9517	21.965								
2016/05/27 06:25:00		1.32159	119.866	27.9984	0.360417	1003.39	31.85	27.7032	46.5918	1.28375	47.8756	23.2661	2686.46	341.548	44.5033	30.5567	22.52								
2016/05/27 06:30:00		1.18752	104.711	27.9979	0.364062	1003.45	35.8531	27.4785	47.2931	2.10877	49.4018	23.1565	2846.04	312.421	44.3033	30.465	21.915								
2016/05/27 06:35:00		1.58146	122.932	27.9953	0.363021	1003.5	45.9885	27.2691	50.907	2.73524	53.642	23.0802	2890.21	303.945	41.46	28.6667	21.1883								
2016/05/27 06:40:00		1.73106	113.349	28.0568	0.364062	1003.52	52.85	27.0347	51.762	3.10839	54.87	23.0135	3134.17	295.634	44.9733	31.45	23.1817								
2016/05/27 06:45:00		2.10128	124.951	28.0984	0.364062	1003.52	83.191	27.0052	52.655	2.7284	55.384	22.9181	3520.83	208.264	44.4875	30.7925	22.015								
2016/05/27 06:50:00		1.92974	138.488	28.1948	0.363021	1003.53	90.439	27.1716	54.257	3.19739	57.454	23.0087	3805.42	366.867	40.3967	29.2058	22.58								
2016/05/27 06:55:00		1.72323	127.662	28.2995	0.361979	1003.51	80.289	27.4039	60.311	2.36895	62.68	23.1946	4139.79	503.43	42.8358	30.0733	22.1392								
2016/05/27 07:00:00		1.3942	120.106	28.374	0.361979	1003.5	85.415	27.6549	65.821	1.63635	67.457	23.0564	4136.67	543.46	35.4475	26.71	21.2642								
2016/05/27 07:05:00		1.59768	93.272	28.4583	0.359375	1003.55	75.877	27.8549	68.887	2.88929	71.776	23.3662	4553.96	540.69	39.6017	28.6567	21.6583								
2016/05/27 07:10:00		1.97846	99.153	28.4984	0.361979	1003.54	96.228	27.8654	72.498	3.24532	75.744	23.309	4857.29	601.4	45.9508	30.6633	19.3592								
2016/05/27 07:15:00		1.87188	92.863	28.5229	0.3625	1003.47	143.296	27.7964	70.363	2.62912	72.993	23.2756	4667.5	454.587	42.6333	28.6258	18.5217								
2016/05/27 07:20:00		1.63852	98.187	28.6078	0.3625	1003.46	140.445	27.6323	67.871	2.63939	70.51	23.2518	5543.1	373.086	54.195	36.1442	21.3142								
2016/05/27 07:25:00		1.27922	126.022	28.6698	0.363542	1003.43	143.711	27.4705	68.009	2.84137	70.851	23.1803	5801.3	327.015	45.4733	30.3192	18.6642								
2016/05/27 07:30:00		1.38323	112.311	28.7547	0.359896	1003.46	136.383	27.3078	67.237	3.23505	70.472	23.309	5703.5	305.481	42.6533	28.5925	17.8233								
2016/05/27 07:35:00		1.34968	110.21	28.8156	0.366667	1003.47	205.282	27.1311	66.946	3.59108	70.537	23.1946	5937.7	292.537	47.5225	31.6842	18.9483								
2016/05/27 07:40:00		2.30601	110.996	28.9156	0.36875	1003.46	213.281	26.9633	69.734	3.89575	73.629	23.1231	6312.1	285.898	46.5108	31.075	17.8608								
2016/05/27 07:45:00		2.08653	132.049	29.0313	0.363542	1003.45	170.836	26.8165	70.031	5.0734	75.104	23.2518	6495.2	280.715	44.5892	29.8983	18.3942								
2016/05/27 07:50:00		2.80623	136.145	29.1573	0.361979	1003.52	143.332	26.6957	67.82	5.8813	73.701	22.8848	6053.8	290.694	41.9892	28.0775	18.3717								
2016/05/27 07:55:00		1.79285	130.461	29.2453	0.365104	1003.56	130.295	26.5875	64.648	6.0627	70.711	23.0611	6485.0	302.356	50.75	33.825	19.6117								
2016/05/27 08:00:00		1.63471	131.944	29.3078	0.363021	1003.56	148.568	26.5262	64.492	6.5694	71.061	23.0754	7055.0	306.031	51.382	34.345	21.2817								
2016/05/27 08:05:00		1.42162	117.885	29.4182	0.364583	1003.61	212.618	26.4809	66.933	6.3229	73.256	22.9753	7439.4	304.338	57.677	38.5867	24.5183								
2016/05/27 08:10:00		2.07373	126.287	29.5547	0.360417	1003.69	131.914	26.4648	71.208	5.6211	76.829	22.9706	7517.3	302.449	52.933	35.5358	22.5383								
2016/05/27 08:15:00		1.90122	129.46	29.6151	0.369271	1003.83	92.524	26.4226	72.347	6.2852	78.632	22.9038	7185.2	294.952	46.9875	31.5967	20.8333								
2016/05/27 08:20:00		1.66706	139.543	29.6125	0.365104	1003.86	82.294	26.3971	71.862	6.4461	78.308	22.9467	6952.3	290.844	49.3892	32.935	20.2367								
2016/05/27 08:25:00		2.18053	145.307	29.6906	0.363542	1003.87	88.791	26.3864	72.704	6.7885	79.492	22.8133	7242.7	290.469	52.01	34.6942	21.09								
2016/05/27 08:30:00		1.76289	143.273	29.7115	0.369271	1003.88	188.344	26.352	76.744	6.4393	83.183	23.1136	7058.3	290.298	50.354	33.7192	21.6258								
2016/05/27 08:35:00		1.60921	140.53	29.7932	0.367708	1003.88	131.622	26.3378	75.424	6.34	81.764	22.737	6939.6	287.644	50.641	33.7858	20.24								
2016/05/27 08:40:00		2.01114	138.424	29.8609	0.361979	1003.81	120.232	26.3209	73.912	7.1719	81.084	23.0945	6892.7	284.88	53.251	35.4892	20.49								
2016/05/27 08:45:00		1.8755	152.119	29.9063	0.363542	1003.75	144.309	26.3085	77.162	7.8634	85.025	22.7751	6664.0	285.319	49.3642	32.9325	19.78								
2016/05/27 08:50:00		2.18653	139.411	29.9917	0.363021	1003.77	217.693	26.3005	79.382	6.2989	85.681	22.9706	6591.0	281.026	38.245	25.87	16.7442								
2016/05/27 08:55:00		3.13965	135.598	30.0036	0.36875	1003.74	205.618	26.2994	74.604	7.0315	81.636	22.7608	5769.0	280.997	33.7675	22.8517	15.5275								
2016/05/27 09:00:00		2.60218	136.882	30.0688	0.365104	1003.72	144.514	26.3088	68.767	6.4769	75.244	22.818	5706.0	280.994	40.6833	27.1625	16.5383								
2016/05/27 09:05:00		2.42211	145.531	30.1255	0.366667	1003.77	295.079	26.3217	64.085	7.4937	71.579	22.7465	5724.0	282.719	42.0733	28.1467	16.87								
2016/05/27 09:10:00		2.22778	139.05	30.2677	0.363542	1003.73	378.503	26.333	59.509	7.011	66.52	22.7418	5510.0	280.047	27.865	19.2983	12.7167								
2016/05/27 09:15:00		2.90481	143.049	30.4156	0.364062	1003.66	340.091	26.3518	58.27	7.3567	65.627	22.5034	5205.4	281.179	42.8267	28.8367	19.8033								
2016/05/27 09:20:00		2.09321	144.388	30.525	0.36875	1003.6	381.901	26.3743	57.12	6.9494	64.069	22.6893	4930.63	279.547	27.4183	18.33	11.5492								
2016/05/27 09:25:00		1.68734	136.749	30.7057	0.360938	1003.61	332.886	26.4162	62.964	7.8908	70.855	22.8943	5346.7	280.633	43.63	29.125	17.63								
2016/05/27 09:30:00		2.04599	147.023	30.912	0.367708	1003.65	555.77	26.4465	66.276	7.1958	73.472	22.7322	5249.8	285.862	41.4017	27.705	17.0817								
2016/05/27 09:35:00		3.34032	141.868	31.076	0.365104	1003.66	426.249	26.5058	64.159	7.7333	71.893	22.8419	4631.88	282.869	33.29	22.6617	15.6217								
2016/05/27 09:40:00		2.86011	142.106	31.1818	0.365625	1003.67	489.475	26.5628	59.416	7.1958	66.611	22.9324	4370.42	284.233	34.8767	23.7375	16.0692								
2016/05/27 09:45:00		2.79334	126.886	31.3047	0.361458	1003.65	428.852	26.6079	55.592	7.6785	63.271	22.7942	4517.29	280.251	36.2383	24.3833	16.085								
2016/05/27 09:50:00		2.63728	133.851	31.4474	0.359896	1003.73	479.165	26.697	51.704	7.5656	59.269	22.6798	4239.38	281.562	34.5017	23.5125	16.1167								
2016/05/27 09:55:00		3.1291	133.11	31.526	0.366146	1003.71	463.721	26.7818	50.105	7.5108	57.616	22.7036	4214.17	276.718	36.1258	24.2542	16.7583								
2016/05/27 10:00:00		2.54984	153.194	31.5953	0.366667	1003.59	420.817	26.8594	48.5817	8.1989	56.781	22.6226	4025.42	284.433	35.7092	23.86	15.8333								
2016/05/27 10:05:00		2.47436	164.934	31.7281	0.366146	1003.56	547.95	26.9572	49.1959	7.1856	56.381	22.8514	4245.42	278.186	36.2458	24.2117	15.6917								
2016/05/27 10:10:00		2.46243	141.426	31.9557	0.366146	1003.54	501.54	27.0544	48.0033	9.0616	57.065	22.6417	4485.83	276.783	35.9433	24.1733	16.0317								
2016/05/27 10:15:00		2.71331	144.523	32.0911	0.366146	1003.53	519.75	27.1563	47.0184	9.2875	56.306	22.7227	4231.46	278.504	34.2558	23.0042	15.5517								
2016/05/27 10:20:00		2.54375	136.114	32.1557	0.365104	1003.54	650.45	27.261	45.1535	9.5443	54.698	22.6417	4100.21	276.286	31.345	21.505	14.8375								
2016/05/27 10:25:00		2.69722	141.056	32.2995	0.367708	1003.47	802.46	27.3652	43.646	8.1441	51.79	22.7751	4129.38	277.129	32.6842	21.9158	13.9975								
2016/05/27 10:30:00		1.89074	134.288	32.6625	0.367188	1003.37	727.56	27.4726	41.7455	9.4416	51.187	22.6607	4113.96	274.815	34.0267	20.8933	14.015								
2016/05/27 10:35:00		2.74075	141.443	33.0042	0.365104	1003.33	800.24	27.6154	41.0688	9.4724	50.541	22.7656	4255.63	275.297	42.3925	20.5175	13.7225								
2016/05/27 10:40:00		2.12838	125.501	33.2687	0.365104	1003.28	736.12	27.7948	43.3847	9.7325	53.117	22.6131	4126.46	266.789	44.515	20.4608	13.4617								
2016/05/27 10:45:00		2.48471	137.372	33.6057	0.366667	1003.23	769.28	27.9757	42.5874	9.9687	52.556	22.6703	4243.33	287.469	56.188	21.6667	13.4192								
2016/05/27 10:50:00		2.6873	130.898	34.0135	0.369792	1003.25	821.1	28.1454	43.4138	10.2221	53.636	22.7322	4166.46	283.69	59.723	21.4692	12.845								
2016/05/27 10:55:00		1.55394	126.322	34.2594	0.363021	1003.28	906.87	28.2574	43.8001	10.2905	54.091	22.8562	4079.79	273.718	38.7083	17.8325	11.1283								
2016/05/27 11:00:00		2.58773	145.261	34.4828	0.366667	1003.26	578.56	28.3081	40.5573	10.3419	50.899	22.6989	3945.83	259.649	56.361	21.6433	12.28								
2016/05/27 11:05:00		2.09268	127.636	34.5047	0.364583	1003.21	571.5	28.3097	41.1492	11.5092	52.658	22.6464	3861.46	236.094	53.389	20.1808	12.84								
2016/05/27 11:10:00		3.05758	152.44	34.4313	0.364583	1003.15	698.44	28.2684	42.8934	11.2491	54.142	22.6798	3855.0	222.261	43.6225	18.2208	11.855								
2016/05/27 11:15:00		2.59972	147.574	34.4021	0.364583	1003.08	731.85	28.2208	41.406	11.5846	52.991	22.5177	3585.0	217.868	35.4467	17.4258	11.8608								
2016/05/27 11:20:00		2.06905	132.359	34.4885	0.361458	1003.04	478.013	28.1653	40.0504	12.2281	52.279	22.6369	3801.46	223.311	42.91	19.7008	12.25								
2016/05/27 11:25:00		2.31699	130.326	34.5391	0.361979	1002.94	530.75	28.1379	40.3385	12.9334	53.272	22.6798	3680.83	213.118	35.7833	17.8617	11.9008								
2016/05/27 11:30:00		2.31959	155.004	34.4964	0.364583	1002.82	328.059	28.1959	39.932	12.2487	52.181	22.5606	3882.29	211.314	41.73	18.4033	12.0567								
2016/05/27 11:35:00		0.88814	146.871	34.4292	0.363542	1002.75	321.183	28.3621	39.7444	13.642	53.386	22.6321	3815.0	203.899	50.427	20.3983	13.81								
2016/05/27 11:40:00		2.54492	150.575	34.3052	0.364583	1002.7	302.816	28.8901	42.9224	13.6557	56.578	22.4272	3996.88	264.214	41.9625	19.8508	13.4433								
2016/05/27 11:45:00		2.43299	146.816	34.1104	0.364062	1002.68	316.604	29.3648	44.6309	14.0665	58.697	22.7656	3863.96	284.237	45.72	20.3858	13.3517								
2016/05/27 11:50:00		2.60731	137.524	33.9469	0.364583	1002.63	542.48	29.6878	43.0721	13.084	56.156	22.9658	4107.71	257.581	45.0625	18.815	13.0625								
2016/05/27 11:55:00		3.22443	143.99	33.9401	0.370313	1002.54	924.87	29.8886	40.7963	13.2723	54.069	22.7751	3843.54	237.941	40.9633	16.9858	11.6817								
2016/05/27 12:00:00		1.94252	147.169	34.1599	0.3625	1002.43	662.55	30.0446	37.9778	12.8649	50.843	23.0659	3671.25	217.59	67.93	21.7817	12.375								
2016/05/27 12:05:00		1.71038	159.948	34.476	0.370313	1002.34	895.62	30.1858	39.1392	13.3236	52.463	23.1088	3797.71	205.36	38.8058	18.2575	12.455								
2016/05/27 12:10:00		2.64387	154.707	34.8438	0.365104	1002.3	853.93	30.3541	40.0191	12.6971	52.716	23.3281	3686.88	196.97	39.97	17.72	12.1292								
2016/05/27 12:15:00		2.11286	112.28	35.088	0.364583	1002.22	943.54	30.5391	44.1284	13.933	58.061	23.3233	3565.83	190.841	34.085	16.64	11.0592								
2016/05/27 12:20:00		2.85606	150.906	35.1818	0.366667	1002.14	773.76	30.7343	44.4545	12.6047	57.059	23.5473	3273.13	191.563	37.0242	16.1817	10.7758								
2016/05/27 12:25:00		1.54056	113.592	35.288	0.359375	1002.08	728.47	30.9364	41.3278	13.44	54.768	23.3185	3146.25	189.863	36.4633	16.7517	11.4633								
2016/05/27 12:30:00		3.26431	89.552	35.4797	0.365104	1002.01	796.96	31.1383	39.7511	12.9505	52.702	23.4949	2943.13	190.502	38.7283	16.97	11.3833								
