-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/05/21 00:00:00
EndTime: 2016/05/22 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/05/21 08:10:00		1.029	310.854	28.1135	0.365625	1007.42	265.635	27.7959	21.7214	11.499	33.2204	22.7704	2726.04	149.156	7.4417	5.02	3.96333								
2016/05/21 08:15:00		1.48323	293.457	28.2198	0.365104	1007.47	395.69	27.6111	21.5338	11.6667	33.2005	22.7513	2618.33	153.16	5.7675	3.97583	3.02667								
2016/05/21 08:20:00		1.74776	310.61	28.3234	0.369792	1007.46	422.785	27.4364	19.8007	11.3552	31.1559	22.8752	2450.42	162.075	2.8375	2.03583	1.67917								
2016/05/21 08:25:00		1.28766	308.754	28.4193	0.369271	1007.46	366.479	27.2586	19.1531	11.4545	30.6075	22.8895	2498.13	161.747	6.7283	4.82833	3.73667								
2016/05/21 08:30:00		0.94792	323.761	28.5255	0.364583	1007.48	335.234	27.0788	18.023	11.5264	29.5494	22.6035	2516.46	162.779	6.6967	4.58333	3.41917								
2016/05/21 08:35:00		0.487428	308.635	28.662	0.361979	1007.5	376.994	26.923	18.4116	12.2829	30.6945	22.594	2572.71	170.522	5.28	3.695	2.97833								
2016/05/21 08:40:00		1.59643	322.032	28.8224	0.367708	1007.54	631.63	26.8076	18.8404	13.0874	31.9278	22.6274	2673.33	182.041	4.83833	3.61333	2.995								
2016/05/21 08:45:00		1.55248	320.428	28.9729	0.363021	1007.55	362.301	26.7448	18.4741	12.793	31.2671	22.5368	2428.75	204.403	4.72119	3.48475	2.79492								
2016/05/21 08:50:00		1.42101	306.236	28.9958	0.363021	1007.48	359.64	26.6916	17.5853	12.3925	29.9777	22.5368	2202.29	212.228	2.82	2.305	1.94167								
2016/05/21 08:55:00		1.46831	301.858	29.0854	0.367708	1007.51	436.778	26.6554	15.8589	13.1833	29.0422	22.4081	2306.46	209.096	5.6217	4.08333	3.09167								
2016/05/21 09:00:00		1.05643	303.458	29.2188	0.365104	1007.49	591.64	26.6323	15.975	13.149	29.1241	22.3747	2176.04	220.036	5.0408	3.72417	2.98417								
2016/05/21 09:05:00		0.82072	306.492	29.3604	0.363542	1007.5	537.35	26.6154	15.774	12.68	28.4541	22.4844	2180.42	224.84	4.05667	3.22	2.67933								
2016/05/21 09:10:00		1.13537	312.734	29.4667	0.364062	1007.52	490.897	26.6157	14.6082	12.7896	27.3978	22.3366	2003.54	237.777	4.875	3.68083	3.09167								
2016/05/21 09:15:00		1.32076	314.5	29.6432	0.36875	1007.54	424.404	26.6304	14.4072	13.2141	27.6213	22.3128	2330.0	233.955	2.99417	2.04083	1.74917								
2016/05/21 09:20:00		0.74254	320.802	29.8	0.367708	1007.55	390.432	26.6761	15.0147	13.5119	28.5266	22.4129	2345.21	243.909	3.6585	2.5635	2.1025								
2016/05/21 09:25:00		0.459199	318.529	29.8974	0.366667	1007.58	443.085	26.7161	13.9204	14.6313	28.5517	22.2365	2123.75	238.977	4.1325	3.18833	2.61083								
2016/05/21 09:30:00		1.59652	319.278	29.8984	0.365625	1007.59	455.875	26.7402	12.3816	13.9877	26.3693	22.3986	2048.75	232.158	4.37667	3.03167	2.4275								
2016/05/21 09:35:00		0.95913	324.318	29.901	0.365104	1007.58	483.095	26.774	11.6223	13.6146	25.2369	22.3509	1968.96	227.562	3.31167	2.8	2.41333								
2016/05/21 09:40:00		1.24136	325.302	29.8979	0.364062	1007.55	533.09	26.8065	10.8719	13.0566	23.9285	22.3271	1836.04	215.754	1.655	1.2225	1.00583								
2016/05/21 09:45:00		1.56817	323.009	29.9443	0.367708	1007.53	552.91	26.8457	9.9741	14.1555	24.1296	22.3271	1881.88	214.454	4.32167	3.2825	2.70667								
2016/05/21 09:50:00		1.03911	329.996	30.099	0.364062	1007.48	597.44	26.8973	9.4626	14.669	24.1316	22.3128	1826.67	212.903	4.67333	3.97167	3.52333								
2016/05/21 09:55:00		1.29826	311.653	30.2677	0.36875	1007.41	672.66	26.9612	8.7145	14.4944	23.2089	22.2699	1827.08	221.418	3.53167	2.5325	2.1625								
2016/05/21 10:00:00		0.80221	324.44	30.4141	0.366667	1007.32	783.8	27.0197	8.0579	13.7823	21.8402	22.3747	1804.38	228.876	5.5967	4.18667	3.43167								
2016/05/21 10:05:00		2.00212	320.385	30.6729	0.365625	1007.28	668.19	27.0984	7.9105	14.4225	22.333	22.3032	2131.04	212.561	7.8517	5.415	4.17333								
2016/05/21 10:10:00		1.59413	310.204	30.912	0.3625	1007.25	670.66	27.2162	8.1561	14.9668	23.123	22.2412	2125.83	213.757	3.30583	2.20333	1.80917								
2016/05/21 10:15:00		1.76735	324.196	31.0719	0.365104	1007.24	727.72	27.3392	8.8127	16.076	24.8887	22.3032	2034.17	200.978	8.1105	4.74	3.94167								
2016/05/21 10:20:00		0.68102	5.1475	31.2286	0.358333	1007.14	624.95	27.4662	8.5135	15.5967	24.1102	22.37	1962.92	194.495	3.37933	2.59383	2.23517								
2016/05/21 10:25:00		0.7315	340.772	31.187	0.3625	1007.1	495.206	27.5932	7.8948	14.8778	22.7726	22.1173	1843.54	192.913	5.605	4.63167	3.87417								
2016/05/21 10:30:00		1.27243	327.038	31.0964	0.360417	1007.1	518.51	27.7287	7.6983	16.7367	24.435	22.2317	1876.88	186.441	5.1675	3.81417	3.1825								
2016/05/21 10:35:00		0.98816	332.746	31.0901	0.36875	1007.09	536.21	27.8474	7.2092	16.1376	23.3468	22.2603	1781.67	186.091	5.8372	3.98333	3.251								
2016/05/21 10:40:00		1.86416	320.797	31.1651	0.361979	1007.13	505.03	27.954	6.6352	15.9288	22.564	22.4939	2000.63	184.577	4.215	3.32167	2.85167								
2016/05/21 10:45:00		1.34771	317.839	31.1812	0.363542	1007.13	363.737	28.0375	6.3136	16.2437	22.5573	22.308	1897.71	183.366	3.50583	2.3575	2.01083								
2016/05/21 10:50:00		0.75419	302.986	31.0932	0.363021	1007.15	352.749	28.1046	5.7017	16.7024	22.4041	22.4319	1956.88	175.34	6.7379	3.99655	3.32414								
2016/05/21 10:55:00		0.8647	318.577	31.099	0.363542	1007.1	442.101	28.1465	6.5213	17.3186	23.84	22.2603	2177.29	168.808	7.9533	3.675	3.19417								
2016/05/21 11:00:00		1.32664	305.947	31.2203	0.363021	1007.11	681.67	28.187	6.9077	18.0375	24.9452	22.3652	2079.79	175.44	7.1583	4.7805	4.0005								
2016/05/21 11:05:00		1.63724	295.495	31.3484	0.369271	1007.09	887.08	28.2276	6.3516	17.1612	23.5128	22.3461	1904.79	181.601	2.938	2.293	1.94967								
2016/05/21 11:10:00		0.54253	330.978	31.624	0.367708	1007.07	895.8	28.2896	6.9591	18.2772	25.2362	22.3175	2092.29	173.337	4.465	3.03	2.56								
2016/05/21 11:15:00		1.64398	323.657	31.8766	0.365625	1007.02	644.5	28.3787	7.0037	18.3662	25.3699	22.3414	1924.79	175.465	3.57917	2.74083	2.15667								
2016/05/21 11:20:00		0.863	7.5806	31.8203	0.367188	1006.94	807.09	28.4668	6.327	18.2258	24.5529	22.5749	1691.25	182.087	3.74333	2.96333	2.55833								
2016/05/21 11:25:00		1.15367	337.192	31.8594	0.3625	1006.89	624.87	28.5315	5.4069	17.459	22.8659	22.389	1741.25	153.271	5.4572	3.81333	3.24883								
2016/05/21 11:30:00		1.53075	316.485	31.9812	0.364062	1006.8	610.39	28.5269	6.0188	18.4894	24.5083	22.2889	1740.21	165.925	5.0108	3.34917	2.835								
2016/05/21 11:35:00		1.60829	316.816	32.0818	0.36875	1006.71	836.22	28.5001	5.1702	17.8664	23.0365	22.3747	1550.42	162.972	3.02083	2.45333	2.07								
2016/05/21 11:40:00		0.6118	312.305	32.0161	0.366146	1006.74	802.04	28.8007	4.92897	17.3084	22.2373	22.4319	1464.38	173.704	5.04	3.81667	3.23333								
2016/05/21 11:45:00		1.71769	313.128	31.9792	0.3625	1006.66	756.29	29.186	4.50463	16.5621	21.0667	22.5082	1451.46	174.379	4.10583	2.6575	2.25								
2016/05/21 11:50:00		1.34887	310.013	32.1802	0.367188	1006.62	873.51	29.4966	4.49347	16.0554	20.5489	22.6464	1540.42	162.743	5.6133	3.93833	3.44								
2016/05/21 11:55:00		0.76471	326.236	32.4339	0.366667	1006.62	744.34	29.7337	3.95747	14.8847	18.8421	22.5463	1444.38	156.035	4.85333	3.50417	3.0175								
2016/05/21 12:00:00		0.98939	321.959	32.4896	0.363542	1006.6	614.48	29.9321	4.489	15.9322	20.4212	22.9181	1401.25	163.361	4.1614	2.75789	2.31404								
2016/05/21 12:05:00		0.77498	335.868	32.3937	0.367188	1006.55	532.57	30.1141	4.4153	16.1821	20.5974	22.7084	1467.71	148.463	4.29167	2.99667	2.60667								
2016/05/21 12:10:00		0.80817	332.344	32.2828	0.360417	1006.53	702.14	30.2703	4.46667	17.4042	21.8709	22.8848	1444.38	147.846	3.47583	2.4625	2.15917								
2016/05/21 12:15:00		0.53133	312.421	32.1922	0.363542	1006.4	924.85	30.3984	4.21653	16.2677	20.4842	22.9086	1333.75	149.121	5.26	3.78	3.15667								
2016/05/21 12:20:00		0.9244	324.045	32.3682	0.363021	1006.3	715.85	30.5149	4.2143	15.5864	19.8007	23.2566	1380.21	132.57	4.97167	3.25917	2.72583								
