-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/19 00:00:00
EndTime: 2016/04/20 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/04/19 03:45:00		1.32743	313.64	22.3068	0.361458	1011.64	1.16667	26.8879	10.9121	18.5271	29.4392	0.286	474.583	25.9803	65.332	51.259	43.7475								
2016/04/19 03:50:00		1.24632	313.858	22.3094	0.361458	1011.53	1.16667	26.8194	10.0768	20.1669	30.2437	0.286	475.208	30.9199	65.234	50.244	42.6383								
2016/04/19 03:55:00		0.95479	289.587	22.3104	0.358854	1011.54	1.17396	26.6973	9.4001	19.4685	28.8686	0.286	461.667	28.1805	65.577	49.2467	41.9025								
2016/04/19 04:00:00		0.71534	320.51	22.3021	0.358854	1011.59	1.15937	26.6833	9.9205	20.4168	30.3372	0.286	488.958	22.1122	68.398	51.166	42.0633								
2016/04/19 04:05:00		0.385977	114.55	22.3094	0.357812	1011.58	1.14479	26.7633	11.7228	20.7522	32.475	0.286	546.88	21.7443	65.819	48.8217	41.3842								
2016/04/19 04:10:00		1.08075	171.725	22.3099	0.361458	1011.41	1.10104	26.8401	12.5134	19.5644	32.0777	0.286	561.88	19.7585	69.383	50.297	41.7117								
2016/04/19 04:15:00		0.93461	205.048	22.3125	0.360938	1011.4	1.15208	26.8471	16.2229	20.1429	36.3658	0.286	635.63	14.4188	72.993	51.24	41.1683								
2016/04/19 04:20:00		1.14183	176.552	22.313	0.360417	1011.37	1.13021	26.7668	18.2017	21.6115	39.8132	0.286	717.5	15.0939	72.35	50.447	40.2908								
2016/04/19 04:25:00		0.95049	185.732	22.3833	0.360417	1011.42	1.10104	26.6742	22.4897	22.4023	44.892	0.286	787.5	14.5688	73.953	50.919	40.01								
2016/04/19 04:30:00		1.03619	161.701	22.4109	0.358333	1011.48	1.12292	26.7319	23.2066	21.4266	44.6332	0.286	835.42	16.3475	66.852	47.1667	38.2467								
2016/04/19 04:35:00		1.1401	186.426	22.4958	0.360417	1011.55	1.19583	26.8264	24.0418	21.7142	45.756	0.286	870.42	14.4474	66.229	46.5367	37.4117								
2016/04/19 04:40:00		1.48053	204.207	22.5073	0.360938	1011.69	1.15937	26.8659	25.3148	22.0565	47.3714	0.286	923.75	19.2477	62.084	43.7275	35.6117								
2016/04/19 04:45:00		1.91384	177.505	22.5839	0.357812	1011.65	1.15208	26.8138	23.0391	20.136	43.1751	0.286	846.46	25.0802	59.273	42.8608	34.7742								
2016/04/19 04:50:00		1.46675	194.698	22.6109	0.363021	1011.77	1.08646	26.708	20.7387	18.4483	39.1871	0.286	811.04	28.9234	60.078	41.7792	33.7792								
2016/04/19 04:55:00		0.83785	255.508	22.6531	0.353125	1012.09	1.09375	26.7193	22.2976	20.4852	42.7828	0.286	880.0	14.7153	67.08	45.9933	36.3475								
2016/04/19 05:00:00		0.59182	298.89	22.7089	0.360938	1012.38	1.10833	26.8028	24.6806	19.4856	44.1662	0.286	904.79	20.6835	56.197	41.46	34.4217								
2016/04/19 05:05:00		1.21792	311.709	22.7068	0.361979	1012.67	1.15208	26.8742	24.7721	21.0775	45.8496	0.286	929.58	22.0193	54.757	40.8967	34.3083								
2016/04/19 05:10:00		1.14408	309.856	22.7099	0.359896	1012.87	1.1375	26.857	24.0508	21.2007	45.2515	0.286	893.33	19.8299	66.408	45.96	36.4583								
2016/04/19 05:15:00		1.37133	318.63	22.6411	0.358333	1012.83	1.07187	26.7684	24.7565	21.4746	46.2311	0.286	882.5	17.5047	61.562	45.9283	39.2817								
2016/04/19 05:20:00		1.15933	311.281	22.462	0.358333	1012.77	1.1375	26.7059	23.8431	21.8922	45.7353	0.286	861.67	20.0942	65.068	48.325	40.6133								
2016/04/19 05:25:00		1.21502	309.347	22.3271	0.359375	1012.88	1.12292	26.7636	23.6599	20.8652	44.5251	0.286	862.29	19.2691	70.507	50.455	41.1342								
2016/04/19 05:30:00		1.21366	317.668	22.212	0.357292	1012.78	1.1375	26.843	27.4253	21.7416	49.1669	0.286	917.08	16.9476	68.68	48.95	40.48								
2016/04/19 05:35:00		0.97188	304.598	22.126	0.358854	1012.81	1.06458	26.9848	30.1969	22.7207	52.918	0.286	977.71	16.7475	68.224	49.3225	40.5533								
2016/04/19 05:40:00		0.94824	307.17	22.1089	0.359375	1012.81	1.04271	27.0613	33.6764	23.7887	57.465	0.286	1074.38	14.7867	72.513	51.248	41.3083								
2016/04/19 05:45:00		0.60098	321.146	22.0089	0.361979	1012.7	1.10833	27.1408	37.5312	23.5799	61.111	0.286	1151.46	13.3759	70.827	51.206	42.2342								
2016/04/19 05:50:00		1.14929	326.245	22.0036	0.360417	1012.67	3.87188	27.2278	37.4195	23.5046	60.924	0.286	1144.79	13.7045	68.986	51.022	42.9417								
2016/04/19 05:55:00		1.23078	320.852	21.9562	0.358333	1012.56	11.9292	27.2857	37.0398	24.1208	61.161	0.286	1187.29	13.9259	68.104	51.727	43.0492								
2016/04/19 06:00:00		0.83844	331.347	21.9063	0.3625	1012.53	18.0979	27.3467	39.6171	23.5902	63.207	0.286	1240.42	11.9544	77.137	55.204	44.5992								
2016/04/19 06:05:00		0.97685	332.797	21.9063	0.355729	1012.47	25.674	27.4434	42.239	25.0622	67.301	0.286	1271.04	14.5474	69.908	52.047	43.3708								
2016/04/19 06:10:00		0.57947	332.952	21.9073	0.360417	1012.44	31.6823	27.511	45.091	23.3814	68.472	0.286	1410.63	10.3578	79.59	55.633	44.2283								
2016/04/19 06:15:00		0.59308	318.357	21.9656	0.359375	1012.43	35.6052	27.5577	55.181	25.7161	80.897	0.286	1557.92	9.7185	81.308	56.66	44.5258								
2016/04/19 06:20:00		0.0	502.0	22.0057	0.361458	1012.5	38.1135	27.62	62.102	25.4696	87.572	0.286	1594.38	10.0078	79.138	54.857	43.4917								
2016/04/19 06:25:00		0.58836	326.747	22.0073	0.365625	1012.58	40.4177	27.6893	67.331	26.0071	93.338	0.286	1689.58	9.197	77.225	54.724	42.7608								
2016/04/19 06:30:00		0.0	502.0	22.0932	0.360417	1012.56	46.2292	27.7403	66.917	25.5997	92.517	0.286	1663.75	9.6221	85.069	58.007	43.6625								
2016/04/19 06:35:00		0.485651	0.6551	22.1401	0.363021	1012.7	51.676	27.7908	84.869	25.7298	110.599	0.286	2244.58	8.872	96.102	64.207	46.2625								
2016/04/19 06:40:00		0.0	502.0	22.2557	0.361979	1012.67	57.67	27.8619	100.498	26.9724	127.47	0.286	2630.83	8.597	89.363	60.537	44.5875								
2016/04/19 06:45:00		0.96264	123.17	22.3234	0.365625	1012.75	63.357	27.9242	96.33	26.0516	122.382	0.286	2510.0	8.572	79.606	54.662	42.1925								
2016/04/19 06:50:00		0.8622	133.773	22.4453	0.360938	1012.82	64.757	27.9768	99.7	26.8732	126.574	0.286	2873.75	9.2292	91.723	61.24	44.8167								
2016/04/19 06:55:00		1.84723	153.799	22.5708	0.363542	1012.68	75.556	28.0469	114.726	26.1063	140.833	0.286	3164.17	8.272	92.673	61.845	44.3825								
2016/04/19 07:00:00		2.78472	162.321	22.7073	0.361979	1012.51	97.118	28.1116	122.085	24.1858	146.271	0.286	3286.04	8.7506	80.62	55.143	42.0117								
2016/04/19 07:05:00		2.40386	165.058	22.8448	0.361458	1012.53	108.835	28.1876	122.813	23.6963	146.51	0.286	3258.96	9.0042	83.61	56.029	41.2617								
2016/04/19 07:10:00		2.475	173.463	22.9203	0.361458	1012.58	110.308	28.2864	125.98	24.1345	150.115	0.286	3515.63	8.1505	82.434	55.167	40.1992								
2016/04/19 07:15:00		1.76263	179.703	22.9979	0.358854	1012.69	118.541	28.3591	120.957	25.7092	146.667	0.286	3556.04	7.9827	77.127	51.666	38.69								
2016/04/19 07:20:00		1.927	185.667	23.0625	0.360417	1012.91	135.29	28.4388	112.361	27.551	139.912	0.286	3493.13	10.1757	78.024	52.748	38.3842								
2016/04/19 07:25:00		1.58392	188.515	23.1323	0.359375	1013.25	131.899	28.5277	99.868	27.3524	127.22	0.286	3239.58	16.8904	70.347	47.4808	35.3575								
2016/04/19 07:30:00		2.81337	167.38	23.2266	0.361979	1013.27	143.762	28.6134	92.994	27.0923	120.086	0.286	3253.33	11.0722	70.989	47.4225	35.7367								
2016/04/19 07:35:00		3.33262	164.381	23.3411	0.357292	1013.18	159.257	28.6856	92.217	30.7381	122.955	0.286	3192.08	8.3934	74.15	49.5092	35.9775								
2016/04/19 07:40:00		2.85576	164.662	23.4641	0.360938	1013.28	153.227	28.7666	91.895	31.3201	123.215	0.286	3365.0	7.1755	69.849	46.63	33.6067								
2016/04/19 07:45:00		1.68325	160.723	23.5672	0.35625	1013.48	148.641	28.8515	90.416	32.5422	122.959	0.286	3458.75	7.897	64.681	43.1192	31.2075								
2016/04/19 07:50:00		2.16693	158.138	23.6885	0.360938	1013.56	166.935	28.9369	90.877	33.9629	124.839	0.286	3520.83	7.1219	64.088	42.8317	30.3317								
2016/04/19 07:55:00		1.98588	167.932	23.8599	0.364583	1013.54	159.345	29.0451	92.353	33.4015	125.754	0.286	3679.17	6.2218	67.072	44.7667	30.6008								
2016/04/19 08:00:00		2.23485	157.49	23.9823	0.360938	1013.68	182.102	29.1191	103.758	34.3737	138.132	0.286	4073.96	4.13599	62.941	41.96	28.9367								
2016/04/19 08:05:00		2.16404	186.419	24.1297	0.358854	1013.92	208.192	29.1967	103.419	34.7229	138.142	0.286	4281.46	5.8004	55.564	37.5	26.4717								
2016/04/19 08:10:00		2.29214	172.122	24.2411	0.357812	1014.11	169.779	29.2859	96.703	35.0618	131.765	0.286	4035.63	13.7831	59.885	39.9317	26.1967								
2016/04/19 08:15:00		1.82866	168.771	24.349	0.358854	1014.15	150.026	29.2716	97.396	36.568	133.964	0.286	4166.25	8.6327	57.967	36.93	25.5933								
2016/04/19 08:20:00		2.41222	165.465	24.4276	0.355208	1014.18	155.633	28.9138	90.316	32.7442	123.06	0.286	3945.0	11.8472	76.122	35.1067	24.755								
2016/04/19 08:25:00		3.21393	185.198	24.5057	0.3625	1014.6	139.555	28.772	86.405	35.6335	122.039	0.286	3856.25	18.8763	78.558	36.265	24.0317								
2016/04/19 08:30:00		2.16096	189.356	24.5234	0.363021	1014.6	122.558	28.7956	79.498	69.624	149.121	0.286	3403.54	32.9415	66.13	30.1333	21.625								
2016/04/19 08:35:00		2.92122	173.49	24.5229	0.357812	1014.42	146.818	28.9022	66.681	72.154	138.834	0.286	3071.67	16.5332	71.468	31.87	21.1867								
2016/04/19 08:40:00		1.94115	172.483	24.537	0.354688	1014.46	208.79	29.0611	64.418	63.938	128.356	0.286	3005.0	13.1687	65.802	31.6083	22.6867								
2016/04/19 08:45:00		1.6265	174.743	24.6391	0.355208	1014.48	260.947	29.2279	59.46	59.059	118.52	0.286	2802.71	21.1228	58.407	29.9317	21.0667								
2016/04/19 08:50:00		2.29235	165.895	24.7932	0.3625	1014.51	289.297	29.1256	58.819	53.962	112.781	0.286	2736.67	11.9615	87.58	36.175	22.52								
2016/04/19 08:55:00		2.26421	171.758	24.9813	0.355208	1014.51	355.979	28.8093	67.453	48.0465	115.5	0.286	2802.08	8.8649	87.3	33.115	22.12								
2016/04/19 09:00:00		2.20842	178.738	25.163	0.358854	1014.63	343.51	28.7572	63.853	43.4661	107.319	0.286	2665.0	18.862	63.748	30.3917	21.1033								
2016/04/19 09:05:00		2.64637	173.885	25.3214	0.35625	1014.61	349.978	28.8512	66.891	46.4512	113.342	0.286	2816.25	10.6007	71.096	30.7567	21.2233								
2016/04/19 09:10:00		3.36234	186.595	25.4807	0.360417	1014.42	449.75	29.0501	71.183	48.9776	120.161	0.286	2875.0	12.4008	70.168	27.4217	19.1								
2016/04/19 09:15:00		2.40785	167.885	25.5552	0.355729	1014.64	440.643	29.0974	75.932	49.2474	125.179	0.286	2778.13	9.7149	58.003	28.1775	19.9283								
2016/04/19 09:20:00		2.83976	177.044	25.7328	0.366146	1014.57	424.893	28.7656				0.286	3250.83	10.015	59.693	27.9333	18.8475								
2016/04/19 09:25:00		3.12297	171.028	25.8984	0.363021	1014.24	446.811	28.4125				0.286	2847.92	24.8302	46.7583	24.9475	18.5275								
2016/04/19 09:30:00		3.1491	149.814	25.9542	0.365625	1014.03	268.158	28.1153				0.286	2448.54	20.0942	59.718	32.0433	20.6058								
2016/04/19 09:35:00		3.82508	153.245	25.8755	0.366146	1013.9	147.766	27.9057				0.286	2308.13	23.9695	60.408	29.4492	22.7225								
2016/04/19 09:40:00		2.65217	154.831	25.6698	0.361979	1014.1	169.371	27.747				0.286	2188.33	19.2084	61.962	32.295	23.2392								
2016/04/19 09:45:00		3.87305	168.477	25.5323	0.361458	1014.2	206.792	27.6141				0.286	2111.04	27.0304	52.938	25.7767	19.6583								
2016/04/19 09:50:00		3.17299	171.473	25.4312	0.357292	1014.06	175.394	27.515				0.286	2115.21	19.287	63.44	29.29	21.6892								
2016/04/19 09:55:00		2.59395	165.373	25.3458	0.361458	1013.88	138.184	27.4316				0.286	2116.25	21.5193	48.6475	27.4642	21.1								
2016/04/19 10:00:00		3.27299	171.104	25.2745	0.3625	1013.95	168.19	27.3322				0.286	2081.88	21.1264	50.851	28.2483	21.77								
2016/04/19 10:05:00		1.68591	156.054	25.2375	0.361458	1014.15	165.988	27.2202				0.286	2035.21	18.4119	64.836	31.4683	22.8292								
2016/04/19 10:10:00		2.48488	147.345	25.299	0.355729	1014.23	187.979	27.1215				0.286	2203.54	19.6084	54.937	29.2125	21.5525								
2016/04/19 10:15:00		3.31634	158.358	25.3344	0.360938	1014.2	319.776	27.0495				0.286	2090.63	31.5521	47.5167	26.78	21.2467								
2016/04/19 10:20:00		2.73047	143.577	25.4219	0.361458	1014.23	302.349	26.9647				0.286	2141.88	21.0228	47.7317	27.3358	21.2033								
2016/04/19 10:25:00		3.25029	147.614	25.5255	0.357812	1014.15	248.719	26.8957				0.286	1980.42	32.9379	53.903	26.1467	20.4217								
2016/04/19 10:30:00		1.70906	151.618	25.5271	0.358333	1014.13	265.555	26.8455				0.286	2026.46	25.4731	76.268	31.0583	23.1017								
2016/04/19 10:35:00		2.41152	138.702	25.65	0.361979	1014.1	359.545	26.7963				0.286	2162.5	21.3764	109.807	31.5925	22.5733								
2016/04/19 10:40:00		2.9901	138.707	25.7703	0.366667	1014.03	382.484	26.7628				0.286	2076.88	30.1377	55.197	28.7283	22.08								
2016/04/19 10:45:00		3.1302	131.16	25.9688	0.364062	1014.01	472.974	26.7268				0.286	2083.75	27.4625	55.636	28.5425	22.0375								
2016/04/19 10:50:00		2.5987	151.09	26.1542	0.366667	1013.99	506.14	26.7241				0.286	2204.58	27.7411	112.21	36.5175	22.5692								
2016/04/19 10:55:00		2.49414	147.931	26.3323	0.367708	1013.99	565.96	26.7292				0.286	2183.33	28.4698	87.608	32.8325	22.3								
2016/04/19 11:00:00		2.78522	145.66	26.4781	0.365625	1014.12	481.243	26.7418				0.286	2152.71	31.32	58.688	32.3708	25.5442								
2016/04/19 11:05:00		3.43455	133.896	26.4927	0.360417	1014.13	501.51	26.7703				0.286	2126.04	36.8132	59.278	27.885	20.07								
2016/04/19 11:10:00		2.15209	128.023	26.5161	0.367188	1014.08	491.816	26.8256				0.286	2135.63	30.2199	55.604	28.4733	20.3308								
2016/04/19 11:15:00		2.48653	140.848	26.6734	0.367188	1014.08	545.23	26.8782				0.286	2177.08	33.638	52.411	26.8875	19.755								
2016/04/19 11:20:00		1.9757	165.577	26.8906	0.365625	1014.09	583.8	26.9443				0.286	2217.92	24.2481	49.47	26.1533	19.2233								
2016/04/19 11:25:00		2.61097	161.663	27.1115	0.360417	1014.04	505.54	27.017				0.2288	2172.71	33.1629	45.0383	25.1433	19.0667								
2016/04/19 11:30:00		3.81765	154.054	27.1526	0.364062	1013.95	386.743	27.0954				0.286	2230.21	36.1167	44.4708	24.6108	19.2867								
2016/04/19 11:35:00		2.41181	161.012	27.001	0.363542	1013.79	632.36	27.3131				0.286	2186.04	36.0274	45.355	24.5483	19.195								
2016/04/19 11:40:00		2.32961	175.811	27.1224	0.368229	1013.86	593.08	27.6074				0.286	2092.29	39.6526	51.085	26.8933	21.0617								
2016/04/19 11:45:00		2.22385	156.764	27.3406	0.367188	1013.72	588.8	27.9567				0.286	1916.88	49.0068	50.407	26.1117	20.705								
2016/04/19 11:50:00		2.25532	163.859	27.4688	0.364583	1013.52	645.99	28.3062				0.204967	1987.5	28.9126	55.654	29.3167	22.6875								
2016/04/19 11:55:00		3.35986	164.121	27.6844	0.365104	1013.46	780.65	28.6466				0.0	2004.17	24.4016	55.548	29.2533	22.575								
2016/04/19 12:00:00		2.18399	145.392	27.8083	0.365104	1013.52	621.13	28.9707				0.143	1956.25	24.9874	62.08	28.7717	20.9183								
2016/04/19 12:05:00		3.05544	160.109	27.8661	0.365625	1013.31	751.0	29.1293				0.286	1920.21	24.4516	48.7958	27.2967	21.1833								
2016/04/19 12:10:00		2.99889	146.986	28.0573	0.359896	1013.32	381.223	29.2324				0.286	1839.58	29.2234	51.545	26.7567	20.99								
2016/04/19 12:15:00		3.03327	161.386	27.9156	0.359375	1013.28	379.932	29.2609				0.1859	1741.04	33.9808	49.1442	25.63	20.74								
2016/04/19 12:20:00		3.35639	166.595	27.7203	0.366667	1013.12	346.485	29.2241				0.2717	1802.92	21.4193	54.637	29.295	22.6708								
2016/04/19 12:25:00		2.28068	144.899	27.6036	0.361979	1012.91	303.712	29.3382				0.266933	1956.88	20.0442	55.051	29.8442	22.4742								
2016/04/19 12:30:00		2.74962	158.541	27.5115	0.359375	1012.68	246.56	29.5895				0.286	1906.25	26.4982	49.46	28.635	22.725								
2016/04/19 12:35:00		2.63996	148.471	27.3453	0.361458	1012.55	253.626	29.7922				0.286	1816.25	18.8048	51.653	29.8967	23.7608								
2016/04/19 12:40:00		3.13894	156.85	27.2214	0.359375	1012.44	314.526	29.8451				0.0858	1662.5	25.3088	49.6025	29.29	23.57								
2016/04/19 12:45:00		3.06014	151.45	27.0766	0.358333	1012.35	355.739	29.8303				0.1144	1585.63	35.8917	50.581	30.0317	24.0867								
2016/04/19 12:50:00		2.90962	135.967	27.0005	0.363542	1012.19	415.202	29.7278				0.286	1729.38	21.4014	48.5042	29.1842	24.0617								
2016/04/19 12:55:00		2.31139	140.193	27.05	0.363542	1012.16	499.406	29.6196				0.286	1798.33	35.7381	49.9617	29.1983	24.1792								
2016/04/19 13:00:00		3.00094	149.849	27.2219	0.363021	1012.15	389.12	29.6964				0.286	1779.79	30.7342	49.1833	29.5933	23.9167								
2016/04/19 13:05:00		2.6933	137.552	27.3073	0.363021	1012.13	282.151	29.8523				0.195433	1761.04	31.8236	54.826	29.2708	23.5067								
2016/04/19 13:10:00		2.87896	140.172	27.2083	0.3625	1011.88	249.492	29.9782				0.123933	1711.46	23.898	53.161	30.7183	23.6258								
2016/04/19 13:15:00		2.17338	133.888	27.1281	0.363021	1011.65	240.392	29.978				0.0286	1575.63	34.763	47.0517	28.8333	23.1667								
