-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/12 00:00:00
EndTime: 2016/04/13 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/04/12 01:50:00		2.20391	168.084	25.3365	0.35625	1005.29	1.05729	27.4326	6.1216	17.0448	23.1663	0.0	276.042	120.633	48.6917	37.635	32.4367								
2016/04/12 01:55:00		2.11052	164.091	25.3328	0.358333	1005.25	1.11563	27.5735	6.5816	17.3495	23.9311	0.0	273.75	109.761	53.02	40.495	35.3767								
2016/04/12 02:00:00		2.11417	164.025	25.2932	0.356771	1005.22	1.05729	27.613	6.1774	17.3974	23.5748	0.0	247.292	116.761	46.2233	37.1867	32.6								
2016/04/12 02:05:00		1.86404	164.907	25.2344	0.354688	1005.15	1.09375	27.6017	5.7218	16.5792	22.301	0.0	265.625	110.465	47.485	36.9958	32.5458								
2016/04/12 02:10:00		1.55463	169.746	25.2375	0.359375	1005.12	1.05729	27.5266	5.3377	17.8801	23.2177	0.0	257.708	103.364	49.8017	38.1933	32.8308								
2016/04/12 02:15:00		1.72024	174.546	25.2359	0.358854	1005.02	1.1375	27.4052	5.6928	18.2532	23.946	0.0	268.958	111.393	46.2583	36.7333	32.6033								
2016/04/12 02:20:00		2.14558	170.505	25.2359	0.351042	1004.92	1.07917	27.4487	5.5655	17.2365	22.8019	0.0	277.5	125.137	50.433	38.1367	32.9617								
2016/04/12 02:25:00		1.77052	178.473	25.2328	0.355729	1004.96	1.10833	27.5698	5.4873	16.9147	22.402	0.0	270.833	121.247	47.1233	36.7333	32.6317								
2016/04/12 02:30:00		1.92213	179.631	25.2333	0.356771	1005.04	1.10833	27.5905	4.72574	16.2163	20.9421	0.0	243.542	112.772	46.2508	37.0408	32.5792								
2016/04/12 02:35:00		2.17783	171.139	25.2339	0.358333	1005.0	1.08646	27.5623	5.4672	16.5313	21.9985	0.0	243.958	118.529	48.955	37.1258	32.4492								
2016/04/12 02:40:00		2.07731	165.32	25.2292	0.355729	1004.87	1.05729	27.4656	4.68107	16.3327	21.0138	0.0	232.5	124.512	52.472	37.8583	32.6875								
2016/04/12 02:45:00		1.72442	162.539	25.2339	0.355729	1004.84	1.03542	27.3948	4.29023	14.378	18.6682	0.0	222.917	125.855	56.702	40.0475	33.1475								
2016/04/12 02:50:00		1.43251	162.034	25.2313	0.356771	1004.87	1.06458	27.5209	4.288	14.9394	19.2274	0.0	231.458	118.144	57.974	41.0425	33.295								
2016/04/12 02:55:00		1.21551	183.813	25.2323	0.358333	1004.88	1.07187	27.5856	4.3684	17.2639	21.6323	0.0	242.083	107.614	56.672	40.1183	33.0425								
2016/04/12 03:00:00		1.58155	175.459	25.2333	0.354688	1004.88	1.11563	27.577	4.3483	15.3502	19.6985	0.0	263.542	119.972	50.624	37.4008	32.1558								
2016/04/12 03:05:00		1.83105	169.247	25.2344	0.355208	1004.82	1.07187	27.5094	4.11603	15.3057	19.4218	0.0	252.292	114.518	54.52	39.8142	32.4575								
2016/04/12 03:10:00		1.76651	165.928	25.2349	0.354167	1004.76	1.04271	27.3878	3.0217	15.8671	18.8889	0.0	235.625	124.044	45.9683	36.0983	31.8317								
2016/04/12 03:15:00		1.62103	174.314	25.2375	0.357292	1004.78	1.10104	27.4168	4.0334	13.8303	17.8637	0.0	250.417	131.384	46.4617	37.2975	31.9858								
2016/04/12 03:20:00		1.78036	165.918	25.2344	0.354688	1004.78	1.10104	27.5309	4.27907	13.844	18.123	0.0	243.958	124.933	48.2908	38.4258	32.2008								
2016/04/12 03:25:00		2.21042	183.537	25.2344	0.356771	1004.76	1.10833	27.536	4.26567	13.3647	17.6304	0.0	243.958	118.251	46.7192	37.1817	32.6775								
2016/04/12 03:30:00		1.88887	178.818	25.2359	0.356771	1004.73	1.15208	27.4815	3.98203	14.5937	18.5757	0.0	280.625	103.693	49.4592	38.145	32.9583								
2016/04/12 03:35:00		1.76398	167.569	25.3068	0.358854	1004.73	1.12292	27.38	5.8268	15.0284	20.8552	0.0	287.5	100.025	48.5783	37.98	32.9933								
2016/04/12 03:40:00		2.20147	174.508	25.3312	0.358854	1004.72	1.07187	27.2793	4.93567	16.6888	21.6244	0.0	291.875	117.94	59.892	45.6825	33.0617								
2016/04/12 03:45:00		2.10175	171.467	25.3349	0.358854	1004.7	1.13021	27.38	5.025	15.1928	20.2177	0.0	282.917	129.355	45.8542	36.8208	32.1792								
2016/04/12 03:50:00		2.06437	165.589	25.3339	0.361979	1004.69	1.10833	27.4428	4.2277	16.2232	20.4509	0.0	302.917	117.515	58.383	44.8475	32.5867								
2016/04/12 03:55:00		2.13305	172.279	25.3339	0.35625	1004.7	1.09375	27.4324	5.8513	14.5286	20.38	0.0	284.583	103.846	48.1517	36.77	32.0833								
2016/04/12 04:00:00		2.27252	169.887	25.2443	0.360417	1004.7	1.1375	27.3765	5.523	15.1072	20.6302	0.0	281.458	116.801	44.975	35.62	31.2333								
2016/04/12 04:05:00		2.63806	161.176	25.2339	0.35625	1004.63	1.11563	27.2635	5.1545	14.9839	20.1385	0.0	282.083	122.997	43.7317	35.2192	31.625								
2016/04/12 04:10:00		2.00475	169.938	25.2365	0.356771	1004.67	1.11563	27.2831	4.57834	14.8881	19.4664	0.0	272.708	129.409	46.2758	36.6308	31.7408								
2016/04/12 04:15:00		2.11331	172.144	25.2318	0.35625	1004.74	1.07917	27.4055	3.96193	13.8987	17.8607	0.0	272.5	125.383	48.635	37.5483	31.7325								
2016/04/12 04:20:00		2.32006	167.392	25.2354	0.359375	1004.79	1.08646	27.442	4.33043	13.9775	18.3079	0.0	292.5	117.747	47.5783	37.0367	31.795								
2016/04/12 04:25:00		2.07285	173.149	25.2339	0.35625	1004.78	1.09375	27.4224	4.02	14.1418	18.1618	0.0	311.042	115.176	45.9933	36.76	31.9583								
2016/04/12 04:30:00		1.94026	175.133	25.2349	0.363021	1004.82	1.12292	27.3437	3.9798	14.58	18.5598	0.0	332.917	109.447	48.8242	37.365	32.2325								
2016/04/12 04:35:00		1.74227	174.422	25.2302	0.355208	1004.84	1.12292	27.2704	4.4756	13.6077	18.0833	0.0	300.833	121.787	45.6275	37.0633	31.9558								
2016/04/12 04:40:00		1.91957	165.029	25.2354	0.356771	1004.87	1.10104	27.369	4.70787	13.9604	18.6682	0.0	335.208	117.104	51.35	39.1175	32.4042								
2016/04/12 04:45:00		2.27391	166.902	25.2333	0.358854	1004.91	1.11563	27.4409	4.82177	15.0764	19.8981	0.0	349.167	109.714	50.628	38.3792	32.1042								
2016/04/12 04:50:00		2.67013	162.592	25.2328	0.358854	1004.96	1.14479	27.4434	4.76147	15.4358	20.1973	0.0	384.583	111.365	47.1017	37.4858	32.1233								
2016/04/12 04:55:00		2.63452	164.922	25.237	0.354167	1004.99	1.10104	27.391	5.3801	15.3091	20.6892	0.0	378.542	113.59	49.0567	38.4783	32.565								
2016/04/12 05:00:00		2.16466	144.059	25.2354	0.358333	1004.96	1.13021	27.282	5.4605	16.4594	21.9199	0.0	417.083	107.582	57.19	41.2517	33.3717								
2016/04/12 05:05:00		2.04572	160.0	25.1932	0.358854	1004.97	1.19583	27.3005	4.9915	16.8941	21.8857	0.0	420.625	115.108	54.237	42.2875	36.0333								
2016/04/12 05:10:00		2.73076	172.545	25.1292	0.356771	1005.06	1.05	27.4275	7.5241	17.0174	24.5415	0.0	481.042	88.945	59.68	46.665	40.3983								
2016/04/12 05:15:00		2.61697	164.902	25.1318	0.356771	1005.13	1.07187	27.4552	9.3577	20.0436	29.4013	0.0	535.21	76.837	68.173	49.0233	40.4917								
2016/04/12 05:20:00		2.161	164.581	25.1349	0.358854	1005.06	1.10833	27.4391	13.4804	21.413	34.8933	0.0	576.46	82.113	58.648	44.7383	38.0217								
2016/04/12 05:25:00		2.3157	152.678	25.1313	0.358854	1005.1	1.07187	27.3564	13.6099	20.9063	34.5162	0.0	617.71	86.706	56.635	42.7517	35.885								
2016/04/12 05:30:00		1.79756	166.069	25.1391	0.357812	1005.27	1.07187	27.2927	14.5747	21.0295	35.6043	0.0	674.79	79.116	58.858	42.4333	35.17								
2016/04/12 05:35:00		1.79961	167.658	25.2005	0.359896	1005.46	1.1375	27.4286	18.4741	23.7956	42.2697	0.0	768.54	81.245	58.317	42.9125	35.9375								
2016/04/12 05:40:00		2.27059	165.459	25.2318	0.35625	1005.47	1.10833	27.5437	22.3021	23.8812	46.1832	0.0	875.63	64.64	58.68	42.8508	36.0558								
2016/04/12 05:45:00		1.87729	161.315	25.2354	0.355208	1005.46	1.10104	27.6925	26.427	26.3597	52.787	0.0	972.5	59.968	76.6	52.942	39.1508								
2016/04/12 05:50:00		2.0364	158.396	25.2266	0.358333	1005.48	1.07187	27.8412	31.5481	28.6122	60.16	0.0	1057.29	48.1139	70.001	48.5233	38.4175								
2016/04/12 05:55:00		1.90545	157.35	25.1297	0.356771	1005.52	1.08646	27.9867	35.4609	28.6738	64.135	0.0	1100.83	51.375	59.688	44.3083	36.3475								
2016/04/12 06:00:00		2.18518	153.225	25.1276	0.35625	1005.54	1.04271	28.1599	37.1001	29.783	66.883	0.0	1215.0	44.7494	66.698	46.4025	36.9933								
2016/04/12 06:05:00		2.19256	153.647	25.1292	0.351563	1005.61	1.31979	28.3231	41.0487	29.7419	70.791	0.0	1239.79	45.3709	62.211	43.4792	35.5975								
2016/04/12 06:10:00		2.27394	160.988	25.1297	0.355208	1005.68	2.48646	28.4311	40.8588	28.4034	69.262	0.0	1264.79	43.5886	64.508	44.4092	36.3725								
2016/04/12 06:15:00		1.70001	163.557	25.2339	0.355729	1005.69	5.024	28.5648	40.8834	28.6396	69.523	0.0	1406.88	36.2703	69.592	46.9158	36.0342								
2016/04/12 06:20:00		1.87288	145.451	25.2422	0.359375	1005.74	6.5698	28.6936	43.4249	30.6594	74.084	0.0	1462.71	43.2172	59.437	42.1808	34.8633								
2016/04/12 06:25:00		2.434	155.65	25.2354	0.358854	1005.64	12.0458	28.8104	41.2698	30.0089	71.279	0.0	1556.67	49.6104	58.205	41.1608	34.4358								
2016/04/12 06:30:00		2.00407	161.724	25.2349	0.359375	1005.79	13.8177	28.9412	40.6087	31.2653	71.874	0.0	2280.63	39.2098	65.21	44.6725	34.92								
2016/04/12 06:35:00		2.23229	153.942	25.3036	0.359896	1005.75	18.8271	29.0351	41.4484	33.3056	74.754	0.0	2744.79	33.3844	62.541	43.0258	34.6758								
2016/04/12 06:40:00		1.8207	160.206	25.3385	0.357812	1005.83	21.8094	29.1457	42.2815	32.7271	75.009	0.0	2593.54	35.0666	67.167	45.5258	35.0567								
2016/04/12 06:45:00		2.25905	144.528	25.3443	0.353125	1005.87	27.3146	29.153	45.0709	33.6479	78.719	0.0	2741.88	27.0697	68.793	46.4625	34.8483								
2016/04/12 06:50:00		2.72876	146.974	25.437	0.351042	1005.98	26.8115	28.8727	47.1836	31.6111	78.795	0.0	2594.58	31.4128	65.232	44.2117	34.0533								
2016/04/12 06:55:00		2.29663	151.062	25.4307	0.360417	1006.11	27.6719	28.6209	48.7358	29.807	78.543	0.1144	2611.46	35.1631	66.292	45.13	34.3875								
2016/04/12 07:00:00		2.31722	169.238	25.4333	0.359375	1006.2	28.999	28.645	48.7559	29.1634	77.919	0.076267	2618.96	35.7238	68.194	46.395	34.8183								
2016/04/12 07:05:00		2.57604	151.904	25.449	0.358854	1006.15	37.1875	28.7621	56.204	27.4483	83.652	0.0	2716.46	38.7811	58.747	40.5517	33.2933								
2016/04/12 07:10:00		2.21436	160.055	25.5292	0.3625	1006.2	44.4573	28.8888	52.209	27.0443	79.253	0.0	2640.0	41.3563	66.929	45.3392	35.2867								
2016/04/12 07:15:00		2.21108	159.606	25.5568	0.359896	1006.2	47.7677	28.9916	58.127	31.8404	89.967	0.0	2853.13	32.8879	70.146	47.3367	35.8575								
2016/04/12 07:20:00		1.95036	161.728	25.626	0.363021	1006.32	47.549	29.1127	60.595	38.3516	98.946	0.0	3139.58	26.8161	72.385	48.3633	36.0092								
2016/04/12 07:25:00		2.03079	155.764	25.651	0.365104	1006.25	56.036	29.183	63.608	38.0538	101.661	0.0	3457.71	31.2985	68.45	46.2392	35.8075								
2016/04/12 07:30:00		2.24347	158.213	25.7224	0.366667	1006.33	54.25	28.9669	60.724	32.7202	93.445	0.0	3567.5	32.9165	67.833	45.87	34.8075								
2016/04/12 07:35:00		1.92834	151.046	25.7599	0.365104	1006.22	68.994	28.7081	62.759	30.3615	93.12	0.0	3822.92	27.8233	68.688	46.2833	35.0583								
2016/04/12 07:40:00		2.38228	145.674	25.8229	0.365104	1006.34	68.498	28.7371	72.666	29.3654	102.031	0.0	3846.04	35.7024	63.921	42.915	33.0125								
2016/04/12 07:45:00		1.95129	156.357	25.8229	0.366146	1006.27	84.233	28.8805	67.833	27.1265	94.96	0.0715	3732.29	37.7025	69.064	46.225	34.2758								
2016/04/12 07:50:00		2.29861	166.975	25.9156	0.365104	1006.27	98.649	29.023	64.686	29.1873	93.874	0.0	3823.33	35.531	70.529	47.3283	33.6425								
2016/04/12 07:55:00		2.70166	162.946	25.9932	0.366667	1006.25	122.5	29.1618	63.235	31.5563	94.791	0.0	3727.29	41.1742	62.696	42.0583	32.4142								
2016/04/12 08:00:00		1.98799	158.511	26.0599	0.364583	1006.25	124.403	29.3006	65.035	37.9066	102.941	0.0	3823.13	30.702	60.489	41.3133	31.8342								
2016/04/12 08:05:00		2.65339	139.104	26.1276	0.364062	1006.23	131.046	29.2292	59.165	39.495	98.66	0.0	3639.38	43.8565	61.483	41.4117	31.8383								
2016/04/12 08:10:00		2.83133	139.511	26.1526	0.367188	1006.22	137.907	29.008	57.75	35.0139	92.763	0.0	3396.88	39.3419	59.338	39.9183	30.845								
2016/04/12 08:15:00		2.00619	146.721	26.2255	0.365104	1006.23	156.844	28.7701	53.917	30.3273	84.244	0.0	3471.88	41.8599	62.502	42.0567	32.5433								
2016/04/12 08:20:00		2.58976	157.091	26.3115	0.364062	1006.09	251.315	28.7591	53.738	29.6803	83.419	0.0	3509.58	46.9853	60.968	41.3167	32.14								
2016/04/12 08:25:00		2.86182	154.339	26.3859	0.364062	1006.08	287.357	28.9557	55.876	30.543	86.419	0.0	3483.75	39.6205	64.163	43.3567	33.7417								
2016/04/12 08:30:00		3.11869	153.537	26.4979	0.366667	1006.15	251.905	29.1487	55.505	29.0504	84.555	0.0	3319.58	56.318	54.66	37.57	30.145								
2016/04/12 08:35:00		2.60473	150.613	26.5641	0.365625	1006.12	280.241	29.3495	52.787	28.3794	81.167	0.0	3245.63	43.4207	58.912	40.0983	31.4367								
2016/04/12 08:40:00		3.49727	157.313	26.6521	0.365104	1006.11	295.48	29.4934	50.205	31.4775	81.683	0.0	3218.54	46.9317	56.77	38.8733	30.495								
2016/04/12 08:45:00		3.84338	144.341	26.7005	0.365104	1006.08	300.46	29.3704	45.5176	32.6073	78.125	0.0	2947.71	59.34	53.508	36.4592	28.9842								
2016/04/12 08:50:00		2.83911	141.97	26.7047	0.365104	1006.06	349.074	29.1922	44.7984	32.0527	76.851	0.0	2843.33	46.0709	56.435	39.2158	30.0183								
2016/04/12 08:55:00		3.09185	144.932	26.7479	0.366146	1006.04	380.45	29.2136	42.6433	29.2353	71.879	0.0	2718.96	53.596	54.565	37.6008	29.3533								
2016/04/12 09:00:00		3.04366	163.357	26.8573	0.370833	1006.04	388.471	29.3954	45.0999	29.961	75.061	0.0	2685.83	46.746	55.614	37.3983	29.1458								
2016/04/12 09:05:00		2.7014	158.604	26.9984	0.365104	1006.05	405.927	29.5796	44.852	32.1109	76.963	0.0	2523.13	43.7886	58.973	39.4408	29.9842								
2016/04/12 09:10:00		2.27803	163.451	27.1953	0.360938	1006.11	416.682	29.611	52.039	34.004	86.043	0.0	2822.92	35.0809	63.357	42.29	31.3842								
2016/04/12 09:15:00		4.20838	164.889	27.3661	0.367188	1006.19	389.156	29.4679	54.346	34.0656	88.412	0.0	2821.04	47.0246	56.258	37.64	29.7425								
2016/04/12 09:20:00		3.96506	156.78	27.4042	0.361979	1005.98	425.294	29.3707	51.99	31.9328	83.923	0.0	2580.21	59.297	50.508	35.3583	28.9067								
2016/04/12 09:25:00		3.03123	151.826	27.4016	0.360938	1005.93	447.417	29.5328	47.4918	32.4498	79.942	0.0	2416.67	60.575	51.478	35.9075	29.2133								
2016/04/12 09:30:00		3.86759	153.728	27.4115	0.363021	1005.84	464.917	29.6939	42.7728	31.0188	73.792	0.0	2241.88	67.422	55.185	37.6217	30.0083								
2016/04/12 09:35:00		3.3391	149.057	27.5005	0.363542	1005.72	479.245	29.6402	39.166	32.3265	71.493	0.0	2147.08	53.904	50.092	35.4425	29.2658								
2016/04/12 09:40:00		2.9808	148.252	27.5172	0.358333	1005.58	496.336	29.4999	34.2236	30.8477	65.071	0.081033	1990.0	64.019	53.678	36.4567	29.3592								
2016/04/12 09:45:00		3.08655	157.537	27.6156	0.366667	1005.45	515.27	29.4325	32.6536	32.3984	65.052	0.162067	2227.71	51.525	56.322	38.6483	30.3425								
2016/04/12 09:50:00		2.85394	161.827	27.7318	0.368229	1005.23	532.45	29.633	31.7334	31.1626	62.896	0.0	2241.46	60.693	56.519	38.2933	30.7067								
2016/04/12 09:55:00		3.44661	143.004	27.8089	0.370833	1005.02	559.13	29.774	30.4269	31.4365	61.863	0.0	2181.25	63.168	54.011	37.2267	29.6583								
2016/04/12 10:00:00		3.09718	149.609	27.874	0.369792	1005.05	569.7	29.7213	39.3692	33.487	72.856	0.0	2201.67	43.3779	52.466	36.0958	29.24								
2016/04/12 10:05:00		2.61294	155.48	28.0016	0.365625	1005.1	580.68	29.6384	36.41	32.4635	68.874	0.247867	2073.13	62.272	54.272	37.045	29.7542								
2016/04/12 10:10:00		2.54856	162.818	28.163	0.369271	1005.07	591.54	29.6515	38.1788	34.5106	72.689	0.286	2281.88	52.829	55.63	37.9183	29.7392								
2016/04/12 10:15:00		2.06885	139.039	28.3937	0.367188	1005.04	596.9	29.8695	39.1749	34.4969	73.672	0.195433	2326.25	53.311	53.64	36.7408	29.5575								
2016/04/12 10:20:00		2.6081	156.507	28.6724	0.365625	1005.02	613.48	29.9157	41.6606	34.0485	75.709	0.019067	2237.92	54.907	53.193	36.47	29.485								
2016/04/12 10:25:00		2.80309	155.963	28.9526	0.364062	1005.11	625.0	29.8537	40.7293	35.4144	76.144	0.0	2280.63	52.4	57.647	38.6208	29.6892								
2016/04/12 10:30:00		2.31142	156.167	29.1677	0.364062	1005.04	637.64	29.7928	38.3776	36.1812	74.559	0.176367	2323.13	56.272	57.914	39.32	30.6717								
2016/04/12 10:35:00		2.08956	138.736	29.3563	0.364583	1004.9	549.56	29.967	47.2484	38.1428	85.391	0.052433	2290.63	48.8354	61.864	41.6825	31.1192								
2016/04/12 10:40:00		2.01394	141.661	29.499	0.364583	1004.82	562.38	30.1501	48.9368	38.2934	87.23	0.0	2390.83	45.078	97.353	46.6342	29.2342								
2016/04/12 10:45:00		2.61199	126.846	29.663	0.367708	1004.66	640.95	30.1493	46.8375	38.1462	84.984	0.0	2441.88	51.518	79.253	41.18	29.3992								
2016/04/12 10:50:00		2.49497	130.884	29.8833	0.36875	1004.5	659.13	30.1254	48.5996	40.0872	88.687	0.0	2481.67	39.1597	71.719	38.4008	29.7142								
2016/04/12 10:55:00		2.33681	133.687	30.15	0.366667	1004.33	668.61	30.0548	46.1317	40.6555	86.787	0.0	2501.04	56.611	65.448	36.9567	28.4967								
2016/04/12 11:00:00		1.92131	148.077	30.3563	0.361458	1004.21	562.14	30.0107	48.0234	41.3641	89.387	0.0	2532.08	39.2276	69.939	36.4183	27.9958								
2016/04/12 11:05:00		2.03513	148.804	30.5052	0.36875	1004.24	680.26	30.0156	49.1601	41.2067	90.367	0.095333	2406.67	57.022	55.381	32.4208	25.4492								
2016/04/12 11:10:00		2.70755	146.019	30.7188	0.370313	1004.11	688.03	30.0083	44.0101	41.3607	85.371	0.0143	2518.33	56.207	59.203	33.7175	25.4425								
2016/04/12 11:15:00		2.44523	128.444	30.8885	0.366146	1003.98	543.61	30.0924	40.8544	42.9662	83.821	0.0	2410.63	57.054	81.103	35.6975	25.545								
2016/04/12 11:20:00		1.88988	142.683	30.925	0.364062	1003.88	682.56	30.2073	35.9924	42.4151	78.408	0.190667	2364.58	69.594	56.196	32.2408	24.7867								
2016/04/12 11:25:00		2.45124	149.944	30.9922	0.363021	1003.74	550.13	30.3404	34.7618	42.5007	77.263	0.047667	2312.08	52.257	56.18	30.6333	24.0033								
2016/04/12 11:30:00		2.51227	117.831	30.9771	0.366667	1003.64	465.347	30.4768	31.9947	42.1994	74.194	0.1144	2185.83	66.601	57.75	31.99	24.73								
2016/04/12 11:35:00		2.50018	128.092	30.8464	0.366667	1003.62	525.45	30.6277	32.3744	43.8221	76.196	0.061967	2218.54	58.057	57.22	31.4833	24.13								
2016/04/12 11:40:00		2.76608	141.818	30.7599	0.364583	1003.54	652.95	30.687	32.5307	42.576	75.107	0.066733	2274.17	56.936	68.675	32.23	23.22								
2016/04/12 11:45:00		2.99069	141.159	30.962	0.365625	1003.42	603.76	30.6875	36.7428	43.4182	80.161	0.2431	2542.92	64.715	66.293	29.99	22.255								
2016/04/12 11:50:00		1.77819	142.941	31.1047	0.360938	1003.33	594.33	30.7184	33.462	42.5828	76.045	0.0715	2482.08	75.644	60.685	31.5633	22.23								
2016/04/12 11:55:00		2.95519	142.436	31.2328	0.358333	1003.24	710.07	30.7976	33.4821	44.3287	77.811	0.0	2445.63	63.14	61.999	30.2117	21.8767								
2016/04/12 12:00:00		2.64584	137.004	31.3906	0.360938	1003.1	609.87	30.9354	35.673	44.6916	80.365	0.0429	2469.79	63.047	68.546	31.6008	25.0942								
2016/04/12 12:05:00		3.06977	152.102	31.4495	0.359896	1002.96	671.74	31.101	35.0187	43.9693	78.988	0.0572	2338.13	60.583	59.168	28.4142	21.9208								
2016/04/12 12:10:00		2.5565	144.238	31.6083	0.363021	1002.82	501.06	31.2551	37.118	43.5277	80.646	0.0	2165.21	69.783	56.43	28.335	21.8217								
2016/04/12 12:15:00		2.69637	142.803	31.4875	0.359375	1002.72	328.504	31.395	33.3749	42.8156	76.191	0.004767	2048.13	85.581	49.695	28.2717	22.5275								
2016/04/12 12:20:00		2.85031	139.194	31.2042	0.356771	1002.57	295.407	31.523	33.0422	42.4801	75.522	0.0	1955.83	59.979	58.816	33.0167	25.0975								
2016/04/12 12:25:00		2.82315	156.764	31.1063	0.360938	1002.44	373.64	31.6146	44.1217	45.6775	89.799	0.0	1984.58	42.5421	61.665	30.6017	23.0125								
2016/04/12 12:30:00		3.14322	143.738	31.0495	0.360938	1002.42	410.856	31.6812	41.1112	44.3322	85.443	0.0	1932.5	64.286	47.405	27.0567	21.8467								
2016/04/12 12:35:00		3.10811	168.629	31.0	0.360938	1002.26	413.788	31.7067	37.8327	43.1614	80.994	0.0	1873.75	68.84	46.8392	27.4475	22.11								
