-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/17 00:00:00
EndTime: 2016/04/18 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/04/17 03:00:00		2.0972	131.702	26.0167	0.364062	1005.08	1.11563	27.3644	41.3457	10.0646	51.41	0.286	95.417	325.568	57.185	46.6442	37.4275								
2016/04/17 03:05:00		1.65283	135.156	26.0182	0.357812	1005.06	1.08646	27.3518	41.4886	11.5401	53.029	0.286	72.708	324.193	61.615	48.7258	38.3892								
2016/04/17 03:10:00		2.28666	130.179	26.0198	0.360417	1005.2	1.03542	27.3416	42.3462	10.941	53.287	0.286	110.417	328.547	58.985	47.4767	38.1758								
2016/04/17 03:15:00		2.0972	135.698	26.0187	0.361458	1005.23	1.07917	27.3247	40.4881	10.715	51.203	0.286	107.5	337.708	65.24	50.239	39.1167								
2016/04/17 03:20:00		1.6034	136.485	26.0203	0.361979	1005.35	1.10833	27.2968	43.1994	12.6252	55.825	0.286	134.375	324.139	71.558	52.614	39.6117								
2016/04/17 03:25:00		1.42815	149.277	26.0172	0.364583	1005.44	1.10104	27.2621	44.4322	10.6397	55.072	0.286	150.208	346.166	70.095	51.791	39.52								
2016/04/17 03:30:00		1.64925	135.867	26.0198	0.361458	1005.45	1.06458	27.2299	43.8537	12.704	56.558	0.286	165.208	345.619	69.63	52.033	39.94								
2016/04/17 03:35:00		1.88377	134.11	26.1229	0.363021	1005.39	1.01354	27.2221	43.6929	12.9539	56.647	0.286	196.042	353.345	66.166	50.441	39.6125								
2016/04/17 03:40:00		2.22662	136.423	26.1187	0.3625	1005.34	1.08646	27.3601	41.7968	13.4845	55.281	0.286	184.583	372.028	64.869	50.268	39.6875								
2016/04/17 03:45:00		2.16799	139.134	26.0958	0.358854	1005.38	1.11563	27.4767	42.0291	13.4263	55.455	0.286	195.417	300.981	63.605	49.85	39.7058								
2016/04/17 03:50:00		1.67826	136.345	26.1219	0.365104	1005.48	1.05729	27.5231	41.7857	13.3784	55.164	0.286	218.542	249.377	60.001	48.4317	39.6825								
2016/04/17 03:55:00		1.30209	137.485	26.0661	0.363021	1005.45	1.05	27.5019	41.5981	12.348	53.946	0.286	205.417	233.951	62.56	49.0608	39.6417								
2016/04/17 04:00:00		2.18081	141.261	26.0198	0.358854	1005.41	1.13021	27.4361	43.1368	12.3788	55.516	0.286	229.583	217.393	61.921	48.7692	39.65								
2016/04/17 04:05:00		2.76819	139.34	26.1125	0.363542	1005.35	1.09375	27.3459	42.7036	12.259	54.963	0.286	236.042	243.734	59.789	48.8192	39.9183								
2016/04/17 04:10:00		2.45935	135.627	26.0479	0.361979	1005.36	1.09375	27.4273	40.6913	12.0809	52.772	0.286	237.083	290.066	58.633	48.2208	39.23								
2016/04/17 04:15:00		2.8848	136.003	26.0161	0.365625	1005.44	1.04271	27.5851	40.3608	12.1802	52.541	0.286	246.25	274.008	57.879	47.8417	39.7342								
2016/04/17 04:20:00		2.25948	135.284	26.0167	0.365104	1005.47	1.02083	27.6557	40.4926	13.4126	53.905	0.286	269.167	221.286	58.723	48.3533	40.0692								
2016/04/17 04:25:00		2.68159	134.154	26.0161	0.361458	1005.52	1.05729	27.6659	40.8901	13.8474	54.737	0.286	268.542	215.193	56.833	47.9092	40.4758								
2016/04/17 04:30:00		2.34298	135.572	26.0177	0.3625	1005.63	1.02813	27.6039	41.0643	13.5804	54.645	0.286	286.458	208.071	58.725	48.585	40.4925								
2016/04/17 04:35:00		1.67082	131.933	26.0161	0.363021	1005.73	1.06458	27.4928	41.0018	13.7036	54.705	0.286	330.208	217.722	64.668	50.428	40.99								
2016/04/17 04:40:00		1.63429	135.016	26.0208	0.365104	1005.8	1.03542	27.46	39.865	13.6899	53.555	0.286	379.792	236.973	63.166	49.5367	40.0092								
2016/04/17 04:45:00		2.19937	133.754	26.0161	0.3625	1005.79	1.08646	27.6141	39.4965	13.9604	53.457	0.286	354.375	266.953	63.671	49.78	40.0392								
2016/04/17 04:50:00		2.25191	138.221	26.0156	0.365104	1005.77	1.07187	27.7199	41.4038	15.1243	56.528	0.286	377.917	213.761	69.378	51.273	40.0617								
2016/04/17 04:55:00		2.18803	147.222	26.0198	0.364062	1005.76	1.07187	27.7602	42.9939	15.9288	58.923	0.286	400.833	196.024	71.203	51.913	40.3517								
2016/04/17 05:00:00		2.26245	146.432	26.0161	0.361458	1005.74	1.08646	27.7081	42.9448	16.2882	59.233	0.286	433.542	200.074	68.403	50.258	40.0942								
2016/04/17 05:05:00		2.74447	131.706	26.0203	0.361458	1005.74	1.03542	27.5838	43.9676	15.0832	59.051	0.286	435.0	215.271	59.652	48.0858	39.865								
2016/04/17 05:10:00		2.70413	132.817	25.9365	0.3625	1005.85	1.06458	27.4823	42.6388	14.3883	57.027	0.286	413.333	226.015	57.077	46.7125	39.2658								
2016/04/17 05:15:00		2.63595	131.083	25.9198	0.364583	1005.91	1.14479	27.5607	43.2775	16.6819	59.959	0.286	402.292	228.522	61.791	48.6867	40.0233								
2016/04/17 05:20:00		2.52331	136.883	25.924	0.364062	1005.87	1.10104	27.7134	46.7995	17.1817	63.981	0.286	396.25	219.097	59.176	47.8608	39.5067								
2016/04/17 05:25:00		3.2795	134.382	25.9203	0.363021	1005.89	1.08646	27.7655	45.7052	18.2224	63.928	0.286	434.583	198.017	60.328	48.6542	39.5933								
2016/04/17 05:30:00		3.21348	142.404	25.9219	0.365104	1005.99	1.07917	27.7577	46.9469	18.171	65.118	0.286	461.25	186.898	57.455	47.1483	39.165								
2016/04/17 05:35:00		2.62713	135.44	25.925	0.365104	1006.02	1.1375	27.8267	46.2814	18.1984	64.48	0.286	527.08	196.417	60.593	47.795	39.5317								
2016/04/17 05:40:00		3.36906	134.694	25.9208	0.364062	1006.07	1.07917	27.9655	48.5638	19.7561	68.32	0.286	578.33	175.369	61.498	48.7783	39.7483								
2016/04/17 05:45:00		2.26051	144.451	25.9229	0.367188	1006.14	1.11563	28.1282	57.158	21.7416	78.899	0.286	625.63	148.338	65.375	49.4833	39.8833								
2016/04/17 05:50:00		2.76777	139.388	25.9214	0.3625	1006.22	1.37083	28.3081	58.853	23.1794	82.032	0.052433	680.42	144.677	59.388	47.7117	38.8367								
2016/04/17 05:55:00		3.1914	146.95	25.9193	0.365104	1006.2	3.88646	28.4788	58.909	22.861	81.77	0.033367	649.17	138.995	60.668	47.2808	38.7258								
2016/04/17 06:00:00		2.57728	141.172	25.9208	0.366146	1006.02	9.9969	28.6185	59.867	21.0193	80.886	0.038133	702.08	123.448	63.518	50.484	40.695								
2016/04/17 06:05:00		2.45334	136.333	25.9229	0.367188	1005.93	14.8021	28.8064	59.282	19.7903	79.072	0.0	751.04	121.072	62.156	49.7792	40.8858								
2016/04/17 06:10:00		2.5975	140.514	25.9188	0.365625	1005.99	18.6302	28.8397	59.206	20.0676	79.273	0.0143	745.63	108.975	60.238	47.345	38.9875								
2016/04/17 06:15:00		2.66416	143.468	25.9219	0.360938	1006.1	18.8417	28.6123	57.144	18.8283	75.973	0.204967	753.13	115.197	61.91	48.4242	39.575								
2016/04/17 06:20:00		2.36127	137.117	25.9255	0.360417	1006.1	16.0198	28.4839	58.078	17.6062	75.684	0.286	784.79	109.968	65.063	50.303	40.5992								
2016/04/17 06:25:00		2.40761	140.65	25.9224	0.361979	1006.12	25.7031	28.6123	56.847	15.7336	72.581	0.281233	871.04	123.63	66.641	50.172	40.4258								
2016/04/17 06:30:00		2.78305	144.58	25.9635	0.361458	1006.17	29.7062	28.7454	59.88	16.1752	76.055	0.023833	940.83	106.082	67.375	49.9458	39.635								
2016/04/17 06:35:00		2.42747	148.406	26.0198	0.358333	1006.27	27.5333	28.8727	62.964	17.5994	80.564	0.0	946.88	107.754	67.676	51.828	41.4733								
2016/04/17 06:40:00		2.76171	139.498	26.024	0.366667	1006.36	25.725	29.0231	67.806	21.543	89.349	0.009533	1021.46	104.453	66.472	50.687	40.7833								
2016/04/17 06:45:00		1.69154	157.777	26.026	0.364583	1006.56	22.9906	29.0845	72.586	22.3544	94.94	0.0	1078.75	88.331	73.576	53.894	41.1017								
2016/04/17 06:50:00		1.59026	146.906	26.0615	0.3625	1006.65	28.5469	28.8802	74.008	22.5974	96.606	0.009533	1231.25	90.56	70.72	51.237	39.2067								
2016/04/17 06:55:00		2.78789	141.73	26.1281	0.367708	1006.58	34.2562	28.7014	74.721	19.4582	94.179	0.286	1357.08	93.535	67.279	50.825	40.7458								
2016/04/17 07:00:00		3.06837	137.298	26.126	0.360417	1006.36	54.272	28.8166	74.089	17.5514	91.64	0.052433	1376.88	106.296	65.067	47.9975	38.9583								
2016/04/17 07:05:00		2.16726	143.749	26.2016	0.363021	1006.48	58.785	28.9645	77.318	18.0649	95.383	0.0	1419.17	96.639	66.949	49.6742	39.4533								
2016/04/17 07:10:00		2.2275	150.315	26.2745	0.363542	1006.8	55.621	29.135	76.304	17.0619	93.366	0.0	1430.83	102.8	68.986	50.68	39.7742								
2016/04/17 07:15:00		2.01037	157.075	26.326	0.359896	1007.19	26.3594	29.3087	76.771	20.4407	97.212	0.0	1587.29	94.878	67.443	50.627	39.3142								
2016/04/17 07:20:00		2.16633	160.152	26.3224	0.3625	1007.21	39.6229	29.3463	78.129	24.5042	102.633	0.0	1700.83	89.317	64.324	49.4183	39.5933								
2016/04/17 07:25:00		2.94918	146.676	26.3583	0.365104	1007.11	59.733	29.1634	76.67	22.2208	98.891	0.0	1693.54	93.988	59.355	46.6892	37.51								
2016/04/17 07:30:00		2.37109	158.567	26.4068	0.363021	1007.17	42.8677	28.9844	81.398	19.8724	101.271	0.0715	1597.08	84.277	68.001	48.7842	37.8433								
2016/04/17 07:35:00		2.51557	136.898	26.4063	0.363021	1007.1	53.543	28.9677	83.446	17.8766	101.323	0.247867	1687.08	100.885	67.261	49.615	39.4308								
2016/04/17 07:40:00		2.87588	137.635	26.4057	0.361458	1006.95	60.849	29.1414	80.483	17.4761	97.959	0.095333	1670.21	111.629	63.881	48.2242	37.8567								
2016/04/17 07:45:00		3.75933	143.795	26.4068	0.359375	1006.84	81.091	29.3047	77.289	15.5796	92.869	0.0	1612.5	114.368	63.423	47.66	38.7042								
2016/04/17 07:50:00		2.35425	156.646	26.4562	0.358333	1007.29	69.818	29.4469	78.274	16.2882	94.562	0.0	1605.0	87.438	71.111	50.475	39.6267								
2016/04/17 07:55:00		1.28629	143.208	26.4922	0.361979	1007.24	46.776	29.557	79.185	18.3354	97.52	0.0	1707.92	87.57	67.213	49.0992	38.4483								
2016/04/17 08:00:00		2.5462	137.562	26.5417	0.361979	1007.18	42.875	29.4206	81.724	20.3141	102.038	0.0	1830.42	82.916	66.037	48.9583	39.2367								
2016/04/17 08:05:00		1.70263	152.21	26.5005	0.363542	1007.5	31.624	29.2324	83.591	19.9101	103.502	0.0	1837.08	84.549	61.075	47.3108	39.1375								
2016/04/17 08:10:00		3.03311	140.929	26.4885	0.361458	1007.28	129.325	29.0797	80.929	18.5339	99.463	0.0715	1887.71	96.371	57.117	46.5383	39.1725								
2016/04/17 08:15:00		2.55039	132.977	26.4901	0.361979	1007.33	125.431	29.2136	78.727	18.1471	96.874	0.019067	1871.46	117.304	63.896	49.1008	40.4317								
2016/04/17 08:20:00		2.30696	139.027	26.4937	0.360417	1007.34	106.283	29.3793	81.211	18.7975	100.008	0.0	1995.83	95.61	70.674	51.419	40.3083								
2016/04/17 08:25:00		1.50773	133.778	26.5078	0.360417	1007.35	96.104	29.5452	84.931	17.6062	102.538	0.0	2023.96	90.106	82.469	56.202	41.2367								
2016/04/17 08:30:00		2.11303	123.059	26.5995	0.365625	1007.33	121.64	29.6085	93.085	18.3559	111.441	0.0	2400.0	84.063	87.311	58.604	40.9017								
2016/04/17 08:35:00		2.41437	138.629	26.6219	0.365104	1007.33	123.477	29.447	94.941	18.5853	113.527	0.0	2426.46	90.363	73.22	51.582	39.3183								
2016/04/17 08:40:00		2.12974	128.116	26.701	0.367188	1007.46	105.948	29.3272	94.003	18.0102	112.013	0.0	2324.38	92.142	71.95	51.922	39.4417								
2016/04/17 08:45:00		2.01705	126.177	26.7031	0.361979	1007.44	106.553	29.4743	95.372	17.5822	112.955	0.0	2453.96	86.895	84.167	57.053	40.5267								
2016/04/17 08:50:00		2.23373	144.39	26.7219	0.364062	1007.44	75.914	29.6239	96.752	19.2083	115.961	0.0	2468.75	81.58	78.785	54.27	39.705								
2016/04/17 08:55:00		2.17287	134.925	26.8073	0.364062	1007.43	79.297	29.7541	93.675	18.0786	111.754	0.0	2340.42	91.588	77.303	54.078	39.74								
2016/04/17 09:00:00		2.34942	139.878	26.8026	0.361458	1007.38	95.134	29.7154	90.696	18.7667	109.462	0.0	2325.63	85.152	70.927	50.711	39.3017								
2016/04/17 09:05:00		2.89896	143.836	26.8078	0.364062	1007.38	82.841	29.5758	86.12	19.513	105.633	0.023833	2120.63	90.467	64.988	48.9183	38.1267								
2016/04/17 09:10:00		2.49274	143.116	26.8594	0.360938	1007.32	77.175	29.6623	83.352	17.4864	100.839	0.0	2173.33	85.099	75.248	52.655	39.3842								
2016/04/17 09:15:00		1.71042	129.163	26.9536	0.366146	1007.33	123.856	29.8105	83.654	18.9892	102.643	0.0	2310.0	76.777	74.842	52.785	39.8458								
2016/04/17 09:20:00		2.30199	143.231	27.0693	0.360938	1007.42	87.536	29.8682	89.659	20.1532	109.813	0.0	2421.67	70.369	79.342	54.794	39.4908								
2016/04/17 09:25:00		2.45465	141.314	27.1745	0.364062	1007.44	78.918	29.7436	89.863	20.2422	110.105	0.0	2383.54	84.888	66.386	48.5158	38.2408								
2016/04/17 09:30:00		2.12227	138.597	27.2005	0.363542	1007.48	60.47	29.5927	86.017	19.9101	105.927	0.0	2262.08	82.848	72.204	50.967	39.0333								
2016/04/17 09:35:00		2.10619	134.217	27.2406	0.364062	1007.57	75.359	29.6695	89.286	22.3817	111.668	0.0	2374.17	68.455	81.632	55.443	41.0067								
2016/04/17 09:40:00		1.88495	146.993	27.3057	0.357812	1007.66	88.864	29.7962	90.647	24.1037	114.75	0.0	2480.63	72.991	74.503	52.043	38.975								
2016/04/17 09:45:00		1.876	141.182	27.3974	0.360938	1007.73	52.945	29.9039	91.245	23.7134	114.958	0.0	2672.29	68.54	81.104	55.21	39.8658								
2016/04/17 09:50:00		1.28138	161.847	27.4255	0.361979	1007.77	49.1167	29.829	96.663	26.9896	123.653	0.0	2724.58	63.661	75.695	53.585	40.3675								
2016/04/17 09:55:00		1.73868	142.664	27.4984	0.364062	1007.69	70.102	29.7573	101.987	25.9899	127.977	0.0	2973.13	61.383	78.311	53.846	39.425								
2016/04/17 10:00:00		2.12316	138.355	27.4969	0.363021	1007.61	92.619	29.884	110.353	26.1132	136.467	0.0	3084.58	67.944	70.916	49.7742	37.9642								
2016/04/17 10:05:00		2.20372	147.925	27.4964	0.363542	1007.61	79.151	30.0301	105.04	22.9295	127.97	0.0	2925.21	74.351	68.739	48.5217	37.2208								
2016/04/17 10:10:00		2.72568	133.032	27.499	0.358854	1007.5	91.088	29.9629	101.023	22.8987	123.921	0.0	2782.92	74.066	67.287	47.7733	36.7183								
2016/04/17 10:15:00		1.81933	139.599	27.5719	0.363021	1007.57	95.842	29.8473	98.472	23.5696	122.042	0.0143	2812.5	67.63	71.955	49.9708	37.6817								
2016/04/17 10:20:00		2.06633	132.566	27.6036	0.361458	1007.62	91.16	29.8851	99.893	23.8435	123.736	0.0	2742.08	72.462	67.391	48.0933	36.5258								
2016/04/17 10:25:00		1.88826	144.419	27.6484	0.363021	1007.65	94.172	30.0585	94.995	23.5491	118.544	0.0	2737.92	69.783	71.436	49.4283	37.2842								
2016/04/17 10:30:00		1.48456	160.331	27.7057	0.363021	1007.69	87.507	30.0937	92.429	24.4084	116.837	0.0	2807.5	73.294	69.835	49.0642	37.5617								
2016/04/17 10:35:00		1.32691	133.642	27.7286	0.359896	1007.65	92.903	29.9828	86.85	24.9356	111.785	0.0	2750.0	70.776	80.016	55.47	40.6417								
2016/04/17 10:40:00		1.7281	129.092	27.8036	0.361979	1007.56	78.436	29.8113	100.158	26.031	126.189	0.0	2939.58	62.365	78.96	53.792	39.2208								
2016/04/17 10:45:00		1.86102	138.538	27.8583	0.358854	1007.48	78.619	29.8287	98.345	25.2642	123.609	0.0	2960.42	69.194	76.243	52.657	39.3967								
2016/04/17 10:50:00		2.59347	133.196	27.9047	0.359896	1007.38	84.715	30.0161	98.689	26.3768	125.066	0.0	2938.13	69.676	72.442	51.407	39.2808								
2016/04/17 10:55:00		1.50792	149.23	27.9052	0.358854	1007.33	97.227	30.0341	93.941	24.5145	118.455	0.0	2780.63	77.802	70.999	49.6067	37.46								
2016/04/17 11:00:00		1.3858	127.229	27.8672	0.363542	1007.26	114.713	29.9495	93.277	25.6476	118.925	0.0	2787.92	68.994	79.899	54.771	38.5075								
2016/04/17 11:05:00		2.06392	156.287	27.9036	0.3625	1007.04	165.032	29.8247	95.555	26.5822	122.138	0.0143	2863.13	65.501	77.787	52.886	38.53								
2016/04/17 11:10:00		2.26051	134.7	27.9891	0.361458	1006.91	169.152	29.9697	95.779	25.2265	121.005	0.081033	2810.0	73.851	73.647	50.927	38.2142								
2016/04/17 11:15:00		2.664	148.171	28.0875	0.357292	1006.75	230.985	30.1375	94.91	25.8427	120.753	0.0	2667.71	78.545	67.061	48.0792	36.7183								
2016/04/17 11:20:00		2.98615	145.548	28.1667	0.360938	1006.65	288.327	30.1466	89.481	24.6138	114.094	0.038133	2419.17	81.441	65.097	46.6083	36.0117								
2016/04/17 11:25:00		2.34774	132.297	28.2531	0.357292	1006.56	314.052	30.1138	86.43	22.0531	108.483	0.0	2196.04	92.717	68.018	47.0883	35.4617								
2016/04/17 11:30:00		2.0715	131.926	28.3557	0.363021	1006.54	270.156	29.9748	80.063	22.8199	102.883	0.076267	2196.67	87.399	70.16	48.7967	36.1167								
2016/04/17 11:35:00		2.54994	147.757	28.5099	0.357812	1006.53	266.467	30.062	81.579	22.8268	104.406	0.0	2091.25	83.27	66.591	47.6225	35.62								
2016/04/17 11:40:00		3.87508	143.463	28.649	0.361979	1006.32	308.722	30.1501	80.686	23.5765	104.262	0.052433	1990.0	102.071	62.068	44.8083	35.325								
2016/04/17 11:45:00		2.41515	142.066	28.7151	0.365104	1006.19	312.594	30.1783	78.394	22.5837	100.978	0.004767	1828.75	107.568	60.398	44.3133	34.6667								
2016/04/17 11:50:00		2.74874	143.547	28.7776	0.364583	1006.1	276.07	30.1428	79.085	22.7344	101.819	0.0	1781.25	109.136	61.564	45.5358	36.4075								
2016/04/17 11:55:00		2.82245	132.186	28.8125	0.358854	1006.02	203.0	30.0685	76.246	23.1862	99.432	0.176367	1741.67	117.258	61.502	45.34	35.8633								
2016/04/17 12:00:00		3.00787	132.704	28.7943	0.363542	1006.0	209.993	30.0736	75.676	23.0835	98.76	0.143	1676.04	121.405	64.975	46.2117	35.6575								
2016/04/17 12:05:00		3.71876	136.97	28.6776	0.364583	1005.95	258.351	30.2615	73.892	20.4647	94.357	0.047667	1529.79	125.669	62.22	44.99	35.94								
2016/04/17 12:10:00		2.34723	126.972	28.6094	0.360417	1005.86	159.09	30.4841	74.388	22.3954	96.783	0.0	1475.63	104.836	57.132	43.6817	35.0942								
2016/04/17 12:15:00		2.54527	116.877	28.613	0.361458	1005.8	139.606	30.6038	73.774	21.6047	95.378	0.0	1465.63	100.442	64.003	45.4417	35.9317								
2016/04/17 12:20:00		2.75468	137.77	28.6135	0.360938	1005.76	157.186	30.6264	74.424	23.5731	97.997	0.0572	1459.58	89.127	62.977	45.8283	35.6425								
2016/04/17 12:25:00		2.78435	132.851	28.5917	0.363542	1005.74	173.666	30.5552	74.111	22.5016	96.613	0.095333	1495.42	101.918	59.61	44.11	33.915								
2016/04/17 12:30:00		2.09733	138.301	28.5089	0.361979	1005.68	133.853	30.4032	72.661	22.9158	95.577	0.2431	1461.25	99.082	66.486	46.7475	35.4367								
2016/04/17 12:35:00		2.15328	138.573	28.5083	0.360938	1005.6	141.837	30.3144	72.874	20.4133	93.287	0.1573	1421.46	107.254	63.31	45.1667	34.36								
2016/04/17 12:40:00		1.05778	118.941	28.5068	0.360417	1005.54	125.045	30.4277	72.608	21.769	94.377	0.143	1497.5	103.039	64.565	46.2517	35.1358								
2016/04/17 12:45:00		1.95278	157.258	28.5115	0.360417	1005.46	143.945	30.6025	75.319	22.7549	98.074	0.0	1612.92	91.888	62.242	45.4683	34.6658								
