-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/14 00:00:00
EndTime: 2016/04/15 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/04/14 00:50:00		1.27493	117.579	25.8208	0.359896	1001.69	1.07187	27.639	5.8469	16.6271	22.474	0.0	270.0	178.594	59.155	44.6467	37.0558								
2016/04/14 00:55:00		1.52097	111.371	25.8214	0.3625	1001.67	1.10104	27.5872	6.0523	16.1684	22.2207	0.276467	258.333	57.422	52.464	41.0158	34.745								
2016/04/14 01:00:00		1.4123	137.988	25.8214	0.364062	1001.67	1.10104	27.5534	5.5253	16.1753	21.7005	0.209733	231.042	0.250017	54.487	42.9433	35.6817								
2016/04/14 01:05:00		2.54254	128.411	25.7859	0.361979	1001.62	1.1375	27.5129	5.1858	15.6446	20.8304	0.2717	232.5	0.98221	51.089	41.6992	35.3025								
2016/04/14 01:10:00		2.15082	128.006	25.7229	0.367188	1001.7	1.06458	27.4893	4.9848	14.782	19.7668	0.095333	209.167	248.663	51.007	41.46	35.1083								
2016/04/14 01:15:00		1.73165	128.39	25.7182	0.363021	1001.71	1.11563	27.4699	4.27237	15.227	19.4994	0.038133	177.917	271.272	53.493	41.6883	35.1825								
2016/04/14 01:20:00		1.1129	135.042	25.7229	0.366146	1001.73	1.09375	27.4509	3.7453	14.3917	18.137	0.009533	165.833	272.415	52.897	42.38	35.9								
2016/04/14 01:25:00		1.55257	120.082	25.725	0.360938	1001.78	1.05729	27.4316	5.6325	15.6583	21.2908	0.0572	174.167	270.711	59.412	45.1383	36.8283								
2016/04/14 01:30:00		1.50538	131.42	25.7193	0.361979	1001.75	1.14479	27.4087	6.0858	17.257	23.3429	0.286	187.5	267.186	55.345	43.2983	35.9417								
2016/04/14 01:35:00		1.16962	121.077	25.7203	0.364583	1001.75	1.07917	27.3838	4.89547	14.7648	19.6603	0.1716	183.333	108.918	50.575	40.9483	35.0567								
2016/04/14 01:40:00		1.30036	122.559	25.7229	0.363021	1001.65	1.08646	27.3625	4.52027	14.0596	18.5799	0.286	192.083	186.648	53.925	42.2033	34.9117								
2016/04/14 01:45:00		1.50978	114.883	25.7208	0.364062	1001.55	1.10104	27.3354	4.05573	15.5111	19.5669	0.286	228.958	211.507	50.417	40.9417	34.835								
2016/04/14 01:50:00		1.622	99.112	25.7245	0.361979	1001.53	1.07917	27.3134	4.2746	13.796	18.0706	0.181133	244.375	235.869	52.692	41.4708	34.9875								
2016/04/14 01:55:00		2.28427	95.543	25.7182	0.361979	1001.53	1.07917	27.29	3.4706	13.3442	16.8148	0.147767	253.125	244.548	52.332	41.8567	35.1717								
2016/04/14 02:00:00		1.66786	101.861	25.7193	0.3625	1001.61	1.07917	27.2651	2.9011	12.3274	15.2285	0.0	238.958	261.153	55.682	43.445	35.3808								
2016/04/14 02:05:00		1.56146	104.491	25.6526	0.35625	1001.63	1.10833	27.2613	2.91227	12.3172	15.2294	0.181133	222.708	278.529	59.537	44.9966	36.1325								
2016/04/14 02:10:00		1.52906	130.211	25.6214	0.360938	1001.6	1.14479	27.3985	3.45943	11.1635	14.6229	0.286	215.417	303.177	59.048	44.9875	36.22								
2016/04/14 02:15:00		2.31283	134.255	25.5917	0.359375	1001.62	1.12292	27.5217	4.74583	13.7721	18.5179	0.233567	219.167	240.562	58.249	44.735	36.465								
2016/04/14 02:20:00		1.32554	117.791	25.5292	0.355729	1001.64	1.13021	27.566	5.0161	13.6762	18.6923	0.0	224.375	194.049	63.629	46.5233	37.1575								
2016/04/14 02:25:00		1.5121	106.796	25.4698	0.352083	1001.7	1.09375	27.5424	3.90387	14.0904	17.9943	0.0	221.042	216.647	68.152	47.7917	36.9133								
2016/04/14 02:30:00		1.25066	99.639	25.3781	0.359896	1001.69	1.07917	27.4463	4.3617	12.7416	17.1033	0.1144	192.708	249.199	63.157	46.135	37.4842								
2016/04/14 02:35:00		1.80549	91.634	25.2792	0.353125	1001.68	1.12292	27.3647	3.6716	13.2449	16.9165	0.204967	169.583	280.722	68.328	48.3783	39.0492								
2016/04/14 02:40:00		1.32754	90.157	25.1938	0.355208	1001.74	1.1375	27.4624	4.59173	11.8618	16.4536	0.209733	175.625	366.024	66.255	48.2833	38.7675								
2016/04/14 02:45:00		1.67157	97.397	25.126	0.355729	1001.71	1.08646	27.5795	4.88653	12.2316	17.1181	0.1001	203.125	288.341	61.369	45.58	38.01								
2016/04/14 02:50:00		1.33479	124.894	25.0719	0.354688	1001.73	1.08646	27.6023	4.59173	13.2243	17.8161	0.1716	181.875	223.479	62.1	46.2866	37.6775								
2016/04/14 02:55:00		1.32072	127.162	25.0234	0.357292	1001.85	1.11563	27.5682	5.5297	11.4613	16.9911	0.286	159.792	209.532	64.838	46.3767	37.8525								
2016/04/14 03:00:00		1.05131	116.809	25.0271	0.355729	1001.86	1.10104	27.4552	5.5856	13.3442	18.9297	0.181133	264.583	236.973	67.632	47.1125	38.1883								
2016/04/14 03:05:00		1.21469	131.535	25.025	0.353646	1001.86	1.10833	27.3572	6.4878	14.0596	20.5475	0.147767	278.75	288.166	69.02	48.5858	38.9883								
2016/04/14 03:10:00		1.17907	135.956	25.0057	0.352083	1001.89	1.10104	27.4584	7.81	14.6279	22.4379	0.1001	262.083	379.211	66.824	48.5517	39.4558								
2016/04/14 03:15:00		1.30076	134.829	24.9292	0.358333	1001.94	1.08646	27.5513	8.0556	14.265	22.3207	0.238333	281.875	295.255	75.802	51.348	40.28								
2016/04/14 03:20:00		1.26475	129.096	24.937	0.355208	1001.9	1.07917	27.5459	9.6301	16.7196	26.3497	0.209733	331.042	206.774	70.288	50.091	40.6125								
2016/04/14 03:25:00		1.12919	127.161	24.9312	0.353646	1001.87	1.10104	27.485	9.8334	16.9284	26.7617	0.266933	322.5	223.133	70.503	50.492	40.6442								
2016/04/14 03:30:00		1.04527	126.553	25.0234	0.355208	1001.9	1.08646	27.3561	10.3381	17.4145	27.7526	0.190667	427.083	255.846	76.202	52.393	41.4508								
2016/04/14 03:35:00		1.19674	121.206	24.999	0.358854	1001.97	1.07917	27.2957	9.4001	16.2608	25.6609	0.2288	401.667	306.631	72.577	51.721	41.4125								
2016/04/14 03:40:00		0.89304	132.537	24.9266	0.355729	1001.97	1.08646	27.4125	8.9758	15.5488	24.5245	0.147767	482.292	401.938	75.191	52.268	41.2433								
2016/04/14 03:45:00		0.52335	73.667	24.925	0.355729	1002.04	1.07187	27.4839	8.2522	15.34	23.5921	0.238333	496.458	311.185	77.797	53.091	41.9108								
2016/04/14 03:50:00		0.54316	86.09	24.926	0.354688	1002.09	1.09375	27.463	7.7452	12.8375	20.5827	0.219267	481.875	248.434	75.004	53.072	42.3833								
2016/04/14 03:55:00		0.97838	131.533	24.9229	0.35625	1002.12	1.10104	27.4004	8.5961	15.8329	24.429	0.095333	557.08	241.663	75.908	52.967	41.8883								
2016/04/14 04:00:00		0.77843	142.627	24.926	0.352083	1002.21	1.07187	27.2804	10.6307	17.7055	28.3361	0.286	556.46	277.268	79.583	55.467	43.3283								
2016/04/14 04:05:00		0.72235	161.083	24.9255	0.35625	1002.28	1.02083	27.3088	14.8584	17.6541	32.5125	0.286	561.04	312.771	77.045	54.623	42.7925								
2016/04/14 04:10:00		0.87006	125.809	24.9297	0.353125	1002.34	1.03542	27.4377	13.4782	17.5309	31.0091	0.066733	665.83	395.505	76.486	53.629	41.5675								
2016/04/14 04:15:00		0.75217	153.235	24.9245	0.356771	1002.37	1.15937	27.4882	12.5245	15.987	28.5115	0.1859	766.67	298.663	75.293	53.351	41.7958								
2016/04/14 04:20:00		1.1154	161.005	24.9229	0.355729	1002.48	1.08646	27.4777	13.8467	17.7294	31.5761	0.286	755.63	246.406	79.668	55.326	42.2733								
2016/04/14 04:25:00		1.06648	151.045	24.926	0.353125	1002.49	1.10833	27.4063	14.9656	18.5579	33.5235	0.286	762.29	251.242	81.865	56.5	43.305								
2016/04/14 04:30:00		0.79643	143.906	24.9276	0.359375	1002.53	1.11563	27.3013	19.2938	20.0162	39.31	0.286	757.5	268.203	85.307	59.373	45.625								
2016/04/14 04:35:00		0.95944	166.387	24.9276	0.355729	1002.59	1.04271	27.3725	21.3641	18.4175	39.7816	0.286	847.29	339.533	86.188	58.953	44.7792								
2016/04/14 04:40:00		0.66946	153.379	24.9427	0.357292	1002.67	1.07187	27.4796	20.77	20.1497	40.9197	0.286	910.83	346.395	85.375	59.54	44.68								
2016/04/14 04:45:00		0.9881	123.928	24.9969	0.354167	1002.63	1.02813	27.4992	22.4986	19.2015	41.7001	0.286	976.04	243.623	89.433	61.417	45.9317								
2016/04/14 04:50:00		1.08598	136.567	24.9698	0.355729	1002.7	1.1375	27.4699	23.2356	19.6054	42.841	0.286	1005.83	228.308	86.453	60.582	46.4383								
2016/04/14 04:55:00		1.00126	132.004	25.0271	0.35625	1002.8	1.09375	27.3668	25.1295	20.0778	45.2073	0.286	1225.83	244.441	92.032	63.365	47.125								
2016/04/14 05:00:00		1.04416	129.999	25.0234	0.357292	1002.82	1.11563	27.2981	27.173	19.0851	46.2581	0.286	1290.21	280.254	83.783	58.002	45.255								
2016/04/14 05:05:00		0.83035	127.566	25.0255	0.354688	1002.83	1.18854	27.4179	23.3048	18.9139	42.2188	0.286	1211.88	371.303	84.38	58.202	44.845								
2016/04/14 05:10:00		0.79519	108.798	25.0255	0.354167	1002.88	1.08646	27.5006	21.6857	20.3414	42.0271	0.286	1270.21	274.518	91.627	64.851	50.567								
2016/04/14 05:15:00		0.9927	130.94	25.0219	0.356771	1002.95	1.13021	27.5038	29.509	22.0223	51.531	0.286	1378.33	205.267	102.058	70.157	49.9675								
2016/04/14 05:20:00		1.04467	130.275	25.0964	0.352083	1002.92	1.10104	27.4544	35.4787	23.0767	58.555	0.286	1552.08	206.464	93.42	63.635	46.7942								
2016/04/14 05:25:00		1.00241	101.973	25.1313	0.353646	1002.97	1.12292	27.3419	48.0546	23.9702	72.025	0.286	1751.88	240.305	91.043	62.257	46.6008								
2016/04/14 05:30:00		0.77834	137.086	25.1818	0.358333	1003.04	1.10104	27.3593	51.916	23.3506	75.267	0.286	1811.25	281.647	94.323	64.095	46.7417								
2016/04/14 05:35:00		1.11787	111.278	25.2375	0.355208	1003.14	1.15937	27.5091	51.771	22.6762	74.447	0.286	1880.42	326.318	89.282	60.207	44.3708								
2016/04/14 05:40:00		0.85937	87.244	25.238	0.35625	1003.34	1.1375	27.6289	53.734	24.1208	77.855	0.109633	2093.75	210.628	90.052	60.361	44.7617								
2016/04/14 05:45:00		0.75585	98.019	25.2333	0.353125	1003.44	1.07917	27.7902	60.036	26.6233	86.66	0.0	2397.92	165.054	88.475	60.385	44.9392								
2016/04/14 05:50:00		0.89692	105.388	25.3302	0.354167	1003.53	1.13021	27.9811	70.002	26.3186	96.32	0.0	2467.5	141.295	95.848	65.158	48.2608								
2016/04/14 05:55:00		0.87001	133.196	25.3328	0.352604	1003.6	1.35625	28.1567	79.976	28.7834	108.759	0.0	2692.71	126.641	88.477	59.662	44.7017								
2016/04/14 06:00:00		0.88758	106.21	25.4224	0.353646	1003.66	2.39896	28.2963	82.055	28.3966	110.451	0.0	2758.75	114.347	85.981	58.453	44.1592								
2016/04/14 06:05:00		1.19902	125.045	25.4307	0.354688	1003.75	3.54375	28.4356	82.857	26.4007	109.257	0.0	2566.67	105.139	84.775	57.533	43.4567								
2016/04/14 06:10:00		1.06275	138.661	25.4797	0.355729	1003.86	5.0531	28.5787	79.752	27.0991	106.851	0.0	2542.29	95.739	82.399	56.334	42.8625								
2016/04/14 06:15:00		1.07175	125.061	25.5266	0.357292	1004.04	5.3667	28.7009	74.16	26.726	100.886	0.0	2468.54	90.017	82.432	57.442	43.2392								
2016/04/14 06:20:00		1.1038	126.705	25.5297	0.356771	1004.11	7.0948	28.8346	68.626	26.233	94.859	0.0	2262.08	86.195	83.469	57.544	43.8658								
2016/04/14 06:25:00		1.01853	127.241	25.5823	0.361458	1004.08	11.1125	28.9433	62.728	25.6134	88.341	0.0	2216.67	79.88	82.14	57.498	43.4625								
2016/04/14 06:30:00		1.05722	129.25	25.6224	0.357812	1004.07	16.0927	29.0703	55.934	25.2265	81.16	0.0	2016.67	79.762	85.891	59.207	44.0658								
2016/04/14 06:35:00		1.08423	127.912	25.65	0.363542	1004.09	19.476	28.8993	63.411	25.5723	88.983	0.0	2282.29	69.29	90.6	62.588	46.2125								
2016/04/14 06:40:00		0.80865	117.365	25.7208	0.367188	1004.14	23.0417	28.6582	78.919	23.4567	102.376	0.0	2551.88	72.73	95.57	65.348	47.0517								
2016/04/14 06:45:00		0.8709	126.237	25.7443	0.364583	1004.15	30.5375	28.5959	87.225	22.2962	109.521	0.0	2870.0	79.816	95.307	64.227	47.2525								
2016/04/14 06:50:00		0.73983	105.427	25.8255	0.363021	1004.28	33.899	28.7344	78.859	19.7252	98.584	0.0	2768.33	89.874	91.432	62.301	47.4667								
2016/04/14 06:55:00		0.0	502.0	25.8781	0.361458	1004.34	41.6719	28.8705	84.36	21.5293	105.889	0.0	3050.83	85.456	109.746	73.407	49.5942								
2016/04/14 07:00:00		0.56068	114.862	25.9438	0.360938	1004.37	46.2948	28.9871	89.809	21.1357	110.945	0.0	3500.63	79.448	104.714	70.141	48.8067								
2016/04/14 07:05:00		0.7569	112.249	26.0193	0.358854	1004.58	45.4562	29.1318	93.103	23.6073	116.711	0.0	3454.58	83.281	87.403	61.47	47.4642								
2016/04/14 07:10:00		0.61181	114.666	26.025	0.357292	1004.67	48.1688	29.2485	87.198	29.9884	117.187	0.0	3282.08	73.873	91.905	63.01	48.005								
2016/04/14 07:15:00		0.58627	127.613	26.1219	0.360938	1004.78	38.9156	29.1551	81.488	30.2794	111.767	0.0	3510.42	71.676	98.415	66.548	48.4083								
2016/04/14 07:20:00		0.84589	157.498	26.176	0.363542	1004.8	39.2	28.9309	78.58	27.2395	105.819	0.0	3778.33	69.872	99.831	66.95	48.34								
2016/04/14 07:25:00		0.0	502.0	26.2229	0.365625	1004.83	54.848	28.8279	70.609	23.8504	94.459	0.0	3575.42	79.505	92.339	62.643	46.87								
2016/04/14 07:30:00		0.58924	147.005	26.2943	0.364583	1004.98	56.182	28.9712	73.68	23.8435	97.523	0.0	4131.88	79.787	125.998	84.199	50.258								
2016/04/14 07:35:00		0.0	502.0	26.3214	0.359375	1005.07	45.7771	29.1299	68.789	21.8409	90.63	0.0	3790.0	86.981	90.517	60.995	46.4467								
2016/04/14 07:40:00		0.0	502.0	26.3229	0.361979	1005.13	49.2771	29.2716	71.489	24.1379	95.627	0.0	4409.79	70.519	103.387	69.207	49.3958								
2016/04/14 07:45:00		0.0	502.0	26.4036	0.361458	1005.21	60.783	29.396	75.069	27.0101	102.079	0.0	4261.25	74.516	82.927	58.068	45.2933								
2016/04/14 07:50:00		0.54556	67.857	26.4063	0.363021	1005.2	83.942	29.4617	67.741	30.163	97.904	0.0	4013.96	67.655	86.867	59.991	45.5467								
2016/04/14 07:55:00		0.0	502.0	26.4875	0.361458	1005.27	81.01	29.2885	64.106	31.4844	95.59	0.0	3967.71	69.501	94.278	63.605	45.685								
2016/04/14 08:00:00		0.9814	153.207	26.5812	0.360938	1005.17	101.391	29.07	66.786	29.5605	96.346	0.0	4436.04	65.44	95.705	64.373	47.0267								
2016/04/14 08:05:00		1.0364	135.735	26.6859	0.3625	1005.09	117.585	28.8985	65.767	27.2942	93.061	0.061967	4655.63	77.944	95.483	63.91	46.5783								
2016/04/14 08:10:00		0.95359	138.715	26.7651	0.359896	1005.23	117.286	29.0585	64.91	27.6674	92.577	0.0143	4535.63	83.052	99.823	66.842	47.8483								
2016/04/14 08:15:00		1.11014	180.637	26.8734	0.364583	1005.34	120.4	29.2233	70.341	26.8184	97.159	0.0	4729.17	87.456	87.1	59.48	45.4817								
2016/04/14 08:20:00		1.09031	185.147	26.8979	0.365625	1005.41	127.881	29.4029	65.059	26.1166	91.176	0.0	4300.83	87.013	87.364	58.847	45.1158								
2016/04/14 08:25:00		1.21772	162.19	26.9672	0.360938	1005.51	126.204	29.5618	58.956	24.4221	83.378	0.0	4024.38	77.805	92.642	62.113	45.1392								
2016/04/14 08:30:00		1.37994	160.242	27.0349	0.361979	1005.57	129.959	29.4768	64.753	26.3733	91.127	0.0	4259.58	65.111	94.157	63.272	46.06								
2016/04/14 08:35:00		1.02733	177.254	27.1198	0.360938	1005.66	117.914	29.324	65.707	28.4924	94.199	0.0	4179.38	76.544	85.457	58.013	44.59								
2016/04/14 08:40:00		1.15395	185.74	27.2036	0.363021	1005.69	138.986	29.3237	59.139	27.0615	86.2	0.0	4033.96	84.316	82.15	55.837	43.0725								
2016/04/14 08:45:00		1.37625	175.792	27.2193	0.361458	1005.7	136.77	29.5009	52.334	25.4285	77.762	0.0	3650.63	87.256	88.092	58.842	43.3525								
2016/04/14 08:50:00		1.80527	180.043	27.3036	0.358854	1005.78	127.626	29.6746	60.126	25.7229	85.849	0.0	3790.63	76.662	91.571	61.302	44.2958								
2016/04/14 08:55:00		1.47465	165.114	27.376	0.357812	1005.78	145.717	29.7358	70.442	28.263	98.705	0.0	3899.79	72.708	82.726	56.692	42.3042								
2016/04/14 09:00:00		1.62768	159.713	27.426	0.364583	1005.81	159.52	29.6572	67.243	27.5578	94.801	0.0	3785.0	71.637	87.852	58.905	42.9217								
2016/04/14 09:05:00		1.67836	173.868	27.5375	0.361979	1005.84	161.984	29.491	75.12	28.3041	103.425	0.0	4090.21	61.279	86.933	58.353	42.8358								
2016/04/14 09:10:00		0.92085	162.566	27.6427	0.363542	1005.89	179.185	29.5938	72.143	27.5613	99.705	0.0	3740.42	82.827	84.083	56.803	41.2083								
2016/04/14 09:15:00		0.99565	151.596	27.7385	0.364062	1005.83	256.477	29.7697	75.545	27.9002	103.445	0.0	3891.67	70.312	90.035	60.032	40.8625								
2016/04/14 09:20:00		1.03357	130.392	27.8661	0.361458	1005.81	279.293	29.8599	81.887	30.5395	112.427	0.0	4126.46	61.09	82.539	55.075	38.705								
2016/04/14 09:25:00		0.91219	98.486	28.0255	0.364062	1005.8	276.201	29.7307	84.357	31.7138	116.071	0.0	4192.08	57.575	78.182	52.459	37.9208								
2016/04/14 09:30:00		0.86329	180.703	28.1323	0.3625	1005.92	262.631	29.6263	81.17	33.8944	115.065	0.033367	4342.08	64.147	73.79	49.7392	36.5183								
2016/04/14 09:35:00		1.38761	161.477	28.2042	0.363021	1005.9	270.769	29.7299	72.679	31.2756	103.955	0.0	3958.13	80.913	75.247	51.032	37.8092								
2016/04/14 09:40:00		1.22532	144.136	28.274	0.359896	1005.84	304.34	29.9197	68.755	33.535	102.29	0.0	3876.04	70.173	70.528	48.4558	36.6292								
2016/04/14 09:45:00		1.02525	173.198	28.3766	0.3625	1005.92	350.715	29.9624	66.745	34.5346	101.28	0.0	3956.67	63.561	77.87	52.625	38.4525								
2016/04/14 09:50:00		1.88878	207.368	28.524	0.361979	1005.96	376.25	29.88	61.671	33.8157	95.487	0.0	3575.0	76.394	71.802	48.5433	36.2667								
2016/04/14 09:55:00		1.80895	218.719	28.6099	0.364583	1006.08	361.492	29.7928	58.384	35.2672	93.651	0.1287	3526.67	73.298	68.047	46.4158	34.9808								
2016/04/14 10:00:00		1.2383	212.653	28.6057	0.361458	1006.21	291.667	29.9616	53.544	35.0549	88.599	0.0572	3502.29	77.834	67.983	46.185	34.8217								
2016/04/14 10:05:00		2.2752	205.501	28.6604	0.359896	1006.25	241.835	30.1359	52.005	37.4786	89.484	0.023833	3437.5	113.036	66.914	45.5125	34.4208								
2016/04/14 10:10:00		1.18547	180.691	28.7104	0.359375	1006.16	122.099	30.1248	46.6186	36.1367	82.755	0.0	3200.21	118.226	69.936	46.8892	34.8067								
2016/04/14 10:15:00		0.7142	158.247	28.6953	0.358854	1006.02	174.402	30.0427	45.5086	35.1782	80.687	0.0	3051.88	75.284	97.002	64.735	35.8842								
2016/04/14 10:20:00		1.18137	170.182	28.6646	0.361458	1005.88	286.059	29.8862	46.7638	37.6087	84.373	0.123933	3309.58	56.104	61.223	43.085	33.3658								
2016/04/14 10:25:00		1.25225	126.079	28.7974	0.363021	1005.71	456.05	29.848	47.1189	35.3014	82.42	0.162067	3259.38	61.936	67.981	45.73	34.6783								
2016/04/14 10:30:00		1.07318	103.544	29.0771	0.356771	1005.69	393.181	30.0961	48.881	38.7111	87.592	0.0	3447.5	58.515	71.596	48.0408	35.8625								
2016/04/14 10:35:00		1.05934	72.71	29.3495	0.357812	1005.6	399.139	30.1952	61.805	39.2691	101.074	0.0	3581.67	54.211	73.788	50.203	37.3858								
2016/04/14 10:40:00		0.89967	98.095	29.4115	0.353646	1005.48	417.12	30.1772	59.529	40.5665	100.096	0.0	3450.63	67.687	69.631	47.2942	36.7417								
2016/04/14 10:45:00		1.04959	94.048	29.5151	0.356771	1005.3	373.99	30.1101	54.254	41.3162	95.571	0.038133	3444.79	64.411	72.395	48.81	36.495								
2016/04/14 10:50:00		0.75477	121.193	29.6245	0.367188	1005.28	290.5	29.9809	52.22	42.2576	94.477	0.286	3614.58	67.087	74.863	50.738	38.6133								
2016/04/14 10:55:00		1.14004	132.218	29.6271	0.367708	1005.23	267.225	30.1893	53.609	45.4002	99.009	0.162067	3766.67	59.79	75.547	50.663	38.525								
2016/04/14 11:00:00		1.11807	122.339	29.6625	0.366146	1005.2	270.783	30.3431	48.5437	45.6707	94.214	0.0	3710.42	74.83	75.757	50.86	38.3267								
2016/04/14 11:05:00		0.88841	140.584	29.775	0.365104	1005.22	249.222	30.349	47.7353	47.8685	95.604	0.0	3773.75	59.768	72.682	48.845	37.5617								
2016/04/14 11:10:00		0.84506	144.443	29.8193	0.3625	1005.11	290.179	30.2639	41.6561	47.7795	89.436	0.061967	3553.13	79.827	68.212	46.2125	36.1258								
2016/04/14 11:15:00		0.8101	129.357	29.8234	0.366667	1004.93	424.805	30.0897	42.9001	48.714	91.614	0.0715	3781.46	63.34	71.423	48.4817	37.1517								
2016/04/14 11:20:00		0.88017	129.023	29.9609	0.369792	1004.89	450.88	30.072	45.321	51.24	96.562	0.081033	3909.38	63.604	74.185	50.398	37.3083								
2016/04/14 11:25:00		1.00101	110.503	30.2422	0.365104	1004.85	372.218	30.3659	42.947	47.711	90.658	0.2145	3516.25	106.996	60.518	43.0308	35.035								
2016/04/14 11:30:00		0.85633	76.317	30.4063	0.359896	1004.78	353.945	30.5273	36.6892	47.6631	84.352	0.0	3267.5	83.013	81.602	46.6292	36.2383								
2016/04/14 11:35:00		1.71337	99.317	30.3682	0.361979	1004.72	374.033	30.6347	42.641	51.59	94.231	0.0	3451.67	71.126	82.278	50.176	38.8225								
2016/04/14 11:40:00		0.71203	119.839	30.326	0.360938	1004.62	273.211	30.6535	45.2496	50.744	95.994	0.138233	3486.25	79.202	89.609	53.451	39.3283								
2016/04/14 11:45:00		0.94036	111.004	30.3005	0.357812	1004.51	391.336	30.6693	47.2194	54.116	101.335	0.176367	3701.46	66.262	79.966	51.443	38.5083								
2016/04/14 11:50:00		0.99052	147.771	30.4005	0.360938	1004.48	295.925	30.7184	48.039	53.715	101.754	0.0	3715.0	84.749	80.462	48.7675	37.69								
2016/04/14 11:55:00		0.375	272.938	30.4146	0.363021	1004.44	305.368	30.7737	46.8687	53.832	100.701	0.047667	3655.21	90.542	77.588	47.8392	37.3358								
2016/04/14 12:00:00		0.55609	339.215	30.4172	0.363542	1004.35	341.731	30.8019	39.7377	51.477	91.214	0.233567	3273.33	120.169	76.592	48.6733	39.6775								
2016/04/14 12:05:00		1.1685	138.025	30.3708	0.360417	1004.27	244.927	30.8317	31.9188	51.295	83.214	0.247867	3046.67	142.431	81.802	50.156	40.6025								
2016/04/14 12:10:00		0.73685	93.21	30.3781	0.358333	1004.22	188.497	30.8478	27.3137	54.25	81.563	0.2431	3207.08	98.36	86.502	53.077	41.7658								
2016/04/14 12:15:00		0.70923	79.868	30.3255	0.359896	1004.14	223.067	30.8647	25.891	57.088	82.979	0.162067	3065.83	100.257	78.443	52.094	42.5608								
2016/04/14 12:20:00		0.74752	74.029	30.3245	0.358854	1004.12	223.898	30.8618	22.8939	57.375	80.269	0.2431	3093.33	105.889	72.436	50.76	41.8633								
2016/04/14 12:25:00		0.61875	162.0	30.3615	0.358854	1004.03	339.551	30.8438	17.9314	57.57	75.502	0.262167	2948.96	115.047	77.463	51.743	42.7858								
2016/04/14 12:30:00		0.60335	169.642	30.4135	0.356771	1003.96	256.309	30.8293	15.5127	55.989	71.501	0.286	2819.17	126.683	70.311	49.7292	41.9942								
2016/04/14 12:35:00		0.67612	125.89	30.4672	0.363021	1003.89	237.03	30.8229	16.6339	57.988	74.622	0.104867	2722.5	91.403	86.468	53.002	42.7108								
2016/04/14 12:40:00		1.01704	114.287	30.5526	0.354688	1003.86	226.924	30.8161	17.9381	58.354	76.292	0.023833	2746.67	94.778	89.288	53.837	42.7525								
2016/04/14 12:45:00		0.88881	124.046	30.6536	0.363021	1003.73	269.69	30.8113	24.4773	62.175	86.652	0.133467	2891.88	75.262	81.002	52.868	42.0533								
