-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/26 00:00:00
EndTime: 2016/04/27 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/04/26 01:15:00		2.12762	132.634	25.7188	0.365104	1005.77	1.01354	27.2879	4.79497	12.4575	17.2525		975.83	181.433	33.7692	23.8108	18.1383								
2016/04/26 01:20:00		2.77758	146.133	25.6729	0.3625	1005.65	1.08646	27.3572	4.32373	11.879	16.2027		910.21	175.797	32.9467	23.0383	18.3383								
2016/04/26 01:25:00		2.90408	147.427	25.6208	0.358333	1005.55	1.04271	27.3668	4.14507	11.1224	15.2675		910.63	170.586	34.8975	24.1942	18.2717								
2016/04/26 01:30:00		2.48029	138.256	25.6193	0.357812	1005.39	1.10833	27.3139	3.88377	11.7728	15.6566		877.92	173.444	33.1242	22.9108	17.9342								
2016/04/26 01:35:00		2.79662	131.4	25.6208	0.358333	1005.15	1.06458	27.1843	3.3299	10.6637	13.9936		843.54	185.898	35.3667	23.9267	17.5725								
2016/04/26 01:40:00		2.10261	135.43	25.6203	0.360417	1005.08	1.05	27.216	3.1624	9.1335	12.2959		845.42	190.623	35.5	23.9225	17.5575								
2016/04/26 01:45:00		1.73926	121.29	25.6172	0.359896	1005.06	1.07917	27.3276	3.29863	8.6063	11.9049		830.21	193.845	37.7517	25.4475	17.7925								
2016/04/26 01:50:00		1.41746	116.542	25.6208	0.359375	1005.05	1.05729	27.362	3.26737	9.914	13.1813		847.71	174.333	40.1092	26.7917	17.5867								
2016/04/26 01:55:00		2.08519	127.305	25.6214	0.359375	1004.92	1.10104	27.3502	3.11773	9.2122	12.3299		837.92	173.008	40.6508	27.1092	17.9492								
2016/04/26 02:00:00		1.84928	132.818	25.6234	0.359896	1004.87	1.05729	27.2546	4.04233	8.2605	12.3028		832.29	174.34	38.4117	25.6183	17.9658								
2016/04/26 02:05:00		1.59953	121.946	25.624	0.357292	1004.8	1.05729	27.1387	2.77603	8.7192	11.4953		841.46	183.119	39.2942	26.31	18.3217								
2016/04/26 02:10:00		2.29397	135.365	25.6219	0.359896	1004.74	1.07917	27.2251	2.4388	8.5686	11.0074		849.17	196.999	42.1725	28.1158	18.5858								
2016/04/26 02:15:00		2.85653	146.914	25.6214	0.3625	1004.7	1.10104	27.3199	3.05297	8.6987	11.7517		793.75	190.913	43.2525	28.9133	18.6367								
2016/04/26 02:20:00		2.56453	152.879	25.6203	0.359896	1004.71	1.07187	27.3443	2.6532	8.5754	11.2286		750.63	189.845	39.5075	26.4758	18.0933								
2016/04/26 02:25:00		1.66867	153.75	25.5354	0.351042	1004.88	1.10104	27.3153	2.2311	7.9284	10.1595		721.67	187.759	35.6617	24.3375	17.2675								
2016/04/26 02:30:00		0.75096	189.751	25.5245	0.352083	1005.36	1.06458	27.2001	2.4924	7.3739	9.8663		741.25	186.937	32.5917	22.3683	17.2533								
2016/04/26 02:35:00		0.144191	97.81	25.5208	0.352604	1005.67	0.99896	27.1341	2.70233	7.7093	10.4117		832.92	186.362	31.5208	22.4883	17.4025								
2016/04/26 02:40:00		0.54839	188.496	25.5208	0.348437	1005.76	1.04271	27.2439	2.2244	7.0486	9.273		846.88	212.939	30.0033	21.9317	17.725								
2016/04/26 02:45:00		0.67006	201.826	25.5208	0.351563	1005.73	1.05729	27.3196	2.09933	6.7029	8.8022		815.0	200.285	26.9175	21.5075	17.5342								
2016/04/26 02:50:00		1.08187	142.064	25.526	0.351563	1005.52	1.03542	27.3338	2.36733	6.0661	8.4335		805.83	182.009	32.1442	23.4992	17.8908								
2016/04/26 02:55:00		1.27358	121.098	25.5234	0.352604	1005.11	1.10833	27.2833	2.41647	6.8227	9.2392		850.21	181.944	30.1033	22.0583	17.4567								
2016/04/26 03:00:00		0.72953	94.646	25.5677	0.351563	1005.2	1.07917	27.1456	2.66437	7.4355	10.0998		862.5	188.184	28.7208	21.4467	17.2725								
2016/04/26 03:05:00		1.09377	104.982	25.6193	0.360417	1005.29	1.05	27.1223	3.2361	6.9904	10.2265		852.92	190.327	32.1533	23.695	18.37								
2016/04/26 03:10:00		0.95512	77.485	25.6229	0.357812	1005.46	1.10104	27.2396	3.1892	6.8535	10.0427		842.5	213.893	34.0267	24.3783	18.52								
2016/04/26 03:15:00		1.53056	109.114	25.6203	0.361458	1005.32	1.06458	27.2941	7.6469	9.8387	17.4856		831.04	188.409	32.6817	24.64	19.3233								
2016/04/26 03:20:00		1.2796	125.196	25.5484	0.355208	1004.98	1.08646	27.2809	6.1819	9.1916	15.3735		826.04	196.974	35.5683	24.8033	19.3033								
2016/04/26 03:25:00		1.67676	121.21	25.5224	0.353125	1004.86	1.05	27.1932	5.0094	8.3221	13.3315		847.29	190.709	36.34	26.1333	20.5483								
2016/04/26 03:30:00		1.82532	97.82	25.5255	0.356771	1004.87	1.09375	27.0613	4.8039	8.2365	13.0404		856.25	184.684	41.2025	29.6633	23.2633								
2016/04/26 03:35:00		1.67529	128.63	25.4948	0.354167	1004.81	1.08646	27.1003	4.6163	8.5446	13.1609		901.88	214.871	40.7425	30.1867	24.0517								
2016/04/26 03:40:00		1.91796	133.017	25.425	0.354167	1004.93	1.01354	27.1931	4.84633	8.9794	13.8257		922.5	231.519	41.1	29.4192	23.4608								
2016/04/26 03:45:00		1.8024	132.042	25.4307	0.351042	1004.98	1.02083	27.2108	4.52473	8.5412	13.0659		973.96	202.396	41.25	29.405	23.3342								
2016/04/26 03:50:00		2.7111	134.736	25.3745	0.355208	1004.91	1.1375	27.1687	4.55153	9.0479	13.5994		995.0	196.974	39.7192	29.2092	23.3083								
2016/04/26 03:55:00		2.99984	137.616	25.3359	0.353125	1004.87	1.08646	27.0452	4.0937	9.154	13.2477		921.46	202.199	39.2358	28.2342	22.0125								
2016/04/26 04:00:00		1.84607	141.899	25.3312	0.351563	1004.86	1.09375	27.0012	4.94237	8.8219	13.7643		880.63	211.696	36.1242	25.8292	20.7733								
2016/04/26 04:05:00		2.50321	142.903	25.3328	0.352604	1004.94	1.10104	27.1032	4.04457	8.2947	12.3393		839.58	251.152	38.5167	27.4692	21.4625								
2016/04/26 04:10:00		2.30465	143.694	25.3344	0.355729	1004.94	1.12292	27.1733	4.47783	8.5618	13.0396		855.0	220.925	38.3733	27.995	22.1108								
2016/04/26 04:15:00		2.24217	154.592	25.3312	0.35625	1004.93	1.14479	27.181	3.89493	8.0414	11.9363		834.38	210.339	38.405	28.3525	22.4908								
2016/04/26 04:20:00		2.01551	148.59	25.3344	0.35625	1004.93	1.10833	27.1091	4.06913	7.6717	11.7408		927.29	207.642	39.19	27.6	21.7692								
2016/04/26 04:25:00		2.43941	137.563	25.3328	0.357812	1004.97	1.06458	27.0098	4.0468	8.4659	12.5127		912.29	209.7	38.5167	27.86	21.1433								
2016/04/26 04:30:00		1.79853	134.429	25.3333	0.354167	1005.16	1.08646	27.0662	4.42647	7.2164	11.6429		946.88	237.116	38.9633	27.3875	20.3892								
2016/04/26 04:35:00		1.51342	154.111	25.3333	0.35625	1005.2	1.05	27.166	4.33713	8.4077	12.7448		932.92	243.109	34.3383	25.4608	20.0133								
2016/04/26 04:40:00		1.55665	156.25	25.3286	0.352604	1005.19	1.02083	27.1998	4.35947	7.4834	11.8429		941.04	218.743	33.4017	25.21	19.8758								
2016/04/26 04:45:00		1.71001	143.68	25.3318	0.353125	1005.36	1.07187	27.1556	4.17187	7.5793	11.7511		1026.88	206.785	36.74	26.4083	20.4167								
2016/04/26 04:50:00		1.01758	147.767	25.3318	0.356771	1005.43	1.07917	27.0549	5.4471	9.9379	15.385		1354.79	200.938	42.7658	29.5508	21.605								
2016/04/26 04:55:00		2.06108	156.835	25.3333	0.351042	1005.38	1.08646	27.0262	6.6933	10.0749	16.7682		1322.5	210.935	34.675	26.475	21.2508								
2016/04/26 05:00:00		1.94272	164.605	25.3365	0.354688	1005.38	1.12292	27.1343	7.0596	9.2807	16.3402		1260.83	259.56	36.7358	27.1617	21.6292								
2016/04/26 05:05:00		1.86148	160.536	25.3307	0.350521	1005.37	1.09375	27.2071	6.528	10.0714	16.5995		1185.63	229.515	35.9067	27.7417	22.285								
2016/04/26 05:10:00		1.20819	147.008	25.3328	0.351042	1005.45	1.05729	27.1985	6.4342	10.5781	17.0123		1275.0	209.692	40.4908	29.5333	23.1017								
2016/04/26 05:15:00		0.8301	134.225	25.3339	0.354167	1005.58	0.99167	27.1088	9.5542	10.7527	20.3069		1721.04	196.413	46.0125	32.2317	23.89								
2016/04/26 05:20:00		1.16264	147.227	25.3349	0.353646	1005.57	1.00625	27.0017	14.0119	13.1593	27.1712		2133.75	197.345	48.3167	33.4533	25.93								
2016/04/26 05:25:00		1.06379	164.68	25.3297	0.355208	1005.59	1.05	27.0662	16.9197	13.1798	30.0996		1998.75	236.491	44.3617	31.1483	23.67								
2016/04/26 05:30:00		0.81295	120.331	25.3292	0.354167	1005.68	1.04271	27.188	23.1552	13.5187	36.6739		2353.54	249.234	49.2417	34.7858	26.3317								
2016/04/26 05:35:00		0.64521	111.235	25.3417	0.354167	1005.85	1.07917	27.3513	32.3208	14.5594	46.8802		3128.33	206.128	48.7633	35.105	26.8208								
2016/04/26 05:40:00		1.80535	148.059	25.4229	0.351042	1005.83	1.91771	27.4842	34.6077	15.3297	49.9374		3228.96	188.227	44.1717	32.4483	25.89								
2016/04/26 05:45:00		1.38503	148.657	25.4276	0.354688	1005.83	6.3	27.5655	36.0036	15.0901	51.094		4877.5	172.351	45.6233	32.61	25.1983								
2016/04/26 05:50:00		1.41719	138.129	25.4271	0.358333	1005.88	9.924	27.7118	38.7238	15.6926	54.416		4152.71	160.693	45.9108	32.7067	25.0083								
2016/04/26 05:55:00		1.26415	127.312	25.4609	0.353646	1005.93	17.0333	27.9057	43.1815	15.9185	59.1		3743.96	150.403	47.815	34.21	26.53								
2016/04/26 06:00:00		0.84882	132.053	25.525	0.354688	1006.12	17.9083	28.0659	45.1223	15.2373	60.36		4067.08	143.124	45.6675	33.5275	26.2933								
2016/04/26 06:05:00		1.02714	126.811	25.5245	0.356771	1006.19	22.0208	28.1865	49.283	15.5591	64.842		4655.63	133.898	45.8167	32.7467	25.3017								
2016/04/26 06:10:00		0.74726	116.848	25.612	0.360938	1006.3	26.3375	28.3	44.6689	14.8812	59.55		4059.79	132.93	44.0067	31.4417	24.1567								
2016/04/26 06:15:00		0.52902	173.725	25.6302	0.360938	1006.5	27.3438	28.4026	46.6633	14.734	61.397		4516.46	122.305	47.365	33.5233	25.215								
2016/04/26 06:20:00		0.99003	131.188	25.7198	0.3625	1006.52	31.449	28.4864	42.2592	14.8265	57.086		3700.63	126.808	40.905	29.3917	23.185								
2016/04/26 06:25:00		0.67636	99.953	25.7359	0.364062	1006.58	31.1427	28.5956	41.1492	14.9428	56.092		3922.71	114.108	43.8833	31.43	23.7967								
2016/04/26 06:30:00		1.027	151.83	25.8172	0.364062	1006.62	40.6219	28.6842	39.329	14.0562	53.385		2989.38	125.58	41.7467	29.385	22.6767								
2016/04/26 06:35:00		0.76176	90.174	25.8318	0.361979	1006.63	46.776	28.7897	36.5664	14.1178	50.684		3400.21	112.629	40.225	30.335	24.8717								
2016/04/26 06:40:00		0.8164	74.67	25.9219	0.3625	1006.71	52.07	28.8289	47.8514	16.2951	64.146		4522.92	103.068	40.7542	31.0542	26.1867								
2016/04/26 06:45:00		0.98204	78.84	25.9813	0.359896	1006.64	63.62	28.7299	44.2423	16.0041	60.246		3729.79	108.486	46.0725	32.4967	24.81								
2016/04/26 06:50:00		1.17042	94.124	26.0464	0.359896	1006.61	87.507	28.6262	42.4021	14.0151	56.417		3695.63	111.768	49.2508	34.7425	26.8267								
2016/04/26 06:55:00		0.91802	115.674	26.1432	0.363542	1006.65	115.617	28.6609	49.7118	14.7409	64.453		4381.46	116.84	49.9083	36.5117	29.1558								
2016/04/26 07:00:00		0.81796	81.693	26.2344	0.366667	1006.68	85.254	28.743	54.643	13.1833	67.826		4652.08	119.087	48.2	35.8117	29.295								
2016/04/26 07:05:00		1.14419	116.005	26.3266	0.3625	1006.78	89.374	28.8305	66.694	13.4058	80.1		5017.5	117.294	50.715	36.0792	27.83								
2016/04/26 07:10:00		0.90961	109.95	26.4073	0.359375	1006.87	142.625	28.9428	67.632	12.906	80.538		5390.6	113.411	60.344	41.025	28.5425								
2016/04/26 07:15:00		0.67602	73.952	26.4625	0.360938	1007.01	111.001	29.059	71.677	16.4765	88.153		6571.9	110.168	59.819	40.0225	27.7058								
2016/04/26 07:20:00		1.02891	160.237	26.4901	0.357812	1006.92	140.97	29.0802	64.651	16.9592	81.61		5210.2	115.611	53.309	35.5933	25.8042								
2016/04/26 07:25:00		1.05465	128.667	26.5849	0.3625	1006.87	132.278	28.993	57.772	13.8029	71.575		5154.8	114.043	55.373	37.0117	25.6083								
2016/04/26 07:30:00		1.23768	122.196	26.6724	0.361979	1006.96	93.603	28.8595	54.585	13.974	68.559		6069.8	113.011	59.707	39.81	26.355								
2016/04/26 07:35:00		1.11865	120.321	26.7708	0.359896	1007.08	74.856	28.9033	54.585	15.0421	69.627		6490.0	120.019	60.291	40.1983	26.0808								
2016/04/26 07:40:00		0.91555	139.623	26.7995	0.360938	1007.17	67.353	28.9747	55.632	15.5591	71.191		6024.4	111.982	56.314	37.6175	24.7858								
2016/04/26 07:45:00		1.10833	151.269	26.8578	0.358854	1007.21	71.167	29.0781	47.8246	14.0836	61.908		4613.75	121.451	51.018	34.415	24.525								
2016/04/26 07:50:00		1.17522	178.151	26.8995	0.359896	1007.36	70.547	29.2042	47.1925	15.2099	62.402		6082.9	107.643	58.223	39.2308	26.2508								
2016/04/26 07:55:00		1.56373	151.659	26.9	0.357292	1007.43	78.699	29.2281	45.2607	15.9151	61.176		6418.5	105.825	57.413	38.295	24.9125								
2016/04/26 08:00:00		0.90706	153.103	26.9474	0.361979	1007.47	122.544	29.1334	45.0396	17.6884	62.728		7178.3	100.832	60.414	40.2892	25.4275								
2016/04/26 08:05:00		1.44074	145.996	27.0385	0.358333	1007.56	157.507	29.1143	49.274	18.8044	68.078		7432.7	103.668	56.994	38.0092	24.4333								
2016/04/26 08:10:00		1.33081	153.659	27.1385	0.359375	1007.58	208.629	29.2426	50.531	18.9721	69.504		7474.2	100.303	56.757	37.8383	23.6008								
2016/04/26 08:15:00		1.15238	118.409	27.3104	0.363021	1007.62	221.543	29.3847	57.973	19.9991	77.972		8002.9	97.164	60.767	40.5133	25.08								
2016/04/26 08:20:00		1.4073	162.79	27.5208	0.360417	1007.59	381.959	29.4531	63.072	20.1189	83.19		8544.8	96.149	57.629	38.4083	25.4242								
2016/04/26 08:25:00		2.42177	168.469	27.6823	0.363021	1007.59	323.859	29.4158	66.5	20.807	87.307		7492.9	99.264	46.1342	30.88	22.555								
2016/04/26 08:30:00		2.08895	153.071	27.8281	0.359896	1007.6	244.322	29.331	62.006	19.9238	81.93		7158.5	100.86	47.43	31.7358	22.0358								
2016/04/26 08:35:00		1.23932	167.531	27.9458	0.363021	1007.69	231.16	29.4137	58.685	20.3312	79.016		7176.7	98.382	49.8792	33.3475	22.7883								
2016/04/26 08:40:00		2.11407	194.853	27.9984	0.358333	1007.75	241.252	29.52	50.945	18.9961	69.941		5718.5	125.937	37.6233	26.7242	21.4808								
2016/04/26 08:45:00		1.27717	185.174	27.999	0.360938	1007.75	251.256	29.6142	42.5763	16.9695	59.546		5327.7	118.54	45.0725	30.5892	23.6583								
2016/04/26 08:50:00		1.49469	163.134	28.1026	0.361979	1007.75	321.665	29.5946	38.9426	18.5819	57.524		5433.1	100.507	51.112	34.2067	23.6217								
2016/04/26 08:55:00		1.51086	166.456	28.274	0.361458	1007.69	465.449	29.5632	38.3463	19.5712	57.918		4975.83	105.768	46.425	31.2358	22.8775								
2016/04/26 09:00:00		2.26515	175.871	28.4635	0.358854	1007.7	581.29	29.6679	38.6166	21.0466	59.663		4635.83	104.286	48.4583	32.3942	23.1425								
2016/04/26 09:05:00		1.03071	182.609	28.6557	0.358854	1007.7	586.02	29.7761	35.8472	20.6598	56.507		4486.88	106.668	43.8525	30.2725	23.0683								
2016/04/26 09:10:00		1.14309	187.799	28.7146	0.360938	1007.6	528.85	29.7557	34.266	21.0021	55.268		4927.5	104.111	48.935	32.9083	24.185								
2016/04/26 09:15:00		0.84939	171.956	28.812	0.365625	1007.64	576.76	29.6851	34.5251	22.0052	56.53		5191.0	103.964	48.2933	32.5883	23.385								
2016/04/26 09:20:00		0.50259	27.3245	28.8547	0.360938	1007.67	641.81	29.6684	41.2474	23.4293	64.677		5677.1	96.228	51.94	34.91	24.7217								
2016/04/26 09:25:00		0.59883	61.844	28.9953	0.358333	1007.53	650.5	29.8126	48.2936	25.0519	73.346		5103.3	107.286	42.6133	29.445	22.6233								
2016/04/26 09:30:00		1.0647	125.341	29.1625	0.355208	1007.53	654.72	29.8921	42.5182	23.8538	66.372		5156.0	108.257	49.9383	33.335	24.32								
2016/04/26 09:35:00		0.87758	118.988	29.4516	0.357292	1007.55	599.19	29.8749	43.0877	25.8804	68.968		5530.4	94.453	48.6783	32.5117	23.8367								
2016/04/26 09:40:00		1.58497	117.947	29.7615	0.363542	1007.47	526.53	29.814	41.9509	27.8385	69.789		5380.0	102.885	46.1667	30.975	23.225								
2016/04/26 09:45:00		1.10755	134.777	30.0068	0.364062	1007.42	704.92	29.8038	38.898	27.8899	66.788		6333.8	105.232	53.365	35.6017	23.9183								
2016/04/26 09:50:00		1.34606	158.801	30.4396	0.361458	1007.31	679.68	29.9468	51.512	30.5875	82.099		5735.4	116.008	44.6383	29.8292	22.5367								
2016/04/26 09:55:00		1.1361	136.296	30.7807	0.360938	1007.28	608.15	29.9914	47.2372	30.8922	78.129		5962.5	102.153	51.402	34.295	23.6433								
2016/04/26 10:00:00		0.93708	149.788	31.0219	0.361458	1007.34	698.51	29.9941	49.1668	32.2136	81.38		6041.3	114.468	46.1325	30.92	22.6408								
2016/04/26 10:05:00		0.84367	115.233	31.287	0.365104	1007.35	741.23	29.9788	49.1467	32.7031	81.85		5811.7	110.157	46.4233	31.235	22.9467								
2016/04/26 10:10:00		0.487566	129.64	31.4578	0.360417	1007.27	747.83	29.9611	46.3774	33.2029	79.58		5351.7	119.626	49.48	28.9067	22.0108								
2016/04/26 10:15:00		0.194641	217.416	31.6318	0.358333	1007.21	738.55	29.9766	39.9074	33.4734	73.381		5272.7	127.834	61.951	30.6092	22.2917								
2016/04/26 10:20:00		0.9318	308.366	31.8495	0.3625	1007.07	712.2	30.007	32.4124	34.4285	66.841		4418.33	171.269	54.17	28.1708	22.7658								
2016/04/26 10:25:00		0.81418	211.503	31.7911	0.359896	1006.97	754.42	30.0771	24.7766	34.6852	59.462		4016.67	190.052	56.49	30.6275	23.5983								
2016/04/26 10:30:00		0.71671	129.277	31.8276	0.358333	1006.91	760.63	30.1772	18.3424	38.3037	56.646		4292.92	184.566	63.492	31.7292	23.9867								
2016/04/26 10:35:00		0.94813	98.325	32.1151	0.360417	1006.84	763.5	30.324	13.0695	42.3329	55.402		4225.83	154.139	67.591	32.3358	23.1275								
2016/04/26 10:40:00		1.10673	90.067	32.3948	0.359375	1006.76	754.76	30.5203	12.6094	44.9689	57.578		4302.5	142.892	73.236	31.04	21.9175								
2016/04/26 10:45:00		1.46731	74.683	32.7589	0.357812	1006.77	778.61	30.7227	10.5614	45.4447	56.006		4667.5	155.564	65.396	31.2992	22.2325								
2016/04/26 10:50:00		1.26535	96.052	32.9703	0.357292	1007.14	780.76	30.9337	5.6101	57.235	62.845		4373.54	106.364	64.408	30.3667	21.4958								
2016/04/26 10:55:00		0.74686	78.673	33.1073	0.359896	1006.6	792.98	31.2073	2.6934	71.27	73.964		4417.08	163.75	55.33	28.5633	21.7292								
2016/04/26 11:00:00		1.26815	119.095	33.1453	0.359375	1006.53	796.12	31.4242	1.9162	64.804	66.72		4290.0	167.661	57.455	28.9683	21.5383								
2016/04/26 11:05:00		1.13781	150.595	33.4083	0.35625	1006.51	739.56	31.6519	2.40307	58.183	60.586		4086.67	190.731	51.006	28.0792	21.4592								
2016/04/26 11:10:00		0.56162	91.947	33.4854	0.357812	1006.46	388.493	31.8508	2.881	54.085	56.966		4458.33	190.241	64.607	30.3683	22.6908								
2016/04/26 11:15:00		0.57745	325.275	33.2432	0.356771	1006.42	323.509	31.9891	2.12167	49.5356	51.657		4226.88	217.432	72.483	32.5392	24.3092								
2016/04/26 11:20:00		0.63226	317.308	32.8401	0.35625	1006.35	458.084	32.1016	1.93853	48.3751	50.314		3953.54	231.255	63.059	32.0592	24.9758								
2016/04/26 11:25:00		1.33616	288.546	32.6026	0.3625	1006.25	721.42	32.1303	2.2981	47.5912	49.8893		4274.58	235.212	70.074	32.1417	25.5433								
2016/04/26 11:30:00		1.3692	285.094	32.5318	0.363542	1006.18	690.23	32.1405	1.608	43.2949	44.9029		3901.46	268.45	54.795	30.3367	24.3733								
2016/04/26 11:35:00		1.37293	289.817	32.5568	0.358333	1006.08	723.19	32.1505	0.9447	37.2253	38.17		3470.0	286.301	58.767	30.3858	24.105								
2016/04/26 11:40:00		0.179139	343.376	32.7026	0.358854	1006.01	565.63	32.0039	0.72583	34.0759	34.8017		3072.29	278.326	56.762	31.6142	23.2067								
2016/04/26 11:45:00		1.01734	100.627	32.85	0.359375	1006.01	690.92	31.8127	1.65267	33.5863	35.239		3259.79	226.319	56.864	29.3475	22.3417								
2016/04/26 11:50:00		0.424917	39.2912	33.0333	0.358333	1005.92	768.41	31.6532	2.29363	34.853	37.1466		3593.13	203.51	59.442	28.72	21.5								
2016/04/26 11:55:00		1.05076	67.358	33.176	0.353646	1005.76	820.27	31.5781	1.64597	36.1264	37.7724		3211.46	239.762	53.178	26.7658	21.1367								
2016/04/26 12:00:00		1.47405	119.148	33.2089	0.355208	1005.65	849.1	31.624	2.01893	32.5046	34.5235		3327.5	218.765	69.493	31.375	21.9917								
2016/04/26 12:05:00		1.57524	105.614	33.6979	0.361979	1005.52	877.83	31.7837	3.2227	38.5365	41.7592		3637.92	187.587	61.821	29.1525	21.1908								
2016/04/26 12:10:00		1.88805	136.112	34.1974	0.359896	1005.42	855.98	31.9577	3.3433	39.7483	43.0916		3407.08	200.22	58.081	31.4017	23.04								
2016/04/26 12:15:00		1.88476	133.423	34.5948	0.356771	1005.3	828.59	32.1099	3.44827	42.2439	45.6922		3442.5	182.819	61.825	30.3117	20.96								
2016/04/26 12:20:00		1.92172	108.484	34.9406	0.356771	1005.25	778.98	32.2095	4.0535	44.7464	48.7999		3436.04	168.943	74.67	29.8083	20.335								
2016/04/26 12:25:00		1.3678	105.057	35.1437	0.358854	1005.14	803.24	32.2968	2.87207	39.964	42.8361		3193.13	220.711	51.995	26.04	19.505								
2016/04/26 12:30:00		2.57596	143.337	35.1708	0.357292	1005.03	827.22	32.3926	3.20483	40.2789	43.4838		3241.67	183.387	67.235	32.6783	19.6867								
2016/04/26 12:35:00		1.77166	123.605	35.2708	0.355208	1005.01	845.73	32.5027	3.31427	40.8917	44.206		3284.79	181.448	54.79	26.8617	19.395								
2016/04/26 12:40:00		1.75405	92.996	35.5849	0.356771	1004.98	867.78	32.6079	3.5979	41.347	44.9449		2899.79	172.265	54.562	26.6683	19.41								
2016/04/26 12:45:00		2.05458	94.496	35.6969	0.357292	1004.85	818.2	32.7322	3.60907	39.4505	43.0596		2968.33	179.726	55.825	27.8883	20.14								
2016/04/26 12:50:00		2.22651	96.47	35.6937	0.356771	1004.75	852.77	32.87	6.537	41.3949	47.9319		2881.88	156.053	54.627	27.8983	20.145								
2016/04/26 12:55:00		1.46755	76.568	35.7094	0.35625	1004.7	819.34	32.9883	4.64533	39.7141	44.3594		2650.21	185.134	48.94	26.4267	19.7417								
2016/04/26 13:00:00		2.10931	78.364	35.5313	0.355729	1004.61	745.65	33.1153	3.96417	36.212	40.1762		2487.29	201.867	46.8233	25.4758	20.28								
2016/04/26 13:05:00		2.06035	93.07	35.3505	0.356771	1004.53	770.77	33.219	3.17357	35.1097	38.2833		2322.29	190.052	46.1567	26.0842	20.4567								
2016/04/26 13:10:00		2.92642	98.151	35.3953	0.358333	1004.43	815.3	33.3336	4.0401	35.298	39.3381		2536.67	166.229	57.985	27.4575	20.46								
