-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/23 00:00:00
EndTime: 2016/04/24 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2016/04/23 00:05:00		0.76829	44.4285	22.4458	0.360938	1006.49	1.03542	27.0893	16.4485	14.9292	31.3777		1628.96	96.631	49.2175	40.6867	36.2592								
2016/04/23 00:10:00		1.09298	138.802	22.4125	0.360938	1006.51	1.07187	27.0503	14.4631	14.6621	29.1252		1557.08	95.549	52.016	42.76	37.1617								
2016/04/23 00:15:00		0.9241	186.332	22.4109	0.360417	1006.72	1.11563	26.9392	17.6411	16.1376	33.7787		1885.21	71.09	67.891	48.3083	39.245								
2016/04/23 00:20:00		1.66353	197.302	22.4109	0.360938	1006.95	1.07187	26.7735	16.252	15.963	32.215		1666.88	86.552	52.276	42.9642	37.49								
2016/04/23 00:25:00		2.02563	196.005	22.4115	0.352604	1007.11	1.13021	26.7459	15.5261	15.785	31.3111		1604.58	89.202	54.065	43.635	37.0625								
2016/04/23 00:30:00		1.55536	185.22	22.412	0.358854	1006.75	0.99896	26.7638	14.7958	14.8059	29.6017		1587.71	87.059	51.912	42.7525	36.5325								
2016/04/23 00:35:00		2.06929	185.343	22.3193	0.361458	1006.78	1.03542	26.78	14.1281	14.7991	28.9271		1494.79	89.017	51.718	43.0933	37.16								
2016/04/23 00:40:00		2.41248	171.275	22.3104	0.361979	1006.5	1.06458	26.7048	13.8846	15.1722	29.0568		1464.58	85.438	48.7608	41.9633	36.6217								
2016/04/23 00:45:00		3.27294	141.756	22.224	0.35625	1005.19	1.07917	26.5577	12.5826	13.6899	26.2725		1441.25	94.574	46.0667	40.7767	36.0542								
2016/04/23 00:50:00		1.78458	139.542	22.1844	0.360938	1005.03	1.09375	26.4664	11.2381	12.7759	24.014		1405.0	99.485	43.9467	40.1383	35.3775								
2016/04/23 00:55:00		1.00008	203.159	22.1089	0.360417	1005.29	1.09375	26.4787	11.2024	12.6595	23.8619		1426.25	95.249	44.9575	40.345	35.3158								
2016/04/23 01:00:00		0.62061	178.42	22.1104	0.360417	1005.23	1.09375	26.5134	11.7652	14.3746	26.1398		1501.67	83.266	44.8633	39.8717	34.7567								
2016/04/23 01:05:00		1.54192	147.64	22.1089	0.357292	1004.84	1.05729	26.5609	14.0789	15.559	29.638		1462.5	80.398	43.7875	39.3975	34.4425								
2016/04/23 01:10:00		1.47355	202.894	22.0427	0.359375	1004.91	1.10104	26.5144	15.544	16.5039	32.0479		1385.63	82.827	42.3292	38.885	34.2375								
2016/04/23 01:15:00		1.62062	214.988	22.0057	0.364583	1005.14	1.05729	26.4146	14.2732	15.2099	29.4831		1350.21	88.924	42.8667	39.01	34.2933								
2016/04/23 01:20:00		1.96335	205.167	22.0068	0.360938	1005.23	1.07187	26.3351	13.5429	16.1342	29.6771		1400.21	90.102	42.905	38.8958	34.1225								
2016/04/23 01:25:00		2.41293	200.339	22.0073	0.360417	1005.23	1.07187	26.3633	13.0136	15.5009	28.5145		1330.42	93.66	42.4267	39.1983	35.2667								
2016/04/23 01:30:00		1.5222	211.744	22.0068	0.357812	1005.3	1.08646	26.4296	12.2141	14.9155	27.1296		1339.17	88.002	46.5433	41.8525	37.1325								
2016/04/23 01:35:00		1.81713	199.767	22.0427	0.357292	1005.22	1.06458	26.4873	12.3548	14.0391	26.3939		1351.04	87.445	45.8392	41.1942	36.1092								
2016/04/23 01:40:00		1.73712	174.378	22.1115	0.360417	1004.95	1.02083	26.4575	11.7674	14.9565	26.724		1412.5	83.27	46.5142	41.1708	36.1958								
2016/04/23 01:45:00		2.08503	179.118	22.1141	0.354167	1004.77	1.07917	26.3714	14.74	15.3947	30.1347		1395.63	81.77	48.7517	44.0433	38.4633								
2016/04/23 01:50:00		2.90962	180.141	22.1141	0.3625	1004.6	1.09375	26.2744	13.1521	14.9976	28.1497		1422.71	89.206	47.7467	43.4608	38.8417								
2016/04/23 01:55:00		2.61362	172.364	22.1068	0.357812	1004.36	1.10833	26.312	12.366	14.6313	26.9973		1725.0	94.149	51.878	47.4517	42.57								
2016/04/23 02:00:00		2.78198	171.502	22.1115	0.361458	1004.02	1.05729	26.3635	11.6223	14.936	26.5583		1891.46	89.792	53.433	48.0808	43.4217								
2016/04/23 02:05:00		2.67655	160.252	22.1099	0.359896	1003.78	1.12292	26.4436	11.3185	13.7447	25.0632		1711.25	86.581	51.9	46.4517	41.0117								
