-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/24 00:00:00
EndTime: 2016/04/25 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/04/24 04:40:00		0.76033	339.581	25.0625	0.351042	1004.86	1.04271	26.9255	3.46167	9.8284	13.2901		1091.46	178.983	47.7225	37.9408	31.5308								
2016/04/24 04:45:00		0.58123	278.273	24.95	0.349479	1005.0	1.12292	26.9555	2.89663	10.5199	13.4165		1155.83	208.685	56.161	42.7592	35.4383								
2016/04/24 04:50:00		0.58178	307.533	24.8354	0.357292	1005.03	1.10833	27.0501	4.10487	11.3107	15.4156		1519.17	231.105	54.359	40.3633	31.8592								
2016/04/24 04:55:00		2.03217	294.405	24.7516	0.359375	1005.17	1.08646	27.0785	5.1903	12.8752	18.0654		1418.13	207.389	45.0542	37.3658	30.6508								
2016/04/24 05:00:00		0.86676	249.106	24.6266	0.355208	1005.17	1.02083	27.038	3.89493	13.0737	16.9686		1215.63	185.348	49.6392	38.6133	31.8417								
2016/04/24 05:05:00		0.85148	138.326	24.5313	0.355729	1004.59	1.06458	26.8991	4.32597	13.6454	17.9714		1430.21	191.491	49.9467	39.415	31.5108								
2016/04/24 05:10:00		0.74189	96.008	24.5198	0.355208	1004.49	1.01354	26.8302	6.7424	14.6005	21.343		1668.75	216.672	49.8475	40.125	31.4858								
2016/04/24 05:15:00		1.25915	89.974	24.5229	0.359896	1004.36	1.10104	26.9083	14.0968	15.2886	29.3854		1844.58	304.827	52.037	42.4267	33.3492								
2016/04/24 05:20:00		1.61708	72.298	24.5073	0.356771	1004.0	1.16667	26.9668	19.0928	16.4662	35.559		1992.92	295.42	47.0133	38.9867	31.3067								
2016/04/24 05:25:00		1.30692	92.203	24.4234	0.359896	1004.1	1.05729	26.9488	16.549	15.5762	32.1252		1723.75	237.787	41.9208	37.0875	31.7625								
2016/04/24 05:30:00		1.74712	107.473	24.4193	0.354688	1004.26	1.07187	26.875	17.2771	14.8847	32.1617		1656.88	228.072	49.0733	40.3933	32.1925								
2016/04/24 05:35:00		0.55315	90.312	24.4193	0.355208	1004.55	1.07187	26.9708	20.8973	17.5583	38.4556		2030.63	260.267	44.9358	37.3417	30.5125								
2016/04/24 05:40:00		0.82934	282.815	24.3792	0.360417	1004.77	1.07917	27.0546	21.9336	19.2631	41.1967		2018.13	273.94	39.6208	33.9025	28.7975								
2016/04/24 05:45:00		1.77269	126.916	24.3203	0.357812	1004.8	1.08646	27.1067	19.7695	19.667	39.4365		1733.13	238.709	41.4142	35.4458	29.1375								
2016/04/24 05:50:00		1.34682	95.572	24.3302	0.356771	1004.89	1.05	27.2074	23.1284	23.0048	46.1332		2502.71	195.763	47.3058	38.2292	30.185								
2016/04/24 05:55:00		0.443746	93.855	24.3245	0.357812	1005.15	1.07917	27.3046	22.2038	22.2756	44.4794		2390.63	185.498	53.488	41.8992	32.4433								
2016/04/24 06:00:00		0.80405	238.201	24.3203	0.357812	1005.72	1.05729	27.4176	22.3512	20.4578	42.809		2441.46	176.38	52.228	40.6358	32.7092								
2016/04/24 06:05:00		1.09043	290.651	24.3182	0.359896	1006.14	1.09375	27.5539	26.2439	22.7378	48.9817		3018.13	155.439	46.0292	38.8492	32.2842								
2016/04/24 06:10:00		1.0631	276.121	24.3219	0.355208	1006.42	1.07917	27.6377	26.0451	23.3095	49.3546		2788.75	149.042	46.7367	38.4442	31.2617								
2016/04/24 06:15:00		1.09195	196.238	24.3219	0.359896	1006.47	1.05	27.7167	27.4745	23.128	50.603		2949.17	145.61	45.2708	36.635	29.6075								
2016/04/24 06:20:00		2.1213	218.339	24.3208	0.357292	1006.5	1.05729	27.7679	26.1166	22.8199	48.9365		2837.5	142.467	36.995	30.5117	26.305								
2016/04/24 06:25:00		2.94168	197.765	24.2193	0.356771	1005.96	1.07917	27.8249	23.9369	21.4711	45.408		2359.79	151.564	23.4367	20.4708	18.6425								
2016/04/24 06:30:00		3.36534	188.292	23.8964	0.356771	1005.46	1.51667	27.8858	21.9291	19.6739	41.603		2101.04	157.028	13.6967	12.3617	10.9467								
2016/04/24 06:35:00		3.62654	180.891	23.4766	0.354688	1004.95	1.50937	27.954	19.9883	20.1805	40.1689		2036.67	144.342	10.9083	9.3433	8.2992								
2016/04/24 06:40:00		2.62507	182.608	23.0875	0.360417	1005.07	1.45104	27.9913	19.9481	20.985	40.9332		1895.83	132.248	9.6517	8.01	6.8492								
2016/04/24 06:45:00		1.7121	191.193	22.8682	0.355208	1004.92	1.39271	28.0305	21.4646	22.8097	44.2742		2467.92	103.978	12.5667	9.775	7.895								
2016/04/24 06:50:00		1.22829	216.514	22.7448	0.358854	1004.88	1.29062	28.0614	21.5673	24.1858	45.7532		2344.79	104.582	12.9917	10.1533	8.425								
2016/04/24 06:55:00		0.185248	242.911	22.7115	0.357292	1004.88	1.23229	28.0917	27.5035	26.8937	54.397		2822.71	83.866	18.1317	13.6383	11.4517								
2016/04/24 07:00:00		0.95264	299.643	22.7089	0.358333	1004.84	1.02813	28.125	31.6374	29.0573	60.695		2998.96	81.548	17.5217	13.1175	10.88								
2016/04/24 07:05:00		0.77857	312.397	22.6917	0.360417	1004.86	1.07917	28.1468	38.286	30.5772	68.863		3239.58	83.523	16.67	13.1917	11.2933								
2016/04/24 07:10:00		0.54286	335.527	22.6036	0.357292	1005.06	1.07187	28.1733	36.3051	29.3722	65.677		3027.71	86.177	18.59	14.0483	11.9283								
2016/04/24 07:15:00		0.73981	181.651	22.6417	0.357292	1005.08	1.05729	28.2168	39.9499	32.4429	72.393		3559.79	80.973	18.13	14.7133	12.9292								
2016/04/24 07:20:00		1.28695	151.224	22.7146	0.357812	1004.92	1.04271	28.2544	39.5166	30.8031	70.32		3312.5	83.327	23.1825	18.1175	16.015								
2016/04/24 07:25:00		0.52846	122.454	22.8135	0.35625	1005.3	1.06458	28.2821	45.6292	32.1314	77.761		4521.88	81.666	24.4967	18.1675	15.4267								
2016/04/24 07:30:00		0.384123	297.734	22.8141	0.354688	1005.78	1.02083	28.3234	56.613	33.2132	89.826		4937.08	80.934	22.4892	17.8025	15.6483								
2016/04/24 07:35:00		1.16907	308.16	22.7417	0.361458	1006.05	1.24688	28.3647	53.602	32.9975	86.6		3971.88	92.399	15.0883	12.705	11.3758								
2016/04/24 07:40:00		1.06443	317.714	22.5604	0.357812	1006.13	1.1375	28.3851	47.1769	29.2318	76.409		3264.38	112.347	15.515	13.2258	11.5108								
2016/04/24 07:45:00		1.08918	334.339	22.4984	0.355729	1006.11	1.77188	28.4133	46.2992	30.0706	76.37		3325.0	88.631	17.0575	14.5267	13.1125								
2016/04/24 07:50:00		1.01105	322.651	22.5693	0.357292	1006.13	4.76146	28.4404	46.3997	32.4977	78.897		3737.92	81.67	18.6792	14.6717	12.7783								
2016/04/24 07:55:00		1.06455	340.152	22.5089	0.352083	1006.12	8.2177	28.4659	42.9827	31.1592	74.142		3262.5	97.699	21.585	18.5317	16.47								
2016/04/24 08:00:00		1.08408	73.125	22.5078	0.354167	1005.7	12.4469	28.4772	38.3664	29.6906	68.057		2868.96	104.582	24.3217	21.1617	18.825								
2016/04/24 08:05:00		0.85137	12.5585	22.5693	0.358333	1005.9	18.2	28.5205	37.8639	31.1318	68.996		3264.38	85.641	22.7933	18.6708	16.3283								
2016/04/24 08:10:00		0.50464	36.8397	22.6083	0.355729	1005.95	27.9052	28.5172	33.9444	32.3436	66.288		3022.08	91.731	23.4292	19.1717	17.0867								
2016/04/24 08:15:00		0.60405	60.942	22.6141	0.355208	1005.93	44.2531	28.5352	32.4548	33.5624	66.017		3397.5	88.849	25.7008	19.7658	16.805								
2016/04/24 08:20:00		0.69487	23.7831	22.6807	0.359375	1005.94	68.483	28.5572	36.7361	36.1333	72.869		3910.21	87.388	25.75	20.4117	17.3317								
2016/04/24 08:25:00		0.60159	90.15	22.6599	0.35625	1005.94	96.724	28.5618	32.3297	35.3117	67.641		3300.83	88.156	30.8108	21.8992	18.005								
2016/04/24 08:30:00		0.0	502.0	22.788	0.354688	1006.03	131.782	28.5795	37.2721	37.7662	75.038		4607.92	78.212	33.9467	24.4842	19.6908								
2016/04/24 08:35:00		0.63377	86.655	22.974	0.358854	1005.96	163.02	28.6104	41.5869	39.0055	80.592		5610.6	80.505	36.0233	25.5183	20.7567								
2016/04/24 08:40:00		0.53438	49.275	23.1859	0.356771	1006.13	188.322	28.666	52.202	40.0633	92.265		6432.5	84.045	36.0592	25.8683	20.9725								
2016/04/24 08:45:00		0.57007	75.445	23.2234	0.360417	1006.18	215.775	28.7164	49.1467	38.9644	88.111		4926.88	87.606	35.3717	25.6325	20.6508								
2016/04/24 08:50:00		0.474638	13.3255	23.3198	0.355208	1006.26	239.152	28.7776	52.086	39.9606	92.046		5624.0	84.216	31.2075	24.0408	20.4075								
2016/04/24 08:55:00		0.76866	343.553	23.1641	0.357292	1006.37	251.264	28.8485	45.2585	37.9545	83.213		4214.58	105.078	26.5317	21.0842	18.6642								
2016/04/24 09:00:00		0.50821	315.371	23.1875	0.359896	1006.45	239.706	28.9103	42.5874	37.8997	80.487		4776.04	99.374	24.7358	20.4025	18.5475								
2016/04/24 09:05:00		0.17883	306.807	23.1536	0.361979	1006.6	237.504	28.99	38.0538	36.5886	74.642		3838.96	118.358	22.5442	19.7975	17.9742								
2016/04/24 09:10:00		0.64677	322.295	23.0531	0.357812	1006.68	253.641	29.0601	33.06	35.2158	68.276		3580.63	111.15	26.4683	22.9225	20.4017								
2016/04/24 09:15:00		0.487416	332.871	23.1411	0.359896	1006.74	323.422	29.1344	30.9607	35.9929	66.954		3713.54	106.557	24.545	20.4075	17.9092								
2016/04/24 09:20:00		0.70403	41.8738	23.1203	0.363021	1006.69	409.019	29.1127	26.1099	32.0595	58.169		3151.25	123.869	22.2417	18.64	16.495								
2016/04/24 09:25:00		0.82895	70.85	23.0984	0.358854	1006.65	530.85	28.9841	22.617	26.2844	48.9013		2843.96	143.888	18.9817	16.0492	14.5283								
2016/04/24 09:30:00		0.55062	11.5489	23.0677	0.357292	1006.64	574.2	28.9441	18.3535	23.5457	41.8992		2543.13	152.31	18.1625	14.1942	12.3017								
2016/04/24 09:35:00		0.50082	54.387	23.1828	0.358854	1006.66	397.855	28.9272	15.4524	23.6655	39.1179		2753.33	136.027	23.7975	17.9383	15.1725								
2016/04/24 09:40:00		1.00999	130.337	23.4406	0.361458	1006.57	512.37	28.9516	14.0008	27.2395	41.2402		3068.13	126.912	26.235	20.235	17.4383								
2016/04/24 09:45:00		0.73832	126.618	23.7313	0.361458	1006.6	414.582	29.023	15.9438	34.5551	50.499		3933.75	104.578	24.3883	19.8767	18.065								
2016/04/24 09:50:00		1.48611	137.494	23.9536	0.360938	1006.61	620.0	29.0971	16.6004	35.3562	51.957		3722.5	106.768	65.31	44.8983	23.0								
2016/04/24 09:55:00		0.79564	110.355	24.3302	0.359375	1006.55	562.33	29.0523	18.2798	35.3801	53.66		4306.25	92.849	51.537	34.3883	17.6733								
2016/04/24 10:00:00		1.07709	116.316	24.7479	0.361458	1006.46	478.712	28.9173	18.6305	31.95	50.58		3899.38	110.707	47.615	31.9083	17.69								
2016/04/24 10:05:00		1.36212	131.858	25.2604	0.359896	1006.46	623.55	28.8977	18.0476	31.5186	49.5662		4135.42	119.904	62.432	41.6183	17.2717								
2016/04/24 10:10:00		1.19803	170.975	25.8188	0.3625	1006.37	686.51	28.9688	19.4791	32.8161	52.295		4116.67	107.811	52.661	35.1908	16.1592								
2016/04/24 10:15:00		1.43819	108.288	26.3641	0.363542	1006.4	781.04	29.084	17.0091	31.4433	48.4524		3955.83	124.187	39.3442	26.2258	16.26								
2016/04/24 10:20:00		1.06576	132.175	26.8651	0.365625	1006.29	679.37	29.2335	20.4149	35.6232	56.038		4322.5	97.189	47.55	31.705	17.0642								
2016/04/24 10:25:00		0.70065	51.675	27.1089	0.358854	1006.21	611.87	29.2749	19.6511	37.8107	57.462		4022.71	114.986	36.6617	24.5708	15.7967								
2016/04/24 10:30:00		0.6834	116.419	27.2396	0.364583	1006.29	519.02	29.2271	18.1012	36.4962	54.597		4462.71	109.336	42.7667	28.5092	18.6325								
2016/04/24 10:35:00		1.5252	96.82	27.3943	0.358854	1006.33	345.457	29.1001	18.4518	35.3801	53.832		4019.17	110.143	44.1583	29.5058	16.3217								
2016/04/24 10:40:00		1.38885	101.448	27.3974	0.357812	1006.22	334.235	29.084	23.0033	36.9172	59.921		4342.71	103.714	37.0	24.7942	16.2017								
2016/04/24 10:45:00		1.24165	88.301	27.3964	0.360938	1006.17	374.748	29.2271	19.7248	34.1717	53.897		4158.96	116.59	186.961	124.8	24.9192								
2016/04/24 10:50:00		0.261755	310.426	27.4036	0.359375	1006.38	560.42	29.3431	19.0637	34.8324	53.896		3581.46	132.609	38.4508	26.2067	15.085								
2016/04/24 10:55:00		0.71961	336.739	27.5698	0.3625	1006.46	708.63	29.3506	15.1465	30.5224	45.6689		3317.08	151.457	28.8967	19.665	14.7008								
2016/04/24 11:00:00		0.70246	340.052	27.8531	0.364062	1006.37	435.057	29.3028	13.3553	33.6959	47.0512		3404.38	140.274	26.52	18.3792	14.7642								
2016/04/24 11:05:00		0.089745	343.834	27.838	0.368229	1006.25	672.54	29.3519	10.8361	30.276	41.1121		2901.46	173.804	25.2408	17.5283	13.7392								
2016/04/24 11:10:00		1.20715	109.565	27.9224	0.359375	1006.15	603.21	29.506	10.9031	34.4148	45.3179		3797.71	111.132	38.3525	25.5575	16.1808								
2016/04/24 11:15:00		1.04142	45.3836	28.1974	0.358854	1006.22	671.45	29.5922	9.9093	35.0207	44.93		3952.71	125.973	37.2533	23.5158	15.8067								
2016/04/24 11:20:00		1.15966	66.599	28.326	0.360938	1006.27	756.64	29.5938	8.6184	33.4289	42.0473		3093.75	172.254	40.6258	19.9825	14.93								
2016/04/24 11:25:00		0.65921	64.895	28.5005	0.360938	1006.35	807.68	29.6376	11.897	38.1188	50.016		3681.88	99.396	51.404	24.4917	16.7242								
2016/04/24 11:30:00		1.00468	122.203	28.7089	0.3625	1006.33	533.32	29.775	11.4816	37.5711	49.0527		3670.42	141.406	50.983	22.685	16.4092								
2016/04/24 11:35:00		1.14885	116.684	28.7125	0.363542	1006.17	592.9	29.8048	8.7234	33.4391	42.1625		3132.08	159.082	53.413	24.3117	17.9717								
2016/04/24 11:40:00		2.29051	98.592	28.8464	0.359375	1006.11	554.11	29.8507	11.2672	37.8586	49.1258		3433.54	125.33	53.727	25.0225	17.955								
2016/04/24 11:45:00		2.33066	111.334	28.9802	0.361458	1006.01	707.3	29.8505	11.2873	38.2112	49.4985		3498.13	125.348	52.895	26.3392	20.0767								
2016/04/24 11:50:00		1.48794	110.758	29.1344	0.360938	1006.06	459.317	29.8	10.5436	36.2394	46.783		3475.21	133.898	53.287	23.2833	16.6542								
2016/04/24 11:55:00		0.9388	110.915	29.2214	0.357812	1006.03	639.89	29.7216	9.5698	38.2044	47.7742		3709.17	142.731	52.976	23.645	17.2417								
2016/04/24 12:00:00		1.0221	129.762	29.374	0.359896	1006.08	764.28	29.7638	14.1884	39.5943	53.783		3987.08	115.811	60.086	23.6017	16.4792								
2016/04/24 12:05:00		1.63856	119.878	29.6036	0.360938	1006.09	543.68	29.9844	12.0846	40.5973	52.682		3390.21	134.23	33.88	19.3133	15.2758								
2016/04/24 12:10:00		1.98053	136.422	29.6219	0.365104	1006.14	391.242	30.1963	10.6106	37.7046	48.3152		3209.58	150.342	53.42	22.8975	16.2617								
2016/04/24 12:15:00		1.65376	132.544	29.626	0.364583	1006.04	412.686	30.2966	11.5084	41.1998	52.708		3572.08	117.833	54.107	24.2967	16.8158								
2016/04/24 12:20:00		1.41095	131.004	29.6266	0.363021	1005.93	488.483	30.3208	11.122	41.5113	52.633		3753.96	129.094	58.539	22.9392	16.4733								
2016/04/24 12:25:00		1.40121	115.635	29.6578	0.363021	1005.85	808.17	30.2604	11.0706	41.7784	52.849		3738.96	127.141	47.1508	23.0042	16.5567								
2016/04/24 12:30:00		1.07901	146.19	29.7911	0.363542	1005.77	803.66	30.1477	9.7976	40.5631	50.361		3337.5	159.178	39.0592	20.8333	16.0542								
2016/04/24 12:35:00		2.54656	139.516	29.8708	0.364583	1005.63	770.75	30.0553	7.8256	37.5471	45.3727		3523.13	172.629	36.4458	18.1325	14.3508								
2016/04/24 12:40:00		1.23422	123.794	30.0568	0.361458	1005.5	781.67	29.9895	12.6853	41.4737	54.159		3432.5	128.794	58.135	22.2792	16.125								
2016/04/24 12:45:00		1.91672	127.548	30.2281	0.364062	1005.39	684.1	30.1179	9.5765	39.4094	48.9859		3414.17	174.665	43.7425	20.45	16.3608								
2016/04/24 12:50:00		1.93675	128.004	30.2271	0.367188	1005.18	637.09	30.4038	9.3085	41.1587	50.467		3182.29	133.03	35.7267	18.1167	14.5317								
2016/04/24 12:55:00		2.2093	149.524	30.3344	0.363542	1004.97	781.45	30.625	9.0227	41.816	50.839		3207.92	133.141	41.245	19.9433	14.82								
2016/04/24 13:00:00		2.25611	159.029	30.4979	0.364062	1004.91	767.96	30.7772	9.1209	39.9435	49.0644		2912.29	171.819	41.8083	20.2833	15.1967								
2016/04/24 13:05:00		2.17204	150.834	30.6953	0.360938	1004.86	540.21	30.8586	7.8457	41.3265	49.1722		3261.88	139.363	50.52	20.775	15.3217								
