-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/22 00:00:00
EndTime: 2016/04/23 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/04/22 03:45:00		1.05836	58.565	24.625	0.354167	1006.36	1.05729	26.8331	5.1099	7.2232	12.3331		830.42	137.398	47.9633	38.5817	32.83								
2016/04/22 03:50:00		1.28027	52.129	24.6224	0.354167	1006.28	0.99896	26.719	6.5102	7.456	13.9662		959.58	139.327	44.4933	35.575	30.7267								
2016/04/22 03:55:00		1.19997	60.235	24.5828	0.354688	1006.28	1.00625	26.7359	5.992	7.0897	13.0818		858.75	155.378	38.4533	32.6917	28.4417								
2016/04/22 04:00:00		1.19503	62.169	24.4974	0.356771	1006.17	1.05	26.8269	5.6481	7.545	13.1931		801.67	122.987	39.3817	31.5933	26.7142								
2016/04/22 04:05:00		0.71249	64.577	24.4229	0.357292	1006.15	1.02813	26.8463	5.063	6.9562	12.0192		770.83	115.297	41.7367	33.9033	28.8858								
2016/04/22 04:10:00		0.69125	45.1426	24.4229	0.358854	1006.14	1.06458	26.8272	4.1004	7.0315	11.1319		833.13	110.575	51.912	40.1817	33.2492								
2016/04/22 04:15:00		0.84765	55.385	24.4188	0.351563	1006.1	1.07917	26.7376	4.2411	7.658	11.8991		869.79	112.05	50.978	40.9433	35.3017								
2016/04/22 04:20:00		0.70272	43.7251	24.3344	0.357292	1005.98	1.05	26.7456	4.56493	8.0962	12.6611		881.04	116.651	49.9283	39.4283	35.1708								
2016/04/22 04:25:00		0.80168	66.007	24.2078	0.355208	1006.0	0.99896	26.8506	3.71403	7.5895	11.3036		870.83	120.619	50.117	41.6633	37.8292								
2016/04/22 04:30:00		0.8542	59.045	24.1224	0.357292	1006.06	1.01354	26.8973	3.5108	8.4043	11.9151		955.0	110.825	40.1417	33.1767	29.6833								
2016/04/22 04:35:00		1.10352	54.781	24.1057	0.360417	1006.02	1.04271	26.8707	3.86367	9.4347	13.2984		949.38	109.089	36.4342	29.5708	26.645								
2016/04/22 04:40:00		0.55848	45.863	24.0167	0.357812	1005.89	1.02813	26.7692	3.2629	9.2943	12.5573		967.92	111.407	31.9467	26.1333	23.3075								
2016/04/22 04:45:00		0.64485	45.7285	23.9281	0.356771	1006.03	1.11563	26.7509	3.2361	9.1848	12.4209		921.88	119.079	36.9792	29.495	26.2108								
2016/04/22 04:50:00		0.62767	23.741	23.8495	0.35625	1006.25	1.05	26.8479	3.78103	8.8288	12.6098		973.33	111.382	40.0558	31.7417	27.9942								
2016/04/22 04:55:00		0.56593	49.0164	23.8177	0.355729	1006.44	1.07917	26.9043	3.74307	9.4073	13.1504		1028.75	105.264	63.722	44.0167	32.7608								
2016/04/22 05:00:00		0.62546	355.292	23.8177	0.354688	1006.6	1.07917	26.8793	4.4756	9.9927	14.4683		1127.29	108.529	50.098	38.7575	34.5192								
2016/04/22 05:05:00		0.488122	24.4071	23.7323	0.356771	1006.82	1.07187	26.7937	3.60013	9.4244	13.0246		962.29	125.73	31.465	22.8275	20.0933								
2016/04/22 05:10:00		0.80366	9.3562	23.5125	0.358333	1006.8	1.10104	26.744	3.2696	9.1814	12.451		940.21	126.862	26.3117	18.7208	13.6125								
2016/04/22 05:15:00		0.366681	74.542	23.2964	0.358333	1006.83	1.02083	26.82	3.86813	8.6473	12.5155		868.33	125.758	22.11	15.6033	12.8567								
2016/04/22 05:20:00		0.60821	346.406	23.1484	0.358854	1007.09	1.07187	26.8836	4.21653	9.4279	13.6444		913.54	118.776	21.9675	15.7717	12.7525								
2016/04/22 05:25:00		0.75832	23.6505	23.0724	0.356771	1007.25	1.02813	26.8519	4.19867	10.1159	14.3146		880.83	117.822	22.9133	16.9958	13.43								
2016/04/22 05:30:00		0.70159	2.15842	23.0094	0.353646	1007.48	0.99896	26.7821	3.96417	11.0642	15.0284		958.96	109.2	23.5075	17.3733	14.1217								
2016/04/22 05:35:00		0.61485	68.062	22.9745	0.35625	1007.5	1.07187	26.8428	4.15623	11.7797	15.9359		912.29	122.833	24.0375	17.9125	14.3142								
2016/04/22 05:40:00		0.25241	37.8516	22.9104	0.357292	1007.41	1.02813	26.8715	5.2506	12.7006	17.9511		968.33	111.861	24.7717	18.9375	15.6867								
2016/04/22 05:45:00		0.411802	48.7073	22.912	0.359896	1007.38	1.05729	26.9601	7.7251	15.4974	23.2225		1287.08	93.296	28.7917	20.4383	15.7183								
2016/04/22 05:50:00		0.478199	39.698	22.9109	0.354688	1007.49	1.00625	27.067	8.1673	17.5891	25.7564		1551.04	98.353	33.3233	22.6508	17.975								
2016/04/22 05:55:00		0.60565	42.0739	22.9083	0.360417	1007.61	0.99896	27.1325	8.3728	19.1741	27.5469		1543.75	98.971	36.2725	25.5717	20.3258								
2016/04/22 06:00:00		0.70352	72.487	23.001	0.352604	1007.87	1.07187	27.2103	9.7641	20.0915	29.8557		1663.96	88.559	36.5625	25.9667	21.0658								
2016/04/22 06:05:00		0.488377	28.1273	23.0047	0.355208	1008.06	1.09375	27.3258	10.0522	20.8139	30.8661		1725.63	82.813	39.5667	27.5708	22.5083								
2016/04/22 06:10:00		0.51435	5.7621	23.0021	0.355729	1008.39	1.07187	27.4144	9.8803	20.3004	30.1806		1650.83	94.535	35.9583	26.8708	22.4067								
2016/04/22 06:15:00		0.70689	319.326	23.0521	0.356771	1008.63	1.10833	27.4933	12.022	22.1558	34.1778		1935.21	71.237	44.735	31.5708	25.405								
2016/04/22 06:20:00		1.16642	320.654	23.1089	0.354167	1008.92	1.1375	27.5507	14.5569	21.7724	36.3293		2104.38	72.633	42.8775	30.1192	24.1108								
2016/04/22 06:25:00		0.81311	290.147	23.2104	0.35625	1009.57	1.11563	27.6297	16.0197	20.9885	37.0082		2042.5	92.199	32.9167	23.4042	18.9083								
2016/04/22 06:30:00		1.42616	303.805	23.2135	0.356771	1009.56	1.07917	27.6578	16.0398	19.7458	35.7856		1895.63	90.092	25.1425	18.2933	14.5908								
2016/04/22 06:35:00		1.97984	332.574	23.213	0.357812	1009.26	1.11563	27.7266	14.041	20.1326	34.1736		1607.71	105.932	20.165	14.4642	11.7942								
2016/04/22 06:40:00		1.36968	311.566	23.3052	0.352083	1009.02	1.09375	27.751	11.9305	19.0988	31.0292		1426.88	112.622	18.9775	13.22	10.5667								
2016/04/22 06:45:00		0.57075	353.986	23.4453	0.357292	1008.45	3.20104	27.8131	11.4704	19.2426	30.713		1625.42	97.056	18.195	13.5167	11.505								
2016/04/22 06:50:00		0.98964	24.1032	23.488	0.354167	1008.16	11.5135	27.8149	12.8774	22.4776	35.355		1861.88	87.131	15.7317	12.7167	11.0883								
2016/04/22 06:55:00		1.11699	47.488	23.3984	0.35	1008.32	3.33958	27.8165	12.2967	19.5438	31.8406		1633.54	110.386	13.5142	11.1017	10.0158								
2016/04/22 07:00:00		1.42568	62.721	23.3208	0.352604	1008.2	5.075	27.8308	11.5597	21.9846	33.5444		1906.25	89.21	13.6233	11.6717	10.5292								
2016/04/22 07:05:00		0.72562	21.7703	23.2177	0.355208	1007.86	25.9219	27.86	13.7171	24.0797	37.7969		1807.08	83.823	13.93	12.0717	11.0167								
2016/04/22 07:10:00		1.11375	59.61	23.0531	0.353646	1007.96	35.1385	27.9051	14.3313	25.1033	39.4346		2016.88	99.45	14.1433	10.8283	9.3117								
2016/04/22 07:15:00		0.91137	64.172	22.8698	0.355729	1008.17	41.2562	27.8995	12.9779	24.4494	37.4273		2400.0	93.167	25.3658	17.315	11.375								
2016/04/22 07:20:00		0.92265	104.102	22.8182	0.358854	1008.51	46.9292	27.9204	15.5797	27.3216	42.9014		3594.38	66.233	20.8758	16.5958	14.785								
2016/04/22 07:25:00		1.0275	101.602	22.9083	0.354167	1008.7	66.981	27.9569	27.0859	30.9812	58.067		5525.6	53.721	24.5592	20.0108	18.1992								
2016/04/22 07:30:00		0.60657	61.56	22.913	0.357812	1008.92	79.399	27.9945	36.4904	31.5597	68.05		5635.8	57.329	22.1725	17.8392	16.0242								
2016/04/22 07:35:00		0.66058	44.5548	22.9198	0.359896	1009.38	50.232	28.0372	37.8148	30.5122	68.327		5036.0	70.551	18.3758	14.6358	13.0875								
2016/04/22 07:40:00		0.77204	30.9039	22.9156	0.359375	1009.8	11.5135	28.0745	34.5899	32.0698	66.66		4600.83	73.783	20.4058	15.6958	13.0292								
2016/04/22 07:45:00		0.484876	342.946	22.9182	0.361979	1009.94	1.925	28.1169	33.2141	31.748	64.962		4863.54	75.398	23.8517	19.1958	17.1292								
2016/04/22 07:50:00		0.82026	304.239	22.9109	0.359896	1010.35	1.14479	28.1425	40.5283	32.9975	73.526		5606.7	67.994	24.765	18.6408	15.6792								
2016/04/22 07:55:00		1.02511	331.968	22.8302	0.358854	1010.51	1.09375	28.1833	34.6479	29.0607	63.709		4043.33	96.021	28.7692	20.675	16.3533								
2016/04/22 08:00:00		0.63376	0.274155	22.7224	0.359375	1010.56	1.09375	28.194	29.6386	28.4513	58.09		3967.08	89.745	28.1225	20.3883	15.9342								
2016/04/22 08:05:00		0.90942	7.9597	22.6193	0.355729	1010.3	1.225	28.216	24.9463	28.7183	53.665		3733.54	92.342	27.4517	19.3992	14.8492								
2016/04/22 08:10:00		0.57397	21.4488	22.6141	0.355729	1010.09	4.48438	28.2343	22.2395	30.341	52.581		3788.54	89.513	30.1267	21.0075	16.29								
2016/04/22 08:15:00		1.30245	322.557	22.6109	0.360938	1010.29	9.501	28.2439	19.602	29.872	49.474		3506.25	88.259	27.5833	20.3708	17.1683								
2016/04/22 08:20:00		0.53407	68.672	22.7062	0.360417	1010.07	36.8594	28.256	18.2999	29.9507	48.2507		3490.21	84.209	22.8783	19.5292	17.5825								
2016/04/22 08:25:00		1.12745	42.3857	22.7146	0.353646	1010.02	42.6417	28.2821	16.8014	31.4228	48.2241		3353.13	91.906	20.8317	17.9908	16.2133								
2016/04/22 08:30:00		0.60634	70.822	22.6318	0.358333	1009.94	68.396	28.2794	14.7824	29.718	44.5004		2977.92	104.336	20.5117	18.1858	16.7708								
2016/04/22 08:35:00		1.28574	73.92	22.613	0.35625	1010.03	34.3	28.2724	14.9254	30.9572	45.8826		3067.71	85.549	25.1917	20.5933	18.175								
2016/04/22 08:40:00		1.2102	59.961	22.5302	0.357292	1009.88	25.1271	28.2716	13.7395	30.7039	44.4433		2852.92	92.206	32.3025	24.2175	20.3308								
2016/04/22 08:45:00		0.80098	64.059	22.512	0.360417	1009.72	37.1875	28.2834	15.6601	32.3128	47.973		3210.21	67.265	42.3358	30.1633	24.5875								
2016/04/22 08:50:00		1.16599	70.18	22.5073	0.358333	1009.7	27.4677	28.2925	16.6942	31.9465	48.6407		3061.46	75.437	42.1283	29.8725	23.2175								
2016/04/22 08:55:00		0.90827	65.228	22.6042	0.358854	1009.82	18.7906	28.2899	18.4094	32.4429	50.852		3167.29	65.926	38.0567	27.3533	21.5642								
2016/04/22 09:00:00		0.84574	68.635	22.6135	0.356771	1009.88	17.7625	28.3443	21.3015	34.7331	56.035		3395.0	62.858	38.0142	29.3508	24.7392								
2016/04/22 09:05:00		1.25692	53.922	22.613	0.35625	1009.82	25.4406	28.3537	22.1949	33.0934	55.288		3302.5	81.834	33.4642	23.8917	19.0692								
2016/04/22 09:10:00		1.37321	65.491	22.6339	0.359375	1009.59	39.9365	28.3634	19.6466	31.9637	51.61		2947.5	91.181	31.2067	23.7208	19.8933								
2016/04/22 09:15:00		1.53545	67.492	22.7198	0.358854	1009.5	48.2125	28.3647	20.7968	32.508	53.305		3291.04	69.176	37.9908	26.55	20.4967								
2016/04/22 09:20:00		1.00852	68.91	22.8188	0.355729	1009.56	41.9125	28.3728	22.4852	31.5118	53.997		3177.92	76.73	37.3158	27.6325	21.89								
2016/04/22 09:25:00		1.35932	56.164	22.8203	0.359375	1009.51	47.126	28.3779	22.7376	32.1314	54.869		3182.29	84.177	40.4575	28.4475	21.1967								
2016/04/22 09:30:00		1.79047	63.841	22.8182	0.354167	1009.35	63.277	28.3854	20.7008	32.5456	53.246		3024.17	83.816	36.5117	26.2592	19.6158								
2016/04/22 09:35:00		2.40499	107.097	22.9	0.359375	1008.74	197.94	28.3991	20.3189	31.4844	51.803		2976.25	77.262	50.363	33.84	22.24								
2016/04/22 09:40:00		2.23759	100.975	23.1484	0.361458	1008.4	343.693	28.4257	33.3883	34.3703	67.759		4264.79	52.364	49.48	32.9933	21.5933								
2016/04/22 09:45:00		1.17298	84.808	23.5016	0.351042	1009.33	253.473	28.4794	31.3404	52.079	83.42		4896.46	56.018	49.3908	32.9292	22.0858								
2016/04/22 09:50:00		0.55244	44.2608	23.7474	0.359375	1009.44	166.25	28.4171	34.9584	77.864	112.822		5135.4	52.736	39.44	26.7583	19.22								
2016/04/22 09:55:00		0.52689	15.3938	23.8719	0.357292	1009.21	118.118	28.4646	10.8696	65.105	75.975		4078.33	76.794	36.2	24.3575	16.9117								
2016/04/22 10:00:00		0.82754	342.231	23.8349	0.353646	1009.35	63.467	28.5503	11.2873	59.826	71.113		3840.0	84.959	33.02	22.55	17.1217								
2016/04/22 10:05:00		0.55979	320.43	23.7714	0.357292	1009.35	91.868	28.6477	12.73	53.859	66.589		3467.92	79.027	33.83	22.9417	16.7567								
2016/04/22 10:10:00		0.68422	313.833	23.8042	0.357812	1009.51	57.765	28.7339	12.7121	48.4812	61.193		3369.17	80.834	35.24	23.9367	18.1433								
2016/04/22 10:15:00		0.88621	313.08	23.7208	0.360938	1009.77	24.551	28.8284	12.5424	44.3698	56.912		3254.58	86.413	38.6942	26.5242	19.7642								
2016/04/22 10:20:00		0.84367	310.83	23.7146	0.354688	1009.93	16.9677	28.9132	14.0834	42.8088	56.892		3430.21	72.133	43.1775	29.0725	20.9475								
2016/04/22 10:25:00		1.71585	310.172	23.7193	0.359896	1010.17	8.75	28.9742	16.7857	40.2824	57.068		3633.33	74.491	36.6383	24.93	18.6917								
2016/04/22 10:30:00		0.82398	312.901	23.6354	0.353646	1010.62	5.6146	28.8383	17.7907	36.1846	53.975		3889.38	70.43	38.3283	26.3292	19.0292								
2016/04/22 10:35:00		1.89865	311.257	23.574	0.357812	1011.09	2.06354	28.769	19.6757	32.7202	52.396		3551.67	87.013	32.1483	22.1533	17.6358								
2016/04/22 10:40:00		2.30809	320.245	23.4417	0.359896	1011.34	1.13021	28.7615	16.9756	30.3615	47.3371		3019.58	106.75	27.6925	19.3125	14.5958								
2016/04/22 10:45:00		1.7796	311.217	23.2802	0.354688	1011.09	1.06458	28.797	14.6931	31.3577	46.0508		2546.04	107.482	24.1492	17.3633	14.43								
2016/04/22 10:50:00		0.80665	301.203	23.1719	0.356771	1011.17	2.42812	28.8375	14.9544	31.7103	46.6647		2547.71	85.541	23.3525	18.0908	16.2517								
2016/04/22 10:55:00		1.5673	317.866	23.0354	0.356771	1011.27	9.6396	28.6128	6.6888	30.9161	37.605		1549.17	91.917	24.0775	19.4292	17.2483								
2016/04/22 11:00:00		1.1204	306.035	22.8229	0.357812	1011.02	5.0094	28.6085	4.09593	35.0618	39.1577		1492.92	93.924	28.7358	22.645	19.9733								
2016/04/22 11:05:00		1.22686	314.033	22.5313	0.360938	1010.84	2.77813	28.5844	3.99543	33.8088	37.8043		1385.21	104.936	25.0233	19.1475	16.9792								
2016/04/22 11:10:00		0.97962	304.095	22.2542	0.360938	1010.8	7.9771	28.5629	5.3913	30.1014	35.4926		1479.17	102.721	24.045	19.8717	17.4058								
2016/04/22 11:15:00		0.61137	330.079	21.9656	0.35625	1010.12	17.5802	28.5127	5.9451	28.8347	34.7799		1268.33	110.182	17.7067	15.9708	14.5583								
2016/04/22 11:20:00		0.57729	22.6143	21.6078	0.358333	1009.45	26.4031	28.4574	5.9541	27.2463	33.2004		1277.71	108.314	12.9958	11.7083	10.5933								
2016/04/22 11:25:00		1.74236	307.981	21.2906	0.356771	1010.01	16.4135	28.3964	6.5437	25.562	32.1057		1237.5	117.872	9.735	9.2367	8.4233								
2016/04/22 11:30:00		2.36581	292.82	21.0438	0.35625	1010.11	7.7219	28.3664	5.7933	23.8332	29.6265		1265.0	136.938	10.6333	8.9642	7.8725								
2016/04/22 11:35:00		4.92147	293.918	20.8703	0.357812	1009.95	5.3448	28.1631	5.2104	21.3137	26.524		1177.08	139.57	8.9242	7.7158	6.6542								
2016/04/22 11:40:00		0.77563	293.908	20.7656	0.358333	1009.05	13.9271	28.0675	6.7134	20.8823	27.5957		1568.75	107.425	10.8767	8.5	6.9342								
2016/04/22 11:45:00		1.76358	144.629	20.7141	0.360938	1008.31	25.8854	27.9929	7.1511	21.5396	28.6908		1977.29	92.77	13.6075	9.6208	7.5175								
2016/04/22 11:50:00		2.85844	153.222	20.8552	0.360417	1008.3	25.0542	27.9116	12.4285	24.6411	37.0697		2441.25	73.93	12.1775	10.0283	8.4								
2016/04/22 11:55:00		1.72166	158.176	20.9052	0.35625	1008.09	25.4625	27.8442	11.8992	23.0425	34.9417		2498.75	86.199	12.685	9.9933	7.8183								
2016/04/22 12:00:00		0.45095	207.634	20.9021	0.353125	1008.03	24.974	27.7932	18.5724	27.0786	45.651		3105.21	61.926	13.2642	11.0183	9.125								
2016/04/22 12:05:00		0.0	502.0	20.9104	0.357292	1007.88	26.4542	27.7532	23.7493	28.7081	52.457		3591.88	63.776	14.8158	11.5783	9.3333								
2016/04/22 12:10:00		0.76419	331.279	20.9958	0.358333	1008.03	31.7625	27.729	34.0896	30.7792	64.869		4108.75	58.265	18.8067	15.9617	13.775								
2016/04/22 12:15:00		0.93628	187.097	20.9984	0.354167	1008.19	33.5417	27.7083	39.5389	29.9336	69.473		3794.79	72.623	13.3842	11.1792	9.0617								
2016/04/22 12:20:00		1.25379	169.313	21.0031	0.35625	1008.05	43.5531	27.6782	39.3201	31.1626	70.483		4978.96	59.768	20.83	15.3117	11.54								
2016/04/22 12:25:00		1.87314	146.084	21.1437	0.355729	1008.04	42.8385	27.6568	46.9223	31.4433	78.366		5104.4	61.497	19.1467	14.8125	12.065								
2016/04/22 12:30:00		1.27612	95.841	21.2021	0.355729	1007.42	55.621	27.6248	47.2238	30.2417	77.466		4750.83	69.537	22.8117	17.5625	14.9458								
2016/04/22 12:35:00		1.12392	193.389	21.2318	0.355729	1007.75	63.489	27.6076	53.562	32.6107	86.173		4556.46	62.936	18.2033	14.735	12.5342								
2016/04/22 12:40:00		1.70727	187.837	21.3052	0.356771	1007.61	67.156	27.5921	51.416	30.3376	81.753		4564.17	76.705	17.1883	13.5775	11.7242								
2016/04/22 12:45:00		2.00657	168.103	21.3057	0.356771	1007.33	70.831	27.5803	51.242	29.1668	80.408		3832.08	75.191	16.3858	13.3858	11.5367								
2016/04/22 12:50:00		1.52151	184.177	21.3047	0.358854	1007.38	57.385	27.5789	46.5092	28.6259	75.135		3430.21	90.667	14.5025	12.385	10.5875								
2016/04/22 12:55:00		1.78238	171.681	21.3	0.353646	1007.19	50.83	27.5805	42.7505	26.6233	69.374		3377.5	84.741	18.0217	14.4567	12.4767								
2016/04/22 13:00:00		2.89289	171.039	21.2995	0.354167	1006.77	50.283	27.5837	39.568	27.2668	66.835		3355.21	83.659	17.375	14.81	12.955								
2016/04/22 13:05:00		3.75739	168.923	21.3031	0.356771	1006.18	49.875	27.6001	39.1414	28.2904	67.432		3239.79	81.605	17.2	14.33	12.5825								
