-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/02 00:00:00
EndTime: 2016/04/03 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/04/02 02:25:00		1.24849	135.06	21.7089	4.8849	1009.64	1.10833	26.2814	27.3539	10.1741	37.528		202.5	0.0	41.2225	33.0992	29.3458								
2016/04/02 02:30:00		1.32595	148.162	21.7094	4.88646	1009.61	1.10833	26.3308	28.9619	11.5846	40.5464		192.292	34.1666	43.6917	33.6742	29.4392								
2016/04/02 02:35:00		1.22814	145.295	21.7078	4.94063	1009.55	1.10104	26.2624	29.4688	10.3316	39.8004		194.583	52.825	39.1717	32.7017	29.5133								
2016/04/02 02:40:00		1.36814	147.242	21.7099	4.9875	1009.5	1.15208	26.1319	27.2891	10.7082	37.9973		194.375	9.2435	37.6467	31.9383	28.54								
2016/04/02 02:45:00		1.41588	147.241	21.712	4.99271	1009.53	1.1375	26.1367	24.9709	10.1023	35.0732		171.667	0.0	36.3283	31.2942	28.0775								
2016/04/02 02:50:00		1.19583	151.873	21.7099	4.98906	1009.65	1.14479	26.2036	23.8699	8.9041	32.774		140.833	0.0	34.6908	30.29	27.6575								
2016/04/02 02:55:00		1.12907	140.87	21.713	4.9901	1009.66	1.06458	26.2833	24.292	9.13	33.422		181.458	0.0	36.42	30.4233	27.6225								
2016/04/02 03:00:00		0.95987	125.092	21.7089	5.0651	1009.51	1.16667	26.3257	23.9279	8.8767	32.8046		152.083	43.585	35.3833	30.1233	27.8475								
2016/04/02 03:05:00		1.31618	139.959	21.7828	5.0896	1009.47	1.12292	26.2446	23.8676	10.0269	33.8946		158.958	47.7496	38.1883	31.005	28.49								
2016/04/02 03:10:00		1.32212	124.821	21.812	5.0885	1009.41	1.05729	26.1112	24.6873	10.1228	34.8101		210.0	8.0398	40.06	31.6883	28.8817								
2016/04/02 03:15:00		1.02687	117.64	21.8068	5.0859	1009.38	1.15208	26.1192	27.8966	9.777	37.6736		276.25	0.0	43.81	33.4217	29.72								
2016/04/02 03:20:00		0.92028	129.264	21.8099	5.088	1009.4	1.10833	26.1826	27.3784	11.6017	38.9801		304.583	0.0	46.5267	34.7233	30.3133								
2016/04/02 03:25:00		1.10822	129.248	21.8089	5.176	1009.43	1.14479	26.2425	29.1383	10.9033	40.0416		322.917	0.0	46.4367	34.5867	30.1683								
2016/04/02 03:30:00		0.95206	131.013	21.8068	5.1823	1009.47	1.10104	26.2763	28.1601	10.0714	38.2315		336.25	48.5068	45.6017	34.6683	29.8683								
2016/04/02 03:35:00		0.92112	143.136	21.8094	5.1786	1009.52	1.10104	26.1729	27.1328	11.9577	39.0905		394.583	48.9211	44.9083	33.5867	29.5067								
2016/04/02 03:40:00		0.79421	126.501	21.8068	5.3651	1009.53	1.10833	26.0465	27.2623	10.4309	37.6932		443.75	8.6327	45.2483	34.0675	29.6158								
2016/04/02 03:45:00		0.65191	122.757	21.8073	5.4875	1009.53	1.14479	26.0521	30.5252	10.246	40.7712		604.79	0.0	43.675	32.9383	29.2167								
2016/04/02 03:50:00		0.74212	146.884	21.8094	5.4865	1009.63	1.11563	26.0972	35.2777	10.5986	45.8764		565.83	0.0	48.0408	34.4675	29.9308								
2016/04/02 03:55:00		0.82993	143.466	21.8089	5.4849	1009.71	1.11563	26.1676	37.8461	10.1707	48.0168		559.38	0.0	51.96	35.9308	30.1575								
2016/04/02 04:00:00		0.70833	125.26	21.8047	5.5396	1009.66	1.05729	26.2135	40.8298	11.6907	52.52		625.63	53.289	57.76	39.1492	31.8867								
2016/04/02 04:05:00		1.19839	126.932	21.8953	5.5911	1009.58	1.13021	26.1257	44.2111	12.4267	56.638		787.08	44.8958	58.108	39.5758	32.845								
2016/04/02 04:10:00		1.07352	127.116	21.9089	5.5859	1009.56	1.07917	26.021	44.1262	11.8447	55.971		775.63	7.1398	54.057	38.5967	31.9625								
2016/04/02 04:15:00		1.1142	142.027	21.9104	5.6453	1009.61	1.07917	26.0607	41.8996	12.2658	54.165		705.83	0.0	51.742	37.7367	31.9892								
2016/04/02 04:20:00		1.18977	144.874	21.9104	5.6823	1009.59	1.10833	26.1362	41.2966	11.321	52.618		701.46	0.0	53.362	38.23	32.16								
2016/04/02 04:25:00		1.22111	137.409	21.9115	5.701	1009.64	1.11563	26.2267	39.6149	12.2521	51.867		649.79	0.0	46.2467	36.5308	31.4608								
2016/04/02 04:30:00		1.08727	124.363	21.9052	5.7865	1009.59	1.11563	26.246	39.903	11.3757	51.279		705.63	68.437	47.3567	36.3533	31.0208								
2016/04/02 04:35:00		0.8621	122.643	21.9099	5.8656	1009.46	1.14479	26.1496	39.7891	12.0946	51.884		761.25	28.3733	42.4092	34.5775	30.2658								
2016/04/02 04:40:00		0.85764	130.684	21.9115	6.0224	1009.64	1.11563	26.0588	39.5568	13.0395	52.596		719.17	4.24671	44.035	34.2075	29.8792								
2016/04/02 04:45:00		0.80569	104.5	21.9083	6.126	1009.71	1.09375	26.1144	42.5897	13.8371	56.427		789.38	0.0	42.2208	33.825	29.8292								
2016/04/02 04:50:00		0.75491	133.779	21.9042	6.2839	1009.72	1.13021	26.1982	49.1021	12.5431	61.645		879.38	0.0	40.2133	33.5225	29.8725								
2016/04/02 04:55:00		0.7355	131.916	21.9099	6.5563	1009.81	1.09375	26.2795	49.5889	12.324	61.913		943.96	2.10014	43.2075	34.0175	29.9292								
2016/04/02 05:00:00		1.04885	125.753	21.9052	6.7349	1009.84	1.08646	26.2516	49.6738	11.7352	61.409		1020.42	78.859	41.8342	33.8092	30.2217								
2016/04/02 05:05:00		0.93386	127.088	21.9109	7.3568	1009.93	1.10833	26.1362	50.583	12.9471	63.53		1074.17	17.7226	40.3375	33.6433	30.3883								
2016/04/02 05:10:00		1.23471	130.294	21.9042	7.9224	1009.97	1.13021	26.0827	56.331	11.3826	67.714		1177.29	1.57153	46.3233	35.9608	31.705								
2016/04/02 05:15:00		1.03059	129.577	21.9073	8.8229	1009.97	1.12292	26.152	61.294	10.9889	72.283		1201.04	0.0	46.0875	36.3292	32.2383								
2016/04/02 05:20:00		0.58608	104.935	21.9094	9.424	1010.01	1.13021	26.2293	63.46	10.537	73.997		1232.5	0.0	43.9208	38.0067	34.4842								
2016/04/02 05:25:00		0.91769	100.979	21.9188	9.6891	1010.03	1.14479	26.2967	65.388	10.8212	76.209		1415.83	22.6944	47.1108	38.5183	34.3067								
2016/04/02 05:30:00		0.77963	109.413	22.0073	9.7135	1010.04	1.10104	26.2414	69.709	11.0197	80.729		1465.83	64.858	46.2233	39.6492	35.4442								
2016/04/02 05:35:00		1.02787	97.55	22.0073	9.8188	1010.08	1.12292	26.3732	84.648	11.5264	96.174		1523.33	4.10742	46.8917	39.5158	35.7342								
2016/04/02 05:40:00		0.68304	112.367	22.013	9.8245	1010.14	1.13021	26.5834	83.973	13.0189	96.992		1714.58	1.5001	44.7975	39.5117	36.1258								
2016/04/02 05:45:00		0.9311	118.595	22.0099	9.912	1010.18	1.18125	26.7322	89.619	12.2418	101.861		1758.54	3.39665	42.5575	37.8367	35.1117								
2016/04/02 05:50:00		0.91107	128.807	22.0078	10.0042	1010.21	1.13021	26.7775	94.687	13.8234	108.51		1837.92	5.6397	43.25	39.3258	36.115								
2016/04/02 05:55:00		1.21273	123.627	22.0063	10.1104	1010.28	1.09375	26.8401	94.95	14.7032	109.653		1894.17	6.0897	46.1658	39.4792	36.3								
2016/04/02 06:00:00		1.23866	130.619	22.0104	10.1458	1010.35	1.09375	26.9325	96.489	13.9467	110.436		2053.54	6.4897	41.7742	36.3317	33.4258								
2016/04/02 06:05:00		0.85052	97.893	22.0083	10.2208	1010.36	1.07917	27.0221	105.987	14.5081	120.495		1973.13	6.8647	41.3208	35.6033	32.7383								
2016/04/02 06:10:00		0.7349	89.756	22.0073	10.2958	1010.4	1.08646	27.0737	99.866	13.5872	113.453		1963.13	6.4397	38.88	34.0808	31.38								
2016/04/02 06:15:00		0.78754	93.553	22.0115	10.3969	1010.44	1.12292	27.1233	96.478	13.9364	110.414		1947.71	7.9898	40.4317	34.12	31.245								
2016/04/02 06:20:00		1.14964	88.714	22.0734	10.5547	1010.48	1.13021	27.1749	98.117	13.9912	112.108		2217.5	8.3898	40.92	35.0575	32.1275								
2016/04/02 06:25:00		1.20889	87.255	22.1125	10.6255	1010.5	1.11563	27.2415	103.638	12.8101	116.448		2493.96	8.6649	41.925	35.9567	32.84								
2016/04/02 06:30:00		0.74571	94.919	22.1104	10.7469	1010.55	1.10833	27.297	105.521	13.9432	119.464		2394.58	8.9506	36.0167	32.4783	30.6467								
2016/04/02 06:35:00		1.04938	89.887	22.1125	11.1057	1010.67	1.05	27.3507	108.319	13.9398	122.259		2284.38	9.1113	35.0367	31.5333	29.6683								
2016/04/02 06:40:00		0.496091	63.6	22.1146	11.4865	1010.8	1.05	27.3824	106.146	12.3925	118.538		2428.13	9.7614	40.5117	33.5367	30.8417								
2016/04/02 06:45:00		0.0	502.0	22.1115	12.9193	1010.91	1.17396	27.4168	113.645	13.1182	126.764		2906.25	8.8613	40.4983	32.2417	29.435								
2016/04/02 06:50:00		0.66296	100.36	22.175	13.0771	1011.02	1.12292	27.4479	117.652	13.755	131.407		2663.75	9.5578	33.7583	29.78	27.98								
2016/04/02 06:55:00		0.62724	94.984	22.1141	13.212	1011.12	1.06458	27.4874	110.954	14.6005	125.555		2536.04	10.1007	33.5	28.8667	27.15								
2016/04/02 07:00:00		0.70365	107.483	22.1125	13.3099	1011.29	1.10833	27.5558	107.45	13.464	120.914		2474.38	10.5721	30.975	28.165	26.4167								
2016/04/02 07:05:00		0.74246	90.2	22.1146	13.3672	1011.36	1.12292	27.6291	106.528	15.6549	122.183		2595.63	10.9543	31.6183	28.02	26.2058								
2016/04/02 07:10:00		0.63539	72.011	22.1568	13.4104	1011.39	1.89583	27.6976	118.208	12.9642	131.172		2807.92	10.8329	33.6142	28.3258	26.1308								
2016/04/02 07:15:00		0.5321	67.858	22.2094	13.4109	1011.55	2.33333	27.7677	115.046	14.2684	129.314		2778.96	10.7293	33.2483	28.12	25.875								
2016/04/02 07:20:00		0.65957	106.511	22.2115	13.5068	1011.75	2.09271	27.8026	126.304	14.0904	140.394		3210.0	10.415	39.3683	34.2742	31.8208								
2016/04/02 07:25:00		0.65259	117.728	22.2104	13.5036	1011.95	1.60417	27.8458	120.772	13.8679	134.64		2793.33	10.3007	29.51	26.2983	25.0208								
2016/04/02 07:30:00		0.55736	71.77	22.2151	13.5729	1012.0	5.899	27.8788	115.571	13.8268	129.397		3072.92	10.89	34.655	29.6983	27.5825								
2016/04/02 07:35:00		0.69157	99.101	22.2089	13.9307	1012.15	4.06875	27.9207	115.798	15.1791	130.977		2982.08	11.3472	32.7533	29.7525	28.1758								
2016/04/02 07:40:00		0.65818	120.971	22.212	14.0938	1012.22	6.0375	27.9967	104.404	15.227	119.631		2508.54	11.1543	30.35	28.4592	27.29								
2016/04/02 07:45:00		0.57905	127.593	22.212	14.1021	1012.38	7.6563	28.0418	96.578	13.9398	110.518		2484.17	10.8722	31.0508	28.5317	27.4867								
2016/04/02 07:50:00		0.0	502.0	22.2078	14.2005	1012.47	7.5833	28.0839	88.074	15.3639	103.438		2255.42	10.8186	30.4817	27.84	26.7083								
2016/04/02 07:55:00		0.0	502.0	22.2068	14.1948	1012.55	9.8656	28.1196	80.047	16.5244	96.572		2107.08	11.1043	30.4825	28.1742	26.8575								
2016/04/02 08:00:00		0.0	502.0	22.2255	14.2151	1012.6	13.0958	28.1422	78.66	15.7097	94.37		2005.42	10.7257	29.3617	27.2625	26.0608								
2016/04/02 08:05:00		0.93236	100.848	22.3083	14.3057	1012.51	29.699	28.1935	76.311	16.0965	92.407		2096.04	11.2472	31.6042	28.7208	26.7775								
2016/04/02 08:10:00		0.83172	100.415	22.3109	14.4391	1012.48	39.2073	28.2343	86.749	16.99	103.739		2708.33	10.9257	34.6433	30.525	28.4033								
2016/04/02 08:15:00		0.64372	82.362	22.4104	14.5036	1012.55	35.9115	28.2756	91.267	16.0794	107.347		2930.21	10.1293	35.7217	30.9675	28.7058								
2016/04/02 08:20:00		0.62091	128.782	22.4089	14.6349	1012.66	34.6281	28.3043	94.361	16.1684	110.529		2758.33	10.3864	31.7067	29.3767	28.1225								
2016/04/02 08:25:00		0.0	502.0	22.4094	14.7573	1012.76	27.2344	28.3588	92.225	16.699	108.925		2755.42	10.9472	33.2508	29.8892	28.0733								
2016/04/02 08:30:00		0.0	502.0	22.4104	14.8094	1012.77	25.5135	28.3779	88.92	17.3392	106.259		2392.08	11.2543	31.6183	29.065	27.4808								
2016/04/02 08:35:00		0.0	502.0	22.4141	14.8891	1012.76	42.3646	28.4195	85.608	16.1444	101.753		2480.63	10.815	32.3517	29.6275	28.0042								
2016/04/02 08:40:00		0.0	502.0	22.4995	14.925	1012.8	41.3292	28.4719	82.895	17.1509	100.046		2490.42	11.1293	33.5617	30.5492	28.5283								
2016/04/02 08:45:00		0.0	502.0	22.5099	15.0604	1012.85	31.0406	28.5213	84.509	16.9489	101.458		2779.58	10.6721	34.67	31.5367	29.3425								
2016/04/02 08:50:00		0.64604	138.713	22.5135	15.2042	1012.84	45.1427	28.5473	83.766	17.394	101.16		2424.58	10.3007	35.0258	30.9933	28.7717								
2016/04/02 08:55:00		0.7302	144.259	22.5057	15.2042	1012.84	43.9615	28.5615	83.944	18.9379	102.882		2620.83	10.6829	34.3658	30.88	28.6833								
2016/04/02 09:00:00		0.62993	133.461	22.6047	15.3313	1012.84	49.5906	28.6037	84.449	18.8763	103.325		2741.25	10.3293	36.1142	31.9342	29.2825								
2016/04/02 09:05:00		0.60882	118.519	22.6172	15.4292	1012.86	36.8521	28.6386	85.492	19.044	104.536		2851.88	11.3972	35.0525	31.9208	29.8533								
2016/04/02 09:10:00		0.74478	134.561	22.6167	15.5323	1012.91	39.0833	28.6724	88.891	19.0988	107.99		2822.92	11.0793	36.7267	32.8733	30.805								
2016/04/02 09:15:00		0.64673	137.882	22.675	15.601	1012.95	39.3458	28.6942	93.59	18.7564	112.347		3026.25	10.7864	38.3208	33.4275	30.9833								
2016/04/02 09:20:00		1.02751	136.675	22.7167	15.6979	1012.92	44.3625	28.7379	97.087	18.9858	116.073		2940.83	10.2721	38.8425	34.2142	31.5825								
2016/04/02 09:25:00		1.02514	160.301	22.7682	15.8099	1012.88	41.6135	28.7599	97.186	18.5202	115.706		2971.67	10.8507	39.6167	34.1217	31.345								
2016/04/02 09:30:00		1.02577	152.366	22.8203	15.8896	1012.83	43.0281	28.7919	101.215	18.4312	119.646		3201.67	9.7435	37.4933	32.5717	30.2733								
2016/04/02 09:35:00		1.49518	167.521	22.8208	15.9979	1012.82	43.3052	28.7997	102.693	18.979	121.672		3257.29	10.265	39.3525	33.855	31.3367								
2016/04/02 09:40:00		1.00631	168.775	22.8766	16.0063	1012.75	60.463	28.8088	100.167	19.3521	119.519		2998.13	10.3793	37.5525	32.6958	30.3375								
2016/04/02 09:45:00		1.43498	171.977	22.9135	16.113	1012.77	55.971	28.8461	96.149	19.3555	115.505		2936.67	9.9292	34.9267	30.4633	28.755								
2016/04/02 09:50:00		1.33876	182.809	22.9188	16.2068	1012.88	34.8906	28.8676	95.055	20.2045	115.26		2836.67	10.1292	30.825	28.1733	26.8217								
2016/04/02 09:55:00		1.21073	167.561	22.8563	16.2089	1012.85	45.9083	28.8936	89.186	20.3654	109.551		2700.83	10.7257	31.2117	27.945	26.2867								
2016/04/02 10:00:00		0.87765	154.93	22.9203	16.2818	1012.76	51.815	28.9175	87.104	21.9607	109.065		2786.04	10.215	32.375	28.2117	26.2017								
2016/04/02 10:05:00		0.83559	147.99	22.9161	16.424	1012.73	65.202	28.9417	84.228	19.8211	104.049		2675.63	10.1578	32.5967	27.42	25.51								
2016/04/02 10:10:00		0.78087	172.453	23.0005	16.6536	1012.77	60.258	28.9814	81.068	21.0912	102.159		2614.38	9.7864	32.6683	27.8317	25.8983								
2016/04/02 10:15:00		1.13442	172.838	23.0146	16.8229	1012.82	57.108	29.0421	78.435	21.0261	99.461		2663.96	10.1864	37.4458	29.9742	27.5742								
2016/04/02 10:20:00		1.38892	164.764	23.0151	16.9755	1012.8	61.214	29.0507	78.14	21.2829	99.423		2488.75	10.1721	35.2175	28.4008	25.885								
2016/04/02 10:25:00		1.67595	162.275	23.0161	17.2411	1012.77	81.025	29.0866	84.864	21.6526	106.517		2690.63	10.4293	31.0867	26.4225	24.4233								
2016/04/02 10:30:00		1.87874	155.788	23.1151	17.4474	1012.68	68.031	29.1465	89.369	21.389	110.758		2725.0	10.2293	28.6025	24.5058	22.8617								
2016/04/02 10:35:00		1.49933	158.179	23.0943	17.6875	1012.55	120.626	29.1962	96.225	21.4164	117.642		2876.88	9.6756	30.9475	25.8992	23.8658								
2016/04/02 10:40:00		1.24701	161.433	23.1469	17.6953	1012.5	108.5	29.2319	107.149	21.7347	128.883		3416.67	9.8042	30.1308	25.1142	23.1733								
2016/04/02 10:45:00		1.12448	159.993	23.2214	17.8703	1012.5	104.387	29.2856	114.876	21.6457	136.522		3126.88	10.0042	28.0567	23.4008	21.23								
2016/04/02 10:50:00		1.94098	164.203	23.2214	18.0396	1012.44	160.154	29.317	112.442	20.3825	132.824		3112.71	9.4542	28.8642	23.7458	21.8425								
2016/04/02 10:55:00		1.60035	167.679	23.2849	18.2995	1012.34	145.075	29.35	109.031	21.0021	130.033		2951.67	10.1542	28.0967	23.6983	21.4042								
2016/04/02 11:00:00		1.61318	157.794	23.3135	18.8156	1012.34	103.928	29.382	106.173	21.187	127.36		3116.88	9.8542	28.3967	24.5242	22.6767								
2016/04/02 11:05:00		1.98599	171.211	23.2214	18.9245	1012.37	97.052	29.4513	110.09	21.478	131.568		3230.83	9.8042	27.2708	22.9775	20.8983								
2016/04/02 11:10:00		1.09509	139.512	23.2734	19.1969	1012.36	90.555	29.4094	107.115	21.9504	129.066		3395.42	26.3232	28.9733	24.3683	22.1475								
2016/04/02 11:15:00		1.22817	157.455	23.3266	19.313	1012.26	54.534	29.1189	112.089	19.5507	131.639		3349.38	11.1365	29.06	23.1358	21.1142								
2016/04/02 11:20:00		1.402	148.187	23.249	19.5245	1012.23	51.107	29.0322	108.641	15.987	124.627		3244.38	0.0	29.5842	25.5583	23.5658								
2016/04/02 11:25:00		1.86268	141.904	23.2208	19.6911	1012.22	65.705	29.0099	109.46	15.1346	124.595		3120.83	0.0	28.9675	24.4117	22.6								
2016/04/02 11:30:00		1.75332	147.059	23.2198	19.7552	1012.13	59.536	29.0676	107.716	20.047	127.763		3126.04	4.99676	27.4908	23.185	21.56								
2016/04/02 11:35:00		1.57382	151.739	23.2203	19.8667	1012.15	40.8187	28.9487	105.728	21.7861	127.514		3295.21	63.765	27.8858	24.1967	22.3783								
2016/04/02 11:40:00		2.06244	143.697	23.2203	19.9505	1012.07	44.0708	28.7404	101.961	16.8462	118.807		3310.83	15.4653	26.8	23.0325	21.5108								
2016/04/02 11:45:00		1.73436	149.905	23.1703	19.9776	1011.9	90.271	28.6276	100.985	13.6625	114.647		2954.58	1.24651	25.7042	22.4117	20.9833								
2016/04/02 11:50:00		1.09223	145.935	23.1682	20.0063	1011.8	73.959	28.6362	100.484	13.4366	113.921		3327.5	0.0	28.525	23.7158	21.935								
2016/04/02 11:55:00		1.47973	155.56	23.2193	20.5146	1011.8	64.065	28.6569	106.704	13.8713	120.576		3382.08	0.0	28.13	23.6367	22.0617								
2016/04/02 12:00:00		1.21903	151.881	23.2224	20.8016	1011.71	71.67	28.7033	111.126	11.2799	122.406		3360.21	0.0	28.2242	24.4608	22.9675								
2016/04/02 12:05:00		1.79046	143.898	23.2953	21.0031	1011.59	61.257	28.7524	114.807	11.7215	126.528		3317.5	3.8824	30.35	25.6767	23.9692								
2016/04/02 12:10:00		1.60975	139.828	23.2224	21.3948	1011.41	95.769	28.7889	112.987	11.6051	124.592		3002.92	21.3943	27.3825	24.435	23.0717								
2016/04/02 12:15:00		2.42749	144.946	23.2255	21.4896	1011.29	103.571	28.8168	112.719	11.7592	124.478		3067.71	53.318	24.845	22.6392	21.235								
2016/04/02 12:20:00		1.92861	148.605	23.2219	21.637	1011.16	116.236	28.8491	108.035	11.4545	119.49		2813.13	92.063	25.2317	23.0192	21.705								
2016/04/02 12:25:00		1.42241	158.984	23.224	21.9104	1011.14	100.02	28.8756	110.503	11.3175	121.821		2901.25	130.794	25.51	22.5217	21.0958								
2016/04/02 12:30:00		1.8841	156.85	23.2552	22.0135	1011.04	86.209	28.9011	112.853	11.8379	124.69		2891.46	164.336	27.0983	24.1375	22.5925								
2016/04/02 12:35:00		1.59364	157.472	23.326	22.0193	1010.85	101.784	28.9216	108.748	13.9672	122.715		2640.21	188.623	26.7908	23.595	21.9017								
2016/04/02 12:40:00		1.36269	159.705	23.3266	22.0161	1010.72	78.641	28.957	113.469	15.381	128.85		2753.33	208.364	28.3308	24.0483	22.515								
2016/04/02 12:45:00		1.18463	156.914	23.324	22.0531	1010.73	57.364	28.9863	119.474	17.0345	136.509		2703.96	224.608	26.53	23.83	22.2508								
2016/04/02 12:50:00		1.47673	163.411	23.3297	22.1167	1010.75	55.307	29.0077	119.943	19.6773	139.621		2831.25	228.033	25.5942	23.7467	22.4308								
2016/04/02 12:55:00		1.53471	173.798	23.324	22.1172	1010.75	46.8708	29.0212	116.616	21.0193	137.635		2558.96	233.776	23.7017	22.02	20.9333								
2016/04/02 13:00:00		1.26853	162.936	23.3281	22.1172	1010.66	38.4927	28.9065	110.211	20.8857	131.096		2393.13	202.596	25.8867	23.0617	21.5417								
2016/04/02 13:05:00		1.07586	156.304	23.3214	22.1156	1010.39	44.4938	28.7312	105.083	18.9892	124.072		2538.13	44.01	29.28	25.0925	23.42								
2016/04/02 13:10:00		1.91209	152.917	23.3234	22.1167	1010.31	61.549	28.6569	105.342	16.8017	122.144		2637.29	2.06085	28.6717	25.7917	24.4433								
