-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/03 00:00:00
EndTime: 2016/04/04 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/04/03 00:55:00		1.57397	160.761	22.412	22.413	1010.93	1.09375	26.3751	18.9923	9.3491	28.3414		5.0	20.2192	28.285	24.025	21.5025								
2016/04/03 01:00:00		1.48412	156.334	22.4073	22.4161	1010.96	1.14479	26.4642	19.4099	8.4933	27.9032		12.5	2.05014	29.415	24.2175	21.715								
2016/04/03 01:05:00		1.30165	140.986	22.412	22.4135	1010.94	1.13021	26.435	22.8492	10.7253	33.5745		9.5833	0.72505	30.075	24.5558	22.0233								
2016/04/03 01:10:00		1.92687	137.129	22.413	22.413	1010.77	1.09375	26.3322	22.684	10.0543	32.7383		20.0	106.389	29.0542	24.2667	22.0233								
2016/04/03 01:15:00		2.14006	142.542	22.4115	22.413	1010.78	1.11563	26.2779	22.8358	8.8699	31.7057		0.0	152.06	28.0808	25.0983	22.9567								
2016/04/03 01:20:00		1.91481	150.719	22.4104	22.4188	1010.74	1.16667	26.3566	20.8348	9.9414	30.7761		3.95833	154.946	29.39	25.9533	23.8283								
2016/04/03 01:25:00		1.66979	144.246	22.4151	22.4115	1010.77	1.13021	26.4618	21.3283	9.3457	30.674		2.08333	156.446	29.6917	26.525	24.2383								
2016/04/03 01:30:00		1.70806	148.291	22.4141	22.413	1010.77	1.07917	26.4884	20.0241	8.8254	28.8494		0.416667	162.307	30.5708	26.815	24.3283								
2016/04/03 01:35:00		1.86499	135.641	22.4146	22.4151	1010.75	1.11563	26.4041	19.1687	9.8113	28.98		0.0	38.0382	29.2175	26.0933	24.2792								
2016/04/03 01:40:00		2.61072	136.935	22.413	22.4182	1010.67	1.15937	26.311	17.9247	10.2837	28.2084		0.0	2.90376	30.6667	27.3367	25.0183								
2016/04/03 01:45:00		2.06863	138.059	22.3724	22.4151	1010.55	1.15937	26.3625	18.1905	10.2666	28.4571		0.0	0.0	30.78	27.2933	24.885								
2016/04/03 01:50:00		3.02905	142.577	22.3125	22.4172	1010.56	1.21771	26.4446	17.3597	9.9619	27.3216		0.0	0.0	29.4967	26.6067	24.44								
2016/04/03 01:55:00		2.94482	150.245	22.3115	22.4167	1010.52	1.14479	26.4854	17.1788	9.9071	27.0859		0.0	47.0067	29.8333	26.66	24.6775								
2016/04/03 02:00:00		2.26403	146.862	22.3078	22.4135	1010.42	1.1375	26.4001	15.7316	9.1129	24.8445		0.0	32.9308	29.605	26.6683	24.5283								
2016/04/03 02:05:00		2.5983	144.872	22.313	22.4161	1010.37	1.15937	26.2903	14.3246	9.9756	24.3002		0.0	6.5004	29.5717	26.9333	24.8233								
2016/04/03 02:10:00		2.8411	145.738	22.3156	22.4151	1010.25	1.15208	26.3284	14.1325	8.9212	23.0537		0.0	0.0	29.1408	26.9742	25.05								
2016/04/03 02:15:00		2.18853	148.578	22.3099	22.4188	1010.15	1.16667	26.4124	12.4776	9.712	22.1896		0.0	0.0	29.8092	27.0025	24.8792								
2016/04/03 02:20:00		2.28531	140.739	22.3135	22.4151	1010.11	1.1375	26.4924	13.371	7.86	21.2309		0.0	20.2299	29.6575	26.9233	24.8042								
2016/04/03 02:25:00		1.65411	149.369	22.313	22.4016	1010.06	1.20313	26.4315	14.3	8.7055	23.0056		0.0	63.965	30.9392	27.4375	25.2692								
2016/04/03 02:30:00		1.49747	163.787	22.3141	22.337	1009.98	1.15937	26.3101	14.8829	10.246	25.129		7.5	14.1617	33.7	28.6492	26.3417								
2016/04/03 02:35:00		1.34659	150.256	22.3109	22.3161	1009.94	1.13021	26.2852	15.5887	10.3932	25.9819		0.0	0.207157	35.1892	29.8325	27.1433								
2016/04/03 02:40:00		1.08237	153.652	22.313	22.3172	1009.85	1.1375	26.352	17.6076	10.537	28.1446		1.875	0.0	34.3167	29.7075	27.2625								
2016/04/03 02:45:00		1.1998	137.171	22.3156	22.3182	1009.79	1.15208	26.4428	17.7773	10.1433	27.9207		5.4167	0.0	35.3342	30.3425	27.2717								
2016/04/03 02:50:00		1.05083	141.249	22.2984	22.3182	1009.67	1.10104	26.446	16.9823	11.0711	28.0533		5.625	71.062	33.625	29.5842	27.0867								
2016/04/03 02:55:00		1.11429	123.391	22.2135	22.3177	1009.58	1.1375	26.3429	18.4764	10.3453	28.8217		90.417	27.7554	35.4708	30.5642	27.6467								
2016/04/03 03:00:00		1.15971	129.722	22.2135	22.3198	1009.48	1.18125	26.2519	17.6701	9.7154	27.3856		33.125	4.44315	35.81	30.2558	27.5158								
2016/04/03 03:05:00		1.27885	122.973	22.2141	22.3167	1009.39	1.08646	26.3042	17.8533	9.3731	27.2263		33.5417	0.0	42.4308	32.4233	27.6933								
2016/04/03 03:10:00		1.40274	128.406	22.2104	22.2948	1009.33	1.15208	26.3762	16.3971	10.4104	26.8075		68.542	0.0	41.3975	31.7533	27.1717								
2016/04/03 03:15:00		1.22833	131.821	22.1995	22.2198	1009.38	1.16667	26.4317	16.6562	10.5302	27.1864		116.875	29.7734	40.1192	30.4717	26.2025								
2016/04/03 03:20:00		1.14049	97.851	22.1172	22.2193	1009.31	1.18125	26.337	16.3614	11.5846	27.946		108.542	68.39	46.9408	32.965	27.1425								
2016/04/03 03:25:00		1.3395	101.801	22.1135	22.1995	1009.3	1.15937	26.2038	20.0151	10.2392	30.2543		99.583	13.8545	49.0275	34.4658	28.3183								
2016/04/03 03:30:00		2.00528	97.108	22.1141	22.1167	1009.3	1.12292	26.206	21.3998	11.6085	33.0083		164.583	0.0	49.4217	35.8383	29.9242								
2016/04/03 03:35:00		1.64267	95.646	22.1146	22.1141	1009.32	1.15208	26.2487	21.5941	11.2936	32.8877		152.708	0.0	42.1042	35.205	31.72								
2016/04/03 03:40:00		0.89316	76.05	22.0557	22.1198	1009.37	1.15208	26.3083	21.5115	10.0646	31.5761		180.208	0.0	43.1767	35.4467	31.6042								
2016/04/03 03:45:00		1.04462	84.79	22.0099	22.1172	1009.33	1.18125	26.3083	20.8281	10.6295	31.4575		173.333	74.594	40.5758	34.5058	31.7875								
2016/04/03 03:50:00		1.30658	84.389	22.0099	22.113	1009.31	1.11563	26.1888	21.6901	11.297	32.9871		221.875	42.2171	43.2692	36.1617	32.7025								
2016/04/03 03:55:00		1.14215	64.64	22.0109	22.1141	1009.31	1.13021	26.0811	21.3596	11.4819	32.8415		321.667	6.6147	38.6675	33.8225	30.9542								
2016/04/03 04:00:00		1.08321	94.116	22.0089	22.05	1009.3	1.10104	26.1281	21.4132	11.1532	32.5664		335.208	0.0	43.5258	37.5575	34.2708								
2016/04/03 04:05:00		1.14899	95.666	22.012	22.0151	1009.28	1.14479	26.214	20.8415	10.7664	31.6078		376.25	0.0	48.33	40.0933	35.73								
2016/04/03 04:10:00		1.07745	79.868	22.0094	22.0156	1009.31	1.08646	26.2986	20.4797	10.8349	31.3145		326.667	3.52523	44.6792	36.9192	33.6292								
2016/04/03 04:15:00		0.65757	72.248	22.0031	22.0141	1009.35	1.15208	26.2685	20.4328	11.451	31.8838		321.25	101.35	40.2183	34.3792	30.97								
2016/04/03 04:20:00		0.95515	95.102	22.0073	22.0193	1009.42	1.11563	26.1541	21.1854	12.7759	33.9613		393.542	25.2481	39.295	33.8383	30.5675								
2016/04/03 04:25:00		0.95677	101.102	22.0073	22.0172	1009.47	1.14479	26.119	23.1641	12.0981	35.2622		392.5	1.7894	45.2825	35.9208	31.965								
2016/04/03 04:30:00		1.33839	95.163	22.0109	22.0198	1009.41	1.11563	26.1893	23.5751	13.2654	36.8405		407.083	0.0	45.95	36.2533	32.2408								
2016/04/03 04:35:00		1.56576	100.163	22.0125	22.0146	1009.42	1.15937	26.2701	25.9469	13.0737	39.0206		536.46	0.0	43.3417	36.0233	32.3983								
2016/04/03 04:40:00		1.26415	111.258	22.0109	21.9219	1009.46	1.12292	26.3295	25.2501	11.6154	36.8654		565.21	48.6068	43.5525	35.61	31.8692								
2016/04/03 04:45:00		1.30404	94.079	22.0411	21.9151	1009.47	1.12292	26.2581	23.8542	10.8383	34.6925		675.42	65.701	43.9633	35.41	31.5425								
2016/04/03 04:50:00		1.51918	95.49	22.1161	21.9151	1009.47	1.18125	26.1442	28.973	12.3343	41.3073		835.83	13.6759	43.8642	35.3208	31.1708								
2016/04/03 04:55:00		1.52954	109.182	22.1005	21.9141	1009.45	1.18125	26.1676	35.1035	12.5636	47.6672		916.67	0.0	42.5658	33.975	29.7592								
2016/04/03 05:00:00		1.65235	99.259	22.0115	21.913	1009.38	1.21042	26.2355	37.7031	10.7835	48.4866		813.96	0.0	40.3167	31.9967	27.8517								
2016/04/03 05:05:00		1.66043	113.707	22.0089	21.9109	1009.33	1.17396	26.3115	36.4279	9.7565	46.1844		822.29	0.0	38.8683	30.7383	26.4983								
2016/04/03 05:10:00		1.77807	101.046	22.0104	21.874	1009.25	1.14479	26.3201	33.5424	11.3312	44.8737		796.46	85.831	39.24	31.1517	26.34								
2016/04/03 05:15:00		1.51546	102.004	22.013	21.8172	1009.3	1.13021	26.21	35.146	11.2593	46.4053		886.46	36.3489	39.1792	32.8	28.6892								
2016/04/03 05:20:00		1.5825	97.02	22.0104	21.8135	1009.37	1.10833	26.1243	41.6427	12.4849	54.128		1011.46	4.73246	39.8575	30.9108	26.4267								
2016/04/03 05:25:00		1.70879	108.101	22.0141	21.8151	1009.41	1.1375	26.1866	42.8532	13.2072	56.06		979.58	0.0	36.0058	29.2867	25.5								
2016/04/03 05:30:00		1.99482	101.65	22.0089	21.812	1009.41	1.20313	26.2578	53.01	11.7146	64.725		1051.67	0.0	37.0425	30.0142	25.9742								
2016/04/03 05:35:00		1.72719	104.136	22.0073	21.7771	1009.44	1.16667	26.4342	55.561	11.8482	67.409		1022.29	1.2358	37.0542	30.1892	26.7283								
2016/04/03 05:40:00		1.62179	102.596	21.9141	21.7151	1009.53	1.19583	26.6017	57.553	10.8691	68.422		1075.63	21.7586	37.3017	29.6117	25.3767								
2016/04/03 05:45:00		1.14259	100.327	21.9109	21.7177	1009.64	1.12292	26.7099	64.237	12.858	77.095		1115.63	32.3843	41.545	32.41	27.4								
2016/04/03 05:50:00		1.03355	91.108	21.9135	21.7135	1009.78	1.18125	26.7966	78.783	14.7443	93.527		1339.58	23.873	43.1508	34.0342	30.0458								
2016/04/03 05:55:00		1.25219	106.154	21.913	21.675	1009.81	1.1375	26.8634	81.401	13.7036	95.104		1495.83	18.9727	44.355	35.1467	30.8417								
2016/04/03 06:00:00		1.31124	118.172	21.8484	21.6073	1009.83	1.15208	26.9053	88.297	12.6218	100.919		1627.71	16.2368	45.6	36.7975	32.56								
2016/04/03 06:05:00		1.33556	134.213	21.8089	21.6104	1009.9	2.37708	26.9805	93.168	14.5047	107.673		1821.67	14.3295	44.7867	36.3725	33.0208								
2016/04/03 06:10:00		1.05343	132.322	21.8094	21.6109	1009.99	8.4073	27.0329	97.695	13.7447	111.44		1941.67	13.2795	41.9975	36.215	32.5108								
2016/04/03 06:15:00		0.77887	118.117	21.8073	21.6073	1010.11	10.3396	27.0511	96.308	13.6625	109.971		1892.29	12.1294	45.8008	35.1783	30.8408								
2016/04/03 06:20:00		0.85201	110.056	21.8115	21.5187	1010.23	10.6021	27.0882	90.74	13.2757	104.016		1745.83	10.265	43.485	33.3775	28.9008								
2016/04/03 06:25:00		0.82635	111.171	21.8104	21.5089	1010.3	17.974	27.1298	82.723	12.9334	95.656		1550.0	10.215	43.945	32.6667	28.135								
2016/04/03 06:30:00		0.68175	119.824	21.8104	21.5125	1010.39	29.4365	27.1878	76.219	13.885	90.104		1597.29	10.715	38.7933	31.6842	27.7417								
2016/04/03 06:35:00		0.74227	112.334	21.8151	21.5063	1010.44	35.2698	27.206	72.322	14.4362	86.758		1690.83	10.1114	47.6017	34.26	28.6383								
2016/04/03 06:40:00		1.0788	120.312	21.8365	21.5109	1010.53	40.0677	27.2229	77.657	15.7097	93.367		1939.38	9.5364	45.6367	33.6625	28.6125								
2016/04/03 06:45:00		0.87003	122.695	21.9141	21.5135	1010.69	50.225	27.2949	84.462	14.8675	99.33		2219.38	9.5435	39.8583	32.9142	29.5525								
2016/04/03 06:50:00		1.1486	128.783	21.949	21.5083	1010.79	57.852	27.3354	90.218	15.4529	105.671		2287.29	9.2149	39.535	32.64	29.2617								
2016/04/03 06:55:00		1.32438	135.544	22.013	21.5115	1010.79	71.91	27.366	99.138	15.4153	114.553		2320.0	8.7934	39.5967	32.04	28.4217								
2016/04/03 07:00:00		1.32466	133.806	22.0417	21.5135	1010.83	76.293	27.4189	101.684	15.672	117.356		2463.54	8.9649	39.3058	32.4925	29.1083								
2016/04/03 07:05:00		0.67714	140.611	22.1203	21.5109	1010.94	74.936	27.449	109.087	14.8607	123.948		2523.54	8.6934	40.97	32.8208	29.0342								
2016/04/03 07:10:00		0.0	502.0	22.2307	21.512	1011.16	55.657	27.5158	110.568	14.6998	125.268		2554.58	8.6399	40.1017	32.9308	29.2375								
2016/04/03 07:15:00		0.78908	127.986	22.3109	21.512	1011.35	46.2365	27.565	117.476	15.1174	132.593		2800.21	7.6398	41.1408	33.2383	29.4208								
2016/04/03 07:20:00		0.55757	315.903	22.3865	21.5063	1011.56	30.8146	27.631	124.761	16.4115	141.172		3123.75	8.4184	41.9425	34.5417	30.76								
2016/04/03 07:25:00		0.67114	326.485	22.4094	21.5068	1011.71	28.5979	27.7188	129.96	16.7127	146.673		3063.96	7.8398	42.9667	35.3758	31.505								
2016/04/03 07:30:00		0.54563	49.8339	22.4807	21.5083	1011.81	30.9677	27.8002	133.196	16.6956	149.892		3135.63	8.0148	41.0492	33.7658	30.3067								
2016/04/03 07:35:00		0.68298	334.072	22.5057	21.45	1011.94	25.1344	27.8415	139.478	15.6891	155.168		3163.33	8.2148	39.7542	33.115	29.4292								
2016/04/03 07:40:00		0.63893	357.052	22.5036	21.4099	1012.08	22.5021	27.8818	136.47	16.2437	152.714		2946.04	8.6506	39.0783	33.0675	30.04								
2016/04/03 07:45:00		0.5415	349.242	22.4937	21.3516	1012.18	23.4792	27.9666	129.623	16.7059	146.329		2912.08	8.1648	44.2042	35.2083	31.3575								
2016/04/03 07:50:00		0.8115	335.693	22.5016	21.3083	1012.33	21.2771	28.0198	133.131	17.6747	150.806		3085.42	8.2648	46.1033	37.6917	33.6033								
2016/04/03 07:55:00		0.53493	349.844	22.5026	21.2193	1012.55	14.2333	28.0807	129.464	18.3765	147.841		2826.67	8.5149	43.3117	36.5717	33.0367								
2016/04/03 08:00:00		0.68807	353.591	22.5026	21.137	1012.58	21.0365	28.1129	118.125	20.0094	138.135		2623.96	8.2648	47.2942	38.0142	33.6825								
2016/04/03 08:05:00		0.56348	111.917	22.5667	21.0677	1012.64	29.2396	28.1578	111.231	20.6222	131.853		2905.83	7.4148	58.068	40.5433	34.0967								
2016/04/03 08:10:00		0.71298	75.794	22.6167	21.0068	1012.69	31.9885	28.2168	108.882	24.1756	133.057		3070.0	7.8148	55.437	39.2283	33.1183								
2016/04/03 08:15:00		0.73909	96.801	22.7141	20.9167	1012.86	34.3	28.27	103.944	23.9839	127.928		3037.5	7.2898	53.575	38.0733	32.1933								
2016/04/03 08:20:00		0.7981	87.866	22.7328	20.8255	1013.05	27.2344	28.3178	94.852	26.0447	120.897		3028.96	7.5148	55.602	38.7133	31.09								
2016/04/03 08:25:00		0.0	502.0	22.8177	20.6969	1013.23	24.85	28.3467	99.692	25.1923	124.884		3541.88	7.7648	65.637	43.7517	31.2375								
2016/04/03 08:30:00		0.5578	85.894	22.8208	20.5516	1013.28	24.9448	28.3876	103.779	26.4589	130.237		3573.54	7.8648	59.162	39.6525	30.4617								
2016/04/03 08:35:00		0.59569	68.965	22.8594	20.238	1013.35	29.2906	28.4351	102.485	26.1748	128.66		3459.58	7.8898	62.19	41.5025	30.1567								
2016/04/03 08:40:00		0.64982	76.039	22.9198	19.8307	1013.44	33.8844	28.4958	99.886	27.6845	127.57		3604.38	7.7398	65.273	43.7225	29.8358								
2016/04/03 08:45:00		0.61118	79.777	22.9656	19.6297	1013.51	36.9833	28.5672	99.135	25.6134	124.749		3701.04	8.0398	65.448	43.6242	29.4142								
2016/04/03 08:50:00		0.54993	57.616	23.0151	19.4125	1013.52	45.6094	28.5852	94.157	25.2676	119.425		3501.46	8.4899	59.957	40.2625	29.3917								
2016/04/03 08:55:00		0.61099	78.729	23.0229	19.1276	1013.48	51.049	28.6271	92.737	24.6651	117.402		3359.79	7.2648	60.991	40.98	30.0775								
2016/04/03 09:00:00		0.8159	91.745	23.1198	18.7755	1013.45	56.423	28.6636	88.002	24.09	112.092		3156.25	7.3398	57.897	39.2558	30.3483								
2016/04/03 09:05:00		0.92551	95.415	23.1995	18.3453	1013.35	75.943	28.7113	77.289	24.6138	101.903		2842.5	6.5897	51.973	36.5467	30.13								
2016/04/03 09:10:00		1.39419	106.433	23.2641	17.9891	1013.33	82.476	28.7621	72.096	23.9736	96.07		2698.13	7.2148	51.731	35.9267	28.2725								
2016/04/03 09:15:00		1.25793	96.201	23.3266	17.6219	1013.3	86.472	28.8099	65.903	24.4289	90.332		2534.58	7.3648	50.077	34.4833	26.6458								
2016/04/03 09:20:00		1.09885	101.721	23.4104	17.225	1013.29	73.69	28.8316	58.283	23.71	81.993		2293.75	7.5148	45.495	32.0617	25.1275								
2016/04/03 09:25:00		1.00018	103.108	23.4234	16.7083	1013.31	69.708	28.8746	51.983	23.8332	75.816		2148.33	7.0398	47.27	32.4742	24.5717								
2016/04/03 09:30:00		1.12407	92.428	23.5182	16.2	1013.32	74.309	28.9132	46.6521	23.7682	70.42		2107.71	6.4397	46.2383	32.1358	24.945								
2016/04/03 09:35:00		0.89376	143.817	23.5401	15.6109	1013.26	84.408	28.9452	41.7879	23.1143	64.902		1858.96	7.4648	46.29	32.245	24.7667								
2016/04/03 09:40:00		0.70346	99.792	23.624	15.1948	1013.22	97.198	28.9927	40.4144	24.2098	64.624		1911.04	6.8647	58.823	39.2917	25.8808								
2016/04/03 09:45:00		1.15669	100.12	23.7068	14.8714	1013.18	98.233	29.0365	37.8997	24.1242	62.024		1778.33	6.6897	50.877	34.7667	25.53								
2016/04/03 09:50:00		1.0792	109.428	23.7229	14.4609	1013.14	99.086	29.0381	37.1515	25.5415	62.693		1855.63	5.9647	63.186	42.3358	27.8233								
2016/04/03 09:55:00		1.10103	96.499	23.7974	14.0542	1013.14	94.354	29.106	36.9304	25.2539	62.184		1784.38	6.8647	57.851	39.2333	26.3708								
2016/04/03 10:00:00		1.12258	97.207	23.825	13.776	1013.02	118.169	29.146	39.2665	25.4593	64.726		1923.13	6.1897	66.957	44.6525	27.4183								
2016/04/03 10:05:00		0.83221	125.897	23.9135	13.4521	1012.98	116.069	29.1946	38.1587	26.9211	65.08		1885.0	6.4647	55.877	37.44	26.4092								
2016/04/03 10:10:00		1.1451	112.686	23.9688	13.1635	1012.91	122.952	29.2558	45.8235	26.0618	71.885		2325.83	6.1147	79.385	52.924	29.0775								
2016/04/03 10:15:00		1.3628	129.916	24.0464	12.7729	1012.79	123.951	29.3197	54.225	29.3174	83.543		2635.83	6.6397	79.752	53.176	29.9617								
2016/04/03 10:20:00		1.50445	139.021	24.151	12.4427	1012.76	126.591	29.407	62.384	26.856	89.24		2692.08	6.2397	70.643	47.1292	28.3158								
2016/04/03 10:25:00		1.27352	122.55	24.2687	12.149	1012.78	108.631	29.4303	66.589	28.6704	95.259		2936.67	6.0183	73.967	49.3058	28.4583								
2016/04/03 10:30:00		1.36827	129.877	24.3839	11.6844	1012.74	108.347	29.223	62.641	26.7568	89.397		2853.96	40.3884	68.565	45.95	28.2233								
2016/04/03 10:35:00		1.63748	147.37	24.437	11.1151	1012.64	121.516	28.9739	61.49	24.3159	85.806		2790.83	4.7146	74.002	49.3442	30.5142								
2016/04/03 10:40:00		1.33234	166.924	24.526	10.6891	1012.5	142.1	28.9723	61.848	22.4331	84.281		2782.5	0.0	74.487	49.6483	29.8267								
2016/04/03 10:45:00		1.73538	173.115	24.5672	10.1125	1012.45	137.681	29.0021	63.994	24.8979	88.892		2837.08	0.0	76.049	50.693	29.7608								
2016/04/03 10:50:00		2.02038	154.288	24.6245	9.8552	1012.44	148.575	29.1073	66.654	29.7625	96.416		2832.71	9.6328	68.877	45.9058	28.7108								
2016/04/03 10:55:00		1.76259	160.827	24.7328	9.5698	1012.38	114.042	29.215	69.841	29.7214	99.562		2930.83	21.0228	68.174	45.4608	28.2433								
2016/04/03 11:00:00		1.84555	158.923	24.726	9.1677	1012.34	97.358	29.306	70.178	28.3212	98.499		2884.58	19.5442	66.285	44.2017	27.4933								
2016/04/03 11:05:00		1.75767	147.049	24.7281	9.1885	1012.22	103.746	29.3436	69.439	28.4616	97.9		2825.21	39.299	64.89	43.4817	28.155								
2016/04/03 11:10:00		1.68664	143.096	24.7323	9.2104	1012.14	104.686	29.0716	65.997	25.5552	91.552		2861.04	38.5811	62.39	41.8508	27.8508								
2016/04/03 11:15:00		2.20609	144.789	24.7339	9.2854	1012.08	118.074	28.8883	62.451	22.6727	85.123		2576.67	3.20378	61.372	41.0283	26.98								
2016/04/03 11:20:00		1.45269	142.087	24.7328	9.2182	1012.11	145.593	28.8939	58.107	21.2897	79.397		2237.08	0.0	57.412	38.4783	26.015								
2016/04/03 11:25:00		1.83934	145.289	24.7833	9.4214	1012.06	131.673	28.9817	56.97	23.3129	80.283		2462.5	0.0	62.215	41.48	26.8317								
2016/04/03 11:30:00		2.15933	149.402	24.8318	9.3578	1011.97	140.146	29.0934	56.229	27.7187	83.947		2394.38	13.4545	54.36	36.5367	25.96								
2016/04/03 11:35:00		2.08981	158.242	24.8312	9.075	1011.92	125.336	29.0093	56.892	27.1025	83.994		2056.25	91.753	51.817	34.8583	24.7367								
2016/04/03 11:40:00		2.05017	141.957	24.8328	9.0109	1011.83	140.744	28.8504	58.701	22.5153	81.216		2085.21	25.0159	61.229	41.0675	27.13								
2016/04/03 11:45:00		2.77131	157.267	24.9073	9.1432	1011.71	200.375	28.7347	61.562	20.8858	82.448		2037.5	4.22885	57.827	38.6675	25.9425								
2016/04/03 11:50:00		2.31164	167.591	24.9604	9.1057	1011.57	207.083	28.7895	59.802	19.2152	79.017		1809.58	0.0	51.333	35.3742	25.6592								
2016/04/03 11:55:00		2.2911	151.272	25.0573	8.9708	1011.4	192.733	28.8603	62.857	18.5134	81.371		1966.46	0.0	57.994	38.9708	26.02								
2016/04/03 12:00:00		1.80156	155.216	25.1307	8.5896	1011.31	131.039	28.9468	60.191	19.2665	79.457		1852.08	0.0	55.921	37.6275	26.0333								
2016/04/03 12:05:00		1.85265	166.389	25.1344	8.437	1011.19	130.893	29.0488	56.28	18.6606	74.941		1816.25	0.0	53.747	36.1775	26.065								
2016/04/03 12:10:00		1.6967	186.588	25.1932	8.5943	1011.12	171.733	29.1398	55.686	17.4145	73.1		1930.42	8.6077	55.408	37.3658	25.8742								
2016/04/03 12:15:00		1.65429	190.398	25.2339	8.3708	1011.0	129.916	29.2507	50.618	16.432	67.05		1533.54	37.8847	40.4792	29.8667	24.11								
2016/04/03 12:20:00		1.28793	169.031	25.1922	8.1547	1010.88	91.576	29.2942	45.2429	16.3396	61.582		1341.46	136.97	41.9342	30.2483	24.5225								
2016/04/03 12:25:00		1.61136	190.352	25.1271	8.2536	1010.77	90.803	29.1659	39.9566	17.524	57.481		1206.46	75.991	44.0808	31.9675	25.1067								
2016/04/03 12:30:00		2.03918	214.395	25.1115	8.2203	1010.66	84.08	28.971	34.2415	15.7953	50.037		1041.46	17.6155	42.3808	31.9717	25.685								
2016/04/03 12:35:00		1.35864	174.976	25.0245	8.4073	1010.54	91.839	28.928	30.5274	16.076	46.6034		1045.42	0.0	49.6358	35.155	26.7683								
2016/04/03 12:40:00		0.98278	194.33	25.0214	8.9724	1010.47	87.595	28.9812	30.3153	17.3358	47.651		1128.54	0.0	47.2592	33.4392	26.66								
2016/04/03 12:45:00		1.20547	160.925	25.0229	9.0813	1010.36	87.806	29.0316	28.8971	15.0661	43.9632		1018.33	0.0	48.3508	34.0458	26.87								
2016/04/03 12:50:00		0.85486	187.994	25.0229	9.2969	1010.28	132.424	29.0942	26.2729	14.8265	41.0994		992.92	0.0	43.7675	32.0117	26.485								
2016/04/03 12:55:00		1.06643	169.094	25.0802	9.2917	1010.21	132.154	29.1556	24.8838	13.8131	38.6969		1000.63	3.27879	50.407	35.5958	27.4808								
2016/04/03 13:00:00		1.36417	168.876	25.1516	9.3979	1010.12	198.29	29.24	25.6766	15.1859	40.8625		1099.38	24.4338	52.821	36.845	27.4975								
2016/04/03 13:05:00		0.76929	151.745	25.2823	9.4724	1009.99	229.017	29.2861	25.1853	15.7063	40.8916		1071.67	107.239	54.326	36.7608	27.6225								
2016/04/03 13:10:00		1.03387	172.121	25.4427	9.0698	1009.88	169.604	29.2037	32.3096	17.0414	49.351		1093.33	99.353	55.952	38.1892	28.56								
