-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/07 00:00:00
EndTime: 2016/04/08 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/04/07 03:50:00		0.98969	120.291	23.3182	13.1432	1006.06	1.04271	26.34	24.0776	9.979	34.0566		354.792	81.57	48.0525	33.28	25.3592								
2016/04/07 03:55:00		1.25726	138.962	23.3193	13.2073	1005.91	1.04271	26.3853	26.4181	9.6675	36.0856		333.542	90.431	42.6525	31.0883	24.5358								
2016/04/07 04:00:00		0.88464	141.651	23.3203	13.2667	1005.93	1.07917	26.4782	27.4923	9.2635	36.7559		315.0	91.006	44.2767	32.73	25.5983								
2016/04/07 04:05:00		0.99102	124.961	23.3208	13.3641	1006.02	1.04271	26.5037	31.2131	8.9281	40.1411		457.083	82.17	46.5517	32.6333	25.2383								
2016/04/07 04:10:00		0.77954	128.911	23.237	13.4068	1006.12	1.10833	26.4242	32.7161	8.4762	41.1923		515.0	78.395	47.7242	32.8842	25.2617								
2016/04/07 04:15:00		1.20464	141.933	23.2151	13.4385	1006.11	1.05729	26.3152	33.3816	9.7223	43.1039		576.67	83.613	44.5558	32.7108	25.5808								
2016/04/07 04:20:00		1.99259	147.872	23.2167	13.5469	1006.03	1.10833	26.3756	35.2018	7.86	43.0618		526.46	94.703	42.1683	32.2167	25.635								
2016/04/07 04:25:00		2.06657	146.476	23.1214	13.6667	1006.0	1.08646	26.4779	34.7864	7.569	42.3554		469.167	90.71	44.1033	33.09	26.1983								
2016/04/07 04:30:00		1.57383	146.274	23.1156	13.7536	1005.98	1.07917	26.5058	34.6055	8.1783	42.7838		382.292	83.948	56.237	39.3083	27.995								
2016/04/07 04:35:00		1.58577	147.546	23.1182	13.8458	1005.99	1.1375	26.4232	33.203	9.1814	42.3843		383.542	78.452	57.238	39.5733	28.2533								
2016/04/07 04:40:00		2.58692	152.499	23.1182	13.9198	1005.97	1.10104	26.3244	31.5548	8.2674	39.8221		336.25	83.391	51.877	36.22	26.7967								
2016/04/07 04:45:00		2.10322	140.146	23.1172	13.9948	1006.13	1.09375	26.3834	28.2517	9.3354	37.5871		318.75	93.703	48.6017	34.6042	26.0208								
2016/04/07 04:50:00		1.33123	148.169	23.1182	13.9964	1006.41	1.06458	26.4726	25.833	8.3221	34.1551		465.417	91.385	46.695	33.155	25.7592								
2016/04/07 04:55:00		1.47508	170.79	23.1156	13.9958	1006.52	1.09375	26.512	27.9636	8.0209	35.9844		568.13	83.477	48.3533	34.5617	26.09								
2016/04/07 05:00:00		1.38297	160.875	23.1182	13.9943	1006.62	1.10104	26.4253	28.9172	9.4313	38.3485		657.08	79.887	44.7783	31.6933	24.5892								
2016/04/07 05:05:00		1.49944	148.775	23.075	13.9995	1006.55	1.01354	26.3233	28.4571	8.4556	36.9128		696.04	83.841	39.3833	31.2	25.4833								
2016/04/07 05:10:00		1.84712	136.194	23.0094	14.0885	1006.44	1.07187	26.3813	28.1311	7.2267	35.3577		762.08	90.692	38.445	30.6417	24.8158								
2016/04/07 05:15:00		0.93129	145.62	23.0104	14.0917	1006.59	1.05	26.4739	27.8318	7.5176	35.3494		702.92	90.452	38.8158	30.3	24.4117								
2016/04/07 05:20:00		0.7971	157.504	23.0089	14.0911	1006.67	1.05729	26.5053	37.2565	8.1955	45.4519		909.38	81.552	41.8617	30.97	25.1267								
2016/04/07 05:25:00		0.55663	61.867	23.0104	14.1396	1006.79	1.10104	26.4162	46.4399	8.3153	54.755		1346.04	77.387	42.5075	31.665	25.3642								
2016/04/07 05:30:00		0.94242	59.806	23.0661	14.2521	1006.94	1.04271	26.322	64.927	7.302	72.229		1703.75	80.666	43.7725	34.5117	28.385								
2016/04/07 05:35:00		0.76599	79.527	23.1172	14.3036	1007.03	1.02083	26.447	92.328	7.5005	99.829		2172.08	94.063	50.033	36.5225	29.6308								
2016/04/07 05:40:00		0.707	59.398	23.1115	14.301	1007.13	1.06458	26.58	107.146	7.1787	114.325		2183.96	90.349	51.411	35.525	27.1242								
2016/04/07 05:45:00		0.86235	110.306	23.1161	14.3938	1007.1	1.04271	26.675	115.294	6.7405	122.034		2371.04	85.552	54.268	37.445	27.8008								
2016/04/07 05:50:00		1.05189	95.315	23.1167	14.4203	1007.16	1.12292	26.7467	125.56	6.7611	132.321		2482.5	79.03	59.102	40.7183	30.9325								
2016/04/07 05:55:00		0.83432	101.743	23.2135	14.4974	1007.23	1.03542	26.8267	141.319	7.6443	148.963		2660.83	74.812	50.642	36.3717	27.8842								
2016/04/07 06:00:00		0.82941	97.868	23.2188	14.5464	1007.29	1.00625	26.9526	147.15	8.0859	155.236		2706.67	70.526	51.183	36.3358	27.4092								
2016/04/07 06:05:00		0.93338	104.619	23.2948	14.5906	1007.35	1.23229	27.0514	147.451	10.294	157.745		2987.71	68.358	52.731	37.6833	28.5375								
2016/04/07 06:10:00		0.53089	95.939	23.3208	14.5901	1007.47	1.73542	27.1145	144.845	10.5849	155.43		3014.58	65.272	52.497	36.5475	28.1683								
2016/04/07 06:15:00		0.8655	68.78	23.3172	14.5083	1007.59	2.70521	27.1655	152.282	8.2126	160.495		3206.88	62.179	57.863	45.0517	37.06								
2016/04/07 06:20:00		0.65892	96.487	23.3208	14.4984	1007.66	4.16354	27.2589	161.682	8.7124	170.395		3420.0	59.433	60.944	43.7575	35.84								
2016/04/07 06:25:00		1.0336	111.742	23.3208	14.4198	1007.76	4.88542	27.2925	162.363	8.5823	170.946		3452.29	57.332	55.412	41.195	33.0983								
2016/04/07 06:30:00		0.77192	61.277	23.3156	14.3974	1007.91	5.8917	27.3663	165.229	8.3906	173.619		3519.79	53.304	57.935	44.2425	36.8525								
2016/04/07 06:35:00		0.80145	114.034	23.4042	14.3964	1007.95	6.7813	27.3822	179.698	6.9083	186.607		3853.96	52.021	61.748	45.4617	37.6358								
2016/04/07 06:40:00		1.05384	124.11	23.4151	14.3245	1007.92	9.7927	27.395	190.318	5.0871	195.405		3787.29	53.646	53.158	40.6642	33.9883								
2016/04/07 06:45:00		0.89333	150.776	23.4141	14.2974	1008.1	10.8719	27.4283	181.657	6.1962	187.853		3827.29	49.564	57.746	40.7717	33.1983								
2016/04/07 06:50:00		0.60118	77.26	23.4719	14.1964	1008.25	11.1927	27.4989	170.028	6.4256	176.454		3728.54	49.3676	56.763	42.1042	34.7425								
2016/04/07 06:55:00		0.80508	120.397	23.513	14.1797	1008.33	13.2708	27.5445	187.002	7.0658	194.067		4175.0	48.5675	56.353	41.7808	34.5658								
2016/04/07 07:00:00		0.90309	136.759	23.5104	14.0641	1008.43	14.474	27.6576	183.473	6.4051	189.878		3925.63	47.6139	51.125	39.9333	32.5492								
2016/04/07 07:05:00		0.64296	96.063	23.513	13.9901	1008.51	15.524	27.7269	171.996	7.2335	179.229		3861.88	45.4352	55.029	40.5525	32.8467								
2016/04/07 07:10:00		0.97828	149.342	23.6115	13.8958	1008.57	21.2917	27.8463	164.516	7.254	171.77		3888.33	44.3922	55.486	40.55	32.85								
2016/04/07 07:15:00		1.08401	147.591	23.6245	13.8036	1008.6	24.5656	27.9142	157.341	7.7607	165.101		3895.0	44.453	59.855	41.355	32.4142								
2016/04/07 07:20:00		1.48393	135.51	23.6542	13.7208	1008.63	27.949	27.9991	147.869	7.9113	155.78		4191.67	43.2993	65.7	45.96	36.4583								
2016/04/07 07:25:00		1.77138	133.175	23.7198	13.5573	1008.73	30.3188	28.0847	142.639	9.6709	152.309		4228.96	40.3813	53.102	36.825	27.94								
2016/04/07 07:30:00		1.97764	143.51	23.726	13.3208	1008.79	36.1375	28.1419	134.277	10.0406	144.318		4139.17	39.5026	44.3767	32.47	25.6967								
2016/04/07 07:35:00		2.05637	146.747	23.8125	13.0115	1008.88	45.9594	28.2842	129.254	10.4959	139.75		4184.38	36.6846	37.96	30.2883	26.7083								
2016/04/07 07:40:00		1.44943	155.724	23.8661	12.6734	1008.94	53.922	28.3739	130.018	11.386	141.404		4033.54	36.9346	54.545	38.3033	25.6717								
2016/04/07 07:45:00		1.81567	143.716	23.9552	12.3792	1009.0	59.573	28.3497	135.82	12.3685	148.189		4402.08	36.881	77.053	51.388	28.125								
2016/04/07 07:50:00		1.859	142.877	24.0609	12.1125	1009.06	68.666	28.419	140.421	11.4065	151.827		4456.04	36.7132	88.997	59.327	30.2417								
2016/04/07 07:55:00		1.78172	156.6	24.1208	11.7401	1009.2	60.579	28.4772	139.753	12.5568	152.31		4313.33	36.3881	81.47	54.312	29.5667								
2016/04/07 08:00:00		1.72434	152.739	24.1964	11.1901	1009.33	72.676	28.576	134.498	12.5054	147.003		4571.67	33.6594	84.513	56.334	28.0833								
2016/04/07 08:05:00		2.06206	164.579	24.2349	10.8438	1009.37	76.643	28.6013	127.121	11.3689	138.49		4302.5	34.1058	88.897	59.267	29.7517								
2016/04/07 08:10:00		2.51534	172.724	24.3312	10.6302	1009.35	106.662	28.6807	131.847	12.0707	143.918		4586.46	33.5665	96.883	64.603	32.11								
2016/04/07 08:15:00		1.85047	170.158	24.425	10.4667	1009.46	127.349	28.7419	136.347	12.7245	149.072		4707.92	33.1665	96.685	64.457	32.0692								
2016/04/07 08:20:00		1.59808	159.516	24.5328	10.2844	1009.5	160.92	28.808	136.135	13.3613	149.496		4903.75	32.7272	96.42	64.271	34.5992								
2016/04/07 08:25:00		1.55499	165.649	24.6625	10.0573	1009.57	132.606	28.8923	149.28	12.8409	162.121		5217.1	33.2093	96.974	64.657	31.0742								
2016/04/07 08:30:00		2.44578	157.86	24.7672	9.6245	1009.63	113.765	29.0185	156.704	12.6561	169.36		5221.9	31.9485	84.96	56.636	28.2975								
2016/04/07 08:35:00		2.62408	167.518	24.8422	9.1396	1009.65	188.723	29.0931	152.521	12.3651	164.886		4912.5	33.7451	65.732	43.8308	24.5442								
2016/04/07 08:40:00		1.67995	161.595	24.9297	8.6021	1009.78	156.917	29.1744	158.212	12.6252	170.837		4815.83	30.6235	74.678	49.7758	25.6525								
2016/04/07 08:45:00		1.92117	165.154	24.9917	8.2385	1009.86	128.355	28.9911	158.075	9.6743	167.75		4848.54	31.8628	75.793	50.519	25.6925								
2016/04/07 08:50:00		2.18167	160.176	25.025	7.7359	1009.91	113.655	28.9003	153.426	8.3358	161.761		4528.54	34.363	69.836	46.5567	24.7767								
2016/04/07 08:55:00		2.42992	168.592	25.0281	7.3854	1009.84	143.668	28.9401	145.895	6.8432	152.738		4180.21	38.0383	54.189	36.4908	21.9042								
2016/04/07 09:00:00		2.02133	161.873	25.024	7.1286	1009.94	183.663	28.9984	142.92	8.4693	151.389		4198.13	35.0773	76.211	51.13	25.29								
2016/04/07 09:05:00		2.26786	162.808	25.1307	6.788	1009.92	175.277	29.0845	137.995	12.9984	150.994		3803.13	36.831	62.003	41.3317	22.9533								
2016/04/07 09:10:00		1.80159	166.035	25.1297	6.5542	1009.89	182.255	29.1817	133.895	16.2026	150.098		3567.71	36.2024	57.728	38.5367	22.5225								
2016/04/07 09:15:00		1.5499	168.376	25.1885	6.4807	1009.92	229.534	29.2354	121.111	15.2304	136.342		3081.04	36.5381	59.653	40.3192	23.6117								
2016/04/07 09:20:00		2.31976	169.268	25.3036	6.3724	1009.95	306.163	29.0585	115.725	12.7827	128.507		2991.25	35.0952	60.931	40.7467	24.7167								
2016/04/07 09:25:00		1.83934	154.581	25.4661	6.0865	1009.85	284.207	28.8789	112.207	10.0783	122.285		2799.58	37.4025	67.538	45.1	28.0717								
2016/04/07 09:30:00		1.61044	148.822	25.6073	5.4766	1009.88	245.321	28.9229	103.236	10.1502	113.386		2868.33	40.3348	62.448	41.6575	25.2708								
2016/04/07 09:35:00		1.1156	140.337	25.6974	4.68542	1009.92	204.889	29.0099	98.91	10.6466	109.556		2747.08	35.4309	71.808	47.9658	26.3342								
2016/04/07 09:40:00		1.71459	136.713	25.774	4.55781	1009.99	211.714	29.1108	101.818	13.6488	115.467		2800.0	33.0236	70.032	46.7258	28.3183								
2016/04/07 09:45:00		1.80959	127.988	25.8865	3.87135	1009.95	249.776	29.2021	106.081	18.4175	124.499		2971.46	32.0236	68.334	45.5875	26.8008								
2016/04/07 09:50:00		1.51584	117.105	25.9672	3.42865	1009.97	282.61	29.0998	108.46	17.3118	125.771		3055.0	32.0307	74.66	49.8333	29.8442								
2016/04/07 09:55:00		1.89669	118.591	26.0208	3.03542	1009.99	258.249	28.9132	112.631	12.9436	125.575		3063.13	32.0664	74.945	50.092	31.8483								
2016/04/07 10:00:00		2.04997	129.831	26.1167	3.11354	1010.0	244.599	28.881	116.372	10.6055	126.978		3140.21	35.3309	70.047	46.7175	29.9442								
2016/04/07 10:05:00		2.33535	134.249	26.1828	2.77187	1009.98	224.817	28.9753	116.178	9.445	125.623		3067.92	37.4061	70.167	46.9792	29.5817								
2016/04/07 10:10:00		2.03698	134.104	26.1651	2.5026	1010.07	210.284	29.1245	111.655	10.0715	121.727		2980.21	34.563	70.448	46.965	29.3042								
2016/04/07 10:15:00		2.00338	159.546	26.2214	2.60625	1010.16	208.476	29.2802	110.041	11.8618	121.903		2878.33	35.0738	65.453	43.7242	28.64								
2016/04/07 10:20:00		1.38126	138.559	26.2365	2.74583	1010.12	220.916	29.3619	106.387	15.1243	121.511		2823.33	33.4237	70.427	46.9742	30.5217								
2016/04/07 10:25:00		1.99551	133.421	26.3214	2.39531	1010.16	206.573	29.2174	101.94	14.3712	116.312		2655.21	35.4309	66.048	44.7017	29.725								
2016/04/07 10:30:00		1.55263	135.513	26.3208	2.30208	1010.19	203.919	29.0378	95.276	12.0707	107.347		2767.92	36.3596	65.702	44.5925	29.9492								
2016/04/07 10:35:00		1.48521	166.507	26.2484	2.10625	1010.16	200.185	28.8931	91.075	11.9303	103.006		2819.38	35.6738	75.942	50.782	31.985								
2016/04/07 10:40:00		2.29569	142.413	26.3167	2.32135	1010.08	206.952	28.9798	98.454	12.3206	110.775		2895.0	36.3239	71.017	47.5033	31.12								
2016/04/07 10:45:00		1.64126	134.408	26.3245	2.4375	1010.1	197.313	29.1242	97.221	11.3312	108.553		2787.71	37.6954	70.577	47.2817	30.5067								
2016/04/07 10:50:00		1.99473	137.657	26.3214	2.17396	1010.16	181.738	29.2582	98.711	11.7112	110.422		2876.25	34.0451	76.359	50.952	32.54								
2016/04/07 10:55:00		1.69032	137.526	26.3229	2.24375	1010.23	182.664	29.3876	103.948	10.9821	114.93		2941.46	32.1307	75.423	50.292	32.1833								
2016/04/07 11:00:00		2.07653	133.358	26.3276	2.40781	1010.17	211.648	29.3173	107.91	12.9881	120.898		2897.08	32.4843	68.86	46.0917	30.86								
2016/04/07 11:05:00		1.74561	135.276	26.3521	2.67812	1010.13	218.261	29.1841	108.656	13.6043	122.26		3068.75	34.5594	76.385	50.923	31.9517								
2016/04/07 11:10:00		2.25069	133.53	26.4057	2.69531	1010.09	204.663	29.0523	105.931	12.1665	118.098		3225.42	37.7168	65.152	43.53	29.9625								
2016/04/07 11:15:00		1.70052	126.874	26.4057	2.44583	1009.94	250.352	29.1401	102.329	13.0532	115.382		3079.17	38.8419	70.829	47.3542	30.8642								
2016/04/07 11:20:00		2.42032	132.456	26.4307	2.5625	1009.83	275.355	29.3079	102.575	12.5157	115.09		2877.29	36.7024	66.297	44.4817	29.7267								
2016/04/07 11:25:00		1.84614	132.748	26.5203	2.61198	1009.84	247.151	29.4327	98.352	11.3107	109.662		2637.5	37.8704	62.606	41.89	28.6658								
2016/04/07 11:30:00		1.56051	134.694	26.5958	2.0875	1009.86	220.208	29.4701	97.505	13.2209	110.726		2802.08	35.0273	69.932	46.7225	31.095								
2016/04/07 11:35:00		2.225	133.427	26.5953	1.83438	1009.79	204.867	29.3925	101.233	13.5941	114.827		2815.0	33.7773	70.648	47.5183	32.2725								
2016/04/07 11:40:00		1.8157	134.841	26.5917	1.77031	1009.67	175.496	29.3503	93.626	11.9166	105.542		2579.17	37.1668	62.194	42.0258	29.4092								
2016/04/07 11:45:00		2.24497	140.335	26.5964	1.66094	1009.58	127.035	29.2552	93.199	10.8451	104.044		2620.42	36.0881	66.553	44.7925	30.2108								
2016/04/07 11:50:00		1.83737	120.291	26.5396	1.7375	1009.51	131.899	29.1559	92.1	11.2491	103.35		2733.96	39.1633	68.934	46.1767	30.5242								
2016/04/07 11:55:00		1.4171	126.409	26.4823	1.86094	1009.46	173.381	29.2802	94.693	11.855	106.548		2733.54	39.7634	67.426	45.1866	29.8058								
2016/04/07 12:00:00		2.42986	135.681	26.4854	2.37083	1009.38	239.998	29.4258	94.959	11.451	106.41		2861.46	40.6134	66.196	44.1858	30.2283								
2016/04/07 12:05:00		2.6908	143.318	26.4885	2.2401	1009.35	211.305	29.5879	91.43	12.5089	103.939		2580.21	40.2563	70.059	46.9433	32.18								
2016/04/07 12:10:00		2.04675	131.992	26.5651	2.10573	1009.22	243.892	29.6392	89.351	13.1319	102.483		2766.88	40.6777	63.894	42.7733	29.1075								
2016/04/07 12:15:00		1.78455	144.533	26.5958	1.86667	1009.17	214.003	29.5707	84.847	12.2726	97.119		2812.08	37.8382	67.562	45.1067	30.425								
2016/04/07 12:20:00		2.57308	134.673	26.5969	2.05573	1009.17	166.994	29.4228	83.189	12.4438	95.633		2703.54	40.1634	64.682	43.7117	30.6775								
2016/04/07 12:25:00		2.12242	137.961	26.5969	1.79323	1009.09	177.887	29.3071	84.916	12.4917	97.408		2553.54	40.8492	65.867	44.2908	31.0167								
2016/04/07 12:30:00		2.08519	131.442	26.5339	1.68125	1009.02	161.518	29.3978	82.267	12.6561	94.923		2354.58	45.6602	59.837	40.4642	28.8058								
2016/04/07 12:35:00		1.18125	124.107	26.4922	1.99115	1008.95	141.247	29.5264	77.367	12.4507	89.818		2210.21	40.392	63.874	43.4967	30.0317								
2016/04/07 12:40:00		2.14948	133.957	26.4151	2.29375	1008.85	171.172	29.6486	74.875	12.882	87.757		2188.54	40.8599	59.147	40.5042	29.14								
2016/04/07 12:45:00		2.29436	132.852	26.4057	2.64844	1008.79	166.629	29.644	71.576	11.1327	82.709		1991.88	41.1277	60.177	41.0933	29.7517								
2016/04/07 12:50:00		2.06339	135.37	26.4359	2.61302	1008.72	176.728	29.5495	72.175	13.1456	85.32		1954.58	36.0024	64.445	43.5775	30.6183								
2016/04/07 12:55:00		1.0873	136.005	26.4885	2.7151	1008.67	199.048	29.3766	73.687	13.2106	86.897		1859.38	42.16	68.535	46.2133	31.4875								
2016/04/07 13:00:00		1.37111	146.732	26.512	2.58073	1008.61	257.075	29.3433	68.936	11.3449	80.281		1778.96	44.8387	64.637	43.8158	32.1458								
2016/04/07 13:05:00		1.72806	118.126	26.6198	2.61406	1008.54	334.811	29.4697	68.045	12.4027	80.448		1783.54	42.5064	70.878	48.1158	34.9367								
2016/04/07 13:10:00		1.51087	140.74	26.7552	2.27344	1008.46	362.717	29.6088	70.578	12.5705	83.148		1921.88	41.1885	66.464	46.9225	35.0983								
2016/04/07 13:15:00		1.13778	76.578	26.924	1.79479	1008.32	352.749	29.7238	72.668	13.529	86.197		2008.54	38.5597	72.085	48.7242	34.8075								
