-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/10 00:00:00
EndTime: 2016/04/11 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/04/10 02:50:00		1.28099	143.595	23.8229	13.5974	1005.35	1.10833	27.002	7.0529	7.6101	14.6629	0.0	0.0	97.096	39.03	30.43	25.7683								
2016/04/10 02:55:00		1.88388	143.014	23.826	13.4995	1005.33	1.12292	27.0761	7.2963	7.5142	14.8105	0.0	0.0	107.707	36.2642	29.335	25.5267								
2016/04/10 03:00:00		2.09179	142.161	23.8245	13.4094	1005.37	1.1375	27.1794	6.3695	6.655	13.0244	0.0	0.0	101.832	37.2158	30.0725	25.8783								
2016/04/10 03:05:00		1.26174	134.651	23.8281	13.3188	1005.49	1.13021	27.1625	6.5749	6.3982	12.9731	0.0	0.0	90.82	46.4017	33.485	26.94								
2016/04/10 03:10:00		1.65175	135.857	23.9047	13.3156	1005.27	1.1375	27.078	7.0908	6.2784	13.3692	0.0	0.0	84.516	46.8092	34.5133	27.5958								
2016/04/10 03:15:00		1.98596	133.295	23.9297	13.2781	1005.04	1.10104	26.9867	7.1422	9.1163	16.2585	0.0	0.0	95.06	37.7825	31.56	27.75								
2016/04/10 03:20:00		2.3256	145.817	23.9182	13.213	1004.94	1.10833	27.0603	7.274	7.8908	15.1647	0.0	0.0	99.646	37.7333	32.1892	28.2367								
2016/04/10 03:25:00		1.87025	145.108	23.9224	13.2255	1004.81	1.20313	27.1268	7.1355	8.0311	15.1666	0.0	0.0	93.535	37.3033	31.8167	28.3958								
2016/04/10 03:30:00		1.90741	137.305	23.9245	13.3161	1004.84	1.07187	27.0978	7.6938	7.3328	15.0266	0.0	0.0	88.517	40.0108	33.3442	28.8733								
2016/04/10 03:35:00		1.59706	139.0	23.9245	13.3141	1004.81	1.12292	27.0044	7.0819	7.3465	14.4284	0.0	0.0	91.674	45.9158	35.4742	29.8892								
2016/04/10 03:40:00		2.3853	136.737	23.8703	13.3979	1004.65	1.12292	26.8863	6.7893	7.0521	13.8414	0.0	0.0	97.739	45.5475	36.1425	30.1958								
2016/04/10 03:45:00		2.65326	146.219	23.825	13.4083	1004.71	1.14479	26.969	6.097	7.682	13.779	0.0	0.0	111.229	40.6533	34.225	29.8975								
2016/04/10 03:50:00		2.05971	162.66	23.8234	13.4411	1004.76	1.12292	27.0589	5.6526	7.7607	13.4133	0.0	0.0	98.021	40.8308	34.0383	29.8808								
2016/04/10 03:55:00		2.74059	165.409	23.8245	13.5073	1004.62	1.13021	27.0248	6.1394	6.6858	12.8252	0.0	0.0	89.513	37.91	32.395	29.5367								
2016/04/10 04:00:00		1.85685	153.519	23.8224	13.5818	1004.78	1.1375	26.9534	8.8775	6.7611	15.6386	0.0	0.0	89.456	37.7658	33.2858	29.91								
2016/04/10 04:05:00		0.91064	142.679	23.8245	13.6115	1005.0	1.07187	26.8401	8.7346	7.1274	15.8619	0.0	1.45833	92.835	39.5867	33.5167	29.8017								
2016/04/10 04:10:00		0.60342	158.165	23.8203	13.7005	1004.97	1.05	26.9217	9.3755	8.2468	17.6223	0.0	0.0	101.943	41.6633	33.8417	30.2025								
2016/04/10 04:15:00		0.7195	147.352	23.826	13.762	1005.0	1.09375	27.0428	13.5251	9.9996	23.5246	0.0	35.625	86.056	42.1042	35.1033	31.4242								
2016/04/10 04:20:00		1.14011	162.596	23.8214	13.8568	1005.07	1.10833	27.0578	15.8388	10.3659	26.2047	0.0	42.5	80.166	42.9467	34.6392	30.8558								
2016/04/10 04:25:00		0.64144	157.117	23.8453	13.9266	1005.18	1.05729	26.9985	20.9085	10.8177	31.7262	0.0	201.042	75.637	48.6192	36.13	30.9025								
2016/04/10 04:30:00		1.19907	157.626	23.9208	13.9984	1005.11	1.02813	26.8704	24.2674	10.8896	35.157	0.0	206.25	83.877	41.945	34.8508	30.7908								
2016/04/10 04:35:00		0.55841	186.034	23.913	13.9964	1005.26	1.08646	26.9284	24.6158	11.1669	35.7827	0.0	338.958	102.45	40.4808	34.2292	30.6342								
2016/04/10 04:40:00		0.0	502.0	23.9161	13.9948	1005.39	1.08646	27.053	26.6146	11.0471	37.6617	0.0	427.708	89.656	40.7958	34.9417	31.2375								
2016/04/10 04:45:00		0.55005	201.988	23.9208	13.9953	1005.42	1.11563	27.0648	27.4231	12.1494	39.5725	0.0	529.38	78.423	41.0433	34.5575	30.9458								
2016/04/10 04:50:00		1.11117	140.195	23.9193	14.0052	1005.42	1.07917	27.0098	26.8893	11.5366	38.426	0.0	620.0	82.32	42.2675	35.395	31.3158								
2016/04/10 04:55:00		1.25567	151.904	23.9208	14.0089	1005.18	1.13021	26.8975	26.9005	10.7938	37.6943	0.0	685.0	82.884	42.8242	35.205	31.3608								
2016/04/10 05:00:00		0.6527	121.58	23.924	13.9964	1005.24	1.16667	26.9625	26.8514	10.472	37.3233	0.0	684.58	98.114	42.2708	35.1033	31.2742								
2016/04/10 05:05:00		1.28467	142.613	23.9214	13.9995	1005.31	1.15208	27.0651	26.0965	11.1703	37.2668	0.0	770.83	92.16	43.0867	34.6733	30.9342								
2016/04/10 05:10:00		0.83786	127.735	23.9219	13.9958	1005.31	1.07917	27.0866	28.6135	11.7181	40.3315	0.0	816.04	77.894	44.2525	35.1433	31.03								
2016/04/10 05:15:00		1.17733	153.694	23.9219	13.9964	1005.31	1.12292	27.0356	31.2153	11.8755	43.0908	0.0	919.58	77.805	44.0208	36.0817	32.2083								
2016/04/10 05:20:00		0.95612	142.746	23.9188	14.0	1005.36	1.10833	26.9112	42.4333	11.8995	54.333	0.0	962.71	83.056	46.705	36.1567	31.8483								
2016/04/10 05:25:00		1.28086	161.212	23.9266	13.9568	1005.39	1.15208	26.9628	43.1391	10.5952	53.734	0.0	1050.83	98.217	48.8767	37.0467	32.275								
2016/04/10 05:30:00		1.35096	161.535	23.9255	13.8974	1005.33	1.08646	27.0785	52.115	10.4275	62.542	0.0	1125.83	87.334	51.263	37.8967	32.9767								
2016/04/10 05:35:00		1.16045	149.087	23.9229	13.8984	1005.36	1.13021	27.1974	57.569	10.8725	68.441	0.0	1200.0	75.809	47.7783	37.955	33.805								
2016/04/10 05:40:00		0.95487	164.479	23.926	13.8729	1005.39	1.12292	27.2796	67.934	11.8653	79.799	0.0	1253.54	66.701	50.382	38.6867	33.9183								
2016/04/10 05:45:00		1.181	131.813	23.9219	13.8323	1005.37	1.15937	27.3757	73.331	10.6979	84.029	0.0	1332.29	60.4	56.39	40.64	34.775								
2016/04/10 05:50:00		1.30374	163.832	23.925	13.8448	1005.31	1.16667	27.4694	82.548	11.1601	93.709	0.0	1450.42	56.322	53.57	38.7267	33.115								
2016/04/10 05:55:00		0.57476	157.844	23.9214	13.801	1005.38	1.10104	27.5843	84.659	10.9684	95.627	0.0	1556.46	51.443	56.862	39.9842	33.7483								
2016/04/10 06:00:00		0.7813	100.632	23.9229	13.7995	1005.44	1.11563	27.6938	94.298	13.1559	107.454	0.0	1742.29	48.839	64.492	44.3592	36.1042								
2016/04/10 06:05:00		0.70912	109.889	23.924	13.7323	1005.42	1.07917	27.8123	96.516	13.0361	109.552	0.0	1686.46	44.8458	62.771	43.0483	34.0892								
2016/04/10 06:10:00		0.78434	130.558	23.9589	13.7333	1005.45	1.20313	27.907	104.136	11.8139	115.95	0.0	1876.04	42.985	61.803	42.1592	33.4517								
2016/04/10 06:15:00		0.67158	74.458	24.0198	13.7859	1005.59	1.12292	28.0141	107.51	11.2559	118.766	0.0	2086.04	41.4956	67.002	45.4067	34.3883								
2016/04/10 06:20:00		1.00956	131.083	24.0219	13.7047	1005.58	2.16563	28.1239	113.458	13.0018	126.46	0.0	2260.42	39.3991	65.884	45.0075	34.6708								
2016/04/10 06:25:00		1.05599	135.265	24.0161	13.7063	1005.55	5.7969	28.2163	114.398	11.968	126.366	0.0	2336.46	38.6812	64.778	44.0892	33.9992								
2016/04/10 06:30:00		0.53529	59.651	24.0187	13.7068	1005.64	9.4063	28.3019	108.174	11.4853	119.659	0.0	2200.63	39.1133	61.344	42.2867	33.3158								
2016/04/10 06:35:00		0.5705	137.024	24.0193	13.7057	1005.78	10.6823	28.3841	106.34	11.6907	118.031	0.0	2240.63	35.956	70.122	47.3417	35.5033								
2016/04/10 06:40:00		0.78629	118.142	24.0208	13.6474	1005.78	11.3385	28.4716	107.108	12.3	119.408	0.0	2152.92	35.2559	65.111	44.3483	34.45								
2016/04/10 06:45:00		0.84166	118.847	24.0271	13.6042	1005.96	10.9812	28.5626	102.823	11.6496	114.472	0.0	2265.42	34.5559	61.333	44.0008	34.7425								
2016/04/10 06:50:00		0.0	502.0	24.124	13.5109	1006.12	13.2198	28.6297	103.615	14.2308	117.846	0.0	2323.75	33.2951	64.399	45.6642	34.7325								
2016/04/10 06:55:00		0.327207	8.0912	24.1214	13.4896	1006.16	22.0281	28.707	108.991	14.1897	123.181	0.0	2560.0	33.2736	52.87	42.0117	36.98								
2016/04/10 07:00:00		0.56997	64.78	24.1234	13.363	1006.25	27.1833	28.7873	118.664	13.0292	131.693	0.0	2495.83	33.5201	64.032	43.7508	33.635								
2016/04/10 07:05:00		0.66067	53.289	24.126	13.2276	1006.3	28.7656	28.8732	112.312	13.707	126.019	0.0	2232.08	34.0773	65.19	44.7608	35.2142								
2016/04/10 07:10:00		0.54193	53.328	24.1229	13.1922	1006.39	38.4562	28.9648	103.026	14.8847	117.911	0.0	2131.46	32.7879	74.888	51.756	39.51								
2016/04/10 07:15:00		0.998	55.483	24.125	13.2104	1006.4	42.8969	29.0614	97.811	15.3708	113.182	0.0	2192.08	30.3877	72.737	50.4	38.2375								
2016/04/10 07:20:00		0.76839	67.498	24.1255	13.2089	1006.42	55.439	29.1414	93.577	15.9322	109.509	0.0	2109.38	31.6914	74.956	51.412	38.4708								
2016/04/10 07:25:00		0.97039	67.176	24.1797	13.2109	1006.47	82.09	29.2236	87.214	16.8154	104.029	0.0	2076.67	31.0699	74.246	51.335	39.515								
2016/04/10 07:30:00		1.60317	111.677	24.2219	13.3115	1006.41	110.79	29.2955	83.102	15.8706	98.973	0.0	2066.88	31.0199	83.386	56.678	41.7442								
2016/04/10 07:35:00		1.51209	116.793	24.3203	13.3979	1006.35	213.741	29.3785	87.734	16.5347	104.269	0.0	2338.75	31.2199	94.066	63.417	43.4567								
2016/04/10 07:40:00		1.07526	120.469	24.4073	13.3026	1006.28	244.803	29.2904	84.614	15.3023	99.917	0.0	2317.71	33.3022	83.37	58.593	45.3292								
2016/04/10 07:45:00		1.82326	98.754	24.425	13.1297	1006.46	219.647	28.9693	84.036	13.149	97.185	0.0	2303.96	34.1201	90.293	62.314	47.8417								
2016/04/10 07:50:00		0.77705	77.172	24.5151	13.0635	1006.8	172.156	28.8665	89.595	11.2046	100.799	0.0	2591.04	37.2989	85.385	59.428	46.6983								
2016/04/10 07:55:00		0.97825	87.11	24.5229	12.7672	1006.78	112.933	28.9522	90.396	10.2803	100.677	0.0	2377.5	39.4062	86.222	59.758	44.3125								
2016/04/10 08:00:00		1.49158	71.601	24.576	12.7375	1006.7	115.281	29.0257	92.21	10.8383	103.048	0.0	2520.42	39.5776	81.294	55.67	42.3042								
2016/04/10 08:05:00		1.59765	69.305	24.5839	12.487	1006.77	98.634	29.1283	88.375	10.8383	99.214	0.0	2451.04	38.5276	80.818	55.201	41.3958								
2016/04/10 08:10:00		1.33852	82.676	24.601	12.3536	1006.88	101.114	29.208	95.191	16.2061	111.397	0.0	2705.42	33.8022	85.015	57.103	41.9067								
2016/04/10 08:15:00		1.21544	79.656	24.6307	12.2646	1006.93	110.564	29.3138	93.784	18.2532	112.038	0.0	2658.54	35.881	71.585	48.6725	37.1758								
2016/04/10 08:20:00		1.11384	89.914	24.6729	12.0318	1006.92	128.02	29.3404	103.823	18.3525	122.176	0.0	2918.54	29.5127	92.473	61.651	41.4667								
2016/04/10 08:25:00		1.38258	83.678	24.7573	11.7859	1007.03	119.022	29.092	112.971	14.1555	127.126	0.0	2902.71	35.2309	66.532	46.3108	35.4733								
2016/04/10 08:30:00		1.1099	89.139	24.8349	11.4943	1007.0	146.169	28.8775	108.536	10.4377	118.973	0.0	3141.25	36.0131	77.372	52.017	38.0067								
2016/04/10 08:35:00		1.24488	89.712	24.926	11.2417	1007.05	164.996	28.9489	105.934	11.1087	117.042	0.0	2951.88	37.6454	70.202	47.8733	37.2533								
2016/04/10 08:40:00		1.03562	72.27	25.0266	10.9557	1007.2	215.928	29.0738	105.71	10.7595	116.47	0.0	3002.29	38.2954	69.713	47.9417	35.1633								
2016/04/10 08:45:00		1.06304	78.164	25.1349	10.5151	1007.2	213.748	29.201	98.963	10.6294	109.593	0.0	2974.17	40.3098	69.723	47.3633	34.7983								
2016/04/10 08:50:00		1.06027	117.056	25.2219	10.0734	1007.03	231.977	29.3197	98.756	13.7858	112.542	0.0	3177.29	33.888	77.92	52.424	37.3158								
2016/04/10 08:55:00		1.25865	114.129	25.4052	9.9448	1006.96	345.909	29.4207	97.11	16.2745	113.384	0.0	3094.17	37.1239	63.745	43.745	34.1508								
2016/04/10 09:00:00		0.97058	67.985	25.6172	9.4901	1007.06	221.958	29.3554	95.674	17.6781	113.352	0.0	3029.38	36.2524	66.895	46.3467	34.3683								
2016/04/10 09:05:00		1.38282	67.726	25.725	8.237	1007.03	141.539	29.1589	102.747	15.5317	118.278	0.0	3163.75	32.2664	69.02	46.3717	34.2158								
2016/04/10 09:10:00		1.14991	74.585	25.7266	7.7937	1007.07	180.425	28.9828	104.239	13.642	117.881	0.0	3386.88	35.2309	69.38	46.51	34.32								
2016/04/10 09:15:00		0.96	85.528	25.7214	7.4078	1007.14	161.591	29.0963	101.527	12.6355	114.163	0.0	3286.04	42.2635	65.9	45.8083	34.9025								
2016/04/10 09:20:00		0.99363	69.712	25.7234	7.162	1007.1	189.226	29.226	95.417	13.6523	109.069	0.0	3007.08	41.6956	68.098	46.6467	36.7517								
2016/04/10 09:25:00		0.387839	53.638	25.7224	7.0646	1007.16	156.618	29.3659	88.074	14.2548	102.328	0.0	2995.0	40.5527	61.347	43.9642	35.6475								
2016/04/10 09:30:00		1.08345	52.285	25.724	6.7542	1007.1	211.67	29.4797	80.907	15.0216	95.929	0.0	2685.21	44.5387	60.399	43.3775	34.7192								
2016/04/10 09:35:00		0.6646	35.6196	25.6531	6.5078	1007.11	195.052	29.5554	71.69	15.4735	87.163	0.0	2331.25	49.3747	53.338	39.5867	33.7417								
2016/04/10 09:40:00		0.5565	16.4128	25.6229	6.4437	1007.05	171.42	29.4043	63.373	19.3076	82.681	0.0	2260.83	45.3387	61.908	44.8417	35.1975								
2016/04/10 09:45:00		0.470138	355.227	25.6255	6.3479	1006.89	251.154	29.2851	54.554	18.4689	73.023	0.0	1889.79	62.186	48.7067	39.12	34.9483								
2016/04/10 09:50:00		0.83024	9.3865	25.6719	6.5656	1006.85	274.983	29.3726	47.4181	17.6815	65.1	0.0	1748.75	62.618	55.819	41.335	35.6633								
2016/04/10 09:55:00		0.253026	61.552	25.7708	6.6083	1006.69	195.307	29.4944	40.9035	18.7119	59.615	0.0	1633.75	56.636	65.082	46.0467	36.3508								
2016/04/10 10:00:00		0.67885	51.535	25.8578	6.1302	1006.62	196.561	29.6099	40.8767	20.9474	61.824	0.0	1666.88	48.3639	57.976	44.2967	37.2992								
2016/04/10 10:05:00		0.64443	48.9344	25.8495	5.7578	1006.55	237.978	29.5881	35.8182	22.3167	58.135	0.0	1535.63	51.118	60.588	43.9183	37.0025								
2016/04/10 10:10:00		0.50466	41.826	25.9578	5.7109	1006.53	272.242	29.447	34.9919	22.0257	57.018	0.0	1556.04	51.543	54.867	41.455	35.5258								
2016/04/10 10:15:00		0.485616	34.0516	26.0198	5.2302	1006.45	316.59	29.3756	32.4727	21.5156	53.988	0.0	1415.42	67.044	52.402	39.6942	34.5208								
2016/04/10 10:20:00		0.77687	46.8475	26.1318	5.0182	1006.42	357.255	29.5194	29.4353	20.6632	50.099	0.0	1382.29	66.947	51.634	38.3717	33.37								
2016/04/10 10:25:00		0.369447	11.1559	26.3031	4.9651	1006.33	455.86	29.676	26.838	22.57	49.408	0.0	1465.0	53.911	54.198	39.59	33.6467								
2016/04/10 10:30:00		0.65524	40.7298	26.5542	4.23385	1006.23	415.107	29.7573	26.1881	23.5251	49.7132	0.0	1504.38	55.143	61.24	42.8375	34.8175								
2016/04/10 10:35:00		1.43231	61.485	26.7036	2.45417	1006.28	599.82	29.6902	23.8654	23.2479	47.1133	0.0	1357.5	85.091	50.366	37.5417	33.3817								
2016/04/10 10:40:00		1.02508	94.322	26.8406	1.96406	1006.15	739.4	29.6316	20.7142	23.4361	44.1503	0.0	1342.92	76.948	48.8467	38.1417	33.6017								
2016/04/10 10:45:00		0.86597	65.491	27.2323	1.74479	1005.86	756.38	29.7799	20.1447	22.7583	42.903	0.0	1343.96	81.945	53.207	38.2817	33.9133								
2016/04/10 10:50:00		1.14544	345.981	27.5922	0.360938	1005.82	664.55	29.9288	16.8036	23.6073	40.4109	0.0	1257.08	94.956	53.277	40.19	34.8775								
2016/04/10 10:55:00		0.52686	346.952	27.901	0.363021	1005.8	538.88	29.8956	15.6579	24.915	40.5729	0.0	1219.79	91.692	48.6783	38.2608	33.6917								
2016/04/10 11:00:00		0.53833	78.862	28.0526	0.363021	1005.75	396.659	29.8158	14.0767	26.0242	40.1009	0.0	1162.71	91.803	54.703	40.0508	34.7783								
2016/04/10 11:05:00		0.81878	31.3215	28.1818	0.360417	1005.68	350.758	29.781	12.0823	26.3289	38.4112	0.0	1127.08	97.189	49.9358	38.6483	33.7292								
2016/04/10 11:10:00		0.53459	341.44	28.1286	0.359896	1005.66	387.224	30.0118	10.2421	26.0447	36.2868	0.0	1068.33	100.653	49.9333	39.2008	33.91								
2016/04/10 11:15:00		0.205922	306.725	28.1818	0.364583	1005.49	786.42	30.1469	9.0651	26.3871	35.4522	0.0	1155.63	90.802	54.184	39.615	34.2092								
2016/04/10 11:20:00		0.95241	307.247	28.3969	0.363542	1005.39	581.1	30.1289	10.9098	26.969	37.8789	0.0	1100.42	103.36	48.615	37.7642	33.22								
2016/04/10 11:25:00		1.04808	38.9058	28.4323	0.364062	1005.16	398.045	30.1308	9.5966	27.0272	36.6239	0.0	1047.5	113.39	52.614	39.355	34.2925								
2016/04/10 11:30:00		0.60962	95.266	28.4266	0.363021	1005.01	591.8	30.1415	10.7021	29.8207	40.5228	0.0	1301.46	85.306	59.502	42.0117	34.5158								
2016/04/10 11:35:00		0.5687	352.266	28.6443	0.3625	1004.91	413.481	30.2974	10.8361	31.1489	41.985	0.0	1236.04	102.21	50.916	38.1542	33.6867								
2016/04/10 11:40:00		0.54924	45.4788	28.7557	0.363542	1004.81	482.628	30.3506	9.4738	29.4407	38.9145	0.0	1131.88	113.222	49.6125	37.97	33.6633								
2016/04/10 11:45:00		0.89162	16.8641	28.9448	0.365104	1004.74	745.77	30.3863	8.3192	30.05	38.3692	0.0	1092.92	111.097	47.2583	36.7167	33.2833								
2016/04/10 11:50:00		0.481438	50.411	29.0562	0.365104	1004.64	717.14	30.3783	7.4214	27.3182	34.7396	0.0	1010.42	134.77	47.575	36.2067	33.2467								
2016/04/10 11:55:00		0.445082	37.9768	29.1063	0.360938	1004.49	749.77	30.3409	6.8385	26.6986	33.537	0.0	993.54	134.873	47.3417	36.3483	33.2617								
2016/04/10 12:00:00		2.29172	116.393	29.3401	0.359375	1004.34	692.41	30.3138	7.4549	27.082	34.5369	0.0	972.92	99.153	54.96	38.955	32.8683								
2016/04/10 12:05:00		1.71745	130.696	29.7859	0.366667	1004.25	769.54	30.3015	15.8031	29.29	45.0931	0.0	1193.33	84.32	59.053	37.6817	31.785								
2016/04/10 12:10:00		1.8131	144.591	30.238	0.363021	1004.15	770.85	30.3162	20.1514	31.991	52.142	0.0	1289.17	87.524	62.418	38.0458	31.3275								
2016/04/10 12:15:00		1.94108	135.3	30.6172	0.363021	1003.93	756.08	30.3493	21.9336	32.6894	54.623	0.0	1305.21	108.018	75.658	38.3433	32.79								
2016/04/10 12:20:00		1.58397	162.971	30.863	0.365625	1003.7	751.13	30.4177	19.1642	32.2992	51.463	0.0	1224.58	131.077	52.027	35.68	31.285								
2016/04/10 12:25:00		1.21981	127.639	31.1427	0.363542	1003.58	751.74	30.5611	15.0817	32.0664	47.1481	0.0	1157.29	127.13	69.683	38.9242	31.8017								
2016/04/10 12:30:00		1.09103	122.029	31.4448	0.364583	1003.42	754.5	30.7265	16.3033	33.8088	50.112	0.0	1192.29	101.025	53.324	35.96	30.7475								
2016/04/10 12:35:00		1.40973	101.071	31.6766	0.365104	1003.33	749.52	30.9083	17.8332	37.9305	55.764	0.0	1258.96	103.56	53.82	35.2308	29.9467								
