-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/27 00:00:00
EndTime: 2016/04/28 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/04/27 00:50:00		1.83728	113.118	27.3047	0.357292	1005.23	1.06458	28.0525	4.65873	8.0996	12.7583		790.0	232.126	46.5658	33.0775	24.7317								
2016/04/27 00:55:00		1.80934	106.727	27.3609	0.360938	1005.16	1.06458	28.0313	5.3287	8.1544	13.4831		770.83	248.609	38.0883	30.0517	23.9783								
2016/04/27 01:00:00		2.0887	91.029	27.3016	0.359375	1005.12	0.96979	28.0018	4.79273	7.7778	12.5705		733.54	257.135	38.6	30.0	23.9317								
2016/04/27 01:05:00		1.47081	125.318	27.3031	0.355729	1005.07	1.00625	27.9757	4.7838	7.1445	11.9283		712.29	269.561	38.3783	30.1	24.0417								
2016/04/27 01:10:00		1.60091	111.65	27.2797	0.358333	1004.99	1.07187	27.9448	5.4717	6.7919	12.2636		802.92	268.879	40.6017	30.62	24.3983								
2016/04/27 01:15:00		1.67278	108.495	27.1938	0.357292	1004.94	1.01354	27.9285	5.7754	6.6207	12.3961		726.25	281.19	42.4633	31.4533	24.1667								
2016/04/27 01:20:00		2.10606	102.463	27.1984	0.359896	1004.89	1.01354	27.9062	7.2941	7.4286	14.7227		783.54	276.19	40.67	31.26	24.475								
2016/04/27 01:25:00		1.67644	118.924	27.1943	0.357812	1004.81	1.05729	27.8855	6.7648	7.8497	14.6145		745.83	289.512	39.3467	31.1117	24.825								
2016/04/27 01:30:00		1.63487	93.569	27.1766	0.359375	1004.8	1.02813	27.8659	5.8357	7.1787	13.0144		716.25	300.152	36.955	30.085	24.7783								
2016/04/27 01:35:00		2.07415	100.991	27.0979	0.354688	1004.76	1.07917	27.8506	5.3734	6.1825	11.5559		728.54	307.499	43.6742	33.0233	25.075								
2016/04/27 01:40:00		1.97413	96.261	27.0979	0.359896	1004.73	1.02083	27.8415	5.6503	6.7645	12.4148		796.67	315.846	42.6433	31.975	25.1017								
2016/04/27 01:45:00		2.43478	95.545	27.0995	0.356771	1004.74	1.02083	27.8198	4.99597	5.8094	10.8054		831.88	320.575	42.5517	32.3983	25.115								
2016/04/27 01:50:00		1.73396	101.197	27.0948	0.358854	1004.76	1.00625	27.8002	5.4337	5.5013	10.935		788.75	325.268	41.7308	31.78	24.7892								
2016/04/27 01:55:00		1.93915	101.56	27.0943	0.352083	1004.73	1.05729	27.7722	5.3265	5.758	11.0845		811.67	327.836	38.1342	30.0933	24.055								
2016/04/27 02:00:00		2.22387	89.001	27.0859	0.356771	1004.66	1.07187	27.7593	5.8759	5.0391	10.915		746.67	337.783	37.6033	29.755	23.6392								
2016/04/27 02:05:00		1.99581	92.812	26.9917	0.357812	1004.68	1.03542	27.7518	4.35947	4.82348	9.1829		735.63	352.373	37.1308	29.3525	23.47								
2016/04/27 02:10:00		2.16235	88.47	26.9979	0.359375	1004.64	1.07187	27.7354	4.47337	5.1932	9.6666		680.83	349.402	41.0642	30.4183	23.4783								
2016/04/27 02:15:00		2.61873	92.028	26.9661	0.354167	1004.65	1.09375	27.7236	4.89993	4.15935	9.0593		682.29	352.063	37.2142	28.5533	23.1267								
2016/04/27 02:20:00		2.43671	99.356	26.9635	0.35625	1004.63	0.99896	27.7086	4.5694	3.51234	8.0817		687.92	352.756	38.1267	29.5542	23.0208								
2016/04/27 02:25:00		2.14508	93.437	26.9792	0.363542	1004.64	1.05	27.697	3.30087	4.08061	7.3815		670.0	353.516	38.3192	28.855	22.6833								
2016/04/27 02:30:00		2.53609	93.678	26.9937	0.359375	1004.65	1.04271	27.6842	4.02447	4.42295	8.4474		735.63	354.959	40.595	30.0125	22.8925								
2016/04/27 02:35:00		1.53424	104.855	26.9943	0.361979	1004.72	1.10104	27.6791	4.47783	4.26205	8.7399		688.54	359.277	42.4517	31.2942	22.7775								
2016/04/27 02:40:00		1.72758	99.922	26.9932	0.360417	1004.73	1.06458	27.6608	5.6771	4.91591	10.593		667.71	364.767	37.9658	29.2642	22.65								
2016/04/27 02:45:00		1.66996	96.217	26.9937	0.357812	1004.67	1.08646	27.6442	4.85527	4.22097	9.0762		643.54	368.839	38.4	29.2292	22.5483								
2016/04/27 02:50:00		1.51457	99.741	26.9953	0.355208	1004.67	1.10833	27.6342	4.0401	4.32367	8.3638		657.08	369.767	40.3908	29.7475	22.7942								
2016/04/27 02:55:00		2.41086	88.152	26.9917	0.358854	1004.71	1.01354	27.6334	4.09147	4.07377	8.1652		744.79	371.596	41.0258	30.7458	23.4017								
2016/04/27 03:00:00		1.68498	103.572	27.0469	0.3625	1004.68	1.05	27.6264	4.7503	4.81663	9.5669		670.42	366.124	45.6892	32.4775	23.4325								
2016/04/27 03:05:00		1.39908	103.267	27.0979	0.361979	1004.66	1.07917	27.6098	5.3019	5.1316	10.4335		637.92	371.721	44.2775	31.6033	23.6242								
2016/04/27 03:10:00		1.77876	103.732	27.0958	0.358854	1004.71	1.09375	27.5977	4.7771	4.98437	9.7615		685.63	370.857	42.7292	31.7025	23.5375								
2016/04/27 03:15:00		2.05554	92.94	27.0938	0.353125	1004.73	1.05729	27.5891	5.7017	4.62835	10.33		686.88	374.75	41.7292	30.7842	23.355								
2016/04/27 03:20:00		1.13731	90.114	27.1005	0.359375	1004.76	1.03542	27.576	4.1741	4.29628	8.4704		642.71	375.464	41.9692	31.0683	23.0783								
2016/04/27 03:25:00		1.65626	93.781	27.0958	0.357292	1004.8	1.02813	27.5537	4.20537	4.49826	8.7036		713.33	371.964	43.2717	31.3225	23.245								
2016/04/27 03:30:00		1.23144	93.309	27.0932	0.355208	1004.84	1.06458	27.5328	4.8709	5.4226	10.2935		760.0	368.435	42.1442	30.8075	23.6217								
2016/04/27 03:35:00		1.38598	94.827	27.0979	0.360938	1004.84	1.05729	27.5108	5.0183	5.0836	10.102		753.75	369.375	40.4217	31.2158	24.0967								
2016/04/27 03:40:00		1.39354	98.573	27.0943	0.360417	1004.87	1.05	27.4928	4.6766	5.4157	10.0923		795.0	371.878	45.8467	33.3458	25.1242								
2016/04/27 03:45:00		2.02466	77.354	27.0958	0.356771	1004.87	1.10104	27.4785	5.092	5.3233	10.4153		865.42	370.246	45.1883	33.1525	25.6442								
2016/04/27 03:50:00		0.98043	104.247	27.0964	0.358333	1004.9	1.10104	27.4694	5.1121	4.22781	9.3399		870.42	366.364	47.52	34.6742	26.3975								
2016/04/27 03:55:00		2.091	93.278	27.0958	0.360417	1005.04	1.08646	27.4517	7.3365	5.7478	13.0843		922.5	367.057	45.7867	33.9683	26.4142								
2016/04/27 04:00:00		1.78174	103.469	27.0984	0.359375	1005.1	1.05	27.4377	6.9993	5.9498	12.949		949.38	365.735	49.5575	34.955	25.5058								
2016/04/27 04:05:00		2.12204	89.05	27.0964	0.359896	1005.14	1.04271	27.4289	7.4459	5.4671	12.913		1025.42	365.632	43.5475	32.7867	25.0392								
2016/04/27 04:10:00		1.56729	85.42	27.0562	0.357812	1005.19	1.07917	27.427	6.9077	4.92275	11.8305		1043.75	372.686	43.31	32.8758	26.145								
2016/04/27 04:15:00		1.48257	79.218	26.9917	0.356771	1005.29	1.01354	27.4219	6.5906	4.77897	11.3695		1014.79	375.929	42.6617	32.0133	25.2233								
2016/04/27 04:20:00		1.36767	74.313	26.987	0.358333	1005.37	1.05	27.4163	5.7129	4.74474	10.4576		927.71	375.979	40.6567	31.1317	24.5133								
2016/04/27 04:25:00		1.3809	66.376	26.9953	0.360417	1005.43	1.01354	27.4149	5.5655	5.8402	11.4057		935.21	372.471	41.4717	32.21	25.6583								
2016/04/27 04:30:00		1.9944	70.513	26.9922	0.357812	1005.48	1.07917	27.4066	5.8402	5.8265	11.6667		1014.79	368.992	46.7225	35.0133	27.2642								
2016/04/27 04:35:00		1.95201	71.653	26.9891	0.358333	1005.51	1.05	27.4101	5.7642	7.1787	12.943		1202.92	362.788	50.585	36.5167	28.155								
2016/04/27 04:40:00		1.25209	74.293	26.9922	0.357812	1005.58	1.08646	27.3969	7.6648	8.3084	15.9732		1235.21	357.059	47.6833	35.3917	28.0517								
2016/04/27 04:45:00		2.36262	89.011	26.9917	0.354167	1005.68	1.09375	27.3926	8.2633	9.0616	17.3249		1372.29	357.656	49.3117	36.2167	27.6883								
2016/04/27 04:50:00		1.55116	91.959	26.9911	0.359896	1005.67	1.04271	27.3821	8.7413	9.8524	18.5936		1377.71	358.535	52.36	36.6992	27.4992								
2016/04/27 04:55:00		1.18448	80.9	26.9911	0.353646	1005.74	1.05	27.3897	9.3331	10.3693	19.7024		1468.33	354.106	50.862	36.6708	27.5533								
2016/04/27 05:00:00		1.37577	66.956	26.9875	0.355729	1005.83	0.99167	27.3827	10.5369	11.1464	21.6832		1411.88	356.631	48.9458	35.925	27.4858								
2016/04/27 05:05:00		2.03615	84.857	26.9927	0.359375	1005.9	0.9625	27.3792	12.7948	12.5054	25.3002		1491.46	354.041	54.559	37.8108	27.6325								
2016/04/27 05:10:00		1.79398	62.932	26.9901	0.359375	1005.97	1.01354	27.3714	13.027	10.3179	23.345		1487.92	348.47	46.9275	34.4342	27.0								
2016/04/27 05:15:00		1.34748	77.333	26.9896	0.358854	1006.04	1.05	27.3719	13.2816	11.6119	24.8936		1585.0	347.816	45.7667	33.9817	26.6175								
2016/04/27 05:20:00		1.4178	77.827	27.0109	0.355729	1006.16	1.03542	27.3663	14.5122	11.4545	25.9667		1531.25	347.402	52.219	36.795	26.7142								
2016/04/27 05:25:00		1.87956	62.343	27.1	0.354167	1006.28	1.07187	27.3566	17.1118	11.6907	28.8025		1708.75	342.055	58.924	40.7483	28.1								
2016/04/27 05:30:00		2.13566	66.378	27.0964	0.359375	1006.36	1.08646	27.3631	23.115	12.8957	36.0107		2045.63	339.451	52.767	36.6475	26.8292								
2016/04/27 05:35:00		1.53298	65.158	27.0948	0.355729	1006.44	1.07917	27.464	26.8313	12.3343	39.1655		1896.67	342.887	52.587	37.0192	27.2725								
2016/04/27 05:40:00		1.59538	69.651	27.0964	0.356771	1006.5	1.01354	27.6434	27.8363	11.9235	39.7597		1995.63	331.108	50.201	35.5767	27.01								
2016/04/27 05:45:00		1.49654	58.292	27.0031	0.357292	1006.56	1.09375	27.8131	33.9377	13.8063	47.744		2085.0	297.266	92.167	61.654	34.2742								
2016/04/27 05:50:00		1.40167	66.061	26.9943	0.358333	1006.64	1.06458	27.9972	34.6479	12.9505	47.5984		2137.5	242.08	60.26	41.2575	30.495								
2016/04/27 05:55:00		1.46631	66.373	26.9958	0.359375	1006.76	1.04271	28.216	36.0639	12.68	48.7439		2299.17	211.682	54.549	39.72	30.6133								
2016/04/27 06:00:00		1.56745	63.803	26.9885	0.363021	1006.83	1.02083	28.4308	34.8355	11.9474	46.783		2009.17	190.42	55.912	39.3225	31.5842								
2016/04/27 06:05:00		1.19783	68.514	26.9911	0.356771	1006.99	1.07917	28.6013	35.3626	12.5534	47.916		2033.96	172.272	56.234	41.455	32.8075								
2016/04/27 06:10:00		2.12307	61.108	26.9964	0.361458	1007.05	1.06458	28.5777	35.3112	12.5739	47.8851		2236.88	159.614	58.931	42.8217	34.3225								
2016/04/27 06:15:00		1.68696	63.465	26.9948	0.358333	1007.06	1.23958	28.4611	33.7501	10.715	44.4652		2125.0	157.5	59.609	42.6775	34.5508								
2016/04/27 06:20:00		1.70983	64.863	26.9974	0.358854	1007.23	2.12917	28.3913	35.3537	11.7865	47.1402		2143.33	157.218	59.748	43.0775	34.33								
2016/04/27 06:25:00		2.14975	63.314	27.087	0.360417	1007.38	3.47083	28.4686	33.6787	10.4651	44.1438		2158.75	173.672	59.572	43.0008	34.5175								
2016/04/27 06:30:00		1.33341	68.556	27.0964	0.357812	1007.45	5.3958	28.5615	33.0198	9.8626	42.8825		2115.83	169.24	57.487	42.52	34.2942								
2016/04/27 06:35:00		1.31772	63.142	27.0948	0.361458	1007.55	4.89271	28.6517	38.726	9.9174	48.6434		2392.29	158.364	61.383	44.0967	34.9275								
2016/04/27 06:40:00		1.12172	69.916	27.0969	0.359375	1007.67	4.59375	28.7739	39.8583	9.3012	49.1595		2031.25	151.882	65.219	46.5383	35.4975								
2016/04/27 06:45:00		1.12463	71.098	27.149	0.361458	1007.76	9.6031	28.8794	45.5444	10.2871	55.831		2956.88	143.435	67.826	46.465	35.1358								
2016/04/27 06:50:00		0.99701	95.486	27.1979	0.361979	1007.83	18.674	28.8858	47.867	10.8896	58.757		3071.88	137.398	81.016	55.792	38.6442								
2016/04/27 06:55:00		1.44379	106.822	27.2734	0.361458	1007.95	30.3698	28.8109	63.768	11.386	75.154		3994.38	138.688	81.498	54.382	36.8642								
2016/04/27 07:00:00		1.76772	100.892	27.3479	0.355729	1008.03	49.2115	28.7503	60.566	9.0513	69.617		3257.5	143.235	63.324	43.5742	33.3283								
2016/04/27 07:05:00		1.56609	124.045	27.4286	0.358854	1008.08	69.555	28.8536	60.291	8.5583	68.849		3848.75	151.128	69.617	46.5658	33.1375								
2016/04/27 07:10:00		1.11462	105.689	27.5177	0.357292	1008.18	74.018	28.9514	58.245	8.7945	67.04		4007.08	149.985	74.876	50.166	34.0658								
2016/04/27 07:15:00		1.47652	100.179	27.6266	0.360417	1008.22	97.643	29.0928	66.839	8.6542	75.493		5604.8	145.631	79.982	53.322	34.045								
2016/04/27 07:20:00		1.66491	95.616	27.7443	0.360417	1008.22	103.469	29.1629	72.038	9.041	81.079		5757.5	140.577	66.102	44.4667	31.605								
2016/04/27 07:25:00		1.05822	109.907	27.8474	0.3625	1008.28	71.378	29.1573	72.597	10.0406	82.637		5460.8	134.83	60.442	40.6233	29.9567								
2016/04/27 07:30:00		1.28281	100.208	27.9276	0.359896	1008.33	46.6958	29.081	68.554	8.3016	76.856		4992.71	131.966	61.578	41.2933	29.75								
2016/04/27 07:35:00		1.49072	117.314	27.9974	0.359375	1008.32	45.0333	29.1207	72.38	10.383	82.763		5718.8	134.92	79.478	52.985	29.3483								
2016/04/27 07:40:00		1.47631	93.15	28.0302	0.355729	1008.36	58.625	29.2563	66.446	10.8588	77.305		5251.9	131.644	58.34	38.985	27.6783								
2016/04/27 07:45:00		1.59627	93.651	28.1021	0.360938	1008.42	68.286	29.3578	65.7	12.0912	77.791		6387.9	122.383	64.135	42.8	28.5583								
2016/04/27 07:50:00		1.85722	91.612	28.1875	0.363021	1008.44	95.907	29.3605	66.216	12.6321	78.848		6897.3	120.722	59.863	39.9583	27.825								
2016/04/27 07:55:00		0.80141	60.686	28.2849	0.359375	1008.49	112.933	29.3184	67.436	13.8919	81.327		6241.0	122.622	60.242	40.3192	28.765								
2016/04/27 08:00:00		0.98777	75.263	28.3693	0.359375	1008.54	104.285	29.4555	65.819	14.8299	80.648		6266.9	125.191	63.508	42.5625	30.3983								
2016/04/27 08:05:00		0.88445	74.815	28.4031	0.360417	1008.56	113.283	29.5739	63.096	13.8371	76.933		6887.1	125.516	66.727	44.6058	31.6675								
2016/04/27 08:10:00		1.39817	76.328	28.4729	0.354688	1008.63	102.215	29.618	69.678	14.2993	83.977		7844.8	121.294	68.854	45.9492	31.5867								
2016/04/27 08:15:00		0.9522	85.044	28.4964	0.358333	1008.68	82.768	29.5436	74.43	14.6005	89.031		7494.0	122.483	67.245	45.2575	31.905								
2016/04/27 08:20:00		0.73122	87.918	28.4995	0.356771	1008.68	85.371	29.5192	76.447	15.4803	91.927		7637.5	121.09	60.301	40.67	30.6625								
2016/04/27 08:25:00		1.15682	75.958	28.5	0.354688	1008.65	89.76	29.6529	73.249	15.4495	88.698		7170.2	121.676	65.442	43.9567	31.3867								
2016/04/27 08:30:00		0.89368	75.363	28.4974	0.35	1008.69	86.406	29.7651	74.861	15.5282	90.39		8349.4	120.179	68.744	45.8675	32.3167								
2016/04/27 08:35:00		1.03303	86.689	28.5562	0.354688	1008.76	89.425	29.7592	76.789	15.5762	92.365		7663.8	117.208	66.72	45.0383	31.8417								
2016/04/27 08:40:00		1.27159	78.524	28.6073	0.356771	1009.18	114.479	29.6945	68.09	29.3414	97.431		7660.8	116.529	71.583	47.7917	33.1717								
2016/04/27 08:45:00		0.90406	75.052	28.649	0.357292	1009.2	148.014	29.7025	75.511	49.8506	125.362		8263.8	121.676	69.766	46.96	33.5833								
2016/04/27 08:50:00		1.58632	64.728	28.7135	0.357292	1008.75	159.52	29.7178	96.353	50.734	147.086		7823.3	122.526	61.19	42.295	32.6192								
2016/04/27 08:55:00		1.21014	77.862	28.7385	0.357292	1008.76	175.926	29.8542	94.526	42.2028	136.729		7078.8	119.754	61.374	41.7308	32.1008								
2016/04/27 09:00:00		1.10429	96.669	28.837	0.359375	1009.0	215.031	29.9788	84.429	38.8617	123.291		6967.1	117.333	65.68	43.8617	31.785								
2016/04/27 09:05:00		1.33939	72.572	28.9578	0.354167	1009.22	218.728	30.026	92.27	48.7722	141.042		7730.8	115.983	66.702	44.6583	31.1367								
2016/04/27 09:10:00		0.95817	67.999	29.0479	0.357812	1009.21	230.161	30.0859	103.133	53.414	156.547		6405.8	117.383	61.757	41.5492	29.4175								
2016/04/27 09:15:00		1.16098	103.429	29.162	0.356771	1009.23	241.974	30.1254	72.885	55.249	128.134		7140.8	114.497	66.252	44.2691	30.8325								
2016/04/27 09:20:00		1.49957	78.452	29.3635	0.358333	1009.07	266.496	30.1721	64.503	53.993	118.496		7154.4	112.779	61.041	41.0658	29.5333								
2016/04/27 09:25:00		1.55494	70.931	29.5	0.355208	1009.08	237.555	30.1592	44.115	53.811	97.926		5404.6	113.461	65.845	44.795	34.7875								
2016/04/27 09:30:00		0.62273	78.967	29.4625	0.355208	1008.77	232.254	30.0322	55.422	56.666	112.089		5192.7	117.036	61.173	42.2508	33.625								
2016/04/27 09:35:00		1.87961	71.103	29.4078	0.356771	1008.66	279.686	30.0113	53.879	47.0503	100.929		4425.63	122.897	56.988	39.5225	30.7892								
2016/04/27 09:40:00		1.63415	68.437	29.4943	0.357812	1008.63	336.379	29.5721	55.862	38.8411	94.703		4914.58	121.201	54.242	37.1317	28.0558								
2016/04/27 09:45:00		0.7222	84.596	29.6911	0.358854	1008.62	319.054	28.8751	53.325	31.546	84.871		4582.29	138.727	55.662	37.9392	28.3092								
2016/04/27 09:50:00		1.07501	80.253	29.8776	0.359896	1008.67	263.28	28.4131	52.336	28.0987	80.435		5121.7	153.739	56.225	37.9442	28.7117								
2016/04/27 09:55:00		1.74644	96.52	29.9156	0.364583	1008.65	213.434	28.1014	57.575	25.271	82.846		5036.9	199.67	59.282	39.89	29.5783								
2016/04/27 10:00:00		1.2586	104.305	29.9766	0.3625	1008.64	162.961	27.8571	57.314	23.0938	80.408		5222.5	232.069	53.231	36.2483	28.4217								
2016/04/27 10:05:00		1.62561	94.108	30.0115	0.363542	1008.6	95.966	27.6748	50.348	21.3684	71.717		4507.71	277.869	51.883	35.0725	26.8933								
2016/04/27 10:10:00		1.31964	97.596	29.9172	0.361458	1008.62	50.998	27.55	53.91	21.0364	74.947		5854.2	314.417	58.503	39.2875	28.5558								
2016/04/27 10:15:00		0.50782	56.66	29.8615	0.363021	1008.59	28.6563	27.2412	58.904	25.4422	84.346		5708.3	355.809	63.097	42.2358	30.2425								
2016/04/27 10:20:00		0.96205	88.421	29.7464	0.364062	1008.57	30.0635	26.8527	61.825	23.9325	85.758		6169.8	297.898	70.703	47.245	33.7467								
2016/04/27 10:25:00		1.35605	63.803	29.6057	0.363542	1008.45	39.4042	26.7233	75.643	30.3684	106.011		5983.5	268.807	56.943	39.465	31.0017								
2016/04/27 10:30:00		1.21497	61.29	29.4411	0.35625	1008.45	28.5979	26.66	67.762	26.0173	93.779		5566.9	334.697	56.088	38.8717	29.775								
2016/04/27 10:35:00		1.08119	62.34	29.3062	0.35625	1008.41	27.475	26.657	59.71	24.3399	84.05		4781.88	368.543	54.528	37.805	29.8242								
2016/04/27 10:40:00		1.01584	73.88	29.1583	0.357292	1008.38	35.6271	26.6423	52.948	22.6453	75.593		4745.83	381.404	60.325	41.2933	31.6867								
2016/04/27 10:45:00		1.03477	73.258	28.9828	0.354688	1008.36	58.217	26.4871	47.6705	22.3646	70.035		4749.58	403.834	58.324	39.3208	30.48								
2016/04/27 10:50:00		1.10841	72.223	28.8547	0.356771	1008.32	68.666	26.228	48.5415	21.2521	69.794		4771.88	414.578	61.347	40.9833	30.3633								
2016/04/27 10:55:00		1.92733	56.679	28.7552	0.356771	1008.35	67.878	26.2017	45.321	20.5777	65.899		4237.29	337.24	53.548	36.1617	27.115								
2016/04/27 11:00:00		2.44797	65.36	28.5734	0.357292	1008.29	66.996	26.1579	40.2022	18.1745	58.377		3904.17	359.535	47.7233	32.035	23.19								
2016/04/27 11:05:00		2.0724	67.324	28.3427	0.357812	1008.25	58.661	26.0996	34.5497	15.9322	50.482		3232.29	382.547	34.045	24.1583	19.9333								
2016/04/27 11:10:00		2.14841	65.0	28.1323	0.360938	1008.2	60.616	26.069	32.6424	15.9904	48.6328		3217.08	359.917	38.8067	26.2633	20.07								
2016/04/27 11:15:00		1.85036	64.032	28.0151	0.360938	1008.17	65.975	26.0406	30.3287	16.7743	47.103		3126.88	327.893	37.57	25.8475	20.3625								
2016/04/27 11:20:00		2.11125	63.37	27.9156	0.359375	1008.17	63.168	25.9898	27.3717	15.5248	42.8966		2780.83	308.135	36.2583	25.2292	20.5167								
2016/04/27 11:25:00		1.91203	61.368	27.8083	0.363021	1008.15	75.914	25.9461	24.9173	15.3263	40.2436		2867.5	295.652	40.7233	27.4933	20.9058								
2016/04/27 11:30:00		2.23903	51.89	27.7219	0.357812	1008.14	80.748	25.9125	24.3366	15.7918	40.1285		2943.96	287.051	43.3508	29.5875	21.8325								
2016/04/27 11:35:00		2.04752	54.647	27.5349	0.358333	1008.12	71.014	26.199	21.8621	15.7542	37.6163		2814.79	282.008	44.24	30.3908	22.3233								
2016/04/27 11:40:00		0.93628	48.432	27.3573	0.356771	1008.07	79.304	26.5633	21.9514	16.8565	38.8079		2924.38	294.662	44.8283	30.59	22.24								
2016/04/27 11:45:00		1.13942	64.955	27.2313	0.357812	1007.99	101.412	26.9126	21.3216	17.5994	38.921		2687.71	217.65	37.2333	26.1358	21.4342								
2016/04/27 11:50:00		0.85742	58.99	27.1911	0.360417	1007.9	137.178	27.249	21.7862	18.4004	40.1866		2763.33	166.961	36.1067	25.76	21.3075								
2016/04/27 11:55:00		1.2701	54.049	27.1906	0.358333	1007.81	169.743	27.554	22.7867	16.9695	39.7562		2734.38	148.878	41.3183	28.4508	21.7892								
2016/04/27 12:00:00		0.90203	72.19	27.2682	0.360417	1007.75	150.894	27.8557	24.5957	19.5849	44.1806		2867.71	133.141	37.5142	25.8842	20.87								
2016/04/27 12:05:00		1.30196	64.762	27.3646	0.359896	1007.67	159.593	28.1406	23.9838	20.0573	44.0411		2907.71	123.973	38.4533	26.9983	21.1342								
2016/04/27 12:10:00		1.24268	55.629	27.4771	0.35625	1007.59	176.393	28.4222	23.2356	20.8207	44.0563		2713.33	123.533	36.745	25.7033	20.4658								
2016/04/27 12:15:00		1.68098	59.132	27.5536	0.358854	1007.53	191.29	28.6737	21.5986	21.5499	43.1484		2465.63	116.915	42.86	29.855	21.4333								
2016/04/27 12:20:00		1.63426	68.974	27.6583	0.361979	1007.46	224.89	28.8166	20.6516	20.896	41.5477		2445.63	106.764	41.5917	28.995	21.5658								
2016/04/27 12:25:00		1.50429	71.204	27.7573	0.356771	1007.46	223.22	28.873	20.5154	19.4411	39.9565		2415.0	110.69	37.9475	26.9267	21.3542								
2016/04/27 12:30:00		1.90017	54.802	27.8818	0.359896	1007.39	200.397	28.8356	18.3066	16.8394	35.146		2175.42	123.533	34.9317	24.47	19.9917								
2016/04/27 12:35:00		1.21519	64.443	27.9193	0.358854	1007.3	298.82	28.8821	17.4982	19.8074	37.3056		2341.25	107.082	35.5717	24.7067	19.7825								
2016/04/27 12:40:00		1.03661	51.646	28.074	0.366146	1007.23	388.566	29.0477	17.6724	18.8968	36.5692		2275.0	114.625	35.7817	25.1292	19.6792								
2016/04/27 12:45:00		0.78572	57.713	28.2271	0.364062	1007.2	334.935	29.2397	15.2738	20.8412	36.115		2185.0	122.837	35.8533	25.2642	20.2725								
2016/04/27 12:50:00		1.77314	62.336	28.2948	0.358854	1007.15	307.052	29.4099	14.0387	19.7663	33.8051		2129.38	119.997	36.0792	25.55	21.1192								
2016/04/27 12:55:00		1.5975	62.403	28.2641	0.359896	1007.09	202.3	29.4953	13.6747	20.8207	34.4954		2294.79	107.914	37.4733	25.7892	21.0125								
2016/04/27 13:00:00		1.79307	68.142	28.2901	0.360417	1006.97	178.303	29.5181	12.6027	19.5952	32.1979		1947.29	129.423	33.3092	24.3967	20.4808								
2016/04/27 13:05:00		0.81245	64.723	28.2062	0.360417	1006.91	171.347	29.4521	11.5731	18.5373	30.1105		2082.5	113.89	40.6325	28.7483	22.2825								
2016/04/27 13:10:00		1.17661	58.264	28.2016	0.358854	1006.89	150.886	29.4526	11.7719	21.2486	33.0205		2212.29	116.233	37.165	26.5558	21.3308								
