-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/28 00:00:00
EndTime: 2016/04/29 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/04/28 03:10:00		0.9667	168.062	26.3797	0.356771	1006.87	1.03542	26.9813	19.5886	18.195	37.7836		1249.38	290.934	57.835	39.6992	28.7675								
2016/04/28 03:15:00		0.95799	153.407	26.4057	0.360938	1006.91	0.98438	26.97	22.4294	18.5887	41.0181		1233.75	289.326	64.139	43.6892	29.3283								
2016/04/28 03:20:00		1.33895	162.898	26.4052	0.357292	1006.93	1.07917	26.9408	24.5108	18.5716	43.0824		1207.71	283.701	59.641	40.5667	28.9742								
2016/04/28 03:25:00		1.17331	171.402	26.4063	0.360417	1006.89	0.99896	26.9107	25.3171	18.575	43.8921		1257.71	286.094	60.253	40.76	28.9617								
2016/04/28 03:30:00		1.31864	169.174	26.4057	0.361979	1006.98	1.05	27.0256	25.623	19.0851	44.7081		1244.58	286.023	58.263	39.3925	28.3542								
2016/04/28 03:35:00		1.93956	174.42	26.4063	0.361979	1007.03	0.99896	27.158	26.9541	18.9447	45.8988		1239.17	301.306	55.279	37.7467	27.6625								
2016/04/28 03:40:00		1.63267	167.642	26.4005	0.360938	1007.01	1.00625	27.2291	26.1345	19.4719	45.6064		1154.38	263.668	50.632	35.7292	26.5667								
2016/04/28 03:45:00		1.4524	160.311	26.3391	0.360938	1006.97	1.06458	27.2364	25.0692	18.5339	43.6031		1192.71	236.055	47.5967	32.8525	25.0467								
2016/04/28 03:50:00		1.08483	166.019	26.3188	0.353125	1006.98	1.08646	27.1518	22.7599	19.1399	41.8998		1339.58	218.225	47.3517	32.6242	24.4542								
2016/04/28 03:55:00		0.90186	167.529	26.3208	0.359896	1006.98	1.02813	27.0533	21.2435	19.7697	41.0132		1304.58	208.103	46.5683	31.8442	24.0433								
2016/04/28 04:00:00		1.04797	159.934	26.3198	0.360417	1007.06	1.05729	27.1273	21.3462	19.6362	40.9824		1356.46	211.471	46.5533	32.34	23.9058								
2016/04/28 04:05:00		0.87861	164.353	26.3161	0.358333	1007.14	0.99896	27.2696	21.909	20.0368	41.9458		1438.96	217.822	45.3917	31.1408	23.2208								
2016/04/28 04:10:00		1.24994	180.479	26.325	0.364062	1007.23	1.03542	27.3438	20.4573	20.0984	40.5557		1471.04	190.048	42.9567	29.3158	22.4783								
2016/04/28 04:15:00		1.09513	188.355	26.4063	0.360417	1007.25	1.02083	27.3612	18.1771	20.7796	38.9567		1382.29	181.684	41.0275	28.5633	21.9675								
2016/04/28 04:20:00		1.14805	170.014	26.4063	0.356771	1007.31	1.02813	27.3048	16.3726	20.2832	36.6558		1436.46	173.083	45.1742	30.3425	22.0833								
2016/04/28 04:25:00		0.98039	163.601	26.4063	0.361458	1007.32	1.02813	27.1875	15.3006	20.8755	36.1761		1493.33	177.894	42.3583	28.965	22.0208								
2016/04/28 04:30:00		0.96912	149.495	26.4057	0.358854	1007.36	0.98438	27.2509	15.2715	21.4746	36.7461		1592.5	182.098	44.8525	30.4833	22.5458								
2016/04/28 04:35:00		1.14455	167.754	26.4057	0.357292	1007.37	1.02083	27.3805	16.0688	20.6393	36.7081		1651.88	188.691	44.4833	30.9742	22.5067								
2016/04/28 04:40:00		1.26877	159.626	26.4063	0.355208	1007.44	1.00625	27.4423	16.5803	20.6872	37.2675		1753.54	175.465	46.0383	31.3267	22.7883								
2016/04/28 04:45:00		1.58907	163.477	26.4057	0.363542	1007.48	1.07187	27.4495	18.0476	21.5465	39.594		1975.21	171.115	47.9217	32.2942	23.0233								
2016/04/28 04:50:00		0.96854	171.676	26.4057	0.364062	1007.51	1.02083	27.3859	20.9509	21.5944	42.5453		1850.83	170.026	49.6917	33.4233	23.4833								
2016/04/28 04:55:00		1.45932	167.467	26.4063	0.361979	1007.53	1.05729	27.2801	21.7571	21.7724	43.5295		1921.25	173.258	48.4158	32.6708	23.6917								
2016/04/28 05:00:00		1.22287	162.216	26.4063	0.365625	1007.61	1.07917	27.3115	20.6762	21.7039	42.3801		1860.0	178.744	47.1475	31.8792	23.9								
2016/04/28 05:05:00		1.11669	161.959	26.4057	0.357812	1007.7	1.05	27.4313	22.4003	22.1113	44.5116		2196.04	197.795	46.9642	32.1658	24.2608								
2016/04/28 05:10:00		0.7841	163.389	26.3349	0.356771	1007.81	1.03542	27.4984	27.604	21.5602	49.1641		2469.38	192.031	47.2792	32.7692	24.9408								
2016/04/28 05:15:00		0.74343	156.153	26.3198	0.360938	1007.89	1.02813	27.4895	32.725	21.9059	54.631		2713.33	199.095	48.2458	33.015	25.3808								
2016/04/28 05:20:00		0.77476	161.513	26.3203	0.361458	1007.93	1.04271	27.4103	42.6567	21.5054	64.162		3032.71	197.181	53.483	36.03	26.5258								
2016/04/28 05:25:00		1.00885	148.365	26.2328	0.359375	1007.91	0.99896	27.2876	50.444	21.1596	71.604		3449.79	203.756	56.927	38.03	26.1783								
2016/04/28 05:30:00		0.98273	149.216	26.2198	0.360938	1007.96	1.02813	27.336	56.032	20.0231	76.055		3450.21	209.664	58.898	39.425	27.0817								
2016/04/28 05:35:00		1.20402	169.709	26.2203	0.365104	1008.03	0.99896	27.5303	60.476	19.4616	79.938		3579.58	230.819	59.667	39.84	26.9075								
2016/04/28 05:40:00		1.40153	162.236	26.2208	0.361979	1008.11	1.13021	27.7449	64.735	20.184	84.919		3560.63	195.495	60.223	40.3858	26.6508								
2016/04/28 05:45:00		1.26705	170.27	26.2167	0.364062	1008.19	1.09375	27.9628	71.893	21.5191	93.412		3932.71	174.754	67.427	44.9617	28.91								
2016/04/28 05:50:00		1.37317	163.569	26.2193	0.358333	1008.29	1.08646	28.1234	79.989	20.9953	100.984		4020.42	158.468	62.947	42.1233	27.91								
2016/04/28 05:55:00		1.26275	165.786	26.2182	0.361458	1008.35	1.07187	28.2777	85.912	20.6838	106.596		3921.04	145.66	60.878	40.6367	27.4583								
2016/04/28 06:00:00		1.12822	164.047	26.2177	0.357812	1008.36	1.08646	28.4558	89.934	19.8074	109.742		4251.46	138.195	64.04	42.6925	27.7183								
2016/04/28 06:05:00		1.29316	165.847	26.3036	0.365104	1008.42	1.50208	28.6322	94.834	18.777	113.611		4343.54	128.555	62.14	41.4183	27.0083								
2016/04/28 06:10:00		1.09034	162.961	26.3167	0.363542	1008.53	2.83646	28.7798	94.497	18.3833	112.88		4367.5	122.705	61.417	40.985	26.7933								
2016/04/28 06:15:00		0.64914	183.068	26.3229	0.363542	1008.69	5.9208	28.8388	92.018	17.9348	109.953		4251.67	118.804	60.42	40.425	26.7933								
2016/04/28 06:20:00		0.71575	203.345	26.3208	0.361979	1008.8	15.0719	28.6963	90.68	16.5176	107.198		4620.83	117.59	60.769	40.5558	28.0617								
2016/04/28 06:25:00		0.5896	165.225	26.3224	0.358854	1008.82	26.8771	28.5411	87.136	14.7991	101.935		3844.58	115.301	58.798	39.4375	27.3242								
2016/04/28 06:30:00		0.84073	173.346	26.4047	0.359896	1008.82	26.6729	28.5495	92.536	14.0904	106.626		5100.4	123.022	66.042	44.1433	28.4083								
2016/04/28 06:35:00		0.93337	218.502	26.4365	0.360417	1008.86	23.3771	28.6201	95.964	13.7241	109.688		4623.13	118.897	56.782	38.15	26.7708								
2016/04/28 06:40:00		0.433423	186.27	26.488	0.356771	1008.9	23.9021	28.6974	89.76	13.3989	103.159		3791.25	119.644	50.297	33.9625	25.28								
2016/04/28 06:45:00		0.62924	105.863	26.4688	0.361979	1008.97	34.9125	28.8209	86.803	15.2509	102.054		4135.0	116.543	53.387	35.7408	24.8917								
2016/04/28 06:50:00		0.8107	160.745	26.4833	0.361979	1009.06	46.4917	28.9173	83.663	18.8626	102.525		3710.42	116.94	52.897	35.4442	25.4933								
2016/04/28 06:55:00		0.78559	155.986	26.4875	0.359896	1009.14	54.425	28.9965	86.128	20.095	106.223		4414.58	112.997	61.038	40.8942	26.2892								
2016/04/28 07:00:00		0.72376	163.787	26.5823	0.360417	1009.23	62.592	28.8845	80.516	17.2707	97.787		4076.04	111.672	53.482	36.0042	25.0908								
2016/04/28 07:05:00		0.77841	176.21	26.6589	0.359896	1009.34	72.056	28.7216	77.559	15.5351	93.094		4379.79	113.783	54.128	36.3075	24.8667								
2016/04/28 07:10:00		0.80334	192.406	26.726	0.359375	1009.43	83.336	28.696	79.346	15.2544	94.6		4331.04	113.643	50.591	33.7642	23.23								
2016/04/28 07:15:00		0.89442	176.487	26.7964	0.357292	1009.53	83.315	28.8034	67.737	14.176	81.913		3893.96	114.715	54.51	36.3433	23.3617								
2016/04/28 07:20:00		1.12454	173.087	26.8964	0.364062	1009.64	108.201	28.8856	65.642	15.8706	81.513		5194.8	107.5	54.163	36.1042	23.3483								
2016/04/28 07:25:00		0.9482	181.529	27.0245	0.360938	1009.72	107.88	29.0018	63.48	15.8363	79.317		4934.17	105.396	49.6892	33.1417	22.5842								
2016/04/28 07:30:00		1.52684	168.615	27.1339	0.355729	1009.76	104.118	29.1326	57.466	19.1912	76.657		4834.38	98.774	49.9892	33.3217	22.0967								
2016/04/28 07:35:00		1.38928	197.075	27.2448	0.358333	1009.85	127.611	29.1575	62.815	22.2448	85.06		5441.7	97.121	43.7933	29.3092	20.5342								
2016/04/28 07:40:00		1.40267	160.314	27.3438	0.359375	1009.86	122.485	29.0609	55.894	20.831	76.725		5217.7	93.51	48.7592	32.5533	22.0117								
2016/04/28 07:45:00		1.08431	158.904	27.4656	0.355729	1009.9	125.563	28.914	54.659	20.6016	75.26		6069.0	94.953	49.9925	33.3292	21.7158								
2016/04/28 07:50:00		1.42211	163.06	27.6339	0.358854	1010.01	132.431	28.9122	53.035	19.8793	72.914		6241.5	101.364	53.779	35.8533	22.6317								
2016/04/28 07:55:00		1.65339	167.775	27.7687	0.358333	1010.11	136.084	29.0815	57.495	21.1528	78.648		6809.0	98.528	54.373	36.2542	22.6625								
2016/04/28 08:00:00		1.71555	175.239	27.8677	0.360417	1010.23	132.278	29.237	59.485	22.3407	81.825		7304.2	94.31	53.842	35.8883	23.1175								
2016/04/28 08:05:00		1.42966	189.682	27.9359	0.3625	1010.21	154.598	29.2923	60.485	23.1178	83.603		7550.4	94.267	50.915	33.9383	21.8983								
2016/04/28 08:10:00		1.24163	160.818	27.9958	0.35625	1010.21	175.277	29.2536	54.442	22.3955	76.837		6660.6	99.717	50.242	33.5008	22.3608								
2016/04/28 08:15:00		1.87352	191.852	28.075	0.359375	1010.24	173.104	29.2045	51.74	23.6484	75.388		6986.7	98.642	48.0975	32.0583	21.195								
2016/04/28 08:20:00		1.19776	189.401	28.1224	0.359896	1010.32	172.127	29.339	45.2183	22.0531	67.271		6504.8	102.171	49.7817	33.21	22.5867								
2016/04/28 08:25:00		1.84393	200.169	28.1969	0.361979	1010.37	198.982	29.4566	50.484	25.3806	75.865		7804.4	89.788	47.6908	31.99	21.6258								
2016/04/28 08:30:00		1.54949	192.644	28.2422	0.359375	1010.36	239.677	29.5296	48.1171	26.3117	74.429		7389.6	94.646	42.8467	28.5683	20.0533								
2016/04/28 08:35:00		1.79241	205.539	28.3323	0.359896	1010.35	271.41	29.4915	43.4428	25.829	69.272		6615.2	102.682	44.6317	29.8067	19.755								
2016/04/28 08:40:00		1.19272	186.09	28.4557	0.358854	1010.37	363.993	29.4598	40.439	26.8561	67.295		6467.9	101.232	46.255	31.0067	20.8033								
2016/04/28 08:45:00		1.58223	181.223	28.6083	0.358333	1010.36	386.291	29.5994	34.0092	24.7952	58.804		5476.5	121.108	42.15	28.285	20.075								
2016/04/28 08:50:00		1.31885	175.508	28.751	0.359896	1010.35	310.239	29.7345	31.7602	28.3178	60.078		5979.8	96.514	43.2633	28.8433	19.7517								
2016/04/28 08:55:00		1.35821	156.526	28.8828	0.364062	1010.33	290.041	29.7742	30.1433	28.3418	58.485		5483.1	101.325	41.615	27.735	18.5017								
2016/04/28 09:00:00		1.14041	195.013	29.0578	0.355208	1010.33	338.866	29.7385	35.0767	30.7313	65.808		6186.0	95.417	37.165	25.1467	18.125								
2016/04/28 09:05:00		1.46695	198.846	29.1089	0.359896	1010.28	468.475	29.6741	29.2031	25.8667	55.07		4537.5	128.566	33.5833	22.6417	17.1783								
2016/04/28 09:10:00		1.09959	222.829	29.1875	0.361458	1010.37	472.981	29.5908	25.4064	27.4791	52.886		4431.25	120.833	37.7567	23.195	17.4967								
2016/04/28 09:15:00		1.02181	180.071	29.2443	0.359375	1010.27	421.859	29.6647	23.8699	36.2736	60.144		4452.08	104.003	46.5517	24.9417	17.7583								
2016/04/28 09:20:00		0.90717	137.91	29.4083	0.360417	1010.22	435.582	29.8054	22.014	36.2463	58.26		4665.83	104.639	53.513	25.335	18.2883								
2016/04/28 09:25:00		1.20664	130.351	29.5828	0.361458	1010.22	400.619	29.855	21.2055	34.9693	56.175		4478.75	107.121	65.83	27.4633	18.9008								
2016/04/28 09:30:00		1.517	158.571	29.799	0.365104	1010.28	401.727	29.8293	24.6828	36.2531	60.936		5248.1	91.06	61.639	27.7325	19.6383								
2016/04/28 09:35:00		1.34142	154.164	29.975	0.361458	1010.68	409.42	29.8684	23.4746	50.597	74.071		4928.96	86.381	48.11	26.2075	19.4042								
2016/04/28 09:40:00		1.06481	178.859	30.1271	0.363021	1010.66	429.924	29.9439	12.2833	62.818	75.101		4736.25	88.077	53.801	27.1883	20.5917								
2016/04/28 09:45:00		1.2056	210.412	30.174	0.363021	1010.64	427.423	29.9549	8.2879	65.564	73.852		4510.42	88.931	39.3267	23.5725	19.2658								
2016/04/28 09:50:00		1.34642	108.962	30.1182	0.359896	1010.27	439.862	29.9906	17.1341	72.469	89.603		5152.7	88.106	59.168	29.1725	21.4775								
2016/04/28 09:55:00		0.93067	133.917	30.2125	0.358854	1010.1	458.609	30.141	21.0559	73.855	94.911		5272.7	98.207	53.537	26.0233	20.1458								
2016/04/28 10:00:00		0.76906	157.739	30.2203	0.3625	1010.05	460.403	30.3678	24.5823	64.215	88.797		5164.0	96.46	59.303	28.3058	20.5017								
2016/04/28 10:05:00		1.67322	154.858	30.3458	0.359896	1010.1	466.222	30.476	29.6922	59.597	89.289		5578.8	85.806	67.606	30.1633	21.0725								
2016/04/28 10:10:00		1.8676	192.388	30.4349	0.360938	1010.43	468.118	30.5721	22.6147	66.447	89.062		4865.42	83.345	54.498	27.2367	20.8717								
2016/04/28 10:15:00		2.01837	147.829	30.5187	0.358854	1010.24	512.79	30.654	13.3687	71.332	84.701		4187.08	82.852	61.275	29.5825	22.2467								
2016/04/28 10:20:00		2.12639	158.824	30.601	0.360938	1009.85	668.46	30.6639	13.2392	75.834	89.073		4713.75	90.688	54.181	28.4767	21.335								
2016/04/28 10:25:00		1.41575	152.37	30.8417	0.359896	1009.86	521.89	30.6086	14.5948	68.741	83.335		4638.33	100.425	54.358	26.4492	20.2025								
2016/04/28 10:30:00		1.25271	164.754	30.9797	0.363021	1009.89	491.313	30.6478	14.1013	58.426	72.527		4241.67	110.022	50.746	27.0292	20.9525								
2016/04/28 10:35:00		1.75458	157.999	31.0922	0.358854	1009.87	538.64	30.5968	16.2051	54.938	71.143		4727.5	102.635	61.538	29.5233	20.7942								
2016/04/28 10:40:00		1.24985	179.904	31.113	0.360417	1009.77	556.77	30.5378	19.4322	57.111	76.544		5106.7	98.703	55.845	28.7283	21.4792								
2016/04/28 10:45:00		1.26967	138.02	31.1943	0.361979	1009.65	582.87	30.5423	17.4044	51.114	68.518		4851.25	122.719	54.838	29.4067	22.4017								
2016/04/28 10:50:00		1.88482	124.079	31.3984	0.357812	1009.55	741.39	30.6339	17.2659	50.761	68.027		5171.9	106.586	95.877	33.4375	22.2992								
2016/04/28 10:55:00		1.39038	153.583	31.7771	0.360938	1009.46	795.53	30.628	19.0995	48.5839	67.683		5265.4	108.918	55.518	28.13	20.5808								
2016/04/28 11:00:00		1.60116	169.573	32.2323	0.359896	1009.44	784.65	30.665	21.842	48.1047	69.947		5323.3	114.218	57.227	29.01	21.4383								
2016/04/28 11:05:00		1.10679	162.031	32.5104	0.357812	1009.41	777.16	30.7772	22.081	48.334	70.415		4923.54	113.986	50.079	26.5333	20.3258								
2016/04/28 11:10:00		1.41753	129.147	32.7458	0.355729	1009.38	788.67	30.9348	19.258	47.7863	67.044		4936.25	120.694	50.252	25.8717	19.8508								
2016/04/28 11:15:00		1.57136	168.383	32.9349	0.355729	1009.35	713.67	31.0371	18.5322	47.3584	65.891		5278.8	120.004	48.7592	25.2483	19.165								
2016/04/28 11:20:00		1.54595	192.031	33.049	0.358854	1009.28	773.09	31.1864	16.1693	43.9761	60.145		4295.0	147.113	51.473	24.4917	19.0308								
2016/04/28 11:25:00		2.37496	203.035	32.9896	0.359375	1009.3	750.98	31.3373	12.5357	42.3192	54.855		3790.21	171.258	47.1917	23.075	18.2558								
2016/04/28 11:30:00		1.86658	183.206	32.8755	0.355208	1009.27	713.55	31.4693	8.7145	38.1976	46.912		3236.67	173.808	49.9117	24.1208	18.0692								
2016/04/28 11:35:00		1.41143	201.392	32.8964	0.361979	1009.22	742.73	31.6659	8.4241	40.0462	48.4703		3413.96	157.989	44.5942	23.8383	18.2683								
2016/04/28 11:40:00		1.76034	162.265	32.9021	0.359896	1009.23	708.85	31.7037	7.8368	37.0165	44.8533		3385.21	138.438	57.853	25.005	18.255								
2016/04/28 11:45:00		1.39634	176.954	33.0464	0.353125	1009.18	803.62	31.6114	8.7859	38.8959	47.6818		3550.63	150.871	43.8742	23.7558	17.8833								
2016/04/28 11:50:00		1.76888	143.986	33.2307	0.358333	1009.05	824.01	31.4962	8.2857	38.4166	46.7023		4026.67	136.831	49.4366	24.8233	18.4092								
2016/04/28 11:55:00		1.39205	154.682	33.326	0.356771	1008.94	790.62	31.4385	11.0617	42.4254	53.487		3971.25	132.72	52.557	24.3658	17.9575								
2016/04/28 12:00:00		1.87832	185.893	33.5146	0.360417	1008.87	811.92	31.5018	13.3955	43.3736	56.769		4173.75	139.588	50.91	23.75	17.51								
2016/04/28 12:05:00		1.61944	164.17	33.675	0.358854	1008.78	775.26	31.66	14.4876	42.8362	57.324		3586.04	146.053	57.727	23.93	17.4367								
2016/04/28 12:10:00		1.52757	168.44	33.8354	0.358854	1008.78	804.14	31.8436	17.3262	46.1294	63.456		3968.54	125.773	48.805	23.6433	17.065								
2016/04/28 12:15:00		1.80992	173.313	33.9057	0.360938	1008.75	773.96	32.0117	13.9494	43.9111	57.86		3472.5	163.189	44.83	22.165	16.5683								
2016/04/28 12:20:00		1.34277	163.368	33.8714	0.359375	1008.63	729.44	32.1438	10.9567	40.6829	51.64		2917.71	189.584	39.2617	22.0867	17.2617								
2016/04/28 12:25:00		2.23936	143.821	33.7453	0.358854	1008.5	719.12	32.2304	8.8641	41.0492	49.9133		3361.67	143.717	42.2433	23.4183	17.5408								
2016/04/28 12:30:00		1.75562	181.174	33.7151	0.358854	1008.42	679.82	32.275	9.0383	41.3881	50.426		2952.92	170.611	40.4367	21.2958	16.6592								
2016/04/28 12:35:00		2.67054	173.102	33.7156	0.360417	1008.28	708.93	32.3137	10.3582	39.1629	49.5211		2862.08	155.728	50.154	23.3192	15.9067								
2016/04/28 12:40:00		2.51613	153.514	33.7474	0.363021	1008.27	790.12	32.3121	10.9768	40.3748	51.352		2820.21	143.663	43.9375	21.6408	16.3483								
2016/04/28 12:45:00		2.03276	181.633	33.813	0.360938	1008.16	731.5	32.3325	15.7182	44.5444	60.263		3132.5	127.962	50.224	20.9517	15.9358								
2016/04/28 12:50:00		2.22092	168.478	33.8901	0.365104	1008.07	734.98	32.4146	14.3603	44.2226	58.583		2914.38	135.702	46.1967	20.8092	15.825								
2016/04/28 12:55:00		2.4579	158.656	34.1052	0.361458	1007.94	698.45	32.5153	11.16	41.3813	52.541		2925.0	158.807	48.9125	20.0292	15.405								
2016/04/28 13:00:00		1.4847	151.078	33.9562	0.356771	1007.87	652.0	32.5985	9.9964	41.5456	51.542		2769.17	155.339	44.1733	20.51	15.755								
2016/04/28 13:05:00		3.16427	172.065	33.813	0.359375	1007.78	771.26	32.6495	11.0796	42.3569	53.436		2814.17	127.598	42.0017	19.9642	15.36								
2016/04/28 13:10:00		2.03961	184.516	33.8781	0.354688	1007.72	665.29	32.7059	12.5022	41.816	54.318		2565.63	147.649	33.3325	18.4708	14.8633								
