-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/04 00:00:00
EndTime: 2016/04/05 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/04/04 02:10:00		0.9872	131.895	23.2182	17.2859	1008.48	1.17396	26.581	23.9748	8.4727	32.4476		121.667	0.0	33.1425	27.435	24.3192								
2016/04/04 02:15:00		1.13984	134.606	23.2182	17.2859	1008.34	1.06458	26.6828	25.02	8.7329	33.753		99.375	6.8397	31.4142	26.2058	23.4483								
2016/04/04 02:20:00		0.97802	129.112	23.2182	17.3521	1008.26	1.07917	26.6406	24.4036	9.6572	34.0609		118.333	33.3165	30.9833	26.0142	23.1433								
2016/04/04 02:25:00		1.30237	140.386	23.2182	17.3755	1008.14	1.03542	26.5536	23.3004	8.5652	31.8656		80.208	5.5897	32.815	26.1408	22.725								
2016/04/04 02:30:00		1.00824	125.683	23.2193	17.3828	1008.05	1.02813	26.4771	22.1055	7.165	29.2706		95.833	0.0	37.3558	28.0108	23.5417								
2016/04/04 02:35:00		0.90401	130.076	23.2177	17.3755	1008.06	1.04271	26.5641	23.0592	7.2814	30.3406		108.75	0.0	42.9617	30.0575	24.2825								
2016/04/04 02:40:00		0.97006	136.049	23.2198	17.3839	1008.07	1.11563	26.649	22.6125	9.1369	31.7494		80.208	6.3076	42.0175	30.485	24.4492								
2016/04/04 02:45:00		0.96132	128.395	23.2135	17.3859	1008.01	1.05729	26.6259	24.9575	8.3529	33.3104		127.292	36.5774	39.6383	29.2608	24.6792								
2016/04/04 02:50:00		0.87797	127.513	23.2177	17.4646	1007.98	1.03542	26.5362	25.766	8.5207	34.2866		108.75	5.8718	38.0433	29.7542	25.1025								
2016/04/04 02:55:00		0.74914	131.004	23.2208	17.4771	1007.94	1.00625	26.4444	26.3623	8.8185	35.1808		132.5	0.0	38.2783	29.3517	25.0917								
2016/04/04 03:00:00		0.79634	135.599	23.2177	17.4781	1007.94	1.04271	26.5195	27.2444	8.2468	35.4912		156.667	0.0	42.2267	30.7233	25.56								
2016/04/04 03:05:00		0.54711	99.332	23.2203	17.4771	1007.91	1.04271	26.6116	29.1026	8.6063	37.7088		181.25	2.49302	44.1383	31.8117	26.5717								
2016/04/04 03:10:00		0.57127	75.342	23.2146	17.475	1007.91	1.01354	26.595	29.9736	8.6781	38.6517		202.292	38.9205	42.7967	30.9417	26.045								
2016/04/04 03:15:00		0.52887	136.79	23.2161	17.4792	1007.91	0.99167	26.497	31.4699	8.5891	40.059		265.208	7.0719	42.9617	31.4058	26.3475								
2016/04/04 03:20:00		0.70733	90.01	23.2167	17.4755	1007.92	0.99167	26.3912	31.6865	9.6196	41.3061		304.792	0.025002	46.01	32.815	27.0367								
2016/04/04 03:25:00		0.95441	102.669	23.2182	17.4776	1007.89	1.09375	26.4551	33.8931	8.8699	42.7629		290.833	0.0	42.95	31.9425	27.4933								
2016/04/04 03:30:00		1.17953	95.462	23.2161	17.474	1007.87	1.02083	26.5448	33.1538	7.7504	40.9043		309.167	0.103578	47.53	34.345	28.9467								
2016/04/04 03:35:00		0.86493	87.41	23.2182	17.4807	1007.83	1.07917	26.5316	33.0734	7.5245	40.5979		358.958	43.7458	55.197	37.6158	30.7425								
2016/04/04 03:40:00		0.91445	115.979	23.2172	17.4729	1007.86	1.07187	26.424	32.5196	9.2293	41.7489		408.125	9.9899	55.995	38.4917	32.0633								
2016/04/04 03:45:00		0.88305	124.72	23.2219	17.4781	1007.88	1.07917	26.3107	31.3828	8.3119	39.6946		383.958	0.60004	47.9875	37.1058	32.7175								
2016/04/04 03:50:00		1.37595	93.671	23.2167	17.4745	1007.87	1.07187	26.3652	30.0004	7.2883	37.2886		363.958	0.0	47.225	37.9408	33.4408								
2016/04/04 03:55:00		0.99049	109.111	23.2151	17.4771	1007.91	1.00625	26.4586	28.0373	7.3499	35.3872		358.542	0.0	52.665	39.5183	34.05								
2016/04/04 04:00:00		0.87392	121.091	23.2182	17.4771	1007.88	1.05729	26.4811	29.1294	7.3704	36.4998		343.75	43.4672	50.884	39.1275	34.7008								
2016/04/04 04:05:00		1.27846	130.167	23.2188	17.4833	1007.83	1.03542	26.3952	28.1824	8.5618	36.7442		313.542	13.033	51.24	39.3375	34.3667								
2016/04/04 04:10:00		1.36874	140.834	23.2182	17.5807	1007.78	1.05	26.304	26.8916	7.8771	34.7687		330.0	0.96078	52.013	39.2158	34.3242								
2016/04/04 04:15:00		0.97405	124.61	23.2198	17.5828	1007.79	1.07187	26.3654	27.5482	7.2609	34.8091		286.458	0.0	51.652	39.3033	34.3167								
2016/04/04 04:20:00		0.68717	139.273	23.2161	17.5833	1007.85	1.08646	26.4774	25.5337	7.2712	32.8049		302.5	0.0	54.472	40.43	34.6842								
2016/04/04 04:25:00		1.26594	127.11	23.2234	17.5849	1007.92	1.07187	26.5134	26.3578	7.3191	33.6769		406.875	43.4636	58.252	42.065	34.9267								
2016/04/04 04:30:00		0.98048	135.416	23.2172	17.5844	1008.0	1.07187	26.4436	27.6978	7.9216	35.6194		447.917	15.6439	60.773	44.0725	35.7658								
2016/04/04 04:35:00		1.21283	134.969	23.2193	17.5943	1008.06	1.08646	26.3335	27.4253	6.5523	33.9776		474.375	1.11436	56.698	42.7983	36.3892								
2016/04/04 04:40:00		1.18574	128.556	23.2208	17.6833	1008.04	1.04271	26.3882	26.9295	7.1068	34.0364		523.75	0.0	61.759	45.3	37.9542								
2016/04/04 04:45:00		0.81265	114.125	23.2172	17.687	1008.01	1.05729	26.487	30.8133	7.8668	38.6801		626.46	0.0	73.467	50.028	40.0242								
2016/04/04 04:50:00		0.8711	133.008	23.2146	17.687	1008.13	1.11563	26.5271	33.5849	7.1822	40.767		688.13	40.8063	64.109	46.7375	38.9908								
2016/04/04 04:55:00		0.92861	129.282	23.2177	17.6875	1008.18	1.10104	26.4546	36.008	7.3225	43.3305		784.17	16.3439	65.147	47.3717	39.2667								
2016/04/04 05:00:00		0.77474	125.485	23.2167	17.6875	1008.19	1.11563	26.3413	39.1347	7.2027	46.3374		971.67	1.27151	74.278	50.152	39.7708								
2016/04/04 05:05:00		0.8775	98.631	23.2156	17.6865	1008.22	1.02083	26.3998	39.693	6.8946	46.5876		1228.54	0.0	73.937	50.419	40.7092								
2016/04/04 05:10:00		0.91064	149.125	23.2188	17.6875	1008.29	1.08646	26.4994	41.2988	6.8261	48.1249		1231.88	0.0	74.749	50.897	41.2492								
2016/04/04 05:15:00		1.00666	135.89	23.2198	17.6865	1008.37	1.10833	26.5397	42.7348	7.2643	49.9991		1203.75	39.1597	68.638	48.8484	39.8142								
2016/04/04 05:20:00		0.64987	134.354	23.2161	17.7026	1008.47	1.1375	26.4629	56.68	6.4324	63.112		1391.04	16.4368	72.501	50.103	40.3567								
2016/04/04 05:25:00		0.75067	125.402	23.2156	17.7885	1008.54	1.1375	26.3587	58.493	6.3434	64.837		1481.67	1.72154	71.651	50.411	40.285								
2016/04/04 05:30:00		0.74589	93.441	23.2776	17.7875	1008.65	1.12292	26.4062	62.752	6.4016	69.154		1475.0	0.0	73.554	50.721	40.2008								
2016/04/04 05:35:00		0.81174	114.179	23.3182	17.7891	1008.7	1.13021	26.6253	67.8	6.3263	74.126		1645.0	0.30002	77.622	52.763	41.1375								
2016/04/04 05:40:00		1.00497	103.58	23.3229	17.7839	1008.73	1.09375	26.8154	77.354	8.3701	85.724		1641.04	0.0	77.752	52.22	39.8742								
2016/04/04 05:45:00		0.7387	137.975	23.3208	17.7885	1008.67	1.12292	26.9397	83.084	12.0946	95.179		1533.33	5.1896	64.978	47.0492	38.6925								
2016/04/04 05:50:00		1.18153	136.197	23.3198	17.7896	1008.66	1.17396	27.0546	82.573	15.9117	98.485		1650.0	16.2511	72.821	49.1283	39.2633								
2016/04/04 05:55:00		1.21109	135.509	23.3219	17.7917	1008.65	1.15937	27.1566	82.345	18.3114	100.657		1716.25	28.5876	73.718	50.191	38.8833								
2016/04/04 06:00:00		1.0949	136.246	23.3193	17.7875	1008.7	1.21042	27.2508	80.291	19.7458	100.036		1581.46	33.7058	68.843	46.8	37.95								
2016/04/04 06:05:00		1.09067	144.417	23.3198	17.7875	1008.71	1.16667	27.3456	89.193	18.9995	108.192		4471.25	36.1738	74.557	50.58	39.2483								
2016/04/04 06:10:00		1.31119	132.455	23.3208	17.7896	1008.75	1.14479	27.4326	90.968	17.459	108.427		8352.1	33.7451	64.844	44.6892	36.2475								
2016/04/04 06:15:00		1.3828	131.959	23.3203	17.7891	1008.83	1.51667	27.5284	94.488	15.518	110.006		6553.8	32.3771	72.013	48.9	37.3283								
2016/04/04 06:20:00		0.71439	129.363	23.3813	17.7854	1008.89	4.31667	27.5972	90.95	15.3468	106.297		5358.5	31.2914	62.892	42.8567	33.7883								
2016/04/04 06:25:00		0.94812	124.762	23.4177	17.7844	1008.97	5.301	27.6713	86.352	13.5838	99.936		4877.71	29.0984	64.053	43.9583	33.9067								
2016/04/04 06:30:00		0.86686	134.581	23.4135	17.7844	1009.06	8.8885	27.7486	82.535	13.149	95.684		4296.88	28.6983	61.396	41.7642	32.5992								
2016/04/04 06:35:00		0.99456	134.487	23.4167	17.7854	1009.13	11.3313	27.816	78.493	12.8615	91.354		3720.21	28.7233	62.448	42.1392	31.8225								
2016/04/04 06:40:00		0.95775	141.722	23.4135	17.7865	1009.21	11.7833	27.8748	76.405	14.7614	91.166		3436.88	28.6983	64.493	44.74	33.1417								
2016/04/04 06:45:00		1.04068	134.412	23.4797	17.787	1009.24	14.1313	27.9599	81.36	12.5362	93.897		3363.33	28.2983	62.694	43.5258	32.2467								
2016/04/04 06:50:00		1.16131	131.452	23.513	17.7833	1009.32	21.5979	28.0308	79.536	12.5465	92.082		3016.88	26.5268	62.896	43.4625	32.3633								
2016/04/04 06:55:00		1.10202	133.601	23.5115	17.7911	1009.43	23.4427	28.1089	82.725	12.6663	95.391		2949.79	25.9767	64.768	43.8492	31.8525								
2016/04/04 07:00:00		1.27135	142.367	23.5797	17.7911	1009.47	28.7802	28.165	79.149	12.68	91.829		2719.79	26.3375	60.988	41.1567	31.2642								
2016/04/04 07:05:00		1.45699	130.754	23.625	17.7917	1009.55	34.074	28.2456	76.503	11.677	88.18		2484.79	25.6838	59.943	40.9758	30.3825								
2016/04/04 07:10:00		1.09083	137.099	23.6297	17.7786	1009.64	47.1406	28.3411	80.471	11.5914	92.063		2763.33	25.5981	53.763	39.2158	31.53								
2016/04/04 07:15:00		1.51721	134.244	23.7203	17.7031	1009.71	55.366	28.4093	84.701	13.1285	97.83		2876.88	25.5338	47.4042	35.5142	29.6583								
2016/04/04 07:20:00		1.11818	137.325	23.7573	17.6875	1009.76	61.41	28.5116	85.816	12.9607	98.777		2721.88	25.4981	54.683	37.5658	28.2575								
2016/04/04 07:25:00		1.501	131.307	23.826	17.6891	1009.78	71.466	28.5833	86.269	12.858	99.127		3100.42	25.2195	44.3008	33.4692	28.1833								
2016/04/04 07:30:00		1.02145	156.575	23.8896	17.5979	1009.85	73.77	28.6442	87.169	12.8238	99.993		3101.46	24.7124	59.638	41.0642	28.4258								
2016/04/04 07:35:00		1.19625	143.924	23.9505	17.5328	1009.91	83.271	28.7575	85.367	12.8238	98.191		2955.21	24.8338	48.5367	33.0875	25.2842								
2016/04/04 07:40:00		1.01575	145.997	24.0224	17.4203	1009.99	88.74	28.8295	84.029	14.0117	98.041		3232.29	25.3838	58.366	38.9158	25.6458								
2016/04/04 07:45:00		1.05245	146.68	24.1146	17.3057	1010.0	97.927	28.91	82.743	14.1897	96.932		3333.96	24.7838	60.268	40.1833	25.69								
2016/04/04 07:50:00		1.43885	143.071	24.1891	17.1193	1010.05	88.463	29.0153	84.168	15.1311	99.299		3652.71	24.9588	66.581	44.6917	28.9758								
2016/04/04 07:55:00		2.00336	139.073	24.2797	16.9234	1010.07	112.613	29.092	96.647	15.3091	111.957		3748.54	24.9338	68.478	45.67	28.7792								
2016/04/04 08:00:00		1.69243	139.559	24.3719	16.6589	1010.12	131.753	29.1763	96.23	14.8299	111.06		4177.92	24.1837	61.528	41.115	26.4958								
2016/04/04 08:05:00		1.42979	138.77	24.4906	16.3609	1010.14	146.789	29.2641	98.193	15.6104	113.803		4308.96	24.3838	68.752	45.8342	29.3808								
2016/04/04 08:10:00		1.59002	136.659	24.6281	15.9693	1010.18	175.766	29.339	106.698	13.3715	120.069		4706.04	24.4338	64.862	43.2675	26.0258								
2016/04/04 08:15:00		1.5029	143.1	24.7594	15.4516	1010.2	157.507	29.3506	106.892	14.6861	121.578		4509.17	44.0029	60.608	40.44	25.5833								
2016/04/04 08:20:00		2.08854	145.413	24.8823	14.8099	1010.2	162.925	29.0802	106.135	12.122	118.257		4427.92	18.0441	55.533	37.0117	24.0958								
2016/04/04 08:25:00		1.74733	140.532	24.9901	14.0146	1010.2	131.286	28.9613	106.957	9.0102	115.967		4671.46	0.51432	56.94	37.9892	24.1275								
2016/04/04 08:30:00		1.77831	143.045	25.0417	13.1781	1010.19	132.417	29.0241	105.308	10.2221	115.53		4604.38	0.0	53.177	35.4508	23.2858								
2016/04/04 08:35:00		1.62845	140.513	25.1297	12.4781	1010.22	102.397	29.1143	108.12	12.5123	120.632		4413.13	0.417885	51.707	34.5525	23.4025								
2016/04/04 08:40:00		1.41817	161.376	25.1734	11.7536	1010.28	107.304	29.2233	110.557	17.1338	127.69		4507.71	35.038	55.806	37.2042	24.4492								
2016/04/04 08:45:00		1.55771	136.717	25.2385	11.2703	1010.29	101.952	29.3557	114.322	17.2194	131.541		4538.33	47.1281	60.819	40.5292	25.7625								
2016/04/04 08:50:00		1.61272	144.273	25.2599	10.9292	1010.32	103.338	29.2252	121.216	15.939	137.155		4635.83	75.698	59.982	40.0492	25.9783								
2016/04/04 08:55:00		1.37547	143.963	25.3344	10.5693	1010.33	121.836	28.9755	121.728	11.2593	132.987		4765.21	11.9972	60.916	40.6508	27.03								
2016/04/04 09:00:00		1.57377	141.67	25.3854	10.3891	1010.31	144.958	28.9707	124.426	10.1331	134.559		4747.29	0.0	64.801	43.1992	27.1592								
2016/04/04 09:05:00		1.32341	147.611	25.4286	9.9349	1010.3	192.114	29.0805	121.956	11.1327	133.088		4601.67	0.0	53.545	35.8208	25.8508								
2016/04/04 09:10:00		1.28652	139.052	25.5292	9.4745	1010.31	216.431	29.1739	127.124	10.828	137.952		4382.29	4.63245	51.441	34.6992	25.3692								
2016/04/04 09:15:00		1.57938	142.03	25.5771	9.0547	1010.31	204.947	29.2856	121.127	15.939	137.066		4099.79	34.7702	51.087	34.1592	25.0608								
2016/04/04 09:20:00		1.75441	140.336	25.6698	8.4422	1010.3	192.668	29.3412	119.173	20.6975	139.87		3777.92	95.653	46.9317	31.605	23.6617								
2016/04/04 09:25:00		1.66271	164.65	25.7193	7.8276	1010.27	130.893	29.1423	109.849	17.3323	127.181		3648.33	55.304	52.745	35.2433	25.2233								
2016/04/04 09:30:00		2.24449	161.381	25.7203	7.6573	1010.27	142.581	28.9215	105.244	15.9801	121.224		3713.96	7.5362	49.255	33.2967	25.0733								
2016/04/04 09:35:00		1.98195	168.837	25.7813	7.4755	1010.22	126.569	28.9165	101.777	13.2586	115.036		3664.58	0.0	60.023	40.0683	27.12								
2016/04/04 09:40:00		1.86087	155.738	25.8182	7.4198	1010.17	137.565	29.0083	101.217	13.7789	114.996		3533.54	0.0	52.742	35.2633	26.2983								
2016/04/04 09:45:00		1.49736	158.55	25.8193	7.3625	1010.14	171.208	29.1336	97.485	12.3959	109.881		3380.83	1.70011	47.2833	32.605	25.5267								
2016/04/04 09:50:00		1.55626	148.18	25.824	7.4234	1010.13	141.67	29.2577	96.886	13.6694	110.556		3265.63	13.3545	55.538	37.2808	27.1617								
2016/04/04 09:55:00		1.2525	171.327	25.8948	7.299	1010.15	141.874	29.3737	99.937	19.715	119.652		3569.79	51.257	56.241	37.8308	27.2025								
2016/04/04 10:00:00		1.75498	175.54	25.9406	7.2464	1010.03	187.571	29.2859	91.58	23.1006	114.681		2900.63	137.634	45.0375	31.4492	25.635								
2016/04/04 10:05:00		1.49939	170.858	26.0156	7.1589	1009.98	200.864	29.0934	81.575	17.3734	98.948		2472.29	26.516	41.1783	29.805	25.1117								
2016/04/04 10:10:00		2.00778	180.279	26.1068	7.0057	1009.92	218.225	28.9589	75.062	13.8029	88.865		2423.96	2.02156	51.427	35.3967	26.5808								
2016/04/04 10:15:00		1.42642	155.791	26.1401	6.7042	1009.83	267.969	29.0531	80.159	15.7918	95.951		2233.13	0.0	46.82	32.9692	26.3067								
2016/04/04 10:20:00		1.27052	157.323	26.2406	6.476	1009.8	262.974	29.1779	82.466	16.2677	98.733		2248.75	0.66076	51.873	35.1325	26.5158								
2016/04/04 10:25:00		1.35102	147.381	26.375	6.2505	1009.69	363.234	29.3554	78.832	15.2064	94.039		2008.54	1.81083	41.905	30.0392	24.75								
2016/04/04 10:30:00		1.27404	141.037	26.5229	5.8099	1009.53	474.396	29.4853	76.657	15.9459	92.603		2315.42	44.4744	58.134	38.9633	27.1017								
2016/04/04 10:35:00		1.24519	167.531	26.6964	5.1479	1009.42	544.97	29.3777	75.889	19.1467	95.035		2253.13	104.568	47.5358	33.6042	25.0925								
2016/04/04 10:40:00		1.27401	154.413	26.8755	4.6026	1009.31	537.53	29.2381	73.345	17.4145	90.759		2452.92	18.1298	50.249	33.6225	25.1275								
2016/04/04 10:45:00		2.04605	166.906	27.125	3.8625	1009.28	536.47	29.1143	70.359	16.9934	87.352		2665.21	0.4286	52.606	35.2083	25.5367								
2016/04/04 10:50:00		1.1171	169.097	27.3505	2.79688	1009.21	607.19	29.2706	67.382	17.3118	84.694		2616.25	0.0	55.771	37.37	26.62								
2016/04/04 10:55:00		1.02889	146.81	27.5333	2.2401	1009.14	546.42	29.4561	66.915	18.1916	85.107		2510.21	0.210728	47.0533	32.2808	25.3742								
2016/04/04 11:00:00		1.84227	161.759	27.7922	1.4599	1009.09	605.14	29.6147	62.741	18.9892	81.73		2467.71	27.6411	52.27	35.4992	26.0717								
2016/04/04 11:05:00		1.06232	140.385	27.9682	0.392708	1009.02	348.25	29.6053	65.184	19.5507	84.735		2620.83	42.0564	51.279	34.2783	25.6908								
2016/04/04 11:10:00		1.63378	132.807	28.037	0.384896	1008.92	530.88	29.5911	65.575	20.7351	86.31		2707.92	7.3362	55.246	37.0458	27.3983								
2016/04/04 11:15:00		0.86379	218.843	28.2729	0.363021	1008.83	441.051	29.7087	71.322	22.8268	94.148		2700.0	0.0	49.9483	33.6358	24.7367								
2016/04/04 11:20:00		1.23279	190.044	28.4042	0.360417	1008.76	365.174	29.9012	70.241	21.3239	91.565		2564.17	7.1005	49.5467	33.435	24.3992								
2016/04/04 11:25:00		1.97454	190.584	28.4286	0.358854	1008.65	492.99	29.9549	66.471	22.036	88.507		2364.38	22.0836	42.1058	28.9567	23.6992								
2016/04/04 11:30:00		1.79361	195.511	28.501	0.3625	1008.49	476.612	29.9302	58.252	20.8344	79.086		2170.0	3.0002	37.9583	27.3217	22.4525								
2016/04/04 11:35:00		1.51856	202.547	28.5021	0.359375	1008.33	395.93	29.8854	53.178	20.8618	74.04		1950.63	0.0	37.6017	26.7075	22.2208								
2016/04/04 11:40:00		1.68584	205.288	28.5203	0.359896	1008.23	340.142	29.8612	49.4505	19.6807	69.131		1864.79	0.0	40.9108	28.535	23.6017								
2016/04/04 11:45:00		1.52014	200.128	28.5026	0.359896	1008.08	588.06	29.811	43.1815	18.551	61.733		1801.67	0.0	36.0592	26.005	22.6067								
2016/04/04 11:50:00		1.89539	116.216	28.6682	0.364583	1007.97	453.09	29.7074	41.6003	21.0946	62.695		2101.88	0.0	54.903	30.5167	23.8758								
2016/04/04 11:55:00		1.46128	108.736	28.7964	0.356771	1007.83	310.647	29.6024	44.6778	22.0326	66.71		2324.17	0.0	72.798	30.3608	23.4983								
2016/04/04 12:00:00		1.68187	120.1	28.7698	0.360938	1007.78	203.831	29.5933	46.929	22.4502	69.379		2055.0	0.0	49.3825	27.8792	21.91								
2016/04/04 12:05:00		1.18785	135.837	28.6167	0.361458	1007.7	182.117	29.808	45.2228	22.6864	67.909		2275.63	0.0	39.02	26.1208	20.3167								
2016/04/04 12:10:00		1.79898	132.944	28.4641	0.359375	1007.59	219.392	30.0295	45.5332	22.707	68.24		2224.17	8.4398	38.6075	26.0317	19.835								
2016/04/04 12:15:00		1.88238	124.575	28.4026	0.3625	1007.48	226.144	30.1039	46.364	22.2551	68.619		2095.42	9.7792	37.3275	25.0542	18.3767								
2016/04/04 12:20:00		1.06957	112.042	28.3156	0.357812	1007.36	245.656	30.0569	46.5404	21.4164	67.957		2085.42	0.15001	38.9025	26.0925	18.1475								
2016/04/04 12:25:00		1.54311	99.79	28.3094	0.360417	1007.28	352.195	29.9195	51.601	22.8644	74.466		2188.54	0.0	41.2217	27.5283	19.1383								
2016/04/04 12:30:00		1.12376	100.199	28.4073	0.359896	1007.19	305.601	29.7433	56.061	21.7484	77.81		2351.88	0.0	47.3967	31.68	21.1233								
2016/04/04 12:35:00		1.61696	89.676	28.5031	0.353646	1007.1	301.489	29.7914	59.098	22.214	81.312		2162.71	0.0	44.3733	29.7167	20.3983								
2016/04/04 12:40:00		1.20734	69.055	28.501	0.360938	1006.95	350.839	29.9721	65.651	22.5666	88.218		2188.96	0.0	39.3183	26.6167	20.095								
2016/04/04 12:45:00		1.75174	71.172	28.4417	0.357292	1006.83	121.158	30.1292	65.51	20.6359	86.146		2030.0	13.8474	37.535	25.4258	19.3717								
2016/04/04 12:50:00		2.0689	77.507	28.275	0.359375	1006.72	109.747	30.1428	66.582	22.0737	88.656		2189.58	6.4147	44.8483	30.3967	22.4233								
2016/04/04 12:55:00		2.14196	91.966	28.1411	0.360938	1006.59	156.749	30.0808	73.468	21.8169	95.285		2155.0	0.0	45.3942	30.3933	21.7192								
2016/04/04 13:00:00		1.13975	110.031	28.1026	0.357812	1006.44	260.451	29.9187	75.685	22.3167	98.002		2200.83	0.0	35.7583	24.3058	18.1892								
2016/04/04 13:05:00		1.13619	107.938	28.1714	0.361458	1006.32	363.861	29.7933	70.462	21.4198	91.881		2120.21	0.0	36.885	24.905	17.9917								
2016/04/04 13:10:00		1.36326	90.45	28.3641	0.352604	1006.2	307.351	29.9219	71.225	21.5191	92.745		2311.04	0.0	40.0942	26.7583	19.225								
