-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/30 00:00:00
EndTime: 2016/05/01 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2016/04/30 00:05:00		2.33931	169.258	25.1984	0.357812	1009.09	1.08646	27.5062	9.4626	17.6644	27.127		1856.88	197.731	35.5583	30.4483	27.7133								
2016/04/30 00:10:00		2.15484	169.041	25.1286	0.355729	1009.13	1.1375	27.4146	9.0137	15.8329	24.8467		1775.42	212.036	37.6458	31.5908	28.43								
2016/04/30 00:15:00		2.66175	180.377	25.1318	0.355729	1009.09	1.07187	27.4216	8.2767	15.8226	24.0994		1642.5	215.85	36.1892	31.4367	28.5192								
2016/04/30 00:20:00		2.56371	182.048	25.1297	0.355729	1008.96	1.12292	27.5008	8.27	15.1928	23.4628		1551.88	231.98	34.7483	30.7	28.4458								
2016/04/30 00:25:00		2.52205	166.516	25.1255	0.359375	1008.74	1.13021	27.5006	7.6134	14.6074	22.2208		1495.0	204.742	33.2717	30.8892	28.4408								
2016/04/30 00:30:00		2.59185	159.078	25.1276	0.35625	1008.45	1.12292	27.4514	8.2946	14.9223	23.2169		1420.63	203.428	32.94	30.2617	28.1292								
2016/04/30 00:35:00		2.14873	148.644	25.0448	0.35625	1008.44	1.06458	27.3354	8.4197	13.7618	22.1815		1338.33	207.432	33.0292	30.635	28.5542								
2016/04/30 00:40:00		0.8797	197.471	25.0214	0.357812	1008.9	1.18854	27.2498	8.4755	14.2103	22.6858		1348.54	195.642	34.8742	31.9283	29.4758								
2016/04/30 00:45:00		1.55524	164.891	25.0198	0.354688	1008.96	1.15208	27.3309	9.5966	15.4632	25.0598		1374.58	223.011	35.1858	31.925	29.51								
2016/04/30 00:50:00		1.8769	151.116	25.0229	0.356771	1008.8	1.13021	27.3636	11.8903	14.8573	26.7475		1332.08	212.764	34.8017	31.4017	29.1475								
2016/04/30 00:55:00		1.76905	185.384	25.0219	0.355729	1009.09	1.13021	27.337	12.7188	15.3845	28.1033		1243.33	200.485	34.5858	31.4942	28.95								
2016/04/30 01:00:00		1.5484	170.558	25.0224	0.354167	1008.95	1.09375	27.2608	14.1214	15.5488	29.6702		1331.46	197.845	35.8525	31.91	29.1183								
2016/04/30 01:05:00		1.41969	151.788	25.0198	0.352604	1008.85	1.18125	27.1268	13.9293	16.0623	29.9916		1320.0	196.22	35.0217	31.7467	29.43								
2016/04/30 01:10:00		0.76436	138.353	25.0234	0.353125	1008.9	1.08646	27.1966	14.2598	15.7336	29.9935		1301.25	227.687	36.0875	32.0633	29.3467								
2016/04/30 01:15:00		0.82744	141.106	25.0245	0.352083	1008.7	1.13021	27.2866	13.4759	13.9843	27.4602		1421.04	230.147	35.7592	32.57	30.2583								
2016/04/30 01:20:00		1.58512	144.148	25.024	0.352604	1008.56	1.15937	27.2868	12.0555	15.227	27.2825		1442.29	211.143	35.7008	32.7067	30.1375								
2016/04/30 01:25:00		1.19879	159.352	24.9859	0.35625	1008.53	1.15208	27.2302	13.2414	15.3263	28.5677		1361.25	196.249	35.6808	31.6125	29.2617								
2016/04/30 01:30:00		1.38461	191.579	24.9271	0.353125	1008.51	1.12292	27.107	13.6479	16.0794	29.7273		1385.63	208.925	34.8525	31.7658	28.9817								
2016/04/30 01:35:00		1.10935	163.346	24.9271	0.354688	1008.18	1.07917	27.1373	12.4062	14.0733	26.4795		1364.38	223.083	34.6017	31.2175	29.0825								
2016/04/30 01:40:00		1.11128	164.179	24.9266	0.351042	1008.0	0.99167	27.2476	12.5781	15.1311	27.7093		1380.83	233.948	35.21	31.5858	28.8633								
2016/04/30 01:45:00		1.58756	158.772	24.925	0.351563	1007.84	1.00625	27.26	11.2873	14.0459	25.3332		1251.46	217.465	33.26	30.7242	28.7342								
2016/04/30 01:50:00		1.10935	167.702	24.9292	0.352604	1007.75	1.03542	27.2296	10.3761	13.3989	23.775		1271.46	212.982	33.4342	30.7333	28.7175								
2016/04/30 01:55:00		1.57663	177.046	24.9276	0.358333	1007.56	1.03542	27.1094	9.7507	13.9398	23.6905		1230.21	215.114	33.1367	30.74	28.7358								
2016/04/30 02:00:00		1.56171	169.701	24.9229	0.358333	1007.29	1.07187	27.0785	9.2527	12.1699	21.4226		1180.42	218.386	33.4558	30.9083	28.5483								
2016/04/30 02:05:00		1.33781	172.019	24.9229	0.356771	1007.28	1.11563	27.1982	8.2522	12.5123	20.7645		1128.96	250.374	32.9125	30.6267	28.5717								
2016/04/30 02:10:00		0.76537	220.337	24.9271	0.357812	1007.6	1.05729	27.2396	8.6542	13.2106	21.8648		1134.79	218.893	32.715	30.17	28.2933								
2016/04/30 02:15:00		0.58952	191.07	24.9307	0.354688	1007.53	1.03542	27.224	7.9306	13.5564	21.487		1065.42	214.486	33.0067	30.5133	28.3183								
2016/04/30 02:20:00		0.63441	146.974	24.9281	0.354688	1007.47	1.02083	27.1231	9.0249	15.3708	24.3957		1240.42	194.27	34.23	31.1975	29.2425								
2016/04/30 02:25:00		1.39114	124.963	24.9911	0.353646	1007.16	1.01354	27.0396	9.8423	14.3438	24.1861		1270.83	203.26	32.8675	30.2533	28.1117								
2016/04/30 02:30:00		1.18218	136.57	25.0229	0.354688	1007.15	1.05729	27.1424	9.1701	13.5187	22.6888		1262.92	242.816	33.67	30.795	28.5533								
2016/04/30 02:35:00		1.44763	136.657	25.0182	0.354167	1007.15	1.08646	27.2213	9.8401	13.9809	23.821		1277.92	222.929	36.0567	31.8783	29.1108								
2016/04/30 02:40:00		1.53777	129.314	25.026	0.357292	1007.02	1.04271	27.2243	11.5441	14.5834	26.1275		1231.04	206.328	34.1383	31.185	29.04								
2016/04/30 02:45:00		1.2768	127.596	25.0214	0.351563	1007.06	1.05	27.1561	10.5972	13.5427	24.1399		1166.04	211.403	35.9575	32.2792	29.4925								
2016/04/30 02:50:00		0.96835	131.393	25.0182	0.356771	1007.13	1.07187	27.0565	10.2711	14.7511	25.0222		1213.13	210.071	38.7242	33.1483	30.1333								
2016/04/30 02:55:00		0.9114	159.153	25.0167	0.355208	1007.24	1.02813	27.1091	10.8964	14.645	25.5414		1350.83	224.869	39.0658	33.0508	30.1242								
2016/04/30 03:00:00		0.96289	150.881	25.025	0.352604	1007.27	0.97708	27.2098	12.0377	16.0589	28.0965		1477.5	226.033	40.2108	34.2917	30.7325								
2016/04/30 03:05:00		1.09819	164.444	25.024	0.351563	1007.35	1.00625	27.2173	12.6965	14.9463	27.6428		1395.21	214.175	38.6417	34.015	31.0108								
2016/04/30 03:10:00		1.07783	166.173	25.025	0.354167	1007.43	1.03542	27.1553	11.5642	14.8744	26.4386		1376.04	216.197	41.08	34.495	31.5925								
2016/04/30 03:15:00		0.93808	164.32	25.024	0.352604	1007.4	1.02813	27.0334	12.1672	14.556	26.7232		1383.75	210.721	44.4367	36.3633	32.3375								
2016/04/30 03:20:00		0.67189	125.939	25.024	0.354167	1007.38	1.00625	27.0393	19.8164	16.2814	36.0977		1453.96	203.517	48.9958	37.64	32.4325								
2016/04/30 03:25:00		0.77499	122.418	25.024	0.353125	1007.43	1.02813	27.1204	18.5568	14.6553	33.2121		1536.46	247.227	39.5367	34.5292	31.6717								
2016/04/30 03:30:00		0.59595	134.254	25.0208	0.354688	1007.43	1.04271	27.1373	19.3786	15.1962	34.5748		1583.75	212.2	56.863	40.4042	32.69								
2016/04/30 03:35:00		0.78763	134.379	25.0255	0.351563	1007.42	1.06458	27.1118	20.6539	16.8907	37.5446		1646.46	203.649	45.5058	35.8233	31.765								
2016/04/30 03:40:00		0.85353	125.562	25.0229	0.353646	1007.37	1.02813	27.0036	19.3384	15.1517	34.4901		1807.5	213.664	43.0533	35.1825	31.4783								
2016/04/30 03:45:00		0.8578	115.729	25.0234	0.35	1007.45	1.04271	26.9448	17.9515	14.8333	32.7848		1748.13	210.821	45.9167	36.035	31.4217								
2016/04/30 03:50:00		0.73302	122.309	25.0214	0.354167	1007.4	1.05	27.0388	16.4887	14.3095	30.7982		1684.58	251.256	44.9208	35.5908	31.3675								
2016/04/30 03:55:00		0.88664	124.907	25.026	0.351042	1007.4	1.05	27.0777	15.7405	14.8607	30.6012		1840.0	217.854	47.3425	36.9517	32.0825								
2016/04/30 04:00:00		0.5625	141.637	25.0193	0.354167	1007.53	1.02813	27.0664	23.7247	16.3909	40.1156		1890.42	199.388	50.798	38.2575	32.6933								
2016/04/30 04:05:00		0.0	502.0	25.0229	0.357292	1007.55	0.95521	26.9929	25.3684	16.0965	41.465		2053.13	206.607	62.238	42.7325	32.9958								
2016/04/30 04:10:00		0.54735	96.428	25.0234	0.353125	1007.46	0.99896	26.9161	26.1211	15.9938	42.1149		2067.08	203.478	60.439	42.4908	33.1033								
2016/04/30 04:15:00		0.55806	88.926	25.0193	0.351563	1007.52	0.99167	27.0221	24.6694	16.6032	41.2726		2228.54	241.705	66.425	45.0142	33.1675								
2016/04/30 04:20:00		0.53438	23.175	25.0193	0.351563	1007.55	0.94792	27.097	27.7693	16.367	44.1362		2453.33	226.176	64.365	44.0342	32.895								
2016/04/30 04:25:00		0.0	502.0	25.0594	0.352083	1007.49	0.99896	27.1	26.4806	16.2232	42.7038		2184.38	209.153	58.541	41.38	32.5283								
2016/04/30 04:30:00		0.53438	108.787	25.125	0.348437	1007.5	0.97708	27.0554	26.0027	16.076	42.0787		2572.29	200.292	60.888	43.045	33.2075								
2016/04/30 04:35:00		0.67186	89.957	25.1255	0.354688	1007.49	1.03542	26.9563	24.8704	16.1068	40.9772		2316.25	210.218	54.452	39.83	32.9525								
2016/04/30 04:40:00		0.62382	104.19	25.125	0.349479	1007.6	0.99896	27.0272	27.0189	16.4012	43.4201		2608.13	224.44	64.563	44.5542	33.4558								
2016/04/30 04:45:00		0.60401	126.764	25.1234	0.351563	1007.6	0.9625	27.1276	28.9485	16.6819	45.6304		2606.88	234.141	67.465	46.9367	37.2533								
2016/04/30 04:50:00		0.95953	126.216	25.125	0.356771	1007.71	1.01354	27.147	30.9026	15.3536	46.2563		2817.08	206.15	64.878	44.265	34.1733								
2016/04/30 04:55:00		0.83707	125.853	25.1281	0.353125	1007.84	1.05729	27.1072	32.6558	16.165	48.8208		2949.79	206.739	64.785	44.5817	33.93								
2016/04/30 05:00:00		0.75158	130.487	25.126	0.354167	1007.92	1.03542	27.0028	33.1896	15.6446	48.8342		2805.0	209.185	62.966	44.6342	35.44								
2016/04/30 05:05:00		1.08849	142.32	25.1224	0.353646	1007.94	1.05	27.0205	33.3191	15.5419	48.861		2956.04	210.035	60.634	44.57	36.455								
2016/04/30 05:10:00		0.8433	136.13	25.1286	0.353125	1008.02	1.01354	27.1335	31.7379	14.9463	46.6842		3089.38	253.978	64.008	45.3817	36.8933								
2016/04/30 05:15:00		0.76116	148.277	25.125	0.355729	1008.2	1.04271	27.1781	35.6842	14.7888	50.473		3607.92	218.743	72.402	49.565	37.6617								
2016/04/30 05:20:00		0.0	502.0	25.1271	0.352604	1008.3	1.05	27.1499	42.7371	15.6891	58.426		3699.17	207.182	76.865	52.265	38.05								
2016/04/30 05:25:00		0.61669	107.646	25.1266	0.35625	1008.32	1.00625	27.0525	47.2908	15.6104	62.901		3737.92	212.168	63.55	45.74	36.4283								
2016/04/30 05:30:00		0.57397	116.514	25.1229	0.355208	1008.3	0.98438	27.006	47.8804	15.6754	63.556		4130.0	200.463	71.765	49.965	37.2483								
2016/04/30 05:35:00		0.6457	181.024	25.126	0.353125	1008.28	1.05729	27.1776	51.076	16.1444	67.221		3949.58	251.749	62.64	45.62	36.4533								
2016/04/30 05:40:00		0.72316	167.979	25.1255	0.35625	1008.25	1.00625	27.3352	48.91	17.2091	66.119		3643.75	227.687	61.583	45.1017	36.3792								
2016/04/30 05:45:00		0.66813	162.014	25.1297	0.357292	1008.26	1.41458	27.4984	46.8129	18.753	65.566		3631.67	200.874	69.508	48.7083	37.9917								
2016/04/30 05:50:00		0.61239	137.851	25.1255	0.358854	1008.24	5.5927	27.6705	50.275	20.8241	71.099		4211.67	179.376	75.89	52.458	39.7267								
2016/04/30 05:55:00		0.99974	124.09	25.1271	0.358333	1008.18	8.874	27.8329	54.721	19.8622	74.583		4298.96	165.09	67.879	48.8975	39.1325								
2016/04/30 06:00:00		0.68203	162.558	25.1286	0.355208	1008.36	12.4177	27.9438	53.683	18.7496	72.432		4147.92	156.785	69.482	50.138	39.4875								
2016/04/30 06:05:00		0.70651	135.109	25.1302	0.354167	1008.5	14.1021	28.0957	54.344	19.6568	74.0		4496.46	145.72	67.056	48.6317	38.3758								
2016/04/30 06:10:00		0.91554	137.041	25.1719	0.355729	1008.44	17.6896	28.2088	54.839	19.3624	74.202		4239.58	140.552	71.248	50.593	38.8375								
2016/04/30 06:15:00		0.95775	135.619	25.2333	0.35625	1008.44	19.7021	28.3234	67.666	18.7017	86.367		5190.8	136.081	83.125	56.593	41.8517								
2016/04/30 06:20:00		0.7033	119.487	25.2339	0.358333	1008.45	19.2208	28.4289	79.835	18.3936	98.229		5111.5	130.423	72.093	50.689	39.1858								
2016/04/30 06:25:00		0.7392	69.143	25.2969	0.354167	1008.57	18.5281	28.55	83.23	16.6922	99.922		5302.7	127.573	80.416	54.138	38.6358								
2016/04/30 06:30:00		0.90231	82.388	25.3354	0.353125	1008.57	24.8281	28.6228	90.537	18.1094	108.647		5753.3	123.783	81.118	55.458	40.4517								
2016/04/30 06:35:00		1.00904	93.27	25.3328	0.358333	1008.53	35.4229	28.7086	95.35	16.836	112.186		6339.6	120.004	83.536	57.056	40.7325								
2016/04/30 06:40:00		0.69977	52.25	25.3937	0.353646	1008.68	33.9063	28.8222	98.682	16.5792	115.261		6238.8	116.958	79.253	55.257	41.6033								
2016/04/30 06:45:00		0.78125	88.682	25.4281	0.351042	1008.77	30.6104	28.9038	98.273	17.2913	115.565		5916.9	113.729	77.924	54.701	41.4583								
2016/04/30 06:50:00		0.55405	130.846	25.426	0.357292	1008.83	29.4729	28.8644	96.592	15.8329	112.425		6420.8	110.632	79.134	55.328	41.9408								
2016/04/30 06:55:00		0.9432	97.484	25.4245	0.355208	1008.95	37.8292	28.7398	103.671	13.5598	117.231		6430.8	113.843	74.197	53.487	41.3425								
2016/04/30 07:00:00		0.98574	97.482	25.4547	0.350521	1008.95	49.4302	28.7409	100.312	11.855	112.167		5721.9	120.233	73.732	51.272	40.5917								
2016/04/30 07:05:00		0.59398	134.992	25.5276	0.356771	1008.92	77.766	28.7983	98.273	11.2148	109.488		5921.0	124.601	70.038	50.737	40.2633								
2016/04/30 07:10:00		0.81853	136.617	25.563	0.355208	1008.9	98.124	28.8622	91.352	12.8443	104.197		5656.3	122.901	68.152	48.59	39.0608								
2016/04/30 07:15:00		0.8479	141.045	25.6422	0.359375	1008.97	109.382	28.9519	84.934	17.9246	102.858		5555.8	119.254	75.927	53.754	41.4683								
2016/04/30 07:20:00		0.71822	160.858	25.7443	0.3625	1008.99	122.522	29.0926	83.006	18.9927	101.999		5571.0	118.044	65.777	49.36	40.0175								
2016/04/30 07:25:00		0.86186	123.566	25.8281	0.366667	1009.05	130.244	29.0703	77.291	17.4967	94.788		5805.6	115.743	71.528	50.442	40.1								
2016/04/30 07:30:00		1.13267	117.639	25.9234	0.361979	1009.08	132.949	28.8995	90.515	16.4834	106.998		6432.3	117.344	77.814	55.441	42.7892								
2016/04/30 07:35:00		0.969	126.072	26.0141	0.361458	1009.01	145.053	28.8201	85.349	13.8268	99.176		5994.6	121.608	65.575	48.6717	39.6883								
2016/04/30 07:40:00		1.04994	128.393	26.1063	0.363542	1009.01	158.288	28.8936	80.208	13.3955	93.603		5556.9	127.958	72.112	50.606	39.9342								
