-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/13 00:00:00
EndTime: 2016/04/14 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/04/13 02:00:00		0.861	130.115	24.8323	0.356771	1000.81	1.08646	27.6651	8.2164	14.9463	23.1627	0.195433	68.333	111.35	49.8575	35.42	28.7275								
2016/04/13 02:05:00		1.11666	157.807	24.8255	0.35625	1000.75	1.02083	27.6941	8.5112	16.1513	24.6625	0.266933	100.625	107.754	43.935	33.1725	28.2792								
2016/04/13 02:10:00		0.94234	173.136	24.8615	0.355729	1000.81	1.02813	27.6321	7.3544	15.1209	22.4752	0.152533	88.333	119.294	42.485	32.69	28.5775								
2016/04/13 02:15:00		0.92095	133.621	24.9266	0.358854	1000.72	1.04271	27.5287	5.6347	14.1486	19.7833	0.286	65.417	127.666	45.5408	33.8225	28.8517								
2016/04/13 02:20:00		1.15253	119.379	24.9281	0.354167	1000.67	1.05	27.4732	8.0378	16.4354	24.4732	0.286	137.292	110.082	51.327	36.9125	30.7133								
2016/04/13 02:25:00		0.89513	127.146	24.8875	0.35625	1000.63	1.10833	27.5977	7.8948	17.2365	25.1313	0.286	106.875	144.081	46.9717	35.5317	30.6342								
2016/04/13 02:30:00		1.15295	138.23	24.8328	0.353646	1000.6	1.13021	27.6576	8.6743	16.7812	25.4555	0.262167	148.75	109.875	52.836	38.5858	31.59								
2016/04/13 02:35:00		1.26242	156.624	24.8286	0.360417	1000.62	1.08646	27.6503	9.6793	17.0824	26.7617	0.286	143.333	120.676	48.8517	36.7442	31.3458								
2016/04/13 02:40:00		1.12349	141.378	24.8302	0.358333	1000.58	1.14479	27.5797	8.3571	16.2198	24.5769	0.286	156.667	125.651	56.159	38.9575	31.8192								
2016/04/13 02:45:00		0.74814	145.525	24.825	0.356771	1000.54	1.11563	27.4544	7.1668	16.0178	23.1845	0.286	165.833	142.756	50.508	36.9358	31.4158								
2016/04/13 02:50:00		1.17158	141.32	24.8255	0.357812	1000.61	1.06458	27.4879	6.5705	14.9976	21.5681	0.286	179.792	157.778	53.658	38.445	32.1492								
2016/04/13 02:55:00		1.36705	125.868	24.8286	0.357812	1000.62	1.1375	27.6157	6.6576	15.6652	22.3227	0.286	201.875	144.931	56.706	40.0533	32.8117								
2016/04/13 03:00:00		0.94093	129.818	24.825	0.355729	1000.58	1.15937	27.6374	6.0881	15.049	21.137	0.286	201.042	140.413	53.132	39.4533	33.93								
2016/04/13 03:05:00		0.8482	129.631	24.7328	0.357812	1000.58	1.07917	27.6028	7.5219	16.6819	24.2038	0.286	193.542	135.173	55.415	40.25	34.615								
2016/04/13 03:10:00		0.485041	123.428	24.7292	0.35625	1000.63	1.13021	27.5003	10.0299	16.7161	26.746	0.286	239.167	151.103	57.067	40.33	34.2367								
2016/04/13 03:15:00		0.69687	58.022	24.7302	0.354688	1000.72	1.05	27.3964	13.5541	17.1886	30.7427	0.286	268.333	177.951	52.771	40.0258	34.065								
2016/04/13 03:20:00		0.67792	54.788	24.6219	0.353646	1000.8	1.12292	27.4887	12.2364	16.9832	29.2196	0.286	275.833	246.306	53.132	39.905	34.3483								
2016/04/13 03:25:00		0.56622	80.346	24.6245	0.353125	1000.85	1.05729	27.5601	12.5469	16.9215	29.4684	0.286	322.083	183.059	55.507	40.075	34.0167								
2016/04/13 03:30:00		0.330725	59.033	24.625	0.35625	1000.76	1.12292	27.5298	13.5318	17.1646	30.6964	0.286	398.958	149.874	43.7517	36.045	31.995								
2016/04/13 03:35:00		0.79404	63.637	24.5974	0.355729	1000.78	1.12292	27.4458	17.0448	17.8972	34.942	0.252633	329.167	175.372	37.1658	33.2208	30.0342								
2016/04/13 03:40:00		0.50522	43.8064	24.5214	0.357812	1000.9	1.08646	27.3075	13.7037	16.6203	30.324	0.233567	322.708	191.377	38.14	33.6017	30.3358								
2016/04/13 03:45:00		0.52708	31.8496	24.4844	0.355729	1000.96	1.10104	27.311	12.7367	15.7918	28.5285	0.138233	301.875	243.466	36.0083	31.965	28.7783								
2016/04/13 03:50:00		0.68764	62.65	24.4203	0.357812	1000.92	1.07187	27.4149	11.5173	14.3848	25.9021	0.090567	273.542	229.683	37.945	31.515	28.1783								
2016/04/13 03:55:00		0.91419	82.299	24.4234	0.358854	1000.9	1.09375	27.4141	9.82	15.9904	25.8104	0.033367	279.167	171.344	36.19	31.5683	28.2558								
2016/04/13 04:00:00		0.8542	102.877	24.424	0.358333	1000.8	1.13021	27.3765	9.1098	13.6694	22.7791	0.209733	293.333	184.998	36.0842	31.0	27.4067								
2016/04/13 04:05:00		1.49377	94.043	24.4271	0.357292	1000.75	1.07917	27.2774	8.4643	14.6724	23.1367	0.286	330.833	203.278	37.6783	32.5508	28.5275								
2016/04/13 04:10:00		0.7403	97.139	24.4255	0.354167	1000.89	1.08646	27.2015	9.4894	14.3985	23.888	0.286	350.833	237.973	39.235	34.5533	30.8633								
2016/04/13 04:15:00		1.0602	137.451	24.3604	0.357292	1001.0	1.07187	27.3395	9.5899	14.9531	24.5431	0.176367	342.708	301.231	35.93	30.875	28.1533								
2016/04/13 04:20:00		0.78782	139.483	24.3229	0.35625	1001.05	1.1375	27.4111	9.2683	14.5697	23.838	0.0286	425.833	199.713	37.2708	30.9575	28.2492								
2016/04/13 04:25:00		0.61679	129.363	24.3245	0.354167	1001.12	1.06458	27.398	10.0723	16.0212	26.0935	0.286	547.71	169.093	41.2609	32.1208	29.2817								
2016/04/13 04:30:00		0.88789	129.21	24.3464	0.358854	1001.18	1.05729	27.3306	10.9947	15.7645	26.7591	0.286	647.92	195.27	41.0033	32.0933	29.1025								
2016/04/13 04:35:00		1.02206	90.364	24.4208	0.357292	1001.17	1.11563	27.2031	12.0734	15.8466	27.92	0.286	681.67	224.101	42.6358	32.7592	29.465								
2016/04/13 04:40:00		0.73091	114.059	24.3677	0.358333	1001.24	1.04271	27.2597	13.9784	16.2471	30.2256	0.286	761.67	301.099	41.0908	32.9658	29.81								
2016/04/13 04:45:00		0.83275	125.329	24.325	0.358333	1001.43	1.09375	27.3902	16.1492	17.1612	33.3104	0.286	835.63	248.356	38.895	32.71	29.74								
2016/04/13 04:50:00		0.7509	104.688	24.3245	0.358854	1001.55	1.05729	27.3988	18.6885	17.993	36.6816	0.286	986.88	172.001	45.8467	35.5792	31.2467								
2016/04/13 04:55:00		0.57855	160.422	24.4167	0.358854	1001.59	1.07187	27.3545	24.6605	21.0946	45.755	0.276467	1171.46	175.197	44.1083	34.8108	30.7567								
2016/04/13 05:00:00		0.83647	145.878	24.4188	0.354688	1001.78	1.12292	27.2524	23.9279	20.6769	44.6049	0.286	1325.63	221.386	42.8408	34.3292	30.5433								
2016/04/13 05:05:00		0.9692	143.921	24.4224	0.354688	1001.73	1.07917	27.2444	23.22	19.7047	42.9247	0.286	1372.71	260.682	45.5567	35.5017	31.4058								
2016/04/13 05:10:00		0.56893	136.233	24.3724	0.355208	1001.81	1.09375	27.3773	22.6706	20.8618	43.5324	0.286	1407.29	288.434	47.1258	36.3117	32.2225								
2016/04/13 05:15:00		0.62049	102.667	24.3234	0.355208	1001.81	1.05	27.405	23.0033	19.4103	42.4136	0.281233	1342.5	194.184	47.84	38.3242	34.2542								
2016/04/13 05:20:00		0.79374	102.757	24.3255	0.357812	1001.8	1.01354	27.376	26.9988	20.2593	47.258	0.262167	1559.17	157.686	52.044	41.2958	36.5442								
2016/04/13 05:25:00		1.07617	128.555	24.3266	0.356771	1001.84	1.06458	27.2833	35.5301	20.8584	56.388	0.286	1566.04	202.885	48.1408	39.7108	35.915								
2016/04/13 05:30:00		1.08001	101.711	24.3276	0.360938	1001.92	1.08646	27.206	40.1598	20.6461	60.806	0.286	1665.0	212.3	58.127	42.27	37.1208								
2016/04/13 05:35:00		0.9001	119.305	24.4115	0.359375	1001.91	1.15208	27.3389	52.166	22.9089	75.075	0.195433	1899.38	299.87	50.445	39.9808	35.4783								
2016/04/13 05:40:00		1.11081	135.435	24.424	0.361979	1001.92	1.1375	27.453	53.448	23.0835	76.532	0.0	1988.75	211.693	48.2675	39.7925	35.5								
2016/04/13 05:45:00		0.83603	118.386	24.424	0.359896	1001.96	1.09375	27.5856	62.661	22.8131	85.474	0.0	2130.83	147.449	51.082	41.8208	37.545								
2016/04/13 05:50:00		1.0963	128.569	24.425	0.357812	1002.05	1.09375	27.7427	66.138	24.114	90.252	0.0	2072.5	128.859	51.619	41.8567	37.1517								
2016/04/13 05:55:00		1.11093	122.924	24.4229	0.359896	1002.06	1.02813	27.8525	63.174	23.0116	86.186	0.0	2282.92	104.671	60.048	45.0708	39.1908								
2016/04/13 06:00:00		0.84514	120.16	24.426	0.358854	1002.12	1.39271	27.9862	75.835	23.1999	99.035	0.0	2461.67	91.267	71.335	49.8108	41.2492								
2016/04/13 06:05:00		0.91063	107.063	24.4339	0.358854	1002.23	1.43646	28.1314	87.783	23.3266	111.11	0.0	2498.13	80.93	73.099	50.188	40.2458								
2016/04/13 06:10:00		0.72965	100.908	24.5208	0.356771	1002.38	1.58229	28.271	88.708	22.7686	111.477	0.0	2695.83	73.058	75.268	51.412	41.52								
2016/04/13 06:15:00		0.87923	51.511	24.5214	0.357292	1002.44	4.65938	28.3859	95.66	23.2924	118.953	0.0	2815.83	65.915	79.03	53.53	41.725								
2016/04/13 06:20:00		0.89196	58.616	24.5234	0.35625	1002.53	7.5177	28.5277	102.916	22.3475	125.264	0.0	3039.79	62.065	89.168	59.912	45.0025								
2016/04/13 06:25:00		0.90888	85.722	24.524	0.352604	1002.48	14.6635	28.6332	98.273	22.974	121.247	0.0	2861.67	62.44	73.561	51.831	40.505								
2016/04/13 06:30:00		1.18576	121.951	24.5214	0.355729	1002.4	25.6156	28.7425	100.621	22.5495	123.17	0.0	2896.25	54.979	86.137	58.353	42.8967								
2016/04/13 06:35:00		1.04396	92.511	24.5724	0.35625	1002.4	29.4073	28.8354	116.94	22.505	139.445	0.0	3143.33	52.414	85.407	58.843	43.2542								
2016/04/13 06:40:00		1.05599	88.422	24.6313	0.358333	1002.42	34.7521	28.9385	119.229	21.0193	140.248	0.0	3283.96	51.343	78.908	55.867	43.4317								
2016/04/13 06:45:00		0.91468	76.916	24.6625	0.354688	1002.53	34.3875	29.033	114.807	21.543	136.35	0.0	3442.71	48.7354	60.398	47.7417	42.025								
2016/04/13 06:50:00		0.89315	62.394	24.7349	0.358854	1002.58	44.1948	29.1382	115.591	21.8237	137.414	0.0	3516.25	47.0531	57.654	46.7517	42.2283								
2016/04/13 06:55:00		0.8592	94.929	24.7354	0.358333	1002.7	46.7104	29.2123	126.054	24.1585	150.212	0.0	4010.63	44.4637	62.19	50.673	46.0667								
2016/04/13 07:00:00		0.74107	123.188	24.8312	0.355208	1002.77	41.9125	28.9565	125.554	21.5191	147.073	0.0	4000.0	46.9245	55.508	43.15	37.3733								
2016/04/13 07:05:00		0.65024	126.424	24.8937	0.355729	1002.81	42.9333	28.7012	118.44	17.9314	136.372	0.0	3910.0	53.918	59.638	44.305	36.865								
2016/04/13 07:10:00		0.87563	92.827	24.9323	0.354688	1003.0	39.2146	28.7484	107.231	17.4042	124.635	0.0	3934.17	55.482	56.99	46.4425	42.2158								
2016/04/13 07:15:00		0.64661	83.163	25.0271	0.355208	1002.98	57.706	28.8638	111.984	17.9314	129.915	0.0	4485.0	55.7	59.102	48.0292	43.5075								
2016/04/13 07:20:00		0.74512	66.864	25.025	0.354688	1003.14	38.3177	28.989	108.993	16.9626	125.956	0.0	4729.17	55.875	66.42	50.61	42.8417								
2016/04/13 07:25:00		0.447848	355.24	25.0297	0.354167	1003.39	31.026	29.0987	113.88	18.3285	132.208	0.0	5199.0	53.0	73.337	54.408	44.2233								
2016/04/13 07:30:00		0.58616	43.8846	25.026	0.356771	1003.35	31.201	29.1871	104.129	23.0698	127.199	0.0	4633.13	52.879	83.937	58.238	43.2883								
2016/04/13 07:35:00		0.53438	48.7125	25.0245	0.353646	1003.4	34.8323	29.2773	101.572	28.4171	129.989	0.0	5001.9	46.4138	74.821	56.752	46.525								
2016/04/13 07:40:00		0.66634	97.901	25.0245	0.354167	1003.37	58.537	29.2636	93.755	28.1569	121.912	0.0	4634.17	47.7567	75.026	54.963	43.4925								
2016/04/13 07:45:00		0.67238	87.694	25.137	0.35625	1003.31	99.152	28.9911	100.033	26.8834	126.917	0.0	5131.9	44.1422	60.143	49.01	44.5492								
2016/04/13 07:50:00		1.11312	60.337	25.2359	0.355729	1003.41	112.022	28.7283	106.081	23.7442	129.825	0.0	5841.7	49.9176	64.411	49.74	42.3167								
2016/04/13 07:55:00		0.74688	63.101	25.325	0.35625	1003.62	100.559	28.692	117.882	27.0854	144.967	0.0	7419.2	52.278	58.755	46.4642	40.6783								
2016/04/13 08:00:00		1.22711	97.655	25.412	0.356771	1003.49	125.541	28.8574	118.99	39.5292	158.519	0.0	9285.4	55.986	65.897	49.2042	39.3375								
2016/04/13 08:05:00		0.82292	71.839	25.5604	0.357292	1003.62	109.601	29.0086	108.906	33.915	142.821	0.0	8497.9	58.429	62.787	49.4308	44.0808								
2016/04/13 08:10:00		0.374437	21.6146	25.6906	0.360417	1003.75	96.826	29.1377	116.33	31.2311	147.561	0.0	8376.9	51.286	71.598	53.987	44.1217								
2016/04/13 08:15:00		0.83415	60.514	25.7896	0.359896	1003.78	125.796	29.284	110.056	29.516	139.572	0.0	7473.1	56.579	77.232	52.769	37.9092								
2016/04/13 08:20:00		0.73164	110.1	25.824	0.363542	1003.82	172.266	29.3876	104.457	30.7997	135.257	0.0	6834.8	56.118	92.055	62.087	40.2167								
2016/04/13 08:25:00		0.61979	81.918	25.9427	0.360417	1004.07	173.192	29.4164	70.571	90.544	161.115	0.0	5794.2	47.7389	86.407	57.598	38.5667								
2016/04/13 08:30:00		0.67907	70.93	26.1255	0.364062	1003.99	144.543	29.4217	43.3602	116.229	159.589	0.0	4903.13	48.3104	80.337	53.637	37.6208								
2016/04/13 08:35:00		1.40133	71.938	26.2813	0.367188	1003.65	158.63	29.2324	34.007	100.79	134.797	0.0	4011.04	47.0496	85.444	57.006	40.265								
2016/04/13 08:40:00		1.18192	76.81	26.4	0.361979	1003.72	204.422	29.0284	68.822	84.389	153.211	0.0	4411.25	49.2033	90.314	60.21	43.2983								
2016/04/13 08:45:00		1.88046	63.823	26.4068	0.360938	1003.68	141.13	28.9267	77.754	71.804	149.558	0.0	4385.0	58.015	73.257	51.622	40.6908								
2016/04/13 08:50:00		1.33167	63.039	26.4073	0.367708	1003.71	238.882	29.0915	72.335	57.58	129.916	0.0	3974.38	61.915	74.666	50.781	37.5417								
2016/04/13 08:55:00		1.14564	71.398	26.4063	0.359896	1003.73	342.606	29.2773	69.468	47.0708	116.539	0.0	3877.5	62.54	69.446	48.8658	36.5433								
2016/04/13 09:00:00		1.50031	83.261	26.4146	0.367188	1003.69	401.465	29.4351	72.8	39.9229	112.723	0.0	3960.83	49.3247	92.451	61.65	40.5683								
2016/04/13 09:05:00		1.31017	109.631	26.5609	0.365625	1003.63	382.346	29.4829	77.32	36.9378	114.258	0.0	4082.71	48.2711	83.978	55.995	38.3158								
2016/04/13 09:10:00		1.67048	123.756	26.7917	0.361979	1003.59	397.359	29.3226	83.344	35.1063	118.45	0.0	4246.04	51.521	67.927	45.89	34.135								
2016/04/13 09:15:00		1.83391	95.212	27.0323	0.364062	1003.63	370.417	29.2281	85.724	31.3132	117.038	0.0	4221.88	51.9	68.848	45.9092	32.2233								
2016/04/13 09:20:00		1.35639	96.18	27.199	0.363542	1003.65	346.515	29.4185	99.392	31.1831	130.575	0.0	4295.42	48.1568	64.02	42.8258	30.7025								
2016/04/13 09:25:00		1.16536	90.248	27.3578	0.360417	1003.59	378.051	29.5992	104.531	29.5536	134.085	0.0	4205.63	47.5532	60.275	41.13	29.75								
2016/04/13 09:30:00		1.38456	88.284	27.4266	0.359375	1003.52	313.17	29.5892	100.802	28.7183	129.52	0.0	4069.38	43.8351	61.502	41.635	29.9617								
2016/04/13 09:35:00		1.46885	97.866	27.5042	0.365625	1003.5	286.861	29.5213	101.045	29.9987	131.044	0.0	4211.88	42.86	59.457	40.185	29.5467								
2016/04/13 09:40:00		1.10846	119.171	27.6026	0.364062	1003.43	325.026	29.4842	100.265	28.3965	128.662	0.0	4188.75	44.9994	64.642	43.2258	30.3708								
2016/04/13 09:45:00		0.80331	154.218	27.7016	0.364062	1003.35	334.491	29.6931	103.37	27.7119	131.082	0.0	4368.75	45.2244	58.718	39.4617	29.5383								
2016/04/13 09:50:00		0.72512	154.358	27.7099	0.360938	1003.38	350.16	29.8357	101.174	26.6712	127.846	0.0	4249.38	48.5318	55.777	38.3533	28.2017								
2016/04/13 09:55:00		0.372194	154.411	27.8469	0.361458	1003.36	493.93	29.7664	86.289	27.3593	113.649	0.0	3729.17	58.422	49.98	34.6033	27.4033								
2016/04/13 10:00:00		1.12144	131.687	28.0688	0.364583	1003.28	256.295	29.6609	76.463	28.7149	105.178	0.0	3602.71	48.3425	62.571	41.8942	29.6117								
2016/04/13 10:05:00		1.3142	126.027	28.2615	0.360938	1003.21	292.228	29.7286	73.988	29.4099	103.398	0.0	3926.67	46.2388	60.053	40.3217	29.4333								
2016/04/13 10:10:00		1.0655	92.919	28.3755	0.357812	1003.23	261.742	29.9509	74.877	29.8378	104.715	0.0	3831.25	46.2031	58.75	40.5	30.355								
2016/04/13 10:15:00		0.86324	96.876	28.3172	0.3625	1003.26	173.009	29.9675	80.25	30.6491	110.899	0.0	3717.92	40.7348	58.426	39.885	30.105								
2016/04/13 10:20:00		0.85039	145.452	28.2344	0.360938	1003.17	187.024	29.8872	72.498	28.2699	100.768	0.0	3268.13	57.054	49.175	35.0492	28.145								
2016/04/13 10:25:00		0.65748	98.119	28.1604	0.3625	1003.12	153.183	29.7675	63.373	27.705	91.078	0.0	2993.33	55.397	53.936	38.3275	30.9617								
2016/04/13 10:30:00		0.84043	88.486	28.1005	0.364062	1003.09	172.842	29.8121	59.469	31.4228	90.892	0.0	3098.13	45.628	66.198	45.0425	33.4442								
2016/04/13 10:35:00		0.59675	113.342	28.15	0.361979	1003.01	283.084	30.0352	58.833	30.9024	89.735	0.0	3044.58	43.9351	68.891	46.6417	34.3								
2016/04/13 10:40:00		0.63729	108.768	28.2948	0.360417	1002.83	290.055	30.0384	63.192	34.6304	97.823	0.0	3553.96	39.4776	65.881	44.7383	35.22								
2016/04/13 10:45:00		1.26509	131.27	28.4052	0.364062	1002.68	489.606	29.9514	64.584	40.6486	105.232	0.0	3854.58	39.1276	77.459	51.832	37.5958								
2016/04/13 10:50:00		0.89685	115.216	28.725	0.360938	1002.68	448.117	29.8784	68.485	38.9952	107.48	0.0	4012.92	41.5028	74.439	50.217	38.8183								
2016/04/13 10:55:00		0.55979	313.925	28.9776	0.358333	1002.78	263.907	30.0432	66.817	38.9165	105.733	0.0	3755.21	65.687	62.497	44.8817	37.3								
2016/04/13 11:00:00		1.22812	306.575	28.9068	0.359896	1002.78	374.515	30.2277	55.865	36.3455	92.21	0.0	3156.04	83.977	66.713	46.5358	37.8692								
2016/04/13 11:05:00		0.85036	23.7499	28.8276	0.359896	1002.68	345.341	30.2108	43.847	37.0507	80.898	0.0	2752.29	85.499	71.523	49.58	39.2292								
2016/04/13 11:10:00		0.74326	31.1694	28.8078	0.360938	1002.47	491.728	30.1444	37.0443	38.7453	75.79	0.0	2482.71	83.759	64.808	47.6217	40.4517								
2016/04/13 11:15:00		0.82522	53.749	28.8849	0.358333	1002.29	339.041	30.0814	30.8401	39.8955	70.736	0.0	2228.54	84.441	57.029	44.66	38.9642								
2016/04/13 11:20:00		1.05321	319.503	28.9021	0.360938	1002.21	370.132	30.3243	24.953	38.1907	63.144	0.0	2065.63	88.063	60.406	46.33	40.4425								
2016/04/13 11:25:00		0.66437	23.3249	28.9828	0.359896	1002.24	363.577	30.4266	20.4998	37.7388	58.239	0.0	1859.17	85.631	64.356	46.64	39.8908								
2016/04/13 11:30:00		0.368441	46.1489	29.1302	0.357812	1002.23	555.25	30.4188	16.5155	38.1359	54.651	0.0	1741.67	100.382	66.38	47.505	39.7392								
2016/04/13 11:35:00		0.488537	357.426	29.3745	0.359896	1002.24	415.924	30.4481	16.5445	39.6354	56.18	0.0	1778.13	79.359	64.223	46.3383	39.8758								
2016/04/13 11:40:00		1.29782	313.473	29.6271	0.361979	1002.18	413.926	30.5066	14.4385	37.3417	51.78	0.0	1668.96	97.828	59.958	46.5642	40.425								
2016/04/13 11:45:00		0.80776	24.7283	29.6276	0.359896	1002.06	411.593	30.5552	12.3637	36.1744	48.5381	0.0	1571.88	102.282	64.634	47.1942	40.5967								
2016/04/13 11:50:00		0.91963	58.779	29.7104	0.363542	1001.94	435.261	30.5821	10.4096	36.3592	46.7688	0.0	1588.96	101.703	64.981	46.9367	40.5408								
2016/04/13 11:55:00		0.86885	46.85	29.7208	0.363542	1001.83	483.766	30.5931	9.1321	37.7902	46.9223	0.0	1527.5	110.65	60.951	46.0375	40.7225								
2016/04/13 12:00:00		0.59733	286.278	29.7208	0.364062	1001.74	417.958	30.5885	8.8328	34.5859	43.4188	0.0	1438.75	114.233	60.018	46.6042	41.6942								
2016/04/13 12:05:00		0.65384	89.596	29.7896	0.363542	1001.63	430.587	30.6006	9.5363	35.3117	44.848	0.0	1492.92	93.699	75.132	52.162	42.8658								
2016/04/13 12:10:00		0.68917	45.3044	29.9151	0.358333	1001.56	376.928	30.6124	19.124	39.1937	58.318	0.047667	1634.79	106.396	64.11	47.6242	41.9717								
2016/04/13 12:15:00		0.65016	5.3105	29.8438	0.3625	1001.5	567.14	30.6285	16.2341	38.3071	54.541	0.0286	1505.21	131.055	59.416	47.0167	42.39								
2016/04/13 12:20:00		0.69762	24.9866	29.9349	0.364062	1001.38	508.89	30.6604	13.4201	40.0256	53.446	0.0	1578.33	94.753	66.972	49.8783	42.8783								
2016/04/13 12:25:00		1.39994	58.281	30.0573	0.363021	1001.3	451.179	30.7104	11.8434	39.5806	51.424	0.0	1494.79	108.039	64.976	49.0792	42.5208								
2016/04/13 12:30:00		0.395077	55.361	30.1703	0.363021	1001.29	384.264	30.7646	13.228	41.1108	54.339	0.0	1572.71	89.249	73.117	51.698	42.4767								
2016/04/13 12:35:00		0.0	502.0	30.2807	0.361979	1001.25	377.65	30.8178	12.3526	41.6654	54.018	0.0	1458.13	132.362	65.057	47.0117	41.4867								
2016/04/13 12:40:00		0.63368	73.371	30.4354	0.363021	1001.13	324.873	30.8631	12.2967	41.5456	53.842	0.0	1462.5	93.146	77.647	50.585	42.6467								
