-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/25 00:00:00
EndTime: 2016/04/26 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/04/25 01:10:00		0.84848	162.908	22.3271	0.358333	1005.09	1.02813	26.7773	4.7168	15.2612	19.978		909.38	147.16	8.9658	6.715	5.5133								
2016/04/25 01:15:00		0.80201	168.937	22.4068	0.359896	1005.07	1.05	26.661	6.4789	18.8044	25.2833		960.83	135.398	9.1575	6.775	5.3983								
2016/04/25 01:20:00		0.76598	73.106	22.4182	0.358854	1004.97	1.09375	26.6978	4.6967	16.3464	21.0431		881.88	161.35	9.4708	7.1558	5.6058								
2016/04/25 01:25:00		1.17386	65.134	22.4401	0.356771	1004.74	1.10833	26.7738	5.6258	19.3281	24.9539		1228.96	136.513	12.3883	9.0908	7.3017								
2016/04/25 01:30:00		1.13567	60.595	22.5078	0.360417	1004.58	1.07187	26.8095	6.0903	18.5339	24.6242		998.96	152.799	8.4867	6.9058	5.7367								
2016/04/25 01:35:00		1.09314	72.824	22.5099	0.35625	1004.47	1.08646	26.7708	5.5029	17.4522	22.9551		868.54	155.107	8.355	6.8342	5.6617								
2016/04/25 01:40:00		1.14333	66.653	22.5109	0.35625	1004.34	1.07917	26.649	4.55377	17.0824	21.6362		852.29	163.932	8.695	7.1892	5.965								
2016/04/25 01:45:00		1.19825	76.708	22.5099	0.356771	1004.34	1.08646	26.5971	4.13167	15.3126	19.4442		845.21	168.14	8.5017	7.0117	5.8625								
2016/04/25 01:50:00		1.16655	76.255	22.5109	0.355729	1004.2	1.05	26.6731	3.67383	14.4122	18.0861		915.83	169.422	8.6958	7.035	5.9025								
2016/04/25 01:55:00		1.58499	64.142	22.5073	0.358333	1004.17	1.05	26.7644	3.29863	13.7755	17.0741		783.13	163.307	8.13	6.9183	5.96								
2016/04/25 02:00:00		1.54557	74.463	22.4547	0.357812	1004.16	1.05729	26.7674	3.04403	12.8888	15.9329		749.38	166.6	11.3233	9.055	7.4867								
2016/04/25 02:05:00		0.80177	55.595	22.4229	0.355729	1004.17	1.04271	26.6943	2.69787	12.8478	15.5456		834.38	154.203	17.3083	12.4283	10.125								
2016/04/25 02:10:00		0.711	47.9098	22.4063	0.357812	1004.25	1.05	26.5757	2.67553	13.4537	16.1292		776.25	151.364	17.9517	13.335	11.0817								
2016/04/25 02:15:00		1.6079	62.894	22.4177	0.357812	1004.03	1.10104	26.5931	2.1574	13.262	15.4194		759.38	165.657	16.9525	13.2008	11.3758								
2016/04/25 02:20:00		1.37328	78.605	22.412	0.360417	1004.0	1.04271	26.6758	2.28247	12.4849	14.7674		775.63	160.011	15.2458	12.4792	10.7858								
2016/04/25 02:25:00		1.32879	69.564	22.4151	0.359896	1003.86	1.05	26.7343	2.34947	12.4027	14.7522		766.67	156.732	14.5675	11.4192	10.0625								
2016/04/25 02:30:00		1.04403	58.861	22.4104	0.358333	1003.78	1.07917	26.6908	2.412	10.739	13.151		734.38	159.261	12.0617	10.4433	9.1625								
2016/04/25 02:35:00		0.81868	61.446	22.4135	0.358333	1004.1	0.99896	26.5751	2.36957	10.8794	13.2489		744.17	162.207	11.3125	9.9808	8.8617								
2016/04/25 02:40:00		1.41847	64.248	22.4146	0.361458	1004.09	1.07187	26.537	1.42487	9.3628	10.7877		711.88	170.011	10.3033	9.205	8.2825								
2016/04/25 02:45:00		0.94852	82.515	22.4104	0.358854	1004.04	1.07187	26.5988	1.27077	8.863	10.1338		664.58	173.729	9.6433	8.5717	7.6917								
2016/04/25 02:50:00		1.01541	71.739	22.4083	0.355208	1004.2	1.08646	26.6876	1.9564	8.4282	10.3846		660.63	166.022	9.7817	8.3342	7.37								
2016/04/25 02:55:00		1.22386	75.409	22.4125	0.354688	1004.13	1.05729	26.6938	1.48963	7.4834	8.973		648.13	166.015	9.3192	8.0667	7.175								
2016/04/25 03:00:00		1.20109	70.849	22.4578	0.356771	1004.2	1.05	26.6253	1.49857	7.189	8.6876		712.5	163.172	9.61	8.3233	7.3708								
2016/04/25 03:05:00		1.22339	82.108	22.5083	0.356771	1004.28	1.09375	26.505	1.18813	7.7128	8.9009		676.46	164.007	10.7775	9.2383	8.115								
2016/04/25 03:10:00		1.7457	87.884	22.5427	0.358854	1004.23	1.09375	26.5236	1.7219	9.3423	11.0642		666.25	157.964	11.985	9.9392	8.4742								
2016/04/25 03:15:00		1.62158	101.053	22.612	0.354688	1004.24	1.09375	26.5891	1.43157	8.75	10.1816		711.25	165.782	12.9442	10.4358	8.83								
2016/04/25 03:20:00		1.63326	104.415	22.6094	0.358854	1004.27	1.06458	26.6533	2.14177	9.9071	12.0489		781.04	151.832	14.34	11.4675	9.8325								
2016/04/25 03:25:00		1.74453	107.544	22.6667	0.355208	1004.09	1.05	26.6065	2.01	10.1296	12.1396		808.96	154.0	18.9125	15.2758	13.4342								
2016/04/25 03:30:00		1.70205	98.464	22.7115	0.359896	1004.1	1.09375	26.516	1.66383	9.5306	11.1944		823.54	158.403	21.8675	17.2083	14.9567								
2016/04/25 03:35:00		1.57874	96.734	22.712	0.355208	1004.27	1.07917	26.4471	2.35393	8.9178	11.2717		899.38	169.133	18.4017	14.71	12.6375								
2016/04/25 03:40:00		1.63521	90.368	22.7135	0.357292	1004.36	1.05729	26.4921	2.1306	10.3385	12.4691		1042.5	163.768	19.2367	14.18	11.455								
2016/04/25 03:45:00		1.51539	96.312	22.713	0.361458	1004.43	1.05	26.5681	2.51027	8.3119	10.8221		925.83	164.979	22.5833	16.89	13.6092								
2016/04/25 03:50:00		1.55575	97.553	22.8021	0.359896	1004.43	1.05	26.5673	2.97257	9.3252	12.2977		1063.96	149.378	19.265	14.48	11.8342								
2016/04/25 03:55:00		1.57763	100.951	22.8531	0.358854	1004.51	1.05	26.5072	4.23887	12.4027	16.6416		1061.46	138.148	21.4167	15.4042	12.0467								
2016/04/25 04:00:00		1.40488	111.648	22.9172	0.354688	1004.69	1.07187	26.4025	7.9082	14.6108	22.519		1035.0	133.237	22.5467	16.52	12.9117								
2016/04/25 04:05:00		2.15927	96.372	22.9167	0.359375	1004.73	1.08646	26.4258	7.2807	13.5735	20.8542		1053.75	166.068	20.2733	16.2792	13.325								
2016/04/25 04:10:00		2.07534	100.576	22.9146	0.357812	1004.97	1.10833	26.5091	6.202	12.324	18.526		1115.21	173.719	24.9892	18.3983	14.8225								
2016/04/25 04:15:00		2.0567	97.186	22.9188	0.354688	1005.06	1.05	26.5808	5.3198	11.1806	16.5004		988.96	176.587	22.28	18.7133	15.6375								
2016/04/25 04:20:00		1.50752	102.778	22.9536	0.361979	1005.12	1.06458	26.5617	4.98703	11.2765	16.2635		988.33	170.097	22.2342	18.7475	15.7725								
2016/04/25 04:25:00		1.41387	103.795	23.012	0.354688	1005.18	1.09375	26.4838	5.159	9.8284	14.9874		1139.58	168.95	24.8767	19.6967	16.2308								
2016/04/25 04:30:00		1.50613	128.376	23.0135	0.363542	1005.33	1.09375	26.4395	3.7252	10.9752	14.7004		1032.92	181.776	25.3058	19.9242	16.3117								
2016/04/25 04:35:00		2.53522	128.206	23.0099	0.3625	1005.43	1.07187	26.5144	3.50187	8.9862	12.4881		1014.17	192.802	23.1358	19.5633	16.2775								
2016/04/25 04:40:00		2.22624	132.745	23.0099	0.361458	1005.53	1.1375	26.6006	3.1825	9.332	12.5145		1109.79	182.991	25.0733	20.01	16.5467								
2016/04/25 04:45:00		1.71341	131.544	23.0438	0.357292	1005.62	1.11563	26.6162	3.47507	8.6336	12.1087		1142.08	171.558	23.3283	19.285	16.2967								
2016/04/25 04:50:00		2.25632	132.449	23.1156	0.353646	1005.66	1.08646	26.5636	3.69393	9.8797	13.5737		1150.83	165.229	26.9542	20.4858	16.2442								
2016/04/25 04:55:00		2.60923	133.751	23.113	0.358333	1005.71	1.07917	26.4707	3.5108	10.1331	13.6439		1178.54	168.376	25.2317	19.6017	15.8883								
2016/04/25 05:00:00		2.08238	132.312	23.1182	0.360417	1005.77	1.10833	26.5233	3.55323	10.1605	13.7137		1110.63	182.809	25.205	19.265	15.5783								
2016/04/25 05:05:00		2.53853	136.831	23.1156	0.359896	1005.83	1.06458	26.6095	3.4505	10.4822	13.9327		1137.29	175.708	26.805	19.9833	15.4583								
2016/04/25 05:10:00		1.81802	137.876	23.1448	0.357812	1005.84	1.13021	26.6546	3.45497	11.879	15.3339		1298.33	164.15	26.505	19.5867	15.725								
2016/04/25 05:15:00		1.85991	131.865	23.2167	0.360417	1005.83	1.07917	26.6178	4.03563	11.9817	16.0173		1403.54	154.682	29.8233	20.8367	15.8067								
2016/04/25 05:20:00		2.9946	128.425	23.2161	0.358333	1005.92	1.02083	26.5171	6.1707	13.9501	20.1208		1480.83	151.732	29.0933	20.97	15.985								
2016/04/25 05:25:00		1.60663	140.954	23.2896	0.356771	1006.12	1.04271	26.526	8.4219	14.8744	23.2963		1651.25	154.235	32.5433	23.0117	17.385								
2016/04/25 05:30:00		1.58582	126.164	23.3219	0.357812	1006.13	1.07917	26.6116	10.6195	16.5895	27.209		1690.42	147.61	34.2608	23.42	17.4417								
2016/04/25 05:35:00		1.99787	141.64	23.3901	0.355208	1006.11	1.08646	26.7861	13.3866	18.7325	32.1191		1913.75	149.731	29.9092	21.2683	16.3325								
2016/04/25 05:40:00		1.18843	104.369	23.4161	0.357292	1006.12	1.04271	26.8323	15.7651	21.2863	37.0514		2018.96	138.884	32.5667	22.7042	17.4917								
2016/04/25 05:45:00		1.15203	124.345	23.4146	0.35625	1006.28	2.23854	26.9217	15.7003	23.4327	39.133		2276.88	132.398	33.7708	23.8983	18.4225								
2016/04/25 05:50:00		2.05839	125.682	23.4854	0.354688	1006.47	5.0021	27.0648	17.9649	25.408	43.3729		2625.42	123.337	38.8192	26.6133	19.4775								
2016/04/25 05:55:00		1.23178	120.213	23.5135	0.360938	1006.43	5.425	27.1217	18.9521	23.6005	42.5525		3073.96	122.88	36.1867	26.4133	20.9842								
2016/04/25 06:00:00		1.02253	136.657	23.575	0.355208	1006.48	7.5177	27.2546	28.6671	25.9728	54.64		3571.88	105.175	30.1683	23.6775	20.6967								
2016/04/25 06:05:00		1.33472	104.857	23.6219	0.35625	1006.45	7.525	27.3443	30.4314	26.5753	57.007		3319.38	107.607	33.0508	24.0558	19.5392								
2016/04/25 06:10:00		1.7324	84.831	23.6229	0.357812	1006.54	6.6937	27.4227	33.4241	25.675	59.099		3976.88	102.757	31.4675	24.1442	20.7808								
2016/04/25 06:15:00		0.91502	131.449	23.7135	0.357292	1006.65	9.6542	27.4783	35.2576	26.5788	61.836		3907.08	101.885	32.7392	23.47	18.1592								
2016/04/25 06:20:00		0.56798	110.08	23.7219	0.359896	1006.85	13.0375	27.559	34.1477	26.856	61.004		3897.5	101.889	31.6825	23.6558	19.5158								
2016/04/25 06:25:00		1.26569	124.114	23.7417	0.361979	1006.96	14.649	27.6128	36.7272	28.5129	65.24		4543.75	95.617	28.49	22.8258	20.3867								
2016/04/25 06:30:00		1.22242	121.966	23.8214	0.358854	1006.98	12.9427	27.6863	43.1324	27.5749	70.707		4434.17	93.428	34.3275	25.5883	21.0033								
2016/04/25 06:35:00		1.06341	104.408	23.8271	0.354688	1006.98	14.9187	27.7424	41.6673	26.2056	67.873		3785.63	102.885	32.88	23.755	19.3125								
2016/04/25 06:40:00		1.44476	132.627	23.8391	0.359375	1007.08	19.6365	27.8117	39.6841	27.1505	66.835		4416.46	94.931	29.8033	23.9392	21.2583								
2016/04/25 06:45:00		1.60422	129.292	23.9203	0.35625	1007.13	25.7615	27.8893	48.7827	27.5681	76.351		4906.67	89.788	30.5858	24.205	21.2925								
2016/04/25 06:50:00		1.55534	128.69	23.9208	0.354167	1007.13	45.9521	27.9658	46.661	27.8249	74.486		4170.0	92.338	36.0117	26.5867	21.61								
2016/04/25 06:55:00		2.20262	123.821	24.0193	0.355208	1007.15	47.0823	28.0313	50.871	28.0303	78.901		4962.5	90.51	31.9608	24.245	20.4017								
2016/04/25 07:00:00		1.23482	115.674	24.0245	0.353646	1007.25	75.024	28.0995	57.24	27.753	84.993		5207.9	87.156	32.5125	25.4025	21.9017								
2016/04/25 07:05:00		1.04174	110.581	24.1422	0.357292	1007.4	76.679	28.1701	55.065	28.5301	83.595		5282.1	87.356	31.2892	25.3467	22.9025								
2016/04/25 07:10:00		1.45275	133.343	24.2484	0.357292	1007.56	86.589	28.2512	57.87	28.869	86.739		6255.8	85.741	29.905	24.3625	22.155								
2016/04/25 07:15:00		1.57248	133.369	24.3531	0.355729	1007.64	78.014	28.3381	60.184	27.3079	87.492		6192.1	84.677	30.5058	24.8592	22.5925								
2016/04/25 07:20:00		2.06816	142.315	24.4375	0.351563	1007.75	58.465	28.412	58.822	29.3756	88.197		6741.7	82.563	30.0008	24.4483	22.2342								
2016/04/25 07:25:00		1.67477	141.577	24.5198	0.35625	1007.74	94.624	28.5213	54.042	27.2326	81.275		5691.5	86.924	30.1783	24.02	21.2533								
2016/04/25 07:30:00		2.07149	143.749	24.5854	0.358854	1007.69	173.688	28.6115	49.9686	27.6845	77.653		5978.3	89.899	30.1483	24.5633	22.3392								
2016/04/25 07:35:00		2.16709	143.129	24.6896	0.358333	1007.76	239.407	28.7	53.08	29.2866	82.366		6401.7	80.455	27.7808	22.6417	20.585								
2016/04/25 07:40:00		2.05877	142.615	24.8229	0.358333	1007.83	244.978	28.7924	51.034	29.0025	80.036		5983.3	90.538	25.1058	20.0358	17.6958								
2016/04/25 07:45:00		1.97614	148.67	24.9339	0.359896	1007.95	307.519	28.8885	48.307	29.3619	77.669		6229.4	88.192	25.095	20.02	17.8475								
2016/04/25 07:50:00		2.44649	152.96	25.074	0.359896	1007.87	300.745	28.9613	45.7342	29.4441	75.178		6052.9	90.281	27.73	21.39	18.465								
2016/04/25 07:55:00		2.07255	155.767	25.2771	0.354167	1007.89	251.49	28.9041	45.1089	28.4821	73.591		6571.7	84.063	26.0767	20.4617	17.765								
2016/04/25 08:00:00		2.36781	142.876	25.4161	0.355208	1007.95	174.92	28.7728	43.1435	26.3734	69.517		5803.5	97.256	33.3733	23.6517	17.38								
2016/04/25 08:05:00		1.73837	142.458	25.4448	0.353646	1007.99	220.303	28.7827	40.2692	25.4285	65.698		6032.5	96.753	45.8317	30.5642	17.9508								
2016/04/25 08:10:00		2.0947	168.03	25.5271	0.358333	1007.94	163.151	28.7975	44.4076	25.8496	70.257		6795.2	87.124	51.917	34.605	18.9917								
2016/04/25 08:15:00		1.74294	157.512	25.5755	0.360417	1007.96	285.505	28.845	49.379	26.8389	76.218		6838.8	84.259	50.945	33.9583	18.99								
2016/04/25 08:20:00		1.10948	164.898	25.6599	0.355208	1008.11	216.227	28.9148	47.4539	28.7286	76.182		6682.9	96.596	42.8925	28.6783	17.7317								
2016/04/25 08:25:00		2.15876	141.789	25.7203	0.361458	1008.25	216.511	29.0201	44.4523	31.8062	76.258		6499.2	97.585	47.3383	31.5583	18.4083								
2016/04/25 08:30:00		1.44123	154.948	25.7276	0.363542	1008.25	212.202	29.0966	45.9374	33.4494	79.387		6649.8	89.774	44.3933	29.6042	18.5817								
2016/04/25 08:35:00		1.41109	133.155	25.8354	0.361979	1008.3	207.236	29.069	45.2741	33.5726	78.847		6944.4	83.263	46.5433	31.0367	18.8758								
2016/04/25 08:40:00		1.10011	130.795	25.9495	0.361979	1008.26	207.958	28.9363	55.268	29.516	84.784		7652.5	83.588	52.092	34.7117	19.2575								
2016/04/25 08:45:00		1.55789	175.217	26.0562	0.363542	1008.28	393.378	28.8442	53.636	30.1972	83.833		7104.0	88.177	44.045	29.3567	17.5692								
2016/04/25 08:50:00		1.39171	108.757	26.2146	0.365104	1008.27	612.46	28.8783	47.8224	26.7842	74.607		6160.0	108.257	34.4042	23.1058	15.4258								
2016/04/25 08:55:00		1.25383	108.773	26.3792	0.361979	1008.24	416.106	28.9393	46.8844	26.1029	72.987		6234.0	91.103	39.4717	26.3125	15.6367								
2016/04/25 09:00:00		1.82025	129.031	26.5349	0.363021	1008.25	388.143	29.0268	48.3472	28.7834	77.131		6334.6	83.173	42.0792	28.06	16.31								
2016/04/25 09:05:00		1.37858	129.888	26.7844	0.363021	1008.6	608.8	29.1076	39.0655	33.2234	72.289		5278.3	101.628	40.4533	26.9833	16.79								
2016/04/25 09:10:00		1.22837	68.536	26.9604	0.364583	1008.84	542.14	29.1299	24.7922	68.881	93.673		4373.13	87.909	36.0208	24.0542	15.8392								
2016/04/25 09:15:00		1.86997	90.667	26.9964	0.357812	1008.83	316.232	29.0069	16.1961	75.033	91.229		4487.29	81.288	42.3725	28.2525	17.9525								
2016/04/25 09:20:00		1.16504	73.777	26.9438	0.3625	1008.36	513.56	28.8936	8.375	68.614	76.989		4612.08	90.517	46.145	30.7592	18.8275								
2016/04/25 09:25:00		1.7558	102.411	27.0031	0.359896	1008.3	710.28	28.7508	8.1405	67.635	75.775		4362.5	93.242	41.6475	27.7733	18.6367								
2016/04/25 09:30:00		1.11411	102.57	27.1677	0.360417	1008.21	626.99	28.7355	10.5637	60.186	70.749		4661.04	100.957	40.1108	26.99	18.505								
2016/04/25 09:35:00		0.79471	78.953	27.3	0.360938	1008.07	748.07	28.8117	12.6675	54.195	66.862		4006.46	113.447	42.0683	28.1533	20.5042								
2016/04/25 09:40:00		1.03614	97.73	27.3542	0.361458	1008.0	573.94	28.9046	24.0776	50.672	74.75		4828.96	92.303	44.5433	29.7267	22.0875								
2016/04/25 09:45:00		1.64471	126.7	27.512	0.361979	1007.94	454.796	29.0107	16.4999	44.7738	61.274		4076.04	107.393	45.7992	30.6583	20.9725								
2016/04/25 09:50:00		1.23881	109.188	27.7182	0.3625	1007.88	515.35	29.033	31.9769	47.8753	79.852		4516.88	81.72	45.9758	30.6567	21.435								
2016/04/25 09:55:00		1.243	130.908	27.9182	0.363542	1007.89	697.11	28.9755	27.0836	42.6205	69.704		4668.96	100.3	42.665	28.4492	20.3942								
2016/04/25 10:00:00		1.58605	121.976	28.2047	0.359375	1007.78	746.56	28.986	27.834	40.9225	68.757		4335.83	111.45	38.4158	25.805	19.3367								
2016/04/25 10:05:00		1.63595	73.176	28.6151	0.364062	1007.82	751.08	29.1331	26.3154	40.1899	66.505		4124.38	105.132	43.2475	28.9067	20.1692								
2016/04/25 10:10:00		1.2125	115.459	28.7578	0.361458	1007.79	792.8	29.2595	24.6672	37.6977	62.365		4152.71	117.054	37.2483	25.4875	19.0542								
2016/04/25 10:15:00		1.67871	104.799	28.8849	0.360417	1007.76	801.08	29.2477	26.0965	37.5403	63.637		3867.71	112.172	36.0283	24.1192	18.1742								
2016/04/25 10:20:00		1.40761	91.594	29.1036	0.354167	1007.66	737.57	29.1946	24.1557	36.859	61.015		3852.5	103.768	37.0792	24.8692	18.2025								
2016/04/25 10:25:00		1.16753	99.674	29.2104	0.357292	1007.57	643.16	29.2236	18.8449	32.4737	51.319		3235.83	145.556	38.1408	26.4208	18.8058								
2016/04/25 10:30:00		1.73656	105.577	29.1797	0.360938	1007.48	598.33	29.4086	17.7997	35.096	52.896		3892.29	111.004	40.905	27.44	19.8108								
2016/04/25 10:35:00		1.43352	93.01	29.1938	0.358854	1007.42	707.73	29.5162	19.727	36.7734	56.5		4142.5	104.525	40.5217	27.2242	19.52								
2016/04/25 10:40:00		1.22208	67.69	29.312	0.356771	1007.38	630.93	29.5401	20.0911	37.3451	57.436		4078.96	103.0	52.735	26.4875	18.9233								
2016/04/25 10:45:00		1.14634	70.731	29.312	0.363542	1007.37	730.19	29.5264	18.6595	37.0199	55.679		3693.75	120.194	46.2792	24.4433	18.0933								
2016/04/25 10:50:00		1.54073	134.597	29.3833	0.354167	1007.39	501.6	29.5769	18.6193	37.4205	56.04		3919.38	105.561	62.163	26.1858	18.1667								
2016/04/25 10:55:00		1.45344	106.121	29.5094	0.361979	1007.3	663.0	29.7734	19.3228	38.9644	58.287		4015.21	103.953	67.159	27.4667	18.7125								
2016/04/25 11:00:00		1.14967	97.171	29.6318	0.366146	1007.29	779.33	29.8781	28.4482	39.6525	68.101		4039.58	95.531	62.308	27.54	18.2333								
2016/04/25 11:05:00		1.0289	87.8	29.7792	0.3625	1007.31	678.18	29.9173	23.584	37.3075	60.891		3740.83	120.544	46.7525	24.11	17.7217								
2016/04/25 11:10:00		1.63553	109.213	29.7422	0.360417	1007.22	869.94	29.9189	24.2227	40.207	64.43		4041.46	104.136	69.027	28.185	20.2433								
2016/04/25 11:15:00		1.8637	114.851	29.9995	0.363021	1007.13	843.67	29.9283	25.4622	40.9602	66.422		4242.08	100.771	54.753	25.6125	17.7058								
2016/04/25 11:20:00		1.23593	95.079	30.3828	0.361979	1007.01	823.94	30.0252	23.7113	39.3889	63.1		3579.38	125.33	48.385	23.0267	17.125								
2016/04/25 11:25:00		1.15334	124.101	30.749	0.360417	1006.95	804.03	30.2808	24.1915	41.0149	65.206		3820.83	107.218	52.067	21.8133	16.1483								
2016/04/25 11:30:00		1.57444	69.096	30.8438	0.361458	1006.88	497.598	30.5029	20.0263	38.0127	58.039		3414.79	151.364	39.5217	21.3483	16.4233								
2016/04/25 11:35:00		2.13877	98.518	30.5359	0.3625	1006.8	705.53	30.6787	19.5618	40.0256	59.587		3808.33	117.644	58.987	25.8133	18.11								
2016/04/25 11:40:00		1.27388	75.824	30.6427	0.3625	1006.74	822.5	30.7386	17.9404	39.0739	57.014		3390.42	133.509	44.9633	22.615	17.0125								
2016/04/25 11:45:00		1.6445	125.5	30.9766	0.361979	1006.63	814.55	30.7316	17.0381	40.2344	57.273		3747.08	117.165	52.693	23.8017	17.1017								
2016/04/25 11:50:00		0.94633	295.746	31.349	0.356771	1006.62	740.75	30.8078	15.3631	41.2409	56.604		3747.71	131.627	44.505	21.395	16.1067								
2016/04/25 11:55:00		0.91625	75.506	31.2885	0.360417	1006.54	781.75	30.9252	13.9516	41.1964	55.148		3530.42	150.364	52.319	22.93	16.7183								
2016/04/25 12:00:00		1.84897	130.987	31.2313	0.359896	1006.44	852.75	31.043	13.7618	44.897	58.659		3890.0	111.232	65.407	26.8367	18.7608								
2016/04/25 12:05:00		0.71322	58.351	31.6276	0.358854	1006.42	849.42	31.1907	16.9622	49.5219	66.484		3959.38	102.432	65.152	26.775	17.33								
2016/04/25 12:10:00		1.58237	129.58	31.888	0.363021	1006.34	850.24	31.348	17.1207	49.3439	66.465		3780.83	108.554	55.292	23.2392	16.6433								
2016/04/25 12:15:00		1.10981	209.083	32.1531	0.360938	1006.29	854.07	31.516	17.2503	50.053	67.303		3780.63	140.599	46.9533	20.6942	15.5792								
2016/04/25 12:20:00		0.9418	148.754	32.3708	0.357292	1006.25	866.72	31.6806	13.4759	45.7118	59.188		3617.08	149.281	55.163	22.42	15.7833								
2016/04/25 12:25:00		1.83768	92.933	32.6708	0.355729	1006.13	859.94	31.8557	12.1761	47.9095	60.086		3422.71	146.324	47.9067	20.9617	15.06								
2016/04/25 12:30:00		2.4208	124.195	32.6693	0.361458	1005.98	846.14	32.0114	14.2777	47.2249	61.503		3299.38	127.819	56.06	20.595	15.3667								
2016/04/25 12:35:00		1.5782	146.841	32.7484	0.358333	1005.94	839.16	32.0957	13.6702	47.6699	61.34		3342.71	137.448	47.72	20.9942	14.8308								
2016/04/25 12:40:00		0.72566	111.1	33.0427	0.357292	1005.98	814.94	32.1311	12.5446	48.0944	60.639		3385.83	131.184	50.028	21.8192	15.1525								
2016/04/25 12:45:00		0.9128	96.134	33.0057	0.35625	1005.89	809.08	32.1776	10.4743	46.3451	56.819		2952.08	167.411	43.4692	20.05	14.5933								
2016/04/25 12:50:00		1.74229	71.522	33.0109	0.358333	1005.77	810.84	32.2648	7.4504	42.7677	50.218		2542.92	187.045	35.0783	18.95	14.6775								
2016/04/25 12:55:00		2.02584	127.424	33.0187	0.356771	1005.56	804.23	32.4189	5.9786	43.0484	49.0271		2431.04	166.232	41.9158	20.2658	14.8633								
2016/04/25 13:00:00		1.08408	133.21	33.1115	0.360417	1005.39	783.64	32.5161	5.3823	42.7129	48.0953		2609.58	170.344	42.5283	20.3017	15.3583								
2016/04/25 13:05:00		1.67995	138.592	33.2062	0.356771	1005.26	795.92	32.5873	5.1233	41.3744	46.4977		2579.17	150.26	44.5508	20.0925	15.0967								
2016/04/25 13:10:00		1.10913	154.212	33.2922	0.359375	1005.16	800.9	32.6066	4.66543	41.1793	45.8447		2814.17	157.014	37.5308	19.105	14.3592								
