-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/16 00:00:00
EndTime: 2016/04/17 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/04/16 04:00:00		0.77871	75.058	25.6182	0.360938	1004.47	1.09375	27.5824	17.8979	14.8538	32.7518	0.190667	380.833	186.559	51.317	41.3783	32.925								
2016/04/16 04:05:00		1.66334	101.617	25.6208	0.360938	1004.3	1.10833	27.4906	17.1699	13.5256	30.6955	0.190667	376.25	181.684	61.152	47.275	36.1033								
2016/04/16 04:10:00		1.0033	80.251	25.6177	0.357292	1004.45	1.09375	27.3838	16.9309	14.3951	31.326	0.286	468.333	193.838	65.365	49.1383	37.6233								
2016/04/16 04:15:00		1.39041	91.773	25.625	0.359375	1004.4	1.09375	27.441	17.1676	15.5077	32.6753	0.286	491.458	232.137	61.472	48.1233	37.9983								
2016/04/16 04:20:00		0.93827	86.946	25.6208	0.357812	1004.56	1.07187	27.584	17.0113	14.0425	31.0538	0.286	557.71	213.696	64.015	49.05	37.7067								
2016/04/16 04:25:00		0.98967	92.433	25.6141	0.35625	1004.55	1.09375	27.634	17.8287	14.6108	32.4395	0.286	604.79	179.819	62.045	47.3983	36.965								
2016/04/16 04:30:00		0.77219	82.449	25.6172	0.35625	1004.61	1.10833	27.6251	19.2826	15.9699	35.2524	0.286	625.0	175.547	57.565	45.9783	36.175								
2016/04/16 04:35:00		0.84161	97.369	25.6234	0.361979	1004.69	1.07917	27.5489	19.602	16.7846	36.3866	0.286	653.13	166.643	62.011	46.8608	36.3325								
2016/04/16 04:40:00		1.55848	97.925	25.6401	0.358333	1004.61	1.04271	27.4396	20.5467	16.165	36.7117	0.286	697.5	189.559	61.157	46.6925	36.06								
2016/04/16 04:45:00		1.08383	76.346	25.7188	0.360417	1004.9	1.08646	27.4724	24.7677	16.5039	41.2715	0.286	768.13	197.885	60.497	46.1392	35.7008								
2016/04/16 04:50:00		0.85216	100.743	25.7198	0.361979	1005.1	1.00625	27.6275	24.8994	16.9558	41.8552	0.286	794.79	209.875	61.079	45.7867	35.43								
2016/04/16 04:55:00		1.24309	95.182	25.6594	0.360938	1005.09	1.05	27.7059	23.2021	17.0174	40.2195	0.286	739.17	182.912	62.794	46.9942	35.5242								
2016/04/16 05:00:00		0.95578	80.61	25.626	0.359375	1005.19	1.08646	27.7011	23.4969	17.7294	41.2263	0.286	845.83	159.207	65.652	47.8625	35.7742								
2016/04/16 05:05:00		1.03453	85.97	25.7203	0.358333	1005.34	1.06458	27.62	27.3963	17.6712	45.0676	0.286	1036.46	155.975	89.226	60.771	38.4883								
2016/04/16 05:10:00		1.11732	88.256	25.7188	0.356771	1005.38	1.03542	27.4925	29.7614	20.2319	49.9933	0.252633	1151.46	168.722	67.537	48.4108	35.4533								
2016/04/16 05:15:00		1.10654	102.468	25.7193	0.361458	1005.4	1.07187	27.4742	33.2722	21.1357	54.408	0.052433	1154.58	180.737	74.185	51.415	36.6567								
2016/04/16 05:20:00		1.07764	102.452	25.7161	0.359896	1005.59	1.09375	27.6213	46.7615	21.389	68.151	0.286	1253.75	199.631	71.208	50.195	36.1358								
2016/04/16 05:25:00		1.40314	98.166	25.775	0.360417	1005.51	1.05	27.7043	48.5594	21.3342	69.894	0.2574	1304.58	160.946	83.962	57.497	37.6283								
2016/04/16 05:30:00		1.48198	84.46	25.8156	0.361979	1005.63	1.05729	27.7228	65.43	22.505	87.935	0.286	1383.75	145.195	81.294	55.564	38.4525								
2016/04/16 05:35:00		0.79929	41.8543	25.8146	0.360417	1005.67	1.05729	27.805	69.709	22.5632	92.272	0.286	1303.96	160.311	75.405	52.481	37.4375								
2016/04/16 05:40:00		0.9747	85.574	25.8177	0.3625	1005.78	1.05729	27.8987	70.857	23.1486	94.006	0.1001	1434.58	143.281	68.517	49.5708	36.6033								
2016/04/16 05:45:00		0.96694	85.374	25.8161	0.360417	1005.77	1.06458	28.0767	65.379	25.36	90.739	0.0	1396.04	129.159	74.814	52.153	38.03								
2016/04/16 05:50:00		0.78212	103.988	25.8182	0.360417	1005.77	1.05729	28.256	73.841	27.1436	100.984	0.0	1689.58	107.593	77.118	52.403	36.1492								
2016/04/16 05:55:00		0.68111	127.949	25.8172	0.364062	1005.86	0.99896	28.4262	75.889	26.8492	102.738	0.0	1961.46	92.042	81.493	55.292	37.0233								
2016/04/16 06:00:00		0.58875	304.065	25.8906	0.363542	1006.02	1.04271	28.5852	79.277	27.527	106.804	0.0	2156.46	91.081	77.392	52.783	36.2133								
2016/04/16 06:05:00		0.89197	58.623	25.9141	0.361979	1005.95	1.06458	28.7304	77.081	27.7016	104.783	0.0	2164.38	91.063	60.192	45.1642	34.1042								
2016/04/16 06:10:00		0.388337	68.501	25.9172	0.359896	1006.11	1.04271	28.8971	72.762	24.6856	97.448	0.0	2011.04	78.395	70.738	49.4408	35.2192								
2016/04/16 06:15:00		0.94082	62.751	25.9219	0.361458	1006.12	1.06458	28.9036	70.638	26.1371	96.775	0.0	2113.33	70.455	71.072	50.165	35.53								
2016/04/16 06:20:00		0.51011	5.798	25.9203	0.364062	1006.27	1.20313	28.6614	65.792	24.446	90.238	0.0	2038.96	81.941	59.818	45.57	35.1783								
2016/04/16 06:25:00		0.60188	42.2213	25.8714	0.363021	1006.17	3.44167	28.5151	59.299	21.9265	81.226	0.138233	1820.21	81.863	69.227	49.0358	36.3875								
2016/04/16 06:30:00		1.53955	96.555	25.8219	0.364583	1006.22	6.0375	28.6429	55.512	22.3373	77.849	0.0	1713.75	91.903	68.986	50.426	37.1992								
2016/04/16 06:35:00		1.15021	113.102	25.8339	0.361979	1006.27	10.7552	28.7771	65.178	21.8443	87.022	0.0	1764.58	81.316	72.135	50.458	36.2142								
2016/04/16 06:40:00		1.40298	84.395	25.9208	0.365104	1006.25	24.4052	28.9108	67.319	22.8097	90.129	0.0	1792.71	81.538	69.688	48.5217	35.5208								
2016/04/16 06:45:00		0.6976	78.547	25.9229	0.366146	1006.42	23.1437	29.0295	65.966	25.0656	91.032	0.0	1967.29	74.723	88.226	58.852	37.6325								
2016/04/16 06:50:00		0.59288	170.738	26.0182	0.363021	1006.63	16.8583	29.1685	73.559	31.8918	105.451	0.0	2189.79	63.922	81.098	54.636	37.625								
2016/04/16 06:55:00		1.29388	66.207	26.0927	0.3625	1006.6	20.9708	29.0531	74.783	29.9507	104.734	0.0	2276.88	69.18	78.139	54.063	37.6125								
2016/04/16 07:00:00		0.59062	82.912	26.1229	0.361979	1006.82	15.5021	28.8405	71.339	26.6746	98.014	0.0	2232.08	73.558	74.077	50.987	36.4342								
2016/04/16 07:05:00		0.89395	94.953	26.1234	0.363542	1006.75	20.3146	28.7486	71.118	25.0143	96.133	0.0	2092.92	76.769	74.639	52.42	37.2842								
2016/04/16 07:10:00		0.50625	287.1	26.125	0.360417	1006.91	12.5417	28.9132	75.556	24.8397	100.396	0.0	2375.63	77.009	75.997	53.153	37.8392								
2016/04/16 07:15:00		0.0	502.0	26.125	0.360938	1006.88	21.8531	29.0695	69.307	21.0843	90.391	0.0	2076.46	85.12	72.925	50.853	37.3767								
2016/04/16 07:20:00		0.84186	91.012	26.1266	0.3625	1006.86	36.7573	29.204	66.837	23.9804	90.817	0.0	2187.71	68.687	89.08	59.84	39.7317								
2016/04/16 07:25:00		0.0	502.0	26.2198	0.358854	1006.9	40.1552	29.3463	77.923	27.6879	105.611	0.0	2747.29	63.133	95.808	63.937	42.1317								
2016/04/16 07:30:00		0.132285	340.741	26.3094	0.358854	1006.96	35.9115	29.3484	87.328	31.9089	119.237	0.0	2918.13	60.365	82.928	56.8	39.5433								
2016/04/16 07:35:00		0.55528	356.37	26.3208	0.364583	1007.09	31.3979	29.1457	80.99	29.0025	109.992	0.0	2635.63	68.34	82.53	55.943	38.6617								
2016/04/16 07:40:00		0.77408	327.215	26.338	0.360938	1007.09	33.7094	28.9379	80.159	26.589	106.748	0.0	2703.13	63.215	91.752	61.542	40.6267								
2016/04/16 07:45:00		0.53003	351.394	26.4063	0.3625	1007.22	28.0365	28.9081	82.502	25.2676	107.769	0.0	2854.38	70.001	78.133	54.452	39.765								
2016/04/16 07:50:00		0.88572	73.259	26.4063	0.361458	1007.25	31.6823	29.077	79.935	24.5248	104.46	0.0	2710.0	75.919	83.718	57.347	40.0233								
2016/04/16 07:55:00		0.78875	62.157	26.4063	0.357292	1007.26	27.2635	29.2322	78.252	25.6271	103.879	0.0	2740.42	73.419	85.772	58.291	39.8075								
2016/04/16 08:00:00		0.55349	75.045	26.4052	0.360938	1007.27	36.1813	29.3468	82.012	25.4114	107.424	0.0	2943.96	69.619	76.291	54.772	40.145								
2016/04/16 08:05:00		0.59552	60.469	26.4057	0.364062	1007.3	55.234	29.5076	76.818	26.6335	103.451	0.0	2720.83	68.872	83.902	57.652	40.8775								
2016/04/16 08:10:00		0.70759	63.351	26.4063	0.358854	1007.34	76.482	29.5017	77.394	29.2216	106.615	0.0	2900.63	58.918	86.017	60.189	42.445								
2016/04/16 08:15:00		0.8451	114.745	26.4542	0.364062	1007.3	142.136	29.3047	73.568	30.6354	104.204	0.0	2816.04	65.397	88.672	59.948	42.695								
2016/04/16 08:20:00		0.454946	59.479	26.6005	0.364062	1007.36	196.066	29.1347	80.646	28.6499	109.296	0.0	3185.0	59.075	90.176	61.298	41.56								
2016/04/16 08:25:00		0.68872	95.039	26.699	0.361979	1007.41	210.43	29.2518	78.173	27.1299	105.303	0.0	3029.58	81.988	79.191	55.118	38.6742								
2016/04/16 08:30:00		0.56068	76.156	26.7724	0.357812	1007.45	214.295	29.4137	76.909	28.1158	105.025	0.0	3186.25	70.208	77.142	54.092	38.7783								
2016/04/16 08:35:00		0.69238	89.104	26.8615	0.356771	1007.51	168.474	29.5809	72.251	25.9249	98.175	0.0	3072.08	69.608	79.491	54.864	39.555								
2016/04/16 08:40:00		0.79362	89.584	26.9906	0.359375	1007.47	160.942	29.5712	71.94	26.9622	98.902	0.0	3052.08	61.39	83.632	57.409	40.7317								
2016/04/16 08:45:00		0.343012	2.27223	27.1417	0.359375	1007.52	136.959	29.4803	75.886	29.605	105.491	0.0	3489.17	58.286	81.194	56.472	40.5733								
2016/04/16 08:50:00		0.82731	79.95	27.2198	0.361979	1007.53	155.225	29.3055	69.577	29.0881	98.665	0.0	3157.92	67.097	81.21	55.464	39.625								
2016/04/16 08:55:00		0.344757	80.686	27.3026	0.359896	1007.54	179.258	29.2805	70.218	28.7389	98.957	0.052433	3409.58	66.544	84.327	57.595	40.2233								
2016/04/16 09:00:00		0.89338	128.188	27.3755	0.359896	1007.5	228.958	29.4805	71.871	28.8929	100.764	0.0	3375.21	69.672	77.413	53.366	39.3017								
2016/04/16 09:05:00		0.94405	157.953	27.4615	0.359375	1007.52	259.904	29.6687	74.118	28.8382	102.956	0.0	3266.25	71.305	81.237	55.644	39.515								
2016/04/16 09:10:00		0.69195	116.364	27.6469	0.359896	1007.48	227.361	29.7863	66.04	25.7743	91.814	0.0	2796.04	92.288	75.732	52.941	37.8475								
2016/04/16 09:15:00		1.06095	59.055	27.7839	0.361979	1007.48	235.798	29.7374	66.011	27.6776	93.688	0.0	3044.38	60.661	79.403	54.617	39.2167								
2016/04/16 09:20:00		0.57642	113.825	27.9016	0.3625	1007.45	233.552	29.7436	66.082	28.5951	94.677	0.0	2978.96	69.319	75.355	52.031	37.7092								
2016/04/16 09:25:00		0.67248	109.416	27.9974	0.361979	1007.42	232.743	29.9138	69.834	29.7625	99.597	0.0	3306.25	55.468	80.991	54.82	38.6958								
2016/04/16 09:30:00		0.68971	136.817	28.1349	0.364583	1007.38	259.569	30.0507	67.348	30.7141	98.063	0.0	3476.25	64.076	77.664	52.746	38.5725								
2016/04/16 09:35:00		1.23375	119.281	28.2016	0.365625	1007.3	316.116	30.0306	64.128	32.0595	96.187	0.0	3345.42	63.819	76.08	52.288	39.155								
2016/04/16 09:40:00		0.84968	127.357	28.2917	0.364583	1007.27	287.882	29.9546	62.917	33.3707	96.288	0.0	3341.25	61.926	80.645	54.627	39.1183								
2016/04/16 09:45:00		0.54173	136.214	28.3906	0.359896	1007.24	284.885	30.1192	63.049	34.7571	97.806	0.0	3465.42	65.608	76.499	52.257	38.7733								
2016/04/16 09:50:00		0.185621	33.1024	28.5052	0.360417	1007.14	353.711	30.2161	59.938	33.0831	93.021	0.0	3326.04	75.712	79.779	54.47	40.4883								
2016/04/16 09:55:00		0.65062	284.816	28.626	0.3625	1007.15	334.031	30.1487	58.817	36.0306	94.848	0.0	3403.13	66.169	78.393	53.172	40.17								
2016/04/16 10:00:00		0.55942	294.145	28.7115	0.3625	1007.05	329.35	30.1066	52.905	34.9865	87.892	0.0	3114.38	86.213	79.196	54.664	41.5717								
2016/04/16 10:05:00		0.69066	36.1997	28.7141	0.361979	1007.02	327.797	30.2432	47.4248	34.1614	81.586	0.0	2752.92	98.089	56.017	42.9108	35.5717								
2016/04/16 10:10:00		0.61622	39.2462	28.7219	0.359896	1006.97	324.64	30.3272	44.2066	34.0142	78.221	0.0	2500.0	74.087	56.833	43.41	35.59								
2016/04/16 10:15:00		0.470783	257.923	28.8469	0.361458	1006.91	348.33	30.2961	42.8085	35.5068	78.315	0.0	2475.42	67.022	61.048	44.5992	36.0683								
2016/04/16 10:20:00		0.461877	251.051	28.9266	0.363542	1006.8	476.532	30.1989	40.5417	32.7339	73.276	0.0	2213.54	100.739	61.677	44.47	36.5067								
2016/04/16 10:25:00		0.51415	34.311	29.1229	0.367188	1006.77	487.98	30.1981	40.4546	33.3809	73.836	0.038133	2267.71	83.156	59.263	44.4767	36.395								
2016/04/16 10:30:00		0.50728	315.221	29.2422	0.359896	1006.77	338.414	30.4282	35.9969	31.5152	67.512	0.0	1968.96	104.003	57.645	43.33	35.9183								
2016/04/16 10:35:00		0.77841	308.968	29.3078	0.360417	1006.74	264.731	30.4714	32.1957	32.6928	64.889	0.052433	1829.79	93.103	56.018	42.895	35.7367								
2016/04/16 10:40:00		0.97519	305.071	29.3094	0.363021	1006.65	268.64	30.4309	31.1907	29.605	60.796	0.152533	1654.38	97.596	55.787	42.0917	35.97								
2016/04/16 10:45:00		0.55931	346.125	29.3125	0.358854	1006.59	275.217	30.3149	32.2203	29.759	61.979	0.262167	1637.29	76.048	58.64	43.235	36.0983								
2016/04/16 10:50:00		0.64923	52.984	29.2479	0.3625	1006.56	281.582	30.2628	32.0193	29.8412	61.86	0.138233	1577.71	110.954	46.8917	39.37	34.9683								
2016/04/16 10:55:00		0.4011	27.9844	29.0656	0.355208	1006.51	270.455	30.4661	30.5967	28.91	59.507	0.009533	1422.71	107.986	54.273	42.415	35.9567								
2016/04/16 11:00:00		0.64766	16.293	28.9438	0.360417	1006.5	260.4	30.5423	29.0601	28.9717	58.032	0.0	1363.96	104.764	50.403	41.865	36.3867								
2016/04/16 11:05:00		0.60169	16.3477	28.9005	0.355208	1006.49	237.271	30.4991	28.6961	29.427	58.123	0.1287	1283.13	93.728	51.473	42.1558	36.7192								
2016/04/16 11:10:00		0.70118	311.216	28.8099	0.360938	1006.44	257.935	30.3858	27.0948	28.9648	56.06	0.076267	1209.79	99.464	55.195	42.9192	36.4842								
2016/04/16 11:15:00		0.322812	338.524	28.8745	0.363021	1006.42	256.419	30.2937	25.7749	29.201	54.976	0.2717	1138.75	95.767	57.707	43.7567	37.1933								
2016/04/16 11:20:00		1.01155	311.871	28.9615	0.359896	1006.42	240.552	30.4532	24.9218	27.7461	52.668	0.038133	1022.08	109.986	57.3	44.3417	37.66								
2016/04/16 11:25:00		1.01749	313.152	28.9932	0.3625	1006.33	274.794	30.5622	24.886	26.9211	51.807	0.0	976.25	102.082	56.342	44.4175	37.5183								
2016/04/16 11:30:00		0.437743	44.3254	29.0047	0.355729	1006.25	279.803	30.5472	23.5862	26.524	50.11	0.0	903.75	106.593	54.978	44.0275	37.72								
2016/04/16 11:35:00		0.94209	296.062	29.0031	0.358333	1006.25	261.02	30.5762	24.5756	28.1295	52.705	0.0	961.88	83.202	61.611	46.0325	38.4333								
2016/04/16 11:40:00		0.51837	336.817	29.1281	0.359375	1006.19	282.734	30.6154	27.7358	26.2433	53.979	0.0	1133.13	77.587	69.82	50.307	39.91								
2016/04/16 11:45:00		0.8962	288.269	29.3021	0.360417	1006.13	279.271	30.6628	33.7032	29.379	63.082	0.0	1293.75	78.437	63.996	47.44	39.3233								
2016/04/16 11:50:00		1.06654	306.828	29.3979	0.359896	1006.1	272.737	30.6374	38.2034	29.2935	67.497	0.0	1567.08	77.837	66.569	49.9475	41.0692								
2016/04/16 11:55:00		0.76963	280.676	29.313	0.361979	1005.98	326.215	30.5619	40.9504	30.0603	71.011	0.0143	1546.25	98.896	64.968	48.1175	39.7333								
2016/04/16 12:00:00		0.85742	314.091	29.3115	0.354688	1005.87	335.388	30.4814	42.0581	30.2143	72.272	0.209733	1710.0	95.71	64.262	48.5792	40.27								
2016/04/16 12:05:00		1.04845	310.709	29.3906	0.359896	1005.77	323.582	30.4129	43.9855	30.5156	74.501	0.286	1667.92	109.911	61.558	48.7367	40.6517								
2016/04/16 12:10:00		1.14483	319.987	29.4036	0.357292	1005.71	404.126	30.4849	40.7985	28.1638	68.962	0.286	1601.04	131.648	59.439	46.77	39.6533								
2016/04/16 12:15:00		0.97562	327.397	29.4786	0.361458	1005.61	406.131	30.7002	37.9198	27.9036	65.823	0.238333	1468.96	109.575	66.341	49.3617	40.4675								
2016/04/16 12:20:00		1.27337	321.519	29.6276	0.359896	1005.49	402.755	30.8873	36.6758	29.2763	65.952	0.238333	1416.46	120.379	56.069	45.8417	39.3633								
2016/04/16 12:25:00		0.81522	304.084	29.7177	0.357812	1005.4	422.946	30.9893	34.3732	26.9279	61.301	0.286	1240.0	127.801	59.262	46.8208	39.67								
2016/04/16 12:30:00		0.88409	310.11	29.8109	0.361979	1005.28	364.933	31.0304	32.8747	27.9755	60.85	0.286	1170.42	113.765	61.87	49.9242	42.1208								
2016/04/16 12:35:00		0.81713	278.101	29.8552	0.3625	1005.15	351.502	31.0089	32.7764	26.9759	59.752	0.286	1152.5	109.914	60.833	48.1175	40.725								
2016/04/16 12:40:00		0.87222	316.384	29.9182	0.368229	1005.04	372.954	30.9805	36.1063	29.9884	66.095	0.286	1329.79	88.367	58.979	47.5875	41.2367								
2016/04/16 12:45:00		1.30537	317.466	29.9797	0.367188	1004.91	413.693	30.9418	34.9405	29.6666	64.607	0.286	1237.29	114.829	62.676	48.4817	41.4375								
