-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/20 00:00:00
EndTime: 2016/04/21 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2016/04/20 00:05:00		1.94281	146.407	24.0151	0.357812	1011.17	1.13021	27.2731	10.3694	16.925	27.2943		456.458		51.36	35.565	27.6492								
2016/04/20 00:10:00		1.8394	158.662	24.0182	0.356771	1011.23	1.07187	27.2519	10.0076	16.7675	26.7751		442.917		50.912	35.4675	27.8183								
2016/04/20 00:15:00		1.31897	151.271	24.0214	0.358333	1011.19	1.05	27.1435	10.0143	16.6716	26.6859		461.667		54.658	37.4833	28.5533								
2016/04/20 00:20:00		1.70712	155.392	24.0167	0.358333	1011.11	1.10833	26.988	12.8059	18.3046	31.1105		498.75		53.498	37.125	28.4283								
2016/04/20 00:25:00		1.94848	164.128	24.0193	0.360417	1011.06	1.11563	26.8954	12.797	18.3525	31.1495		470.625		48.2967	34.5417	27.9167								
2016/04/20 00:30:00		1.30882	142.101	24.0031	0.356771	1011.0	1.05729	26.9859	12.1672	17.7979	29.9651		449.375		45.825	34.05	28.0892								
2016/04/20 00:35:00		1.68063	149.505	23.926	0.356771	1011.03	1.14479	27.027	10.9389	16.5279	27.4667		424.167		48.26	34.6683	27.6983								
2016/04/20 00:40:00		1.33104	152.663	23.9172	0.353646	1011.11	1.11563	26.9741	11.0438	15.761	26.8049		416.875		45.0917	33.4475	26.9392								
2016/04/20 00:45:00		1.64306	154.223	23.9177	0.358333	1011.07	1.07917	26.8447	10.5145	16.3088	26.8233		386.458		47.37	34.62	27.3633								
2016/04/20 00:50:00		1.3911	150.475	23.9198	0.357292	1011.14	1.12292	26.7037	11.5977	16.4697	28.0674		403.333		43.4033	32.8683	26.86								
2016/04/20 00:55:00		1.39186	146.166	23.9208	0.358333	1011.22	1.09375	26.7738	14.4921	17.4316	31.9237		358.333		40.65	31.4483	26.5367								
2016/04/20 01:00:00		2.0822	152.693	23.9198	0.359896	1011.03	1.10833	26.8642	13.3531	16.7709	30.124		346.042		36.5592	30.0342	25.8783								
2016/04/20 01:05:00		2.02185	145.021	23.9214	0.360938	1010.86	1.10104	26.8549	12.4843	15.6481	28.1324		322.292		38.9917	31.3125	26.4017								
2016/04/20 01:10:00		0.85073	140.788	23.9198	0.355208	1010.98	1.10104	26.7803	11.0729	14.378	25.4509		282.5		39.2925	31.9467	26.5825								
2016/04/20 01:15:00		0.82016	131.277	23.9214	0.360417	1011.01	1.02813	26.6181	10.988	15.6891	26.6771		303.125		38.4575	31.4992	26.7075								
2016/04/20 01:20:00		1.04856	162.088	23.8781	0.354167	1011.0	1.06458	26.6557	11.0014	15.0284	26.0298		335.417		45.3633	34.1775	27.8508								
2016/04/20 01:25:00		1.08954	133.481	23.8245	0.358854	1010.91	1.10104	26.7765	12.9779	18.6195	31.5974		385.0		42.8025	33.7475	28.2858								
2016/04/20 01:30:00		0.85713	138.93	23.8198	0.358333	1010.82	1.05	26.8046	13.496	16.8633	30.3594		375.208		43.595	34.045	28.2333								
2016/04/20 01:35:00		0.72599	108.17	23.85	0.356771	1010.67	1.10833	26.7569	12.7546	16.5107	29.2653		415.625		39.9275	32.6367	27.7183								
2016/04/20 01:40:00		0.96787	184.914	23.8172	0.357292	1010.69	1.03542	26.6277	11.3989	15.5111	26.9101		407.083		41.075	32.75	27.6825								
2016/04/20 01:45:00		0.60028	196.93	23.8172	0.353646	1010.85	0.99167	26.5794	10.1572	15.3434	25.5006		448.75		41.4058	33.4583	27.6567								
2016/04/20 01:50:00		0.77348	185.559	23.8245	0.353125	1010.78	1.06458	26.6903	8.7078	14.9565	23.6643		377.292		36.825	31.8533	27.5617								
2016/04/20 01:55:00		0.86535	165.777	23.8193	0.357292	1010.66	1.06458	26.7687	7.7653	14.176	21.9413		352.292		38.735	32.3058	27.6942								
2016/04/20 02:00:00		0.74769	159.704	23.8245	0.35625	1010.67	1.11563	26.7287	7.0529	14.4636	21.5165		357.5		40.8058	32.9075	27.6408								
2016/04/20 02:05:00		0.85148	133.95	23.8167	0.359375	1010.62	1.07917	26.6143	7.0663	13.0874	20.1537		357.083		42.2908	33.7192	28.1475								
2016/04/20 02:10:00		0.78467	129.777	23.8208	0.357292	1010.58	1.05	26.5115	6.5973	15.3571	21.9543		375.417		41.8433	32.8867	27.5908								
2016/04/20 02:15:00		0.71461	168.372	23.8255	0.354688	1010.53	1.10833	26.5907	6.164	14.2787	20.4427		369.375		39.9117	32.56	27.475								
2016/04/20 02:20:00		0.80848	136.341	23.8208	0.357812	1010.59	1.02083	26.6984	6.0881	14.6176	20.7057		359.167		41.9	33.1992	27.5867								
2016/04/20 02:25:00		0.0	502.0	23.824	0.358854	1010.8	1.11563	26.6941	6.6844	13.375	20.0593		371.25		39.7992	32.6933	27.5417								
2016/04/20 02:30:00		0.63034	105.406	23.8208	0.357812	1010.88	1.11563	26.6299	5.7508	14.3712	20.122		365.208		39.9658	32.39	27.3917								
2016/04/20 02:35:00		0.90908	149.58	23.8219	0.357812	1010.93	1.07917	26.4932	6.1573	13.1388	19.2961		416.042		40.9575	32.4242	27.2658								
2016/04/20 02:40:00		0.55544	172.087	23.8214	0.355729	1010.89	1.15937	26.548	6.3069	13.6831	19.99		415.0		38.08	32.0825	27.3083								
2016/04/20 02:45:00		0.0	502.0	23.8328	0.35625	1010.87	1.12292	26.6471	5.4114	13.5427	18.9541		379.167		41.33	33.1075	27.375								
2016/04/20 02:50:00		0.0	502.0	23.8365	0.359896	1010.81	1.15208	26.6758	5.4047	12.4233	17.8279		306.25		39.8742	32.0308	27.1892								
2016/04/20 02:55:00		0.0	502.0	23.8208	0.355729	1010.78	1.05729	26.6116	5.4181	11.9474	17.3655		281.458		42.86	34.3417	28.1325								
2016/04/20 03:00:00		0.69503	203.906	23.8203	0.358854	1010.8	1.12292	26.4889	6.3784	14.5594	20.9378		330.833		39.33	32.27	27.295								
2016/04/20 03:05:00		0.76645	197.044	23.8172	0.356771	1010.8	1.08646	26.4962	5.3086	12.2863	17.595		293.542		37.2017	31.4058	27.1308								
2016/04/20 03:10:00		0.7624	168.178	23.824	0.360417	1010.71	1.09375	26.6033	7.2628	14.2993	21.5621		326.667		35.6292	30.6842	26.815								
2016/04/20 03:15:00		0.95733	175.582	23.8771	0.359375	1010.67	1.10104	26.6594	7.7229	13.5838	21.3067		283.333		34.4208	29.8275	26.4367								
2016/04/20 03:20:00		0.61478	149.179	23.9208	0.356771	1010.49	1.08646	26.6071	7.0573	13.2415	20.2988		330.833		38.0242	30.6208	26.335								
