-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/29 00:00:00
EndTime: 2016/04/30 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/04/29 06:55:00		0.96831	126.987	27.0917	0.358333	1010.76	10.2229	28.7712	56.892	27.4791	84.371		5757.3	119.404	62.863	42.74	32.9417								
2016/04/29 07:00:00		1.07125	128.634	27.0984	0.359375	1010.8	9.5958	28.6252	52.334	25.117	77.451		5540.8	126.251	55.247	38.8933	32.355								
2016/04/29 07:05:00		0.75105	104.785	27.0995	0.359375	1010.9	12.8115	28.7003	47.6861	23.9428	71.629		5085.2	135.42	56.936	39.8708	33.6217								
2016/04/29 07:10:00		0.55458	160.55	27.1307	0.358333	1011.08	9.4865	28.8163	50.241	24.6343	74.875		5940.8	131.162	67.578	45.8183	36.28								
2016/04/29 07:15:00		0.74848	130.764	27.1286	0.357812	1011.17	4.60104	28.9455	49.915	23.7887	73.704		5899.8	129.33	63.747	44.1083	35.4633								
2016/04/29 07:20:00		0.68846	124.156	27.1016	0.360417	1011.22	2.58854	29.11	47.9273	25.2368	73.164		5450.6	124.38	62.515	43.1275	35.0933								
2016/04/29 07:25:00		0.0	502.0	27.1229	0.359375	1011.2	3.87917	29.2142	48.2914	26.9998	75.291		5910.4	120.276	62.153	43.3567	34.7317								
2016/04/29 07:30:00		0.72637	178.233	27.0927	0.357292	1011.25	3.74062	29.1422	44.7739	27.2977	72.072		5533.3	115.479	62.685	42.8167	33.4333								
2016/04/29 07:35:00		0.73536	171.206	27.0974	0.356771	1011.21	5.024	29.0257	41.6316	26.257	67.889		4973.54	123.844	59.796	40.9617	32.3883								
2016/04/29 07:40:00		0.83311	141.127	27.0969	0.354167	1011.28	7.8969	29.0566	42.4802	25.0862	67.566		6195.4	121.708	65.691	43.8758	32.9517								
2016/04/29 07:45:00		0.8593	145.858	27.0958	0.360417	1011.45	5.4906	29.1847	44.861	26.9108	71.772		6765.4	118.929	69.209	46.14	33.9233								
2016/04/29 07:50:00		0.62762	147.984	27.174	0.365104	1011.54	7.3573	29.3173	49.4795	27.2395	76.719		7540.0	118.272	67.952	45.4867	34.6617								
2016/04/29 07:55:00		0.68598	182.269	27.1964	0.359375	1011.69	8.874	29.386	50.377	27.2942	77.672		8091.3	114.858	64.972	44.0508	34.6767								
2016/04/29 08:00:00		0.0	502.0	27.1938	0.358333	1011.84	8.6625	29.317	53.841	27.1299	80.971		8987.7	117.961	68.542	46.9758	36.6475								
2016/04/29 08:05:00		0.63157	314.349	27.1927	0.356771	1011.89	11.0104	29.2915	60.787	27.6571	88.444		9690.0	119.819	75.573	51.075	39.1842								
2016/04/29 08:10:00		0.69771	334.824	27.0922	0.359375	1011.94	16.9823	29.3527	72.588	27.1539	99.742		9868.1	112.682	72.167	49.0817	38.6142								
2016/04/29 08:15:00		0.329967	330.179	27.0938	0.357812	1012.03	20.3948	29.4263	74.54	28.6567	103.196		9016.9	108.964	65.122	45.6233	37.8575								
2016/04/29 08:20:00		0.94116	322.546	27.0323	0.354688	1012.11	17.3323	29.4523	69.997	28.9169	98.914		8243.3	105.907	64.96	47.2733	39.6933								
2016/04/29 08:25:00		0.7323	332.83	26.988	0.359896	1012.12	16.9604	29.3704	63.025	28.7834	91.808		7382.1	108.189	65.827	48.3658	40.48								
2016/04/29 08:30:00		0.51078	333.088	26.988	0.357292	1012.09	37.2458	29.2945	56.767	28.5403	85.307		7307.7	110.65	74.201	53.209	43.1092								
2016/04/29 08:35:00		0.77383	330.585	26.9891	0.360417	1012.26	32.6229	29.3844	50.922	28.3281	79.25		6730.8	110.629	78.892	59.63	51.12								
2016/04/29 08:40:00		0.79322	323.952	26.9917	0.357292	1012.24	49.3427	29.4904	29.1919	50.159	79.351		4903.96	112.282	80.903	61.259	53.351								
2016/04/29 08:45:00		0.65154	328.219	27.0042	0.358333	1011.92	62.84	29.5871	24.3746	53.154	77.529		4906.46	112.061	86.249	62.481	52.898								
2016/04/29 08:50:00		0.47383	8.8417	27.0385	0.359375	1011.91	36.4875	29.5385	25.6208	47.2249	72.846		4536.46	114.79	75.996	59.151	51.163								
2016/04/29 08:55:00		0.428764	13.3149	26.987	0.355729	1011.93	22.9396	29.4454	25.766	41.0731	66.839		4381.67	113.204	74.925	60.634	51.971								
2016/04/29 09:00:00		0.58841	347.633	26.9865	0.359375	1011.98	18.2146	29.5146	26.6481	36.3079	62.956		4287.29	116.586	78.568	59.554	51.429								
2016/04/29 09:05:00		0.77836	13.0831	26.987	0.355729	1011.96	24.3396	29.6169	28.0082	32.8743	60.882		4408.13	114.333	75.74	59.203	51.305								
2016/04/29 09:10:00		1.01133	316.367	26.9078	0.357812	1012.04	8.3927	29.6781	30.7552	29.605	60.36		4612.08	108.939	82.322	61.719	52.557								
2016/04/29 09:15:00		1.16121	314.401	26.976	0.358854	1012.07	2.66875	29.6228	32.3141	29.7522	62.066		4719.38	109.547	74.815	58.422	51.253								
2016/04/29 09:20:00		0.77666	323.377	26.976	0.360938	1012.05	2.98958	29.4854	29.518	27.0751	56.593		4277.5	112.225	72.717	55.798	49.7933								
2016/04/29 09:25:00		0.77489	323.135	26.8948	0.356771	1012.0	7.3063	29.3039	30.8312	24.8157	55.647		4506.04	110.332	66.381	53.972	48.2458								
2016/04/29 09:30:00		0.963	316.285	26.8885	0.360417	1012.05	13.4896	29.3028	29.25	24.2304	53.48		4336.25	119.079	69.447	56.282	50.593								
2016/04/29 09:35:00		1.1002	312.191	26.8937	0.359896	1012.18	11.3458	29.3538	27.8899	24.155	52.045		4282.08	119.687	83.262	62.632	54.677								
2016/04/29 09:40:00		0.84034	321.295	26.8885	0.35625	1012.08	13.351	29.3984	31.2577	23.039	54.297		4609.17	115.847	79.082	63.054	55.934								
2016/04/29 09:45:00		0.53232	332.02	26.951	0.358333	1011.92	17.9375	29.4368	36.5842	23.823	60.407		5413.8	109.782	93.098	69.263	59.292								
2016/04/29 09:50:00		0.63031	314.144	26.9839	0.354167	1012.02	13.0813	29.3884	43.2507	24.1858	67.437		5583.8	109.286	85.384	67.018	59.381								
2016/04/29 09:55:00		0.71659	288.462	26.9901	0.354688	1012.16	4.69583	29.2926	42.6299	22.0737	64.704		5305.6	113.083	86.102	67.448	60.207								
2016/04/29 10:00:00		0.51609	347.194	26.9854	0.358333	1011.94	6.1396	29.3455	45.9486	23.0185	68.967		5969.2	115.633	94.702	70.295	61.71								
2016/04/29 10:05:00		0.60582	42.8666	27.0661	0.355729	1011.66	15.1667	29.4665	56.651	23.3677	80.018		7075.4	114.061	95.978	71.845	62.257								
2016/04/29 10:10:00		1.13638	70.59	27.0948	0.352604	1011.63	13.4531	29.593	63.791	23.4567	87.247		7011.9	111.736	92.877	71.637	63.015								
2016/04/29 10:15:00		1.00913	115.194	27.001	0.352083	1011.61	26.6292	29.6021	69.801	24.0489	93.85		7229.8	106.579	83.555	62.637	54.072								
2016/04/29 10:20:00		0.61753	70.102	26.9937	0.357292	1011.52	50.568	29.5269	68.655	23.4909	92.146		6609.4	104.686	90.845	65.045	55.187								
2016/04/29 10:25:00		0.52191	30.5055	26.9937	0.355208	1011.65	20.4312	29.5041	70.401	23.9325	94.334		6377.7	105.007	80.605	59.78	51.637								
2016/04/29 10:30:00		0.59666	4.9722	26.9891	0.359896	1011.75	19.1406	29.6016	68.563	24.6959	93.259		7144.0	101.917	89.493	64.178	53.963								
2016/04/29 10:35:00		0.58336	43.8751	26.9922	0.357812	1011.84	21.7292	29.6829	70.051	25.5004	95.551		7089.6	102.096	94.569	67.55	56.434								
2016/04/29 10:40:00		0.82588	116.733	26.9901	0.359375	1011.84	16.326	29.6381	67.954	25.0759	93.03		6371.7	106.539	74.564	56.668	49.6583								
2016/04/29 10:45:00		0.68515	114.43	26.9891	0.358854	1012.0	11.1417	29.5339	61.124	25.0622	86.186		6321.9	101.657	90.935	64.318	53.43								
2016/04/29 10:50:00		0.76914	108.584	26.9891	0.357292	1011.98	15.0938	29.5994	68.371	25.8701	94.241		7572.9	102.318	86.092	60.627	50.788								
2016/04/29 10:55:00		0.91782	109.756	27.0484	0.359375	1011.91	5.9281	29.699	65.691	25.5928	91.284		6868.3	100.467	84.962	58.879	48.5183								
2016/04/29 11:00:00		0.67975	114.675	27.0964	0.359896	1011.86	2.31146	29.785	65.749	24.9664	90.716		6784.2	104.335	77.916	55.865	47.6508								
2016/04/29 11:05:00		1.04771	142.337	27.0422	0.35625	1011.86	1.09375	29.7412	66.381	25.206	91.587		7148.3	109.197	76.363	55.902	48.9967								
2016/04/29 11:10:00		0.68305	151.097	26.9672	0.358854	1011.81	1.11563	29.64	69.83	24.4426	94.272		8170.8	113.447	71.771	56.106	48.7083								
2016/04/29 11:15:00		0.58505	120.942	26.8958	0.355729	1011.7	5.3083	29.6676	74.042	23.3814	97.423		7999.8	116.522	71.287	55.254	48.725								
2016/04/29 11:20:00		1.17968	93.699	26.8193	0.363542	1011.52	17.799	29.7495	68.19	22.9329	91.123		6992.3	113.15	70.837	54.448	48.2958								
2016/04/29 11:25:00		1.04149	95.473	26.7995	0.356771	1011.54	12.9354	29.8303	70.763	21.7964	92.56		7501.7	110.99	70.171	56.082	50.144								
2016/04/29 11:30:00		0.0	502.0	26.7948	0.35625	1011.72	1.63333	29.796	77.939	21.7176	99.657		8680.6	112.24	70.856	58.483	52.765								
2016/04/29 11:35:00		0.588	165.088	26.7922	0.357812	1011.73	3.85	29.6945	86.763	22.2927	109.055		8039.6	110.068	73.46	58.262	51.671								
2016/04/29 11:40:00		0.0	502.0	26.6891	0.360417	1011.67	12.4469	29.6094	79.752	19.8177	99.57		7332.7	112.411	77.537	58.258	50.654								
2016/04/29 11:45:00		0.0	502.0	26.6964	0.359896	1011.56	18.2437	29.4464	77.619	21.0569	98.676		7479.4	114.558	73.958	57.146	50.53								
2016/04/29 11:50:00		0.0	502.0	26.6115	0.359896	1011.47	11.9583	29.3707	78.587	21.3376	99.924		7694.8	122.615	72.472	57.792	51.213								
2016/04/29 11:55:00		0.51687	38.4043	26.5839	0.357812	1011.2	21.6271	29.4303	81.731	21.4403	103.171		7469.0	135.055	72.622	58.332	52.085								
2016/04/29 12:00:00		0.71527	106.883	26.4927	0.357812	1010.89	23.7198	29.5208	77.039	21.9436	98.982		6945.0	127.444	74.723	60.342	52.763								
2016/04/29 12:05:00		0.86407	91.749	26.4922	0.356771	1010.77	20.4604	29.6209	87.922	21.0432	108.965		8964.8	131.112	74.091	59.938	53.572								
2016/04/29 12:10:00		1.19945	92.246	26.4172	0.359896	1010.47	17.3615	29.629	99.156	21.2315	120.387		8665.6	131.902	73.718	58.874	52.463								
2016/04/29 12:15:00		0.63534	75.072	26.4063	0.358854	1010.36	15.6844	29.5559	105.985	20.0813	126.066		8157.5	128.248	69.37	58.436	52.738								
2016/04/29 12:20:00		1.08557	60.385	26.3354	0.35625	1010.25	16.2021	29.4018	107.153	20.6324	127.786		8060.8	130.484	71.133	59.617	53.298								
2016/04/29 12:25:00		1.05304	71.397	26.2865	0.360417	1010.26	18.5938	29.3568	107.077	20.1942	127.271		7941.3	141.395	68.208	57.597	52.171								
2016/04/29 12:30:00		0.91307	103.288	26.1786	0.360938	1010.35	20.4896	29.3965	95.893	19.1433	115.036		6807.7	138.402	68.439	57.707	52.39								
2016/04/29 12:35:00		1.57129	106.614	26.125	0.3625	1010.29	25.4188	29.4636	91.308	18.0136	109.321		7558.5	133.877	76.771	62.873	54.85								
2016/04/29 12:40:00		1.36	91.188	26.1292	0.356771	1010.37	22.6844	29.5525	94.85	19.1912	114.041		7423.1	137.456	82.22	64.376	55.955								
2016/04/29 12:45:00		0.84068	98.678	26.1714	0.359896	1010.47	26.2646	29.5602	99.667	18.9755	118.643		7450.2	123.765	81.201	64.192	56.738								
2016/04/29 12:50:00		1.13676	99.568	26.2214	0.357812	1010.29	37.574	29.4832	98.825	18.3696	117.195		7990.4	125.408	84.913	67.434	59.127								
2016/04/29 12:55:00		1.63903	91.255	26.276	0.358854	1009.88	65.122	29.3455	113.156	18.4449	131.601		7736.5	135.348	80.792	66.98	59.338								
2016/04/29 13:00:00		0.83758	66.992	26.326	0.359375	1009.79	80.784	29.2985	112.301	17.7739	130.075		7783.1	140.97	85.647	68.933	61.213								
2016/04/29 13:05:00		0.87912	87.923	26.375	0.353646	1009.66	95.966	29.3578	111.253	17.2639	128.517		7716.0	153.617	82.034	68.486	62.29								
2016/04/29 13:10:00		0.90238	102.866	26.4052	0.353646	1009.4	124.476	29.4499	114.512	16.4697	130.982		7942.9	142.71	80.24	68.453	62.997								
2016/04/29 13:15:00		1.36429	90.406	26.476	0.352604	1009.3	136.587	29.557	111.932	16.9318	128.864		7665.6	140.87	77.275	65.265	59.86								
