-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/08 00:00:00
EndTime: 2016/04/09 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/04/08 05:40:00		1.51396	100.844	24.0161	14.3974	1010.19	1.07187	26.9486	69.215	10.941	80.156		1381.25	117.736	47.1875	35.685	31.1258								
2016/04/08 05:45:00		1.01498	99.052	24.013	14.4005	1010.15	1.08646	27.0568	71.674	13.0326	84.707		1504.79	100.175	44.6183	35.5683	32.5								
2016/04/08 05:50:00		1.32455	103.26	24.0182	14.4536	1010.18	1.17396	27.1993	76.717	13.4332	90.15		1688.75	90.67	38.8633	31.3617	28.8917								
2016/04/08 05:55:00		1.37091	93.842	24.0172	14.4958	1010.25	1.08646	27.333	84.219	13.7789	97.998		1874.58	83.648	39.9867	30.8942	27.2042								
2016/04/08 06:00:00		1.65522	98.689	24.0172	14.5271	1010.34	1.11563	27.4514	92.558	14.8983	107.457		1945.63	71.773	51.955	36.5833	29.4667								
2016/04/08 06:05:00		1.38581	99.694	24.013	14.5927	1010.43	1.07917	27.5327	112.162	14.6313	126.794		2108.75	68.969	49.5733	34.3767	26.8617								
2016/04/08 06:10:00		1.48405	92.73	24.0167	14.6729	1010.59	1.12292	27.5765	115.827	12.057	127.884		2195.21	61.936	49.5967	34.3633	27.035								
2016/04/08 06:15:00		1.30946	80.258	24.0193	14.6948	1010.71	1.05	27.6742	113.733	12.3788	126.111		2462.29	57.511	52.152	35.35	27.97								
2016/04/08 06:20:00		0.91088	100.372	24.0141	14.776	1010.77	1.05729	27.7521	128.984	13.0532	142.037		2542.5	54.839	53.412	36.1808	28.7								
2016/04/08 06:25:00		1.02397	97.361	24.0177	14.8057	1010.78	1.35625	27.8026	133.078	11.4134	144.491		2615.21	53.25	46.0058	32.8058	27.3817								
2016/04/08 06:30:00		1.21422	92.046	24.0208	14.8495	1010.91	1.17396	27.8676	144.573	10.2563	154.829		2829.17	49.9248	57.618	39.3933	30.2633								
2016/04/08 06:35:00		1.11517	109.07	24.0224	14.9052	1011.03	1.03542	27.9486	157.09	9.5716	166.662		2841.46	50.175	54.277	36.9733	29.1858								
2016/04/08 06:40:00		1.28674	90.449	24.1187	14.9094	1011.13	1.61146	27.994	154.131	9.2019	163.333		2744.17	49.5747	36.4358	29.805	27.7108								
2016/04/08 06:45:00		1.08837	93.212	24.126	14.9943	1011.19	7.3354	28.0302	145.993	9.2019	155.195		2893.75	48.5497	32.8267	30.2825	28.9017								
2016/04/08 06:50:00		0.9838	80.687	24.1203	15.0026	1011.27	8.2979	28.0914	149.698	10.1228	159.821		3111.25	48.9247	36.2533	33.5525	31.9375								
2016/04/08 06:55:00		0.96912	85.527	24.1224	14.9979	1011.41	5.5635	28.1639	168.996	8.4454	177.442		3311.67	48.1746	37.6825	34.9183	33.52								
2016/04/08 07:00:00		0.9031	67.914	24.1234	15.0	1011.51	11.2583	28.252	179.893	6.8638	186.757		3372.29	46.6745	35.3983	32.4742	31.3917								
2016/04/08 07:05:00		0.87228	79.527	24.1208	15.0333	1011.61	11.5063	28.3411	175.996	7.6683	183.664		3749.38	43.9744	33.4567	31.0692	29.8417								
2016/04/08 07:10:00		1.39093	101.556	24.124	15.0995	1011.62	14.2188	28.4192	174.135	8.9828	183.118		4045.42	45.2244	32.6775	29.8483	28.7292								
2016/04/08 07:15:00		1.53314	95.735	24.1234	15.1708	1011.63	20.1177	28.4523	166.647	9.3731	176.02		3929.17	45.5995	31.775	28.2325	26.9475								
2016/04/08 07:20:00		0.93548	109.79	24.1224	15.2026	1011.68	29.8302	28.5054	171.35	13.4914	184.842		3635.63	44.0243	30.3733	28.3692	27.5808								
2016/04/08 07:25:00		1.25018	87.774	24.174	15.2625	1011.73	28.4083	28.5656	171.131	17.4213	188.553		3639.79	43.8744	29.9383	26.735	25.7208								
2016/04/08 07:30:00		1.03016	78.906	24.2193	15.3083	1011.87	20.475	28.7223	165.914	14.4088	180.323		4351.25	42.6493	30.7	28.2875	27.0692								
2016/04/08 07:35:00		0.76785	72.597	24.2219	15.3531	1011.94	15.5385	28.8203	164.769	14.871	179.64		4872.92	41.4742	36.3367	32.3908	30.7992								
2016/04/08 07:40:00		1.32486	67.926	24.2677	15.4026	1011.89	22.6115	28.8509	165.528	13.933	179.461		5349.2	41.2492	34.5367	31.4075	30.0833								
2016/04/08 07:45:00		0.88065	88.632	24.3193	15.4016	1011.94	23.4063	28.9017	166.674	13.3442	180.018		6126.9	40.9742	38.8383	36.1	34.5742								
2016/04/08 07:50:00		1.07267	86.106	24.3302	15.4031	1012.05	21.8312	28.9975	164.465	13.1011	177.566		6312.9	40.592	36.6483	33.9067	32.7425								
2016/04/08 07:55:00		1.20921	95.197	24.3271	15.4005	1012.1	14.1458	29.0206	159.424	13.7892	173.213		6308.5	41.3849	39.025	33.7658	31.9908								
2016/04/08 08:00:00		1.37106	83.254	24.3229	15.3646	1012.15	19.3885	29.0756	148.91	12.3617	161.271		6202.1	41.0563	38.3917	34.4908	32.74								
2016/04/08 08:05:00		1.02406	87.614	24.326	15.3068	1012.22	23.4427	29.0118	143.056	12.7896	155.846		5599.4	42.7493	34.8683	31.3733	29.9567								
2016/04/08 08:10:00		1.50982	104.537	24.3271	15.3083	1012.27	22.6479	28.9318	131.318	8.9144	140.232		5577.9	42.6243	35.5475	30.8242	29.2508								
2016/04/08 08:15:00		0.78813	132.492	24.3281	15.3068	1012.33	24.4708	28.9742	125.596	7.4594	133.055		5274.8	48.3497	35.7083	30.765	28.6058								
2016/04/08 08:20:00		0.87739	90.738	24.3224	15.3734	1012.65	30.5302	28.961	157.89	10.6603	168.55		6909.0	49.4533	40.5633	34.7417	31.1575								
2016/04/08 08:25:00		0.68808	102.814	24.3271	15.4021	1012.44	53.827	28.9715	190.099	46.4101	236.509		7707.1	52.207	43.9617	32.6983	28.82								
2016/04/08 08:30:00		0.76228	56.825	24.326	15.4625	1012.44	53.71	29.0426	175.969	35.3493	211.318		7548.3	54.0	42.8358	32.4542	29.1133								
2016/04/08 08:35:00		0.5625	67.162	24.4083	15.5047	1012.5	50.181	29.0601	180.243	30.4505	210.694		7900.6	49.5247	41.565	32.5575	28.3117								
2016/04/08 08:40:00		0.0	502.0	24.4198	15.5969	1012.55	66.361	29.1463	193.098	24.3159	217.414		8175.2	45.7745	43.7042	33.6108	30.2417								
2016/04/08 08:45:00		0.0	502.0	24.4188	15.6724	1012.59	72.866	29.2209	195.477	22.0942	217.571		8060.0	44.1994	41.1492	32.9458	30.03								
2016/04/08 08:50:00		0.55832	151.115	24.4229	15.7042	1012.6	83.781	29.2434	193.087	18.6229	211.71		7038.8	48.7997	29.0517	24.32	22.5058								
2016/04/08 08:55:00		0.72725	148.949	24.4266	15.7047	1012.65	79.282	29.0257	171.855	14.9497	186.805		6426.7	46.8745	32.5825	25.9808	23.7508								
2016/04/08 09:00:00		0.94944	172.669	24.4245	15.7036	1012.72	75.133	28.9532	153.778	13.909	167.687		5916.0	47.7496	30.055	25.0283	23.2967								
2016/04/08 09:05:00		0.93798	159.374	24.4255	15.7036	1012.77	72.72	28.986	138.067	12.5671	150.634		5452.3	50.1	33.3717	25.7633	23.4567								
2016/04/08 09:10:00		0.81491	160.531	24.4214	15.7448	1012.8	59.515	29.0472	128.921	12.793	141.714		5291.7	48.8747	37.1767	27.8875	24.9383								
2016/04/08 09:15:00		0.7161	166.751	24.4193	15.8099	1012.81	52.726	29.1092	119.832	17.1132	136.945		4502.71	57.9	31.9858	25.61	23.4983								
2016/04/08 09:20:00		1.41872	165.784	24.3542	15.737	1013.22	54.243	29.1127	90.635	35.1919	125.827		4026.88	52.779	35.9617	26.515	23.9017								
2016/04/08 09:25:00		1.09886	168.922	24.4089	15.8068	1013.24	64.385	29.1044	105.974	60.963	166.937		4553.13	53.911	37.2417	27.3	24.2367								
2016/04/08 09:30:00		1.02669	134.681	24.4188	15.8073	1013.19	64.458	29.0778	84.116	62.267	146.383		3885.83	55.936	36.93	26.6083	23.335								
2016/04/08 09:35:00		1.34572	140.895	24.4214	15.8094	1013.1	45.0698	29.0808	91.468	59.785	151.253		3913.13	60.336	40.2533	30.515	27.0917								
2016/04/08 09:40:00		1.46347	138.908	24.4255	15.8271	1012.99	49.926	29.0743	102.774	62.424	165.198		3686.88	63.061	37.2967	26.3733	23.2167								
2016/04/08 09:45:00		1.54867	144.002	24.4224	15.9047	1012.91	91.685	29.0569	74.055	58.902	132.957		3420.63	61.236	36.135	27.4167	23.875								
2016/04/08 09:50:00		1.21694	143.698	24.5042	15.9057	1012.84	97.643	28.9011	81.329	58.385	139.714		4022.08	66.962	36.0742	27.485	24.5367								
2016/04/08 09:55:00		1.36371	159.332	24.5187	15.9063	1012.78	104.934	28.6504	85.072	59.035	144.107		3810.0	51.961	37.1817	27.6167	24.65								
2016/04/08 10:00:00		1.82415	141.538	24.5234	15.9797	1012.75	106.568	28.6045	112.357	57.454	169.811		4295.21	42.0885	38.68	28.3933	24.5083								
2016/04/08 10:05:00		1.09781	140.721	24.5203	15.988	1012.7	113.4	28.7164	91.468	59.48	150.949		3969.58	64.158	35.9275	27.4283	24.0017								
2016/04/08 10:10:00		1.74975	164.124	24.5229	15.9057	1012.71	122.084	28.7822	88.603	60.672	149.275		4244.79	69.647	37.1392	27.455	23.8817								
2016/04/08 10:15:00		1.58536	164.317	24.5198	15.9089	1012.75	119.226	28.8362	71.179	61.695	132.874		3127.29	70.862	35.9975	26.4	22.7783								
2016/04/08 10:20:00		1.3072	170.193	24.5214	15.9078	1012.77	102.878	28.8515	98.251	63.883	162.134		3358.75	67.083	39.935	28.8683	24.7867								
2016/04/08 10:25:00		1.17737	158.033	24.6	15.863	1012.77	101.398	28.8555	60.052	59.176	119.228		3830.42	69.651	39.4075	29.27	25.5433								
2016/04/08 10:30:00		1.33937	140.268	24.6266	15.8094	1012.64	108.405	28.8805	69.468	59.292	128.76		3838.54	67.64	37.785	28.9617	25.0142								
2016/04/08 10:35:00		1.42039	178.28	24.6266	15.7094	1012.18	111.205	28.9903	104.225	57.923	162.148		3757.29	65.204	38.6092	28.5992	24.6892								
2016/04/08 10:40:00		1.51189	178.159	24.6245	15.6344	1012.12	111.11	29.1253	97.324	49.789	147.113		3338.54	60.35	32.3817	24.9242	21.92								
2016/04/08 10:45:00		1.44574	168.154	24.6974	15.4771	1012.04	137.813	29.1575	90.276	43.5448	133.821		3232.5	50.825	34.0742	28.31	25.5775								
2016/04/08 10:50:00		1.20923	171.177	24.7411	15.3557	1011.95	162.458	29.005	88.692	32.7887	121.481		3252.29	49.9497	42.9641	33.4867	29.83								
2016/04/08 10:55:00		1.4388	165.563	24.85	15.2432	1011.85	169.108	28.838	84.116	24.8979	109.014		3242.92	52.9	46.0833	32.1225	26.0667								
2016/04/08 11:00:00		1.7718	168.129	24.9406	15.0797	1012.15	192.128	28.8679	87.276	30.5327	117.809		3346.67	49.5962	56.609	38.1058	26.0042								
2016/04/08 11:05:00		1.32512	166.303	25.0333	14.8167	1012.23	207.382	28.9253	71.739	56.81	128.549		3092.71	48.5211	53.984	36.4075	24.3083								
2016/04/08 11:10:00		0.9806	152.181	25.1698	14.5016	1012.19	209.424	28.9643	42.4601	56.393	98.853		2052.08	60.636	57.705	38.7683	24.495								
2016/04/08 11:15:00		1.5351	181.42	25.2938	14.1521	1012.13	239.269	29.0641	23.6532	51.901	75.554		1230.83	66.337	46.7075	31.8892	24.3867								
2016/04/08 11:20:00		1.47398	152.867	25.4318	13.7078	1012.04	276.748	29.1266	34.1812	49.6075	83.789		1534.58	60.186	77.549	51.709	28.1883								
2016/04/08 11:25:00		1.69651	161.596	25.6307	13.2906	1011.96	287.35	29.2024	87.098	64.773	151.871		2799.38	57.25	113.66	75.769	33.0317								
2016/04/08 11:30:00		1.25513	167.067	25.8635	12.5734	1011.95	219.311	29.1286	65.622	67.032	132.654		2679.79	56.9	101.598	67.742	31.9992								
2016/04/08 11:35:00		1.51511	144.12	26.0557	11.4229	1011.95	186.091	29.1017	78.381	63.212	141.593		4836.04	51.271	82.087	54.724	29.4								
2016/04/08 11:40:00		1.42044	162.285	26.1583	10.0229	1011.59	139.971	29.1369	79.207	66.433	145.641		4033.54	37.1203	86.618	57.75	28.7992								
2016/04/08 11:45:00		1.49294	166.198	26.263	8.8661	1011.29	106.845	29.1025	68.612	55.954	124.567		3596.04	47.0996	90.788	60.517	29.0583								
2016/04/08 11:50:00		1.73831	164.282	26.3224	7.9599	1011.17	125.803	29.0553	73.981	46.0438	120.025		3663.13	49.0247	84.853	56.573	27.8592								
2016/04/08 11:55:00		1.5683	147.961	26.3703	7.3297	1011.08	138.841	29.1355	76.041	35.9724	112.013		3662.29	53.15	74.43	49.6217	26.8633								
2016/04/08 12:00:00		1.8858	146.572	26.4063	6.8125	1011.06	133.744	29.2526	77.287	30.0295	107.316		3567.92	49.4997	75.688	50.47	26.0967								
2016/04/08 12:05:00		2.50649	148.223	26.4057	5.7276	1010.91	132.351	29.3581	77.883	24.7747	102.658		3124.58	53.4	53.35	35.575	22.3375								
2016/04/08 12:10:00		1.85107	148.49	26.4063	5.1292	1010.87	119.664	29.4115	77.083	22.57	99.654		2875.63	45.0494	59.576	39.8875	23.9017								
2016/04/08 12:15:00		2.23935	163.053	26.4063	5.3339	1010.79	125.431	29.3831	78.401	19.6328	98.034		2951.25	39.2062	77.47	51.645	27.51								
2016/04/08 12:20:00		1.98324	140.903	26.4651	5.3229	1010.67	144.142	29.2832	77.655	18.7667	96.422		2631.88	50.553	65.058	43.57	26.1117								
2016/04/08 12:25:00		1.59325	158.024	26.4896	5.2234	1010.57	128.406	29.1884	74.077	18.373	92.45		2523.54	49.9998	66.223	44.145	26.1867								
2016/04/08 12:30:00		2.12223	144.314	26.5365	5.3271	1010.49	115.011	29.252	70.167	17.5925	87.759		2468.96	51.225	66.857	44.565	26.275								
2016/04/08 12:35:00		2.09616	138.308	26.5938	5.1682	1010.37	109.849	29.335	66.855	15.6241	82.479		2271.46	52.775	66.187	44.3433	26.9883								
2016/04/08 12:40:00		2.76935	145.11	26.5354	5.112	1010.3	90.774	29.4158	62.754	15.7473	78.502		2103.96	50.95	60.434	40.5458	27.3783								
2016/04/08 12:45:00		1.57812	136.681	26.4839	5.2599	1010.21	92.422	29.466	61.859	14.9805	76.839		2091.88	49.8855	63.729	42.5608	29.0267								
2016/04/08 12:50:00		2.94667	145.704	26.4068	5.5974	1010.05	121.836	29.4147	58.889	15.049	73.938		1892.71	49.1461	60.368	40.5408	28.5058								
2016/04/08 12:55:00		1.8609	140.89	26.4068	6.1083	1009.99	124.972	29.3114	61.79	13.8474	75.637		1954.38	49.2783	64.634	43.5225	30.4517								
2016/04/08 13:00:00		2.73596	140.632	26.374	6.1568	1009.88	125.103	29.2429	65.403	12.9915	78.395		2025.0	56.175	55.024	37.1125	26.3433								
2016/04/08 13:05:00		2.71553	150.35	26.2859	5.7568	1009.66	134.181	29.3127	62.328	13.2072	75.535		1932.5	58.175	53.974	36.3675	25.3217								
2016/04/08 13:10:00		2.4149	145.981	26.1797	5.8068	1009.56	126.809	29.3941	58.509	13.036	71.545		1856.67	52.478	54.408	37.095	26.765								
2016/04/08 13:15:00		1.83525	154.757	26.0984	6.4432	1009.56	126.321	29.5041	56.881	12.6663	69.547		1757.29	54.782	56.271	38.2625	28.37								
