-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/09 00:00:00
EndTime: 2016/04/10 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/04/09 05:35:00		0.98649	124.237	23.5182	18.6911	1009.56	1.10104	26.7971	48.9904	13.9467	62.937	0.0	1286.04	201.117	46.4817	43.8567	41.4475								
2016/04/09 05:40:00		1.19095	136.999	23.5172	18.6948	1009.71	1.11563	26.8613	51.583	17.3631	68.946	0.0	1226.88	190.488	44.8475	41.8125	39.7983								
2016/04/09 05:45:00		0.27732	207.698	23.5208	18.7833	1009.99	1.23229	26.9706	58.431	20.92	79.351	0.0	1298.75	146.853	44.2533	42.0833	39.7683								
2016/04/09 05:50:00		0.86105	284.128	23.5094	18.8016	1010.44	1.16667	27.0479	60.206	24.381	84.587	0.0	1342.5	115.686	43.4375	41.2933	39.0242								
2016/04/09 05:55:00		0.89573	303.774	23.5151	18.7984	1010.61	1.17396	27.1443	63.413	25.3258	88.739	0.0	1467.08	97.928	44.6683	41.9108	39.5908								
2016/04/09 06:00:00		1.29196	296.982	23.5099	18.7969	1010.84	1.15208	27.2815	73.345	24.5967	97.942	0.0	1641.04	87.677	42.8542	40.5425	38.7642								
2016/04/09 06:05:00		0.64179	310.219	23.5156	18.7984	1011.17	1.16667	27.3894	72.05	23.063	95.113	0.0	1536.46	79.391	41.5267	39.0417	37.4458								
2016/04/09 06:10:00		1.77082	317.899	23.4781	18.799	1011.04	1.15937	27.4866	66.649	21.9778	88.627	0.0	1283.75	75.734	30.9558	28.3008	26.7858								
2016/04/09 06:15:00		1.6984	57.473	23.2641	18.799	1010.37	1.17396	27.5803	60.081	20.3928	80.474	0.0	1140.0	69.294	16.8033	16.01	15.2342								
2016/04/09 06:20:00		1.09714	48.6507	23.0531	18.7953	1010.33	1.18125	27.6807	54.572	19.5712	74.143	0.0	1059.58	62.311	15.2683	14.7425	13.9992								
2016/04/09 06:25:00		1.70834	298.164	22.9391	18.7974	1010.81	1.16667	27.7717	54.06	21.7245	75.785	0.0	1152.08	48.7318	16.9825	16.255	15.5808								
2016/04/09 06:30:00		1.4784	150.931	22.9318	18.7969	1010.74	1.17396	27.8466	55.503	23.1007	78.603	0.0	1112.5	43.7672	19.5233	18.1375	16.9667								
2016/04/09 06:35:00		1.90617	139.935	23.0234	18.8	1010.23	1.18125	27.9244	62.69	25.651	88.341	0.0	1278.96	47.021	19.255	17.61	16.2142								
2016/04/09 06:40:00		1.82378	98.871	23.0115	18.8391	1009.64	1.14479	27.9865	62.277	25.0691	87.346	0.0	1286.67	45.3494	18.6625	17.5067	16.255								
2016/04/09 06:45:00		3.03839	99.932	23.0177	18.887	1009.5	1.15208	28.0504	66.439	23.8812	90.321	0.0	1429.58	42.9064	22.6708	21.4317	20.3475								
2016/04/09 06:50:00		2.29572	119.556	23.0953	18.8979	1009.82	1.15937	28.0925	74.352	23.8538	98.206	0.0	1449.17	41.8778	25.2775	23.805	22.5167								
2016/04/09 06:55:00		1.72852	135.32	23.05	18.9005	1009.89	5.6	28.1427	72.677	22.1969	94.874	0.0	1369.17	41.7849	25.5775	24.7775	23.7792								
2016/04/09 07:00:00		1.47429	124.727	23.0677	18.8964	1009.74	14.5177	28.2346	75.058	22.9295	97.987	0.0	1684.38	39.349	28.6025	26.6783	25.1433								
2016/04/09 07:05:00		2.37951	149.737	23.1635	18.8984	1009.97	15.4656	28.2869	86.669	23.1315	109.8	0.0	1936.88	39.5169	27.6	26.0825	24.5892								
2016/04/09 07:10:00		2.50342	162.602	23.2458	18.8995	1010.0	19.5781	28.3647	84.639	20.7146	105.353	0.0	1736.46	41.5028	26.1075	25.0725	23.7667								
2016/04/09 07:15:00		3.09338	161.875	23.326	19.013	1009.9	9.6104	28.4176	78.747	20.047	98.794	0.0	1626.46	43.0814	20.4808	20.0058	19.3425								
2016/04/09 07:20:00		3.39996	154.002	23.3474	19.0948	1009.64	6.65	28.4987	76.713	19.424	96.137	0.0	1621.88	42.235	24.0583	23.0708	21.6383								
2016/04/09 07:25:00		2.70031	157.023	23.4203	19.0938	1009.7	9.4719	28.5385	74.794	19.5883	94.383	0.0	1678.96	41.8421	23.7383	22.7917	21.5358								
2016/04/09 07:30:00		3.40984	139.259	23.4224	19.0979	1009.5	8.9688	28.5854	69.937	18.5853	88.522	0.0	1650.42	43.3886	18.4842	17.8342	17.165								
2016/04/09 07:35:00		2.57768	128.383	23.4219	19.0943	1009.2	8.3562	28.6657	67.429	18.0375	85.466	0.0	1798.33	44.3886	15.9608	15.685	15.0408								
2016/04/09 07:40:00		2.3867	110.259	23.424	19.0964	1008.96	7.5906	28.7309	65.725	19.3076	85.032	0.0	1803.13	41.242	18.2033	17.6983	16.6483								
2016/04/09 07:45:00		3.26977	122.372	23.4188	19.1708	1009.04	6.1906	28.779	62.37	19.6089	81.979	0.0	1824.58	40.742	17.3817	16.36	15.2717								
2016/04/09 07:50:00		2.11659	136.773	23.4229	19.1984	1009.16	9.574	28.8552	65.307	20.2456	85.553	0.0	1982.5	37.5989	19.9683	18.8617	17.8383								
2016/04/09 07:55:00		1.04045	123.042	23.4714	19.1995	1009.69	8.7573	28.9073	64.802	20.742	85.544	0.0	2288.54	36.5703	21.595	20.305	19.2033								
2016/04/09 08:00:00		1.90964	125.157	23.5224	19.201	1009.9	12.7312	28.9597	70.797	23.4156	94.212	0.0	2518.96	36.0774	22.7925	21.6892	20.5725								
2016/04/09 08:05:00		2.34808	140.18	23.5969	19.1958	1010.11	17.0698	29.0265	70.535	22.4673	93.003	0.0	2515.21	36.2846	20.1092	19.1992	18.2833								
2016/04/09 08:10:00		1.65091	134.448	23.624	19.2854	1010.1	25.2219	29.085	73.957	22.1661	96.123	0.0	2627.71	36.3203	20.4092	19.0708	18.1083								
2016/04/09 08:15:00		2.43252	135.783	23.6792	19.2995	1010.28	48.9927	29.1283	74.127	21.2692	95.396	0.0	2424.79	37.181	18.6483	17.7558	16.73								
2016/04/09 08:20:00		2.06983	144.455	23.7188	19.3036	1010.35	41.5406	29.1798	73.215	22.4571	95.672	0.0	2589.79	36.7275	20.5175	18.765	17.2625								
2016/04/09 08:25:00		1.40721	154.628	23.7255	19.3917	1010.4	25.5281	29.2698	74.977	22.2654	97.243	0.0	2522.92	34.838	23.3742	20.4067	18.8008								
2016/04/09 08:30:00		1.46004	139.872	23.724	19.4208	1010.51	19.8771	29.3267	77.885	24.0455	101.931	0.0	2909.38	34.4059	21.4442	18.9558	17.3342								
2016/04/09 08:35:00		1.75687	152.311	23.8198	19.499	1010.44	28.5906	29.3815	81.532	22.3612	103.894	0.0	3028.96	34.2058	19.7108	17.6992	16.1325								
2016/04/09 08:40:00		1.9376	146.712	23.826	19.5531	1010.53	50.079	29.4236	87.352	23.3129	110.665	0.0	2952.5	33.7058	22.2925	17.2975	14.9608								
2016/04/09 08:45:00		2.53519	143.1	23.8339	19.6052	1010.56	63.438	29.5041	84.346	21.4609	105.807	0.0	3975.21	35.3309	18.7017	15.6308	13.6817								
2016/04/09 08:50:00		2.16255	154.069	23.9	19.6057	1010.63	93.042	29.2888	89.213	20.5434	109.756	0.0	3779.58	34.8309	24.2925	19.64	17.2858								
2016/04/09 08:55:00		2.60971	162.193	23.9786	19.7073	1010.71	106.684	28.9715	87.205	17.103	104.308	0.0	3531.04	39.1883	20.2467	18.1875	16.8817								
2016/04/09 09:00:00		2.40716	162.588	24.0229	19.7057	1010.61	162.028	28.9817	80.159	14.1897	94.349	0.0	3170.21	47.7746	21.565	19.7092	18.3708								
2016/04/09 09:05:00		2.41817	158.016	24.1406	19.776	1010.65	163.428	29.0507	84.118	13.3373	97.456	0.0	3517.29	48.6247	24.5983	22.9067	21.7175								
2016/04/09 09:10:00		2.56294	139.799	24.225	20.0104	1010.84	140.241	29.1068	83.256	13.5838	96.84	0.0	3180.83	51.232	22.8792	21.8525	20.865								
2016/04/09 09:15:00		2.94072	145.381	24.226	20.1745	1010.83	128.056	29.1846	82.718	19.2665	101.985	0.0	3042.5	49.7783	23.74	22.975	21.9492								
2016/04/09 09:20:00		2.43028	157.243	24.1776	20.2047	1011.09	152.367	29.2727	77.894	19.8588	97.753	0.0	2787.29	47.1817	25.5975	24.325	23.1425								
2016/04/09 09:25:00		3.42827	167.006	24.2286	20.2068	1011.53	88.207	29.2885	76.36	20.2832	96.643	0.0	2893.54	46.4459	24.6492	23.4958	22.5383								
2016/04/09 09:30:00		2.47234	168.499	24.2229	20.2276	1011.46	99.772	29.008	72.737	16.0315	88.769	0.0	2650.0	44.5565	24.8058	23.7867	22.8775								
2016/04/09 09:35:00		2.7687	156.085	24.2297	20.3073	1011.22	148.611	28.8343	74.797	14.3095	89.106	0.0	2678.96	47.5746	26.9383	25.1492	23.8417								
2016/04/09 09:40:00		3.14305	158.787	24.2286	20.3052	1011.16	200.696	28.9114	73.11	13.5222	86.633	0.0	2378.54	54.661	28.0792	24.6158	23.0892								
2016/04/09 09:45:00		2.31976	159.538	24.274	20.3021	1011.05	154.911	29.0024	69.468	11.0402	80.508	0.0	2254.38	54.925	29.575	24.655	22.6667								
2016/04/09 09:50:00		2.05168	160.51	24.3667	20.3036	1010.92	213.325	29.0834	68.802	12.6389	81.441	0.0	2382.71	52.446	36.0083	27.0317	23.305								
2016/04/09 09:55:00		2.75967	172.615	24.5182	20.3964	1010.74	487.813	29.171	78.578	15.5762	94.154	0.0	2483.13	48.0175	41.3917	29.4742	24.2133								
2016/04/09 10:00:00		2.39558	174.617	24.7729	20.5099	1010.9	335.453	29.3079	76.61	21.033	97.643	0.0	2354.79	54.082	35.6583	26.7992	22.6292								
2016/04/09 10:05:00		3.22339	169.409	24.8432	20.5672	1010.97	376.527	29.3041	73.318	21.3616	94.68	0.0	2297.29	51.836	38.8225	28.7392	23.38								
2016/04/09 10:10:00		3.29467	173.008	24.9359	20.6031	1011.02	373.508	29.0574	71.44	16.9387	88.379	0.0	2241.04	51.057	38.3383	27.8092	22.1825								
2016/04/09 10:15:00		3.49377	161.545	24.9349	20.6031	1010.86	393.422	28.8434	69.559	14.4191	83.978	0.0	2123.54	53.45	46.9017	31.5783	21.4183								
2016/04/09 10:20:00		3.42985	151.322	24.9312	20.6005	1010.8	223.14	28.9154	65.023	14.1315	79.155	0.0	2010.83	61.808	44.455	30.4283	22.2283								
2016/04/09 10:25:00		3.004	146.491	24.9328	20.6005	1010.73	242.353	29.0743	62.156	12.971	75.127	0.0	1930.0	61.111	45.8233	31.2367	22.655								
2016/04/09 10:30:00		3.68128	155.136	24.838	20.6	1010.62	278.381	29.2362	56.827	10.8383	67.665	0.0	1729.79	55.404	43.2867	29.4717	22.2083								
2016/04/09 10:35:00		3.38111	156.364	24.8385	20.6026	1010.41	280.89	29.3793	56.072	10.9581	67.03	0.0	1640.63	52.6	41.6383	29.0867	22.1433								
2016/04/09 10:40:00		2.85932	136.778	24.8813	20.6036	1010.27	354.791	29.4475	54.201	11.9714	66.172	0.0	1688.54	49.0604	43.5533	29.6267	21.8883								
2016/04/09 10:45:00		4.36437	144.187	25.0021	20.6042	1010.15	350.489	29.288	50.9	13.4366	64.336	0.0	1535.21	52.671	37.9783	26.8183	21.0167								
2016/04/09 10:50:00		3.86707	146.953	25.0792	20.6057	1010.04	204.998	29.121	50.518	11.9474	62.465	0.0	1514.17	46.5245	43.79	29.9642	21.5167								
2016/04/09 10:55:00		3.12743	142.36	25.1359	20.6042	1009.92	312.645	29.1812	51.146	12.9539	64.099	0.0	1456.46	51.786	41.6492	28.895	22.64								
2016/04/09 11:00:00		4.43817	136.336	25.2682	20.5146	1009.83	460.367	29.3339	48.4633	13.8542	62.318	0.0	1390.0	54.461	45.5358	31.1983	20.895								
2016/04/09 11:05:00		4.42461	141.19	25.4557	20.2885	1009.89	250.06	29.5012	46.9156	11.8927	58.808	0.0	1296.25	52.636	37.9475	26.6675	20.5733								
2016/04/09 11:10:00		3.38322	149.231	25.6385	19.7297	1009.83	229.396	29.5074	43.6617	12.8923	56.554	0.0	1298.13	50.235	40.31	28.1983	22.1967								
2016/04/09 11:15:00		3.44783	156.823	25.8349	19.0323	1009.75	176.014	29.3868	43.2641	14.1829	57.447	0.0	1298.33	46.921	41.2542	28.6292	22.1708								
2016/04/09 11:20:00		2.65506	162.041	25.9786	18.1849	1009.77	234.274	29.4279	42.009	12.4267	54.436	0.0	1179.79	49.3247	42.995	30.1933	22.9167								
2016/04/09 11:25:00		2.66508	147.583	26.1578	17.4016	1009.72	188.548	29.5836	48.211	15.1996	63.411	0.0	1511.04	41.8099	44.0183	30.3317	22.4225								
2016/04/09 11:30:00		2.72327	150.242	26.3016	16.5547	1009.72	220.879	29.6953	47.9095	14.9565	62.866	0.0	1436.04	45.3601	42.4775	29.1633	21.3808								
2016/04/09 11:35:00		3.95752	171.817	26.3687	15.2818	1009.71	163.589	29.7283	48.7358	13.6249	62.361	0.0	1430.83	44.5316	40.96	27.58	20.3917								
2016/04/09 11:40:00		3.11039	171.152	26.4073	13.9339	1009.66	123.594	29.7517	49.2696	12.8889	62.158	0.0	1470.42	42.6814	38.22	26.3375	19.815								
2016/04/09 11:45:00		3.99828	168.359	26.4063	12.6484	1009.5	163.494	29.6969	53.053	14.2993	67.352	0.0	1580.21	44.1601	38.5633	26.1825	19.7975								
2016/04/09 11:50:00		3.61702	160.419	26.4068	10.8943	1009.32	168.379	29.6078	50.654	14.8162	65.47	0.0	1405.42	52.886	30.3792	21.6308	17.5342								
2016/04/09 11:55:00		3.09714	161.245	26.4271	9.1927	1009.22	161.788	29.6856	51.333	13.6659	64.999	0.0	1468.75	50.2	38.47	26.5942	20.135								
2016/04/09 12:00:00		3.94551	165.845	26.4953	8.0224	1009.17	185.194	29.7984	51.918	14.4841	66.402	0.0	1431.46	50.571	33.1375	22.6633	17.7517								
2016/04/09 12:05:00		2.47226	161.051	26.4964	7.3135	1009.05	233.166	29.9219	50.98	14.669	65.649	0.0	1466.25	46.6995	35.5642	24.5633	18.915								
2016/04/09 12:10:00		2.98025	163.402	26.5	7.0281	1008.84	175.474	30.0021	51.76	14.7409	66.501	0.0	1393.54	44.978	38.5725	26.245	19.8375								
2016/04/09 12:15:00		4.02559	174.135	26.601	7.0734	1008.64	270.696	29.9409	53.499	16.0075	69.507	0.0	1494.17	45.878	37.795	25.9125	20.6033								
2016/04/09 12:20:00		4.2621	168.841	26.6281	6.863	1008.49	296.712	29.8215	52.926	14.2719	67.197	0.0	1324.38	50.514	38.1408	26.1808	21.0575								
2016/04/09 12:25:00		2.99072	160.821	26.7031	6.3714	1008.44	277.572	29.6969	51.271	13.9467	65.217	0.0	1395.63	51.318	33.94	24.8208	20.3658								
2016/04/09 12:30:00		3.42684	161.987	26.701	6.1589	1008.35	324.53	29.7659	48.6107	12.0125	60.623	0.0	1296.25	57.097	31.3808	22.745	19.1158								
2016/04/09 12:35:00		3.94064	166.729	26.7807	5.9917	1008.12	369.214	29.8682	50.719	12.8512	63.57	0.0	1313.75	47.9282	36.3483	25.1483	19.8592								
