-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/21 00:00:00
EndTime: 2016/04/22 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/04/21 05:45:00		0.958	143.474	22.9146	0.361458	1010.18	1.21042	26.6106	35.6931	20.249	55.942		1581.46		26.0575	21.24	19.3133								
2016/04/21 05:50:00		0.89573	148.856	23.0094	0.358854	1010.21	1.19583	26.6637	39.5054	20.5263	60.032		1718.54		24.2817	19.7967	17.9867								
2016/04/21 05:55:00		0.6794	131.625	23.0766	0.358854	1010.26	2.24583	26.7644	43.6773	19.5952	63.272		1803.75		27.18	21.6658	18.985								
2016/04/21 06:00:00		0.67785	96.979	23.1172	0.35625	1010.18	8.1521	26.849	48.4946	19.6739	68.169		1884.79		31.3725	25.5517	23.2292								
2016/04/21 06:05:00		0.8045	132.083	23.1729	0.353646	1010.22	7.6563	26.9429	58.482	20.3483	78.83		2073.96		27.8275	21.5258	18.34								
2016/04/21 06:10:00		0.59062	165.825	23.2135	0.358854	1010.26	12.1698	27.0176	58.589	19.133	77.722		2175.0		26.9908	21.8967	19.7842								
2016/04/21 06:15:00		0.0	502.0	23.2141	0.358333	1010.36	10.2375	27.024	63.034	21.0501	84.084		2400.21		27.0675	21.83	19.5817								
2016/04/21 06:20:00		0.0	502.0	23.2448	0.353125	1010.45	12.7531	27.0117	67.118	23.1691	90.287		2607.29		28.0158	22.7808	20.67								
2016/04/21 06:25:00		0.71734	129.517	23.3219	0.358854	1010.53	12.5708	27.0101	67.384	21.3376	88.722		2776.67		28.2417	22.1133	18.9542								
2016/04/21 06:30:00		0.73946	128.216	23.4016	0.359375	1010.6	26.0385	27.0348	64.557	20.605	85.162		2721.46		29.0925	22.7025	19.7383								
2016/04/21 06:35:00		0.71614	180.124	23.4146	0.358854	1010.73	21.2625	27.0871	61.341	21.2931	82.634		2611.25		31.5158	22.6742	17.4758								
2016/04/21 06:40:00		0.54327	159.141	23.4172	0.359375	1010.79	23.6323	27.1384	53.225	21.9504	75.175		2283.13		32.4142	24.1308	19.2492								
2016/04/21 06:45:00		0.79247	158.301	23.5177	0.356771	1010.96	13.701	27.1982	51.376	23.0288	74.404		2280.63		30.9125	24.4792	21.5425								
2016/04/21 06:50:00		0.59062	213.863	23.5891	0.355729	1011.11	11.4698	27.2549	51.758	23.0185	74.776		2327.71		29.415	23.9733	21.79								
2016/04/21 06:55:00		0.70244	162.652	23.6224	0.360417	1011.12	9.8073	27.3188	53.511	24.1927	77.703		2295.63		31.6742	22.8367	18.1158								
2016/04/21 07:00:00		0.62211	170.577	23.6198	0.358333	1011.0	11.5063	27.3792	46.1384	23.1828	69.321		1983.96		31.7075	23.1658	18.4533								
2016/04/21 07:05:00		1.03709	132.891	23.7057	0.357812	1010.96	12.7021	27.4377	44.4232	23.4738	67.897		1995.21		35.9425	25.7717	20.1967								
2016/04/21 07:10:00		0.73926	130.618	23.7219	0.359896	1011.06	16.975	27.4917	47.2663	24.8192	72.085		2176.04		35.0367	26.29	22.0533								
2016/04/21 07:15:00		0.75863	147.853	23.8109	0.354688	1011.02	34.6208	27.5631	48.68	24.7028	73.383		2588.33		31.3425	24.1383	20.6042								
2016/04/21 07:20:00		1.30371	109.385	23.825	0.358854	1010.98	52.259	27.6205	49.7408	25.8188	75.56		2853.96		32.8092	25.7392	22.2017								
2016/04/21 07:25:00		1.66853	92.442	23.8974	0.358333	1010.99	48.8323	27.6887	63.096	27.5202	90.616		3543.54		35.575	28.7883	25.94								
2016/04/21 07:30:00		1.0653	81.567	24.0177	0.359375	1011.05	48.0812	27.7591	74.455	26.5034	100.958		4058.75		40.1492	32.7075	29.74								
2016/04/21 07:35:00		1.01068	88.385	24.1193	0.354167	1011.34	37.9385	27.8316	80.288	26.3152	106.603		4658.13		36.8425	29.6775	26.4983								
2016/04/21 07:40:00		0.71244	88.986	24.2021	0.35625	1011.56	41.1177	27.896	81.461	25.8393	107.3		4823.33		43.65	31.6742	25.285								
2016/04/21 07:45:00		0.78949	79.82	24.1187	0.350521	1011.63	56.182	27.9784	79.801	26.6575	106.459		4507.5		60.116	40.1875	26.14								
2016/04/21 07:50:00		1.00023	126.821	24.1198	0.353125	1011.78	40.2865	28.0544	84.603	27.7735	112.377		5036.3		68.372	45.5825	26.8017								
2016/04/21 07:55:00		0.86775	120.844	24.1229	0.353125	1011.86	36.6917	28.1156	74.544	28.1603	102.705		4505.42		41.9975	28.4917	20.8875								
2016/04/21 08:00:00		0.68305	111.695	24.1187	0.35625	1012.03	22.1521	28.1886	65.269	27.6913	92.96		4077.71		54.583	36.6558	23.5975								
2016/04/21 08:05:00		0.71639	144.521	24.1219	0.359896	1012.15	29.2833	28.2587	70.502	28.9546	99.456		4681.88		63.77	42.5883	24.6475								
2016/04/21 08:10:00		1.18363	129.166	24.124	0.361458	1012.17	37.7781	28.3258	71.824	29.7419	101.566		4767.29		65.93	43.9617	25.055								
2016/04/21 08:15:00		0.68554	128.675	24.2099	0.3625	1012.13	46.8344	28.3849	81.124	30.9127	112.036		5192.9		72.885	48.5883	26.7383								
2016/04/21 08:20:00		1.03678	126.857	24.2917	0.358333	1012.05	38.2229	28.4372	84.299	29.961	114.26		5672.7		59.745	39.835	25.0283								
2016/04/21 08:25:00		0.79881	116.448	24.3229	0.358333	1012.04	25.9365	28.4939	84.304	29.2181	113.522		5683.8		60.439	40.3042	25.3892								
2016/04/21 08:30:00		1.00668	97.867	24.387	0.360417	1012.03	20.65	28.5564	79.813	29.0778	108.89		5494.6		55.108	36.755	24.73								
2016/04/21 08:35:00		1.55274	130.127	24.4276	0.358333	1012.04	24.0844	28.6067	76.838	28.2425	105.08		5134.2		59.065	39.6183	25.9233								
2016/04/21 08:40:00		1.90414	132.034	24.4245	0.357812	1011.97	63.882	28.648	80.911	28.1501	109.062		5192.9		67.878	45.2667	31.2167								
2016/04/21 08:45:00		1.67215	130.541	24.4714	0.360417	1011.96	119.124	28.699	91.663	28.9956	120.658		5222.5		62.457	41.7592	29.39								
2016/04/21 08:50:00		1.18558	85.67	24.5229	0.357812	1012.03	175.095	28.7607	93.566	27.4414	121.007		5033.1		69.374	46.2558	28.5833								
2016/04/21 08:55:00		1.70408	137.562	24.5208	0.355729	1012.06	181.205	28.8072	93.344	28.2973	121.642		4938.75		61.422	40.9467	23.2608								
2016/04/21 09:00:00		1.66709	122.641	24.6266	0.357292	1012.05	118.439	28.8574	85.932	27.7153	113.647		4572.29		64.728	43.1508	27.3142								
2016/04/21 09:05:00		2.09308	125.2	24.7276	0.359896	1012.05	113.298	28.7793	84.186	25.9249	110.11		4495.42		67.501	45.1483	30.1275								
2016/04/21 09:10:00		2.2146	142.495	24.7328	0.360938	1011.96	133.299	28.623	80.299	24.2783	104.578		4335.83		50.383	33.9367	24.8375								
2016/04/21 09:15:00		1.94776	144.049	24.7286	0.359375	1011.87	144.032	28.6343	73.231	21.769	95.0		3989.17		52.06	34.7767	25.2708								
2016/04/21 09:20:00		2.46754	142.124	24.7958	0.355729	1011.77	120.393	28.6638	73.224	23.597	96.821		3776.88		59.131	39.5992	25.8583								
2016/04/21 09:25:00		2.89368	141.822	24.8286	0.358333	1011.7	109.127	28.7054	73.66	23.7271	97.387		3514.79		58.668	39.1425	27.5175								
2016/04/21 09:30:00		2.36795	136.308	24.8958	0.357292	1011.72	105.328	28.7513	67.366	29.4749	96.841		3280.83		62.584	41.8367	29.3167								
2016/04/21 09:35:00		1.30092	125.661	24.8724	0.358333	1011.96	55.264	28.7795	63.914	31.0531	94.967		3187.08		78.622	52.425	31.8642								
2016/04/21 09:40:00		0.50126	105.391	24.8286	0.357812	1012.14	28.1896	28.8072	73.218	31.433	104.651		3457.92		76.91	51.268	33.1683								
2016/04/21 09:45:00		0.88629	80.58	24.8323	0.349479	1012.14	27.0812	28.8509	75.775	31.9157	107.691		3834.38		69.483	46.395	32.5642								
2016/04/21 09:50:00		1.269	116.297	24.7802	0.352604	1012.03	35.8167	28.8488	75.799	30.0055	105.805		4120.21		72.142	48.0925	31.2058								
2016/04/21 09:55:00		1.15964	109.078	24.7297	0.354167	1011.87	59.857	28.6668	78.537	26.6027	105.14		4350.0		67.761	45.2633	30.465								
2016/04/21 10:00:00		0.81214	87.335	24.7276	0.359375	1011.85	54.41	28.6418	83.107	23.799	106.906		4368.75		65.168	43.4658	28.9333								
2016/04/21 10:05:00		1.12605	105.068	24.651	0.357292	1011.75	79.581	28.6907	81.769	22.3338	104.103		4261.04		65.325	43.5558	30.625								
2016/04/21 10:10:00		1.0075	117.555	24.638	0.355729	1011.73	135.581	28.7572	74.893	23.6381	98.531		4212.5		68.662	45.7975	31.075								
2016/04/21 10:15:00		1.05167	154.621	24.7297	0.359896	1011.66	205.034	28.8163	68.541	27.8625	96.404		3978.13		70.075	46.8417	32.5958								
2016/04/21 10:20:00		1.39353	131.225	24.8229	0.357812	1011.34	277.951	28.8386	59.976	28.9169	88.893		3505.83		66.988	44.665	31.8925								
2016/04/21 10:25:00		1.18777	119.857	25.0219	0.356771	1011.44	151.623	28.8491	58.958	29.8823	88.84		3460.63		70.446	46.9642	31.8192								
2016/04/21 10:30:00		1.65018	117.001	25.1724	0.358854	1011.16	220.894	28.8448	58.913	29.4646	88.378		3556.46		66.502	44.4967	30.12								
2016/04/21 10:35:00		1.17659	90.009	25.2958	0.358854	1011.09	220.762	28.6885	57.792	26.0173	83.809		3517.5		63.983	42.6533	27.5058								
2016/04/21 10:40:00		0.76069	100.948	25.3682	0.353125	1011.01	280.707	28.6136	59.853	23.6895	83.543		3490.21		62.309	41.6175	29.0942								
2016/04/21 10:45:00		1.59722	135.33	25.4641	0.354167	1010.93	459.164	28.6971	59.291	24.0421	83.333		3471.88		64.153	42.7842	28.5658								
2016/04/21 10:50:00		1.9089	126.001	25.7073	0.361979	1010.84	405.183	28.7897	54.132	22.0873	76.219		3222.71		54.257	36.1983	24.7783								
2016/04/21 10:55:00		2.465	140.936	25.999	0.365625	1010.61	644.54	28.9025	50.511	23.0082	73.52		3088.96		51.228	34.2292	23.4458								
2016/04/21 11:00:00		1.81581	141.414	26.3672	0.363021	1010.5	594.07	29.0426	49.3946	28.845	78.24		2938.13		61.793	41.2042	27.0867								
2016/04/21 11:05:00		1.55172	131.316	26.7807	0.358854	1010.4	530.64	29.0988	49.5733	33.5315	83.105		2825.0		53.906	36.0067	24.9								
2016/04/21 11:10:00		1.46805	135.916	27.1146	0.359375	1010.45	253.473	29.0252	44.2937	28.4068	72.701		2665.63		50.513	33.8667	22.9267								
2016/04/21 11:15:00		1.89351	152.787	27.1958	0.365104	1010.33	273.984	28.9181	42.0492	26.88	68.929		2641.25		48.1283	32.1458	21.9642								
2016/04/21 11:20:00		1.49245	151.574	27.1917	0.364062	1010.38	256.652	28.9111	42.6924	25.651	68.343		2603.13		45.98	30.7058	20.6925								
2016/04/21 11:25:00		2.86721	137.016	27.1776	0.363021	1010.09	366.45	29.0727	44.7783	26.5377	71.316		2750.21		43.97	29.41	21.2983								
2016/04/21 11:30:00		2.22165	130.7	27.2021	0.360938	1010.05	272.417	29.2297	44.488	26.168	70.656		2862.08		49.4783	33.0133	22.0								
2016/04/21 11:35:00		3.39057	134.275	27.1427	0.360938	1010.07	210.598	29.2861	45.7186	25.5449	71.263		3039.17		39.8517	26.7183	18.8467								
2016/04/21 11:40:00		1.88884	135.828	26.9859	0.3625	1010.2	170.764	29.3138	44.7873	25.9626	70.75		3006.25		48.38	32.295	22.4583								
2016/04/21 11:45:00		2.27038	129.925	26.9	0.364583	1010.28	192.857	29.2547	49.0797	27.7564	76.836		3186.25		55.463	36.9717	24.6167								
2016/04/21 11:50:00		1.8885	136.775	26.8193	0.364062	1010.36	150.792	29.1436	51.876	26.4863	78.362		3303.33		52.047	34.7433	24.06								
2016/04/21 11:55:00		2.18614	138.149	26.787	0.361979	1010.31	160.898	29.248	48.7447	25.9489	74.694		3364.38		51.442	34.3658	23.8983								
2016/04/21 12:00:00		1.83734	130.972	26.7005	0.364062	1010.18	144.061	29.3903	52.287	24.4837	76.77		3291.25		57.543	38.38	26.2117								
2016/04/21 12:05:00		1.55162	121.161	26.7005	0.363542	1010.16	112.408	29.5318	52.532	25.4901	78.023		3157.71		56.107	37.3992	25.835								
2016/04/21 12:10:00		1.38697	117.388	26.6052	0.363021	1010.17	84.7	29.5884	54.458	23.9907	78.448		3008.75		57.928	38.6367	25.2575								
2016/04/21 12:15:00		1.26048	123.451	26.4771	0.355729	1010.21	69.191	29.5546	52.506	24.9219	77.428		3174.38		59.113	39.4258	25.05								
2016/04/21 12:20:00		1.10178	92.984	26.4063	0.360938	1010.25	77.948	29.4142	58.062	25.6202	83.682		3332.71		62.943	41.9517	27.105								
2016/04/21 12:25:00		1.20968	114.289	26.3651	0.361458	1010.17	91.197	29.3001	64.657	25.6236	90.281		3351.25		61.977	41.3242	27.1575								
2016/04/21 12:30:00		1.52606	133.438	26.3281	0.360417	1009.89	222.243	29.3573	60.923	24.3741	85.297		3148.54		63.924	42.6225	26.7517								
2016/04/21 12:35:00		2.03367	134.757	26.3714	0.360417	1009.78	283.201	29.4241	63.056	24.8739	87.93		3039.38		55.727	37.3642	25.535								
2016/04/21 12:40:00		1.96609	131.32	26.5167	0.363021	1009.6	319.193	29.5149	61.151	24.7336	85.884		2911.67		52.423	34.9733	22.9025								
2016/04/21 12:45:00		2.77027	129.05	26.663	0.361458	1009.41	366.027	29.5511	54.319	23.7169	78.036		2611.25		42.8358	28.6575	18.5908								
2016/04/21 12:50:00		2.07144	130.638	26.7437	0.361979	1009.3	315.561	29.4902	51.157	24.4221	75.579		2351.04		43.3217	28.895	17.4983								
2016/04/21 12:55:00		1.94175	125.027	26.876	0.365625	1009.25	402.201	29.3847	45.2362	24.5487	69.785		2155.83		44.5809	29.7875	19.3942								
2016/04/21 13:00:00		2.76714	150.39	27.0521	0.361979	1009.21	482.869	29.2671	43.1502	24.0284	67.179		1974.38		39.5925	26.4583	16.8783								
2016/04/21 13:05:00		3.41426	150.489	27.2896	0.364583	1009.11	515.97	29.3721	44.2379	23.9325	68.17		1885.42		30.7925	20.5508	12.8558								
2016/04/21 13:10:00		3.16959	133.889	27.4031	0.360417	1008.99	467.892	29.5398	38.6813	23.0972	61.779		1677.92		27.4583	18.3425	11.7883								
2016/04/21 13:15:00		2.95567	134.918	27.4016	0.359375	1008.85	289.96	29.6875	34.8556	22.8199	57.676		1587.29		26.7617	17.8442	11.6792								
2016/04/21 13:20:00		2.67567	141.651	27.3833	0.360417	1008.78	271.206	29.7307	31.5749	22.1524	53.727		1516.25		27.6608	18.4417	12.2367								
2016/04/21 13:25:00		3.20333	134.844	27.3057	0.360417	1008.66	348.491	29.7165	31.2801	22.6693	53.949		1398.33		28.055	18.9217	12.6408								
2016/04/21 13:30:00		2.51211	148.865	27.25	0.359896	1008.58	182.802	29.6085	27.6889	21.2965	48.9854		1370.21		26.0967	17.6908	12.5158								
2016/04/21 13:35:00		2.65171	136.245	27.1417	0.358333	1008.41	148.254	29.5734	25.5203	21.7279	47.2482		1325.42		28.2167	19.2875	13.9933								
2016/04/21 13:40:00		3.49887	154.861	27.0406	0.364062	1008.3	137.776	29.7093	23.957	21.5773	45.5342		1369.38		30.9242	20.9175	15.285								
2016/04/21 13:45:00		2.71091	144.505	26.9323	0.358333	1008.16	130.725	29.8564	21.5718	21.1083	42.68		1386.04		44.9658	32.7142	26.5392								
2016/04/21 13:50:00		3.01071	142.936	26.7583	0.355729	1008.06	112.467	29.8948	21.1631	20.4715	41.6346		1312.92		31.8092	21.5333	15.7933								
2016/04/21 13:55:00		2.81417	142.57	26.5714	0.361458	1008.05	105.802	29.8478	21.7929	20.9405	42.7334		1307.71		33.0225	22.335	16.0758								
