-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/11 00:00:00
EndTime: 2016/04/12 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/04/11 02:45:00		0.70279	62.173	25.299	0.353125	1005.03	1.07917	27.5089	21.0335	24.3536	45.3871	0.0	304.375	84.263	65.206	46.8283	36.2083								
2016/04/11 02:50:00		0.90973	59.977	25.2344	0.353646	1005.03	1.03542	27.5569	25.3997	24.4358	49.8355	0.0	335.0	72.537	71.664	49.9842	36.4058								
2016/04/11 02:55:00		1.13941	88.733	25.3125	0.35625	1004.97	1.07187	27.532	29.3795	23.8846	53.264	0.0	340.0	68.812	63.658	46.1383	35.0908								
2016/04/11 03:00:00		0.81266	78.137	25.3333	0.35625	1005.0	1.12292	27.4452	35.7959	25.2813	61.077	0.0	370.417	72.062	67.196	46.6992	34.8975								
2016/04/11 03:05:00		1.03615	92.969	25.3281	0.357812	1005.03	1.05729	27.325	37.3279	23.6073	60.935	0.009533	358.958	77.316	77.302	53.303	34.4467								
2016/04/11 03:10:00		0.93039	71.161	25.3318	0.352604	1005.06	1.07187	27.3851	42.4624	23.7682	66.231	0.0715	433.125	94.399	71.927	48.9567	34.255								
2016/04/11 03:15:00		0.96364	96.175	25.3229	0.355729	1005.11	1.05729	27.4871	42.6924	23.9668	66.659	0.0	416.667	85.456	56.782	41.9525	32.965								
2016/04/11 03:20:00		0.8699	70.472	25.2943	0.35	1005.14	1.07917	27.4946	43.3691	23.6826	67.052	0.0	455.417	74.955	61.462	44.1583	33.18								
2016/04/11 03:25:00		0.60531	91.286	25.3339	0.351563	1005.1	1.02083	27.4447	40.9482	23.5286	64.477	0.0	434.167	74.362	52.77	40.3417	32.1433								
2016/04/11 03:30:00		0.93021	80.093	25.3302	0.352083	1005.07	1.05	27.3384	40.0861	23.443	63.529	0.0	454.375	81.22	57.6	41.6633	32.285								
2016/04/11 03:35:00		1.09712	82.552	25.3359	0.348437	1005.04	1.05729	27.249	37.9845	23.0664	61.051	0.0	431.875	89.599	52.407	40.025	32.1083								
2016/04/11 03:40:00		1.01253	80.313	25.3297	0.351563	1005.08	1.08646	27.3523	36.955	21.8751	58.83	0.0	452.292	103.721	54.217	41.65	33.3333								
2016/04/11 03:45:00		0.58358	90.616	25.3297	0.355729	1005.15	1.05	27.4251	33.8819	22.6043	56.486	0.0	412.292	80.234	51.666	41.0	32.5092								
2016/04/11 03:50:00		0.71837	93.726	25.3302	0.355729	1005.27	1.02083	27.413	32.3476	22.3064	54.654	0.0	477.917	74.701	52.148	40.5267	32.3767								
2016/04/11 03:55:00		0.76545	71.463	25.3333	0.354688	1005.36	1.05729	27.3526	30.4917	23.2855	53.777	0.0	460.625	77.241	50.302	39.9958	32.5442								
2016/04/11 04:00:00		1.15675	96.982	25.3391	0.353646	1005.44	1.05729	27.2345	33.9109	22.9363	56.847	0.0	513.96	84.298	59.2	43.3283	34.0008								
2016/04/11 04:05:00		1.15553	94.337	25.3318	0.360417	1005.5	1.09375	27.2578	40.2335	21.3068	61.54	0.0	553.96	103.91	61.2	43.7483	33.815								
2016/04/11 04:10:00		0.62888	73.234	25.3333	0.35625	1005.59	1.05	27.3856	40.8186	21.2623	62.081	0.0	620.63	100.06	60.492	44.255	34.28								
2016/04/11 04:15:00		0.442636	54.192	25.3339	0.355208	1005.69	1.10104	27.4257	41.5154	21.1151	62.631	0.0	689.38	85.174	57.993	42.8725	33.8867								
2016/04/11 04:20:00		0.5515	63.927	25.3354	0.35625	1005.74	1.03542	27.4117	41.9085	20.9063	62.815	0.0	739.79	86.859	57.702	43.2075	35.28								
2016/04/11 04:25:00		0.57867	59.806	25.3318	0.356771	1005.75	1.10104	27.3266	40.6936	20.8721	61.566	0.0	756.25	95.835	53.703	43.2225	36.2117								
2016/04/11 04:30:00		0.97243	56.273	25.3182	0.354167	1005.81	1.08646	27.2441	39.8114	19.5678	59.379	0.0	788.96	105.825	62.962	48.5925	39.6408								
2016/04/11 04:35:00		0.6495	357.453	25.2339	0.359375	1005.84	1.06458	27.3475	38.5205	19.9409	58.461	0.0	848.54	132.887	72.903	54.282	43.4267								
2016/04/11 04:40:00		0.86959	4.39032	25.1745	0.35625	1005.92	1.04271	27.4281	38.7081	20.5605	59.269	0.0	803.75	105.496	73.183	57.535	48.49								
2016/04/11 04:45:00		0.63691	23.6942	25.0615	0.353125	1005.96	1.10104	27.4087	38.0314	18.979	57.01	0.0	747.29	101.046	65.721	57.708	50.848								
2016/04/11 04:50:00		0.61445	16.4657	24.9448	0.353646	1006.04	1.06458	27.3384	36.0862	18.8352	54.921	0.0	747.71	109.829	64.171	56.656	50.447								
2016/04/11 04:55:00		0.55655	8.3833	24.8609	0.464063	1006.02	1.02083	27.195	33.9489	18.7359	52.685	0.0	730.63	122.644	66.358	59.559	52.538								
2016/04/11 05:00:00		0.68716	354.4	24.7833	0.91979	1006.02	1.08646	27.2197	32.9953	16.9421	49.9373	0.0	707.92	161.943	70.583	64.058	57.775								
2016/04/11 05:05:00		0.343451	2.30706	24.7057	1.32448	1005.98	1.10833	27.3352	32.0662	16.9832	49.0494	0.0	662.29	165.615	71.902	65.183	58.092								
2016/04/11 05:10:00		0.90219	54.782	24.6214	1.80469	1006.04	1.06458	27.3499	33.3012	16.0315	49.3327	0.0	803.54	130.68	72.621	64.776	57.3								
2016/04/11 05:15:00		0.51805	13.6258	24.6193	2.26771	1006.15	1.06458	27.3059	36.5641	17.4522	54.016	0.0	850.63	135.298	68.869	61.692	54.895								
2016/04/11 05:20:00		0.349828	22.2975	24.6229	2.59323	1006.2	1.05	27.1781	38.4491	16.1034	54.552	0.0	912.92	134.523	69.335	61.623	54.174								
2016/04/11 05:25:00		0.53717	41.9861	24.6229	2.93906	1006.16	1.07187	27.1115	42.9559	15.5385	58.494	0.0	998.33	178.29	69.668	62.03	55.222								
2016/04/11 05:30:00		0.476576	55.184	24.6276	3.15521	1006.19	1.06458	27.2323	46.3149	13.5495	59.864	0.0	989.58	219.172	67.158	60.522	54.285								
2016/04/11 05:35:00		0.67307	2.96573	24.6203	3.32396	1006.29	1.05729	27.3864	48.977	14.5286	63.506	0.0	1004.38	149.746	68.35	59.364	52.611								
2016/04/11 05:40:00		0.321602	13.1345	24.6193	3.46354	1006.32	1.09375	27.4984	57.222	13.5667	70.789	0.0	1117.29	122.437	66.158	57.512	50.773								
2016/04/11 05:45:00		0.53146	344.8	24.6182	3.60729	1006.43	1.08646	27.5899	62.073	13.4263	75.5	0.0	1159.17	104.4	65.597	55.493	48.66								
2016/04/11 05:50:00		0.356891	26.1179	24.626	3.68438	1006.51	1.10104	27.711	66.321	13.2038	79.525	0.0	1212.5	92.356	65.208	55.839	48.6708								
2016/04/11 05:55:00		0.435315	45.259	24.6208	3.77656	1006.52	1.05	27.8377	74.794	14.2445	89.039	0.0	1253.33	79.512	60.063	52.902	46.4433								
2016/04/11 06:00:00		0.58988	40.5311	24.6224	3.77448	1006.53	1.08646	27.9789	78.817	14.5423	93.359	0.0	1372.29	70.912	62.762	53.039	45.7192								
2016/04/11 06:05:00		0.417323	61.0	24.6208	3.76042	1006.56	0.99896	28.107	83.902	14.8983	98.8	0.0	1518.96	64.211	58.818	48.6408	42.6308								
2016/04/11 06:10:00		0.345528	15.7052	24.5708	3.61562	1006.64	1.11563	28.2536	82.341	15.1688	97.51	0.0	1493.96	57.561	55.95	47.4441	41.7658								
2016/04/11 06:15:00		0.59415	56.262	24.5167	3.39635	1006.73	1.07917	28.3473	81.95	14.4739	96.424	0.0	1651.88	51.55	53.736	45.6625	40.39								
2016/04/11 06:20:00		0.53596	49.7291	24.5547	3.0901	1006.82	1.00625	28.441	81.559	14.7614	96.321	0.0	1663.75	49.1247	53.627	44.5475	40.1133								
2016/04/11 06:25:00		0.459044	68.257	24.6224	2.69427	1006.85	2.68333	28.5419	78.265	15.696	93.961	0.0	1694.17	46.6745	51.628	44.8958	39.6408								
2016/04/11 06:30:00		0.52411	45.3978	24.6255	2.25677	1006.93	6.3875	28.6241	74.328	16.2334	90.561	0.0	1664.17	45.2994	50.587	43.8883	39.3175								
2016/04/11 06:35:00		0.411847	16.9279	24.6932	1.725	1006.96	9.1438	28.7027	71.268	17.281	88.549	0.0	1665.83	46.0495	50.278	42.595	38.1267								
2016/04/11 06:40:00		0.65864	43.7647	24.724	1.10052	1006.96	13.8615	28.7725	70.993	18.2532	89.246	0.0	1748.75	43.4422	49.5792	41.2633	36.6725								
2016/04/11 06:45:00		0.81052	14.9456	24.7229	0.413542	1007.01	19.6292	28.8501	63.771	18.0581	81.829	0.0	1598.54	46.5245	56.147	40.905	34.8217								
2016/04/11 06:50:00		0.67747	43.1554	24.7708	0.352083	1007.07	24.201	28.9259	62.261	20.1634	82.424	0.0	1760.63	38.074	66.778	46.8767	36.3033								
2016/04/11 06:55:00		0.62355	54.318	24.8318	0.354688	1007.23	24.9521	29.0174	66.209	20.5469	86.756	0.0	1920.63	37.7311	62.938	45.875	36.2767								
2016/04/11 07:00:00		0.63894	354.302	24.9089	0.35625	1007.33	30.4719	29.085	70.841	22.2722	93.114	0.0	2121.88	38.1954	79.432	53.69	35.2233								
2016/04/11 07:05:00		0.56638	36.9061	24.926	0.354167	1007.46	30.9677	29.164	74.124	23.1691	97.293	0.0	2213.13	36.3774	89.45	59.696	35.2717								
2016/04/11 07:10:00		0.91728	27.7852	25.0182	0.354167	1007.59	30.0781	29.2536	74.198	23.5354	97.733	0.038133	2315.42	33.8094	108.565	72.382	37.8033								
2016/04/11 07:15:00		0.63215	37.8635	25.0177	0.353646	1007.63	34.6646	29.3471	80.838	24.5761	105.414	0.038133	2745.63	34.2416	98.063	65.875	35.1017								
2016/04/11 07:20:00		0.437901	356.901	25.0828	0.353646	1007.62	50.181	29.1125	79.536	23.7237	103.259	0.0	2763.75	34.9666	99.097	66.093	35.3517								
2016/04/11 07:25:00		0.57208	350.351	25.1339	0.355729	1007.66	41.0302	28.7975	81.034	21.3719	102.406	0.0286	3161.46	35.7024	105.247	70.161	35.5417								
2016/04/11 07:30:00		0.84327	13.3045	25.2245	0.358333	1007.65	43.8667	28.7589	82.062	20.6495	102.711	0.0143	3412.71	36.7953	87.545	58.735	33.5358								
2016/04/11 07:35:00		0.53024	52.735	25.2365	0.358854	1007.63	69.213	28.8466	75.033	20.7933	95.827	0.0	3346.46	50.946	72.552	48.5025	31.7083								
2016/04/11 07:40:00		0.57366	8.7972	25.2453	0.356771	1007.61	117.206	28.9151	68.467	22.1455	90.613	0.0	3274.58	43.0243	75.715	50.703	31.5375								
2016/04/11 07:45:00		0.65271	51.219	25.337	0.360417	1007.62	127.714	29.0077	61.857	27.4928	89.349	0.0	3019.38	62.379	59.593	39.9433	29.0442								
2016/04/11 07:50:00		0.64657	31.9913	25.3901	0.359375	1007.65	130.834	29.0939	57.314	35.2706	92.585	0.0	3198.13	43.8993	87.226	58.162	32.3417								
2016/04/11 07:55:00		0.66398	51.907	25.5151	0.358333	1007.73	97.657	29.1801	58.868	37.9031	96.772	0.0	3172.92	44.8673	64.808	43.45	29.0								
2016/04/11 08:00:00		0.6865	28.9826	25.5828	0.361979	1007.8	89.644	29.2356	56.827	38.1017	94.929	0.0	3270.21	42.3635	79.3	53.251	31.7983								
2016/04/11 08:05:00		0.67674	13.37	25.6172	0.357812	1007.85	99.641	28.9693	53.428	34.6544	88.082	0.0	3084.38	50.121	66.616	44.4608	30.3192								
2016/04/11 08:10:00		0.67751	42.6168	25.6688	0.361979	1007.92	103.483	28.7371	47.0184	31.1523	78.171	0.081033	2909.79	60.922	61.97	41.975	30.89								
2016/04/11 08:15:00		0.94348	4.14331	25.7151	0.368229	1007.92	127.254	28.8109	43.1726	30.2451	73.418	0.143	2822.5	54.679	70.808	47.8625	33.3333								
2016/04/11 08:20:00		0.464907	20.0017	25.7729	0.368229	1007.98	143.762	28.9119	47.2573	32.7545	80.012	0.0572	3056.25	43.9172	75.61	50.443	32.5617								
2016/04/11 08:25:00		0.95659	36.3539	25.8974	0.365625	1008.07	142.012	29.0574	45.9017	34.2984	80.2	0.138233	3058.13	48.6747	66.252	44.8883	30.9758								
2016/04/11 08:30:00		0.489994	40.9218	25.9521	0.365625	1008.43	151.922	29.1296	39.5858	44.1336	83.719	0.0	2703.33	61.683	57.254	38.8167	28.6342								
2016/04/11 08:35:00		0.75014	38.5401	26.0177	0.3625	1008.63	155.852	29.172	14.2978	76.611	90.909	0.0	2037.08	58.89	60.794	40.9092	28.2083								
2016/04/11 08:40:00		1.03466	66.212	26.1047	0.365104	1008.64	158.134	29.1025	52.798	95.47	148.268	0.038133	3207.29	38.1311	68.526	45.6775	28.2508								
2016/04/11 08:45:00		0.90782	66.422	26.2146	0.3625	1008.26	182.182	28.8289	51.099	92.071	143.169	0.0143	3318.96	40.2348	62.016	41.465	26.96								
2016/04/11 08:50:00		0.88044	71.754	26.3016	0.363021	1008.27	193.382	28.6762	49.3723	74.683	124.056	0.0	3056.67	53.886	56.92	38.005	26.8342								
2016/04/11 08:55:00		1.16544	64.18	26.351	0.360938	1008.22	196.518	28.834	45.8615	61.955	107.817	0.0	2847.5	55.839	52.189	35.6392	25.0992								
2016/04/11 09:00:00		0.9899	63.04	26.4068	0.364062	1008.26	181.789	28.9967	42.2926	52.141	94.433	0.0	2611.67	51.293	49.4142	33.5967	25.0792								
2016/04/11 09:05:00		0.76637	64.617	26.4057	0.367188	1008.32	142.742	29.1616	40.6824	49.5151	90.198	0.0	2356.46	53.775	50.987	34.4367	25.5075								
2016/04/11 09:10:00		0.496189	50.264	26.413	0.363021	1008.39	121.173	29.1927	39.9811	51.74	91.721	0.0	2291.25	49.8212	50.288	33.9608	25.7558								
2016/04/11 09:15:00		0.797	46.4096	26.4906	0.364583	1008.42	119.277	28.9938	39.0387	42.7198	81.758	0.0	2182.71	46.5209	54.4	36.6617	26.875								
2016/04/11 09:20:00		0.56942	36.8548	26.4755	0.363542	1008.44	115.69	28.7838	37.3882	34.9557	72.344	0.0	2070.83	60.975	49.8008	34.1258	25.5808								
2016/04/11 09:25:00		0.60467	53.425	26.4083	0.359375	1008.46	107.384	28.6992	37.1314	32.306	69.437	0.0	1938.96	66.665	47.3525	33.3875	26.5525								
2016/04/11 09:30:00		0.62623	45.7587	26.4052	0.360417	1008.47	102.689	28.8534	33.0511	33.3501	66.401	0.0	1902.92	67.304	50.438	35.04	26.3008								
2016/04/11 09:35:00		0.85095	54.017	26.4063	0.3625	1008.52	85.677	29.0182	30.112	32.6244	62.736	0.0	1896.88	60.004	53.472	36.3792	26.58								
2016/04/11 09:40:00		1.09742	75.876	26.4057	0.361979	1008.59	84.664	29.1865	33.0734	34.0587	67.132	0.0	2046.25	33.8558	63.156	42.4225	28.7692								
2016/04/11 09:45:00		1.48924	69.072	26.4344	0.359896	1008.58	100.457	29.3184	40.9571	34.4319	75.389	0.0	2131.67	45.603	62.096	41.7108	28.0575								
2016/04/11 09:50:00		1.05911	52.746	26.4896	0.365625	1008.55	109.565	29.3656	42.7996	36.9069	79.707	0.0	2257.92	42.66	59.879	40.2167	28.1125								
2016/04/11 09:55:00		1.55996	58.839	26.4953	0.3625	1008.5	114.975	29.2117	43.3624	36.7289	80.091	0.0	2143.13	54.364	57.422	39.3917	28.825								
2016/04/11 10:00:00		1.15441	83.848	26.4885	0.365104	1008.47	100.188	29.0383	43.5991	32.7339	76.333	0.0	2154.17	40.7134	66.077	44.2183	29.7142								
2016/04/11 10:05:00		0.84569	70.385	26.5292	0.361979	1008.44	102.382	29.1164	44.4299	32.0287	76.459	0.0	2410.83	32.2307	67.905	45.3333	30.195								
2016/04/11 10:10:00		0.75423	79.879	26.5948	0.358333	1008.39	109.368	29.2886	46.7236	30.4951	77.219	0.0	2354.38	52.178	57.581	39.385	28.6075								
2016/04/11 10:15:00		0.65227	68.49	26.5943	0.364062	1008.37	112.051	29.4303	46.8687	31.0325	77.901	0.0	2462.08	36.1274	76.055	50.712	32.2133								
2016/04/11 10:20:00		1.68083	72.517	26.6807	0.357812	1008.3	126.088	29.5643	61.392	33.8465	95.239	0.0	2694.17	31.6128	65.307	43.8833	30.4933								
2016/04/11 10:25:00		0.84761	62.733	26.7443	0.359896	1008.25	145.768	29.4451	70.741	34.8564	105.597	0.0	2821.04	27.4375	68.267	45.5783	30.13								
2016/04/11 10:30:00		0.7489	49.4177	26.8	0.360417	1008.2	174.059	29.2749	69.401	31.9739	101.375	0.0	2783.75	47.871	60.977	41.3917	28.65								
2016/04/11 10:35:00		0.83322	73.028	26.8417	0.359896	1008.15	187.039	29.059	78.162	31.5357	109.698	0.0	2875.63	32.4772	74.19	49.74	32.0392								
2016/04/11 10:40:00		0.54995	155.865	26.9177	0.3625	1008.04	235.382	29.0496	71.442	30.6731	102.115	0.004767	2800.63	42.9564	66.261	44.17	30.7867								
2016/04/11 10:45:00		0.95613	90.742	27.0865	0.360938	1007.88	323.692	29.2472	73.285	31.2516	104.536	0.0	3106.67	36.4453	68.19	45.5058	31.3808								
2016/04/11 10:50:00		1.27495	101.149	27.3786	0.3625	1007.75	374.077	29.4451	79.176	32.5251	111.701	0.0	3156.04	32.6343	70.016	46.7217	31.9683								
2016/04/11 10:55:00		1.59425	64.667	27.7135	0.364062	1007.71	352.647	29.5667	80.777	30.9709	111.748	0.0	3037.71	50.725	66.576	44.5833	29.525								
2016/04/11 11:00:00		0.70059	84.657	27.9729	0.361979	1007.68	330.254	29.4757	79.022	32.0253	111.047	0.0	3122.71	37.7096	79.281	52.867	31.7833								
2016/04/11 11:05:00		0.64112	45.9536	28.1031	0.361979	1007.62	289.479	29.3739	80.61	33.333	113.943	0.0	3007.29	48.589	58.579	39.3517	29.8675								
2016/04/11 11:10:00		0.89592	85.696	28.1036	0.363542	1007.52	336.153	29.4094	74.575	33.8465	108.422	0.038133	2928.13	52.2	59.818	40.6183	30.1225								
2016/04/11 11:15:00		0.80767	41.3002	28.0969	0.361979	1007.49	332.405	29.6663	73.383	34.7366	108.119	0.0	2756.04	74.219	48.2242	32.9308	26.905								
2016/04/11 11:20:00		0.95983	65.443	27.988	0.366667	1007.45	290.106	29.7777	61.146	32.5182	93.665	0.0	2411.25	87.477	45.41	31.9525	26.0367								
2016/04/11 11:25:00		0.7652	90.318	27.9406	0.361458	1007.38	383.957	29.7235	51.333	34.7092	86.042	0.0	2235.21	77.669	48.9433	33.4458	25.4783								
2016/04/11 11:30:00		1.78821	85.263	28.1604	0.359375	1007.36	307.905	29.6174	44.7806	36.4003	81.181	0.009533	2159.79	60.029	49.1292	32.4167	24.0342								
2016/04/11 11:35:00		1.00247	61.274	28.3651	0.365104	1007.31	290.945	29.67	45.9843	37.9682	83.953	0.019067	2395.0	56.029	61.633	30.9958	22.2583								
2016/04/11 11:40:00		0.85842	62.633	28.412	0.360417	1007.18	384.781	29.7858	47.4248	37.7594	85.184	0.0	2363.96	59.04	60.46	29.7458	21.48								
2016/04/11 11:45:00		0.78007	70.356	28.5026	0.357812	1007.1	341.403	29.8277	48.5839	37.0576	85.642	0.0	2360.0	76.459	47.2508	26.5167	21.0283								
2016/04/11 11:50:00		0.82884	89.393	28.4698	0.361979	1007.03	331.341	29.7901	43.9587	34.6921	78.651	0.038133	2150.42	88.842	50.818	29.1758	21.8817								
2016/04/11 11:55:00		0.75249	47.1098	28.5	0.363542	1006.92	340.703	29.728	44.8833	38.2729	83.156	0.0	2205.83	75.294	55.588	28.4792	21.8667								
2016/04/11 12:00:00		0.682	75.944	28.5042	0.364583	1006.83	371.299	29.8464	39.1034	35.2329	74.336	0.0	2004.79	103.6	47.9133	28.9133	20.9483								
2016/04/11 12:05:00		0.7445	60.454	28.499	0.358854	1006.79	363.905	30.0674	33.6496	35.0378	68.687	0.0	1888.96	71.065	49.8883	29.0142	21.8992								
2016/04/11 12:10:00		0.98133	103.974	28.5573	0.361458	1006.73	406.693	30.2556	34.2593	37.7149	71.974	0.0	1867.29	71.201	56.873	28.515	21.5208								
2016/04/11 12:15:00		0.81059	87.351	28.7828	0.363542	1006.64	394.1	30.3474	37.3369	38.759	76.096	0.0	2260.63	50.953	63.042	30.8225	21.7325								
2016/04/11 12:20:00		1.23498	99.455	29.0604	0.358854	1006.56	413.612	30.356	37.7768	39.6045	77.381	0.224033	2298.96	57.504	62.24	29.6475	21.2217								
2016/04/11 12:25:00		1.43259	95.633	29.2906	0.358854	1006.49	502.67	30.2972	38.2927	39.5224	77.815	0.286	2208.33	67.94	72.207	31.8208	21.6792								
2016/04/11 12:30:00		1.06505	97.014	29.5932	0.359896	1006.41	483.007	30.1912	48.0613	40.4398	88.501	0.181133	2403.54	67.79	47.1967	27.7208	21.0817								
2016/04/11 12:35:00		1.26788	102.871	29.8281	0.361458	1006.31	558.46	30.1737	45.9843	38.557	84.541	0.1287	2400.83	63.251	79.742	31.9725	21.855								
2016/04/11 12:40:00		1.30788	131.075	30.0187	0.360417	1006.28	608.64	30.3726	45.886	40.2481	86.134	0.195433	2378.33	63.49	57.478	28.805	21.2158								
