-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/18 00:00:00
EndTime: 2016/04/19 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/04/18 01:10:00		1.0901	63.981	22.6578	0.357292	1012.19	1.05	27.3647	15.4346	18.1334	33.568	0.286	0.0	259.285	56.514	42.2692	37.7025								
2016/04/18 01:15:00		1.68578	58.825	22.5047	0.360938	1011.93	1.07917	27.4157	15.5284	18.082	33.6104	0.286	0.0	267.607	54.956	40.185	36.245								
2016/04/18 01:20:00		1.31481	47.953	22.4141	0.3625	1012.01	1.12292	27.3585	15.8142	17.7568	33.5711	0.286	0.0	266.193	43.29	32.915	28.7725								
2016/04/18 01:25:00		1.57188	36.7108	22.388	0.360938	1011.94	1.08646	27.2318	16.2341	17.7808	34.0149	0.286	0.0	266.585	47.5183	36.7058	33.235								
2016/04/18 01:30:00		0.98519	22.4539	22.3115	0.359375	1011.98	1.08646	27.1432	16.0286	17.726	33.7547	0.286	0.0	262.753	56.75	45.3708	40.6692								
2016/04/18 01:35:00		0.63133	0.283138	22.2448	0.361458	1012.21	1.1375	27.2165	15.1554	17.0174	32.1728	0.286	0.0	106.379	49.6508	35.6183	30.1925								
2016/04/18 01:40:00		1.09385	308.669	22.1385	0.361979	1012.88	1.07187	27.3016	16.6294	17.0893	33.7187	0.286	0.0	93.385	28.9375	20.1108	15.75								
2016/04/18 01:45:00		0.51957	339.47	21.8328	0.35625	1012.8	1.08646	27.2581	16.9979	16.6408	33.6387	0.286	0.0	98.782	23.6492	17.6508	13.3475								
2016/04/18 01:50:00		0.340014	35.2284	21.2203	0.361979	1012.04	1.10833	27.1013	17.1855	16.3806	33.5662	0.286	0.0	94.671	20.3783	16.8417	13.8708								
2016/04/18 01:55:00		0.75649	297.649	20.7047	0.359896	1012.55	1.10104	26.9577	16.214	15.607	31.821	0.286	0.0	97.764	20.2142	16.9483	14.1742								
2016/04/18 02:00:00		0.6423	333.009	20.3036	0.358854	1012.77	1.08646	26.951	13.6859	14.3917	28.0776	0.286	0.0	103.543	17.7217	14.545	12.3775								
2016/04/18 02:05:00		0.41549	358.763	19.9349	0.360417	1013.02	1.17396	26.948	11.3252	14.6929	26.0182	0.286	0.0	107.893	17.8608	14.8125	12.4867								
2016/04/18 02:10:00		0.64009	21.9466	19.6344	0.360417	1012.99	1.14479	26.9196	10.3738	12.3617	22.7355	0.286	0.0	102.975	16.0667	13.9292	12.2792								
2016/04/18 02:15:00		0.484321	28.4242	19.4005	0.358854	1012.97	1.09375	26.8932	8.2946	12.9505	21.2451	0.286	0.0	100.367	15.7333	14.1842	12.5808								
2016/04/18 02:20:00		0.65256	8.917	19.2896	0.360417	1013.07	1.05729	26.8712	7.2628	13.3784	20.6412	0.286	0.0	97.599	17.505	15.2667	13.4992								
2016/04/18 02:25:00		0.77527	348.5	19.2188	0.353125	1013.04	1.06458	26.8503	5.9474	13.5564	19.5038	0.286	0.0	93.242	18.0217	15.605	13.8567								
2016/04/18 02:30:00		0.177829	19.9821	19.2224	0.358854	1012.87	1.08646	26.849	5.6191	12.6184	18.2375	0.286	0.0	96.524	16.6258	14.7833	13.3167								
2016/04/18 02:35:00		0.64263	324.65	19.126	0.35625	1013.08	1.16667	26.8452	5.6191	12.3651	17.9841	0.286	0.0	99.728	18.7092	15.9442	13.9767								
2016/04/18 02:40:00		0.56486	307.268	19.125	0.359375	1013.22	1.10833	26.8428	5.1501	12.8101	17.9602	0.286	0.0	98.578	20.1475	17.1983	15.3675								
2016/04/18 02:45:00		0.3379	303.677	19.0911	0.364062	1013.01	1.1375	26.8449	4.46443	13.7995	18.2639	0.276467	0.0	99.521	21.2292	18.9358	17.37								
2016/04/18 02:50:00		0.61742	293.981	19.0224	0.359896	1012.99	1.08646	26.787	4.30587	12.9847	17.2906	0.262167	0.0	99.571	29.6092	26.3208	24.5058								
2016/04/18 02:55:00		0.402051	338.105	19.024	0.360938	1012.9	1.15208	26.5939	3.89047	12.235	16.1255	0.286	0.0	96.321	28.3567	25.7683	23.7292								
2016/04/18 03:00:00		0.274262	357.776	18.9693	0.360417	1012.96	1.02813	26.5217	3.19143	9.5134	12.7049	0.286	0.0	103.407	20.725	17.9208	16.1142								
2016/04/18 03:05:00		0.61091	11.8092	18.9188	0.357812	1012.74	1.11563	26.4959	2.84973	8.6405	11.4902	0.286	0.0	104.946	17.9992	15.4533	13.6883								
2016/04/18 03:10:00		0.458515	357.694	18.9177	0.357812	1012.6	1.06458	26.5048	2.44103	9.6093	12.0503	0.286	0.0	98.21	18.7908	15.9458	13.9242								
2016/04/18 03:15:00		0.78766	322.034	18.9234	0.358854	1012.52	1.10104	26.5241	2.077	7.5656	9.6426	0.286	0.0	97.696	18.0217	14.7858	12.9992								
2016/04/18 03:20:00		0.80453	333.621	18.9188	0.3625	1012.44	1.12292	26.5373	2.90333	7.7984	10.7017	0.286	0.0	98.703	17.4117	14.5483	12.5758								
2016/04/18 03:25:00		0.407548	350.354	18.9182	0.364062	1012.48	1.12292	26.545	2.6934	9.4279	12.1213	0.286	0.0	98.249	16.8642	14.2917	12.6683								
2016/04/18 03:30:00		0.464378	328.254	18.9427	0.3625	1012.53	1.06458	26.5526	2.6666	10.4206	13.0872	0.286	0.0	95.881	18.81	15.7492	13.8358								
2016/04/18 03:35:00		0.92648	352.816	19.0135	0.359375	1012.51	1.09375	26.5609	2.88993	11.1498	14.0397	0.286	0.0	93.492	20.0933	16.4117	14.5783								
2016/04/18 03:40:00		1.00907	344.311	19.0146	0.359896	1012.58	1.06458	26.5834	2.8609	10.1125	12.9734	0.286	0.0	93.603	17.045	14.2442	12.2975								
2016/04/18 03:45:00		0.76843	333.38	19.0161	0.363542	1012.73	1.12292	26.6017	2.7269	12.5294	15.2563	0.286	0.0	90.82	16.7633	14.055	12.1567								
2016/04/18 03:50:00		0.80242	330.352	18.9198	0.357292	1012.71	1.07917	26.4868	3.20037	11.1909	14.3912	0.286	0.0	93.17	18.1067	15.4833	13.6167								
2016/04/18 03:55:00		0.64793	307.726	18.9516	0.357812	1012.66	1.11563	26.3367	3.04403	9.8934	12.9375	0.286	0.0	89.735	23.8592	20.0092	17.9867								
2016/04/18 04:00:00		0.57833	338.85	19.0203	0.358854	1012.82	1.06458	26.3209	2.7738	8.1852	10.959	0.286	0.0	85.659	25.785	21.4983	19.425								
2016/04/18 04:05:00		0.77652	344.816	19.1021	0.35625	1012.82	1.05729	26.3467	3.09317	7.6032	10.6964	0.286	0.0	84.648	25.7233	22.085	20.1817								
2016/04/18 04:10:00		0.64518	333.103	19.1219	0.35625	1012.81	1.12292	26.3818	3.1356	6.34	9.4756	0.286	0.0	86.034	24.0683	20.8533	18.6833								
2016/04/18 04:15:00		0.67887	323.697	19.1604	0.365625	1012.76	1.05	26.4291	2.68	9.4107	12.0907	0.266933	0.0	81.548	25.3967	21.2017	18.7933								
2016/04/18 04:20:00		0.7205	346.288	19.2208	0.358854	1012.92	1.10104	26.4725	3.13113	13.7104	16.8416	0.143	0.0	79.752	28.1217	23.5208	20.9375								
2016/04/18 04:25:00		0.70551	328.182	19.2729	0.361458	1013.05	1.12292	26.5263	3.25173	14.5457	17.7975	0.286	0.0	85.127	35.5683	30.6058	27.6967								
2016/04/18 04:30:00		0.75967	306.066	19.4198	0.361979	1013.15	1.12292	26.5638	4.06243	14.289	18.3514	0.286	0.0	79.677	34.7358	29.8792	27.1983								
2016/04/18 04:35:00		0.45237	339.378	19.6187	0.357812	1013.14	1.14479	26.4583	3.55993	14.5937	18.1536	0.286	0.0	85.595	32.8625	27.3775	24.3858								
2016/04/18 04:40:00		0.61498	321.455	19.7719	0.358854	1013.16	1.07917	26.323	2.8408	12.8923	15.7331	0.286	0.0	87.831	34.195	28.3758	25.3017								
2016/04/18 04:45:00		0.97761	318.802	19.9016	0.358333	1013.06	1.18854	26.3136	3.13783	11.1738	14.3116	0.286	0.0	81.445	37.0375	32.1075	28.8308								
2016/04/18 04:50:00		0.68672	329.469	19.9922	0.360417	1013.1	1.11563	26.3346	2.73807	10.8212	13.5592	0.286	0.0	81.995	37.7517	31.9992	29.2167								
2016/04/18 04:55:00		0.59024	312.979	20.0625	0.361458	1013.27	1.05	26.3619	3.23163	11.1943	14.4259	0.286	0.0	81.57	35.0167	30.67	27.22								
2016/04/18 05:00:00		0.95149	314.636	20.1229	0.361979	1013.47	1.10104	26.4036	4.23663	12.0638	16.3005	0.233567	10.0	79.948	32.5275	26.7125	23.5967								
2016/04/18 05:05:00		0.61047	324.799	20.1958	0.361458	1013.63	1.10104	26.4411	5.0585	16.0965	21.155	0.252633	22.2917	81.041	29.2275	24.3442	20.8142								
2016/04/18 05:10:00		0.56592	316.897	20.2833	0.360417	1013.61	1.1375	26.4924	5.8491	16.0862	21.9353	0.286	19.375	79.82	26.015	20.9008	17.6592								
2016/04/18 05:15:00		0.86091	305.491	20.2943	0.360938	1013.7	1.05	26.4903	5.3198	18.1231	23.4429	0.286	18.125	72.558	21.92	17.035	13.9325								
2016/04/18 05:20:00		0.62814	343.628	20.3453	0.358854	1013.72	1.11563	26.334	6.1372	15.1106	21.2478	0.286	27.5	83.466	21.2292	16.0067	12.63								
2016/04/18 05:25:00		0.78936	339.694	20.3953	0.360938	1013.71	1.09375	26.2709	5.197	13.4571	18.6541	0.286	34.375	77.084	21.1242	15.9108	12.5567								
2016/04/18 05:30:00		0.57402	312.826	20.3906	0.360938	1013.81	1.09375	26.282	5.934	14.176	20.11	0.286	41.25	58.211	25.36	18.455	14.2975								
2016/04/18 05:35:00		0.9458	314.637	20.3922	0.364062	1013.95	1.03542	26.3021	9.2817	16.0897	25.3714	0.286	134.583	47.721	26.69	18.915	14.28								
2016/04/18 05:40:00		1.02693	316.023	20.3937	0.358333	1013.9	1.10833	26.2938	8.5358	15.1688	23.7046	0.286	129.792	56.011	27.1217	19.54	15.0375								
2016/04/18 05:45:00		0.70338	330.133	20.3953	0.358333	1013.95	1.07187	26.3158	8.3661	15.5351	23.9011	0.286	132.5	60.297	32.0425	22.3425	16.54								
2016/04/18 05:50:00		0.64632	308.582	20.3906	0.355729	1013.99	2.21667	26.3442	11.352	18.5716	29.9236	0.286	287.5	39.5848	34.4233	23.4858	17.3358								
2016/04/18 05:55:00		0.76191	336.707	20.3964	0.361979	1014.0	5.8187	26.363	11.5329	19.5678	31.1007	0.286	297.5	41.167	35.7817	24.6558	18.6058								
2016/04/18 06:00:00		0.53207	18.8562	20.3922	0.361979	1013.97	8.8958	26.3976	12.8149	21.1391	33.9539	0.247867	304.375	47.2781	37.1358	25.2317	17.5617								
2016/04/18 06:05:00		0.60782	348.121	20.3896	0.359375	1014.03	14.0146	26.3805	15.2961	22.7001	37.9962	0.224033	377.083	37.849	32.01	21.83	15.1933								
2016/04/18 06:10:00		0.78137	319.72	20.425	0.357812	1014.29	18.076	26.3595	16.1738	22.4947	38.6685	0.286	382.917	42.0064	31.2333	21.0767	14.6292								
2016/04/18 06:15:00		0.91105	319.384	20.4932	0.360417	1014.55	21.7292	26.406	15.4256	21.7382	37.1638	0.286	433.75	42.8279	36.4667	24.3783	14.6817								
2016/04/18 06:20:00		0.69285	324.599	20.5089	0.358333	1014.5	26.6875	26.4409	18.5657	23.9394	42.5051	0.190667	557.71	24.8588	35.2283	23.5067	15.5725								
2016/04/18 06:25:00		0.73869	318.465	20.5964	0.363542	1014.48	30.0417	26.4615	19.0414	25.2197	44.2611	0.1573	616.25	28.5948	39.675	26.6242	16.1558								
2016/04/18 06:30:00		0.70201	330.604	20.5969	0.361979	1014.44	34.2198	26.4801	19.1173	24.8466	43.9639	0.2145	635.42	31.8736	36.8775	24.7333	16.1783								
2016/04/18 06:35:00		0.86121	313.209	20.6078	0.359375	1014.52	38.2885	26.5217	18.9186	25.8564	44.775	0.262167	630.83	32.2164	35.3108	23.5983	16.6792								
2016/04/18 06:40:00		0.66791	317.786	20.7036	0.361458	1014.47	36.7427	26.5714	21.9738	26.7465	48.7203	0.286	709.17	19.7835	51.089	34.0567	19.6183								
2016/04/18 06:45:00		0.97963	318.448	20.776	0.357812	1014.59	29.8521	26.6114	26.7196	27.9344	54.654	0.286	845.83	19.5084	39.9417	26.6333	17.045								
2016/04/18 06:50:00		1.01642	311.081	20.7974	0.359896	1014.64	28.5833	26.6565	25.7526	28.4205	54.173	0.286	820.42	25.8589	38.0883	25.5717	16.61								
2016/04/18 06:55:00		0.79599	319.678	20.8276	0.361979	1014.64	28.6854	26.7035	27.2735	28.465	55.738	0.190667	823.33	23.4087	39.435	26.4167	16.425								
2016/04/18 07:00:00		1.0471	324.884	20.9005	0.358854	1014.53	36.9323	26.7376	28.2048	28.7047	56.909	0.286	818.13	24.6659	39.0125	26.1942	16.9233								
2016/04/18 07:05:00		0.72491	344.909	20.899	0.359375	1014.45	47.9063	26.8047	32.8144	29.9336	62.748	0.190667	867.92	21.7586	35.7617	24.1175	16.445								
2016/04/18 07:10:00		0.9758	322.744	20.9609	0.364583	1014.6	43.4292	26.849	29.3371	27.8009	57.138	0.286	811.04	36.631	35.18	23.66	16.7133								
2016/04/18 07:15:00		1.11936	338.323	20.9995	0.359375	1014.66	47.1479	26.8898	28.8323	28.0884	56.921	0.286	796.46	37.6668	34.355	23.2517	16.7783								
2016/04/18 07:20:00		1.09086	326.643	20.9958	0.35625	1014.79	52.93	26.9902	27.0099	27.8112	54.821	0.286	768.33	39.3026	32.6517	21.8833	15.5217								
2016/04/18 07:25:00		0.71902	318.899	21.0995	0.356771	1015.06	47.3156	27.0275	25.489	27.4277	52.917	0.286	755.63	35.7417	36.7558	25.015	17.0567								
2016/04/18 07:30:00		0.86007	317.383	21.1484	0.358854	1015.1	58.793	27.0356	26.3667	28.9032	55.27	0.286	803.13	23.1873	39.2533	26.4833	18.7358								
2016/04/18 07:35:00		0.323633	310.829	21.2005	0.3625	1015.2	65.661	27.0589	25.3863	28.9272	54.313	0.286	800.83	32.52	38.05	25.7242	18.3767								
2016/04/18 07:40:00		1.00165	305.966	21.2974	0.361458	1015.36	63.109	27.1072	23.5505	28.3726	51.923	0.286	778.13	39.0526	34.6208	23.7783	17.095								
2016/04/18 07:45:00		0.96582	330.238	21.3281	0.355208	1015.29	68.542	27.1837	22.2775	27.5339	49.8114	0.286	742.5	39.6562	34.6658	23.3175	15.9717								
2016/04/18 07:50:00		0.70614	9.8816	21.399	0.357812	1015.34	83.57	27.2248	24.5734	30.5635	55.137	0.286	829.79	22.1979	36.9975	24.9033	16.5117								
2016/04/18 07:55:00		0.90675	324.264	21.4901	0.358333	1015.46	97.511	27.2874	23.9503	30.228	54.178	0.286	889.79	30.9771	36.5083	24.5283	16.0992								
2016/04/18 08:00:00		1.05773	23.3629	21.5682	0.357292	1015.55	117.615	27.3295	27.537	31.7343	59.271	0.286	985.0	18.0048	41.5058	27.6975	17.5008								
2016/04/18 08:05:00		0.176719	0.186765	21.6786	0.364062	1015.66	136.587	27.3967	29.6073	32.8161	62.423	0.286	1090.63	17.4262	44.3558	29.5992	17.2992								
2016/04/18 08:10:00		0.355671	332.042	21.824	0.360417	1015.78	138.512	27.4503	32.9238	32.7613	65.685	0.286	1260.63	18.6512	37.7967	25.4492	16.0117								
2016/04/18 08:15:00		0.56747	342.201	21.9104	0.3625	1015.95	113.714	27.5011	30.4872	31.772	62.259	0.0572	1109.38	38.5776	32.8825	22.1508	13.875								
2016/04/18 08:20:00		0.431389	300.656	21.9562	0.357292	1016.11	103.578	27.5706	29.5783	32.9701	62.548	0.1144	1181.46	20.0763	43.05	28.7175	16.0892								
2016/04/18 08:25:00		0.7062	305.375	22.05	0.361979	1016.18	95.069	27.6323	35.1259	34.7434	69.869	0.166833	1224.38	23.6944	30.9025	20.7967	13.6067								
2016/04/18 08:30:00		0.9493	311.889	22.1042	0.366146	1016.23	107.815	27.6928	31.3716	31.8918	63.263	0.1859	1111.46	36.6989	30.455	20.7567	13.7742								
2016/04/18 08:35:00		0.55947	331.808	22.1286	0.359375	1016.25	156.268	27.7671	29.2634	32.7065	61.97	0.286	1069.17	29.9056	32.0042	21.3808	13.4925								
2016/04/18 08:40:00		0.627	318.766	22.213	0.361979	1016.34	150.464	27.8329	29.2343	33.5418	62.776	0.286	1061.88	21.1443	34.85	23.365	14.0267								
2016/04/18 08:45:00		0.50218	324.877	22.3125	0.3625	1016.39	112.911	27.8888	29.5716	32.7202	62.292	0.286	1011.67	36.1488	27.0992	18.2808	12.05								
2016/04/18 08:50:00		0.83869	331.9	22.3109	0.361458	1016.49	97.533	27.9921	27.6219	31.4536	59.075	0.286	926.25	47.2424	28.6883	19.305	11.5283								
2016/04/18 08:55:00		0.7751	316.633	22.3167	0.359375	1016.62	114.027	28.0796	24.4059	33.7198	58.126	0.286	892.5	36.481	30.3992	20.3942	12.0675								
2016/04/18 09:00:00		1.33526	308.684	22.4125	0.366667	1016.8	103.381	28.1199	24.5488	31.6556	56.204	0.286	850.21	39.049	27.2133	18.1967	10.5933								
2016/04/18 09:05:00		1.10753	324.677	22.4094	0.363021	1016.89	88.251	28.1741	21.5092	32.4737	53.983	0.286	829.38	39.4526	27.7217	18.5167	10.6692								
2016/04/18 09:10:00		1.03311	316.325	22.4854	0.361458	1016.75	117.235	28.2345	22.1078	33.0865	55.194	0.286	834.38	37.2275	27.3017	18.2475	10.7408								
2016/04/18 09:15:00		0.325188	332.759	22.5115	0.357812	1016.72	115.281	28.285	21.1452	33.2988	54.444	0.190667	794.79	31.4235	29.8858	19.9525	10.9017								
2016/04/18 09:20:00		1.03971	314.482	22.55	0.361979	1016.65	95.827	28.3674	22.8872	35.0139	57.901	0.286	824.58	24.5195	27.4967	18.3783	10.3867								
2016/04/18 09:25:00		1.01264	315.26	22.6141	0.3625	1016.59	81.936	28.4225	22.8917	33.6171	56.509	0.286	818.96	32.6915	32.1575	18.9042	11.1892								
2016/04/18 09:30:00		0.62683	309.253	22.6167	0.357812	1016.61	79.29	28.4963	22.2239	34.6715	56.895	0.286	742.71	36.0274	37.8358	18.7125	10.88								
2016/04/18 09:35:00		0.66339	320.71	22.6109	0.361458	1016.67	59.201	28.5073	21.2725	36.4653	57.738	0.2002	734.79	27.2697	43.61	21.4792	13.0992								
2016/04/18 09:40:00		0.80394	315.926	22.6104	0.358854	1016.69	44.2167	28.5395	21.1653	36.3592	57.525	0.1716	785.0	22.6158	35.935	21.6092	12.715								
2016/04/18 09:45:00		0.99398	311.655	22.6495	0.360938	1016.64	37.0781	28.5852	24.8771	34.716	59.593	0.286	909.58	16.3154	53.737	25.975	13.4675								
2016/04/18 09:50:00		0.99871	318.648	22.712	0.360417	1016.44	55.49	28.6383	31.2644	38.3413	69.606	0.286	1088.54	15.3546	38.3725	22.4425	12.0883								
2016/04/18 09:55:00		0.94337	324.092	22.7109	0.359375	1016.3	59.544	28.6488	33.8841	37.5608	71.445	0.286	1246.67	8.7827	38.985	26.005	13.1683								
2016/04/18 10:00:00		0.61087	331.211	22.713	0.358333	1016.21	41.3	28.6856	39.09	39.2245	78.315	0.209733	1355.21	3.65024	33.8758	22.6425	11.7033								
2016/04/18 10:05:00		0.55703	323.656	22.7177	0.358854	1016.04	39.0104	28.7406	41.167	38.7658	79.933	0.286	1388.54	5.7325	37.4433	23.7283	12.835								
2016/04/18 10:10:00		1.05362	316.278	22.7151	0.359896	1016.02	34.1688	28.7954	41.6539	39.6388	81.293	0.286	1395.42	10.0185	53.838	22.4525	11.9792								
2016/04/18 10:15:00		0.77734	350.325	22.6885	0.358854	1015.92	33.301	28.837	42.708	40.0838	82.792	0.286	1339.17	16.9154	47.18	20.8533	11.1767								
2016/04/18 10:20:00		0.7246	1.93095	22.612	0.359896	1015.83	58.946	28.8705	39.8538	38.8617	78.716	0.286	1311.04	19.2727	53.457	21.8217	11.255								
2016/04/18 10:25:00		0.97007	1.41248	22.6156	0.358333	1015.79	89.141	28.9076	38.6054	40.967	79.572	0.138233	1300.0	12.1437	49.01	22.055	11.9967								
2016/04/18 10:30:00		0.70632	347.533	22.712	0.363542	1015.74	111.57	28.9393	37.1828	41.484	78.667	0.0	1331.04	14.8081	47.59	21.5233	11.8117								
2016/04/18 10:35:00		0.339053	347.924	22.7391	0.363021	1015.85	113.174	28.9745	37.0197	41.7818	78.802	0.038133	1313.96	14.1259	45.8017	20.7067	11.405								
2016/04/18 10:40:00		1.2416	326.127	22.8177	0.360938	1015.94	110.104	29.0115	35.9187	40.6076	76.526	0.109633	1212.92	24.1052	40.5108	18.205	10.2225								
2016/04/18 10:45:00		0.63229	317.936	22.8422	0.3625	1015.83	111.285	29.0566	34.7819	39.139	73.921	0.090567	1187.08	14.826	47.7492	19.9417	10.8967								
2016/04/18 10:50:00		0.74198	331.017	22.9156	0.358333	1015.7	114.895	29.0907	32.9461	40.029	72.975	0.266933	1140.0	22.6194	37.8175	17.7658	10.0367								
2016/04/18 10:55:00		0.8729	332.651	22.9141	0.359896	1015.74	120.218	29.1285	32.2292	38.444	70.673	0.286	1064.17	38.7133	33.0858	16.5108	9.8317								
2016/04/18 11:00:00		0.2311	320.701	22.9167	0.363542	1015.64	124.666	29.1782	29.5425	38.9609	68.503	0.286	1037.71	25.7731	46.8442	20.785	11.5133								
2016/04/18 11:05:00		0.99304	319.424	22.9656	0.359896	1015.65	128.363	29.2206	29.5537	38.557	68.111	0.119167	989.17	33.0879	40.3425	19.7367	11.4767								
2016/04/18 11:10:00		1.13441	292.72	23.0125	0.361979	1015.73	127.779	29.2711	27.4812	37.5779	65.059	0.066733	942.5	31.7843	38.9133	19.0967	11.1292								
2016/04/18 11:15:00		0.52636	310.389	23.0276	0.357292	1015.7	126.467	29.3009	24.723	38.1599	62.883	0.286	971.04	28.2447	47.1267	20.9367	12.1217								
2016/04/18 11:20:00		0.85104	322.628	23.1182	0.359375	1015.59	125.592	29.3549	28.0417	40.3851	68.427	0.286	1105.83	7.6648	49.6567	22.5283	13.3883								
2016/04/18 11:25:00		0.61022	324.116	23.2193	0.364062	1015.44	126.43	29.4013	28.5576	39.0979	67.656	0.286	1109.58	25.4803	46.05	21.0675	11.6283								
2016/04/18 11:30:00		0.63346	57.08	23.2188	0.358333	1015.37	126.605	29.4454	27.9926	40.9054	68.898	0.286	1142.08	19.8049	46.5275	20.9808	11.7608								
2016/04/18 11:35:00		0.62525	37.3816	23.2203	0.35625	1015.37	134.757	29.3146	26.1925	39.7689	65.961	0.233567	1045.0	47.1246	47.0358	17.9042	10.5608								
2016/04/18 11:40:00		0.57341	331.134	23.2188	0.353646	1015.37	148.385	29.1393	26.1814	36.6091	62.79	0.286	1110.21	19.9049	49.9592	23.8908	12.6225								
2016/04/18 11:45:00		0.64517	38.0216	23.3234	0.354688	1015.35	172.842	29.0746	28.5621	36.1709	64.733	0.286	1231.46	38.099	43.345	20.1425	10.9583								
2016/04/18 11:50:00		0.58438	47.6295	23.3224	0.359375	1015.16	207.258	29.0942	25.2925	35.363	60.656	0.286	1146.25	40.8134	37.1825	18.6267	10.905								
2016/04/18 11:55:00		0.76209	23.6331	23.3224	0.358854	1015.04	238.27	29.1438	23.8408	37.9031	61.744	0.286	1029.58	55.997	38.3633	17.9342	10.1683								
2016/04/18 12:00:00		0.87555	343.715	23.399	0.360938	1014.93	246.4	29.1924	21.8107	45.5885	67.399	0.286	952.92	46.7531	33.6892	16.5258	9.025								
2016/04/18 12:05:00		0.98001	26.9263	23.4161	0.357812	1014.85	244.366	29.2708	19.6243	41.2375	60.862	0.286	805.63	80.466	31.3108	14.6675	8.22								
2016/04/18 12:10:00		0.9027	48.7057	23.4109	0.356771	1014.8	228.842	29.3498	15.9192	39.6182	55.537	0.286	703.13	58.379	38.6708	17.69	9.5558								
2016/04/18 12:15:00		0.70902	5.388	23.4177	0.359896	1014.72	225.692	29.3984	16.1827	39.1869	55.37	0.286	658.13	70.737	34.9225	16.6275	8.9908								
2016/04/18 12:20:00		0.63204	40.2867	23.5	0.358854	1014.62	240.997	29.2649	15.2916	36.0751	51.367	0.286	657.5	40.2991	42.3908	19.1417	10.2558								
2016/04/18 12:25:00		0.57704	9.6314	23.6115	0.359896	1014.72	261.479	29.1299	15.3073	34.1135	49.4208	0.286	657.71	42.3814	42.105	16.7767	8.7333								
2016/04/18 12:30:00		0.90816	55.106	23.7318	0.365104	1014.52	361.295	29.1312	16.3927	34.1409	50.534	0.286	689.58	40.1527	43.8192	18.4133	9.1458								
