-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/01 00:00:00
EndTime: 2016/04/02 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/04/01 03:50:00		0.8665	113.229	21.0016	2.66042	1009.89	1.11563	26.0685	63.646	13.9946	77.64		936.67	90.47	105.85	70.817	59.149								
2016/04/01 03:55:00		0.76576	134.315	20.999	2.74062	1009.91	1.07917	25.9469	61.397	14.8093	76.206		913.13	54.864	99.38	70.214	59.535								
2016/04/01 04:00:00		0.80741	129.136	20.9995	2.7625	1009.83	1.16667	25.8503	65.506	14.4157	79.922		913.54	7.847	102.834	71.21	60.699								
2016/04/01 04:05:00		0.79166	92.339	20.9953	2.76094	1009.77	1.07917	25.8911	63.748	14.0254	77.774		926.67	0.0	94.117	69.432	59.436								
2016/04/01 04:10:00		1.09825	92.853	20.9969	2.76198	1009.78	1.10833	25.9456	61.05	13.6694	74.72		1029.38	0.0	104.52	71.183	60.103								
2016/04/01 04:15:00		1.03332	100.868	20.999	2.76302	1009.72	1.07187	26.01	61.711	13.262	74.973		973.33	1.21437	93.829	69.083	59.456								
2016/04/01 04:20:00		1.22076	109.102	20.9016	2.76198	1009.7	1.14479	26.0618	57.513	12.4712	69.984		929.58	18.3691	95.873	68.695	58.959								
2016/04/01 04:25:00		0.74523	108.495	20.9021	2.82656	1009.85	1.10833	26.1088	60.095	14.063	74.158		1108.96	78.255	96.149	69.56	59.14								
2016/04/01 04:30:00		0.69288	113.551	20.901	2.87135	1009.89	1.11563	26.0264	59.661	14.8093	74.471		1133.54	80.202	87.643	67.953	59.023								
2016/04/01 04:35:00		0.65287	110.951	20.8995	2.86927	1009.95	1.07917	25.9238	61.912	13.036	74.949		1161.88	12.4758	89.932	68.03	59.686								
2016/04/01 04:40:00		0.82346	111.027	20.9047	2.87292	1010.01	1.11563	25.9415	60.287	13.7686	74.055		1126.25	0.0	87.083	67.522	58.994								
2016/04/01 04:45:00		0.80397	120.738	20.9	2.86979	1010.05	1.17396	25.9855	59.726	15.5385	75.265		1205.83	0.0	93.438	69.245	59.728								
2016/04/01 04:50:00		1.09293	134.121	20.8969	2.8724	1010.13	1.18125	26.0433	57.285	13.7823	71.067		1142.92	0.55004	84.033	67.535	60.115								
2016/04/01 04:55:00		1.08739	128.843	20.9	2.91927	1010.16	1.17396	26.0886	56.771	14.6245	71.396		1141.04	13.2045	89.995	68.967	60.822								
2016/04/01 05:00:00		1.17639	128.196	20.9026	2.96979	1010.22	1.07917	26.1458	56.146	13.0532	69.199		1140.83	47.5817	87.213	70.72	62.729								
2016/04/01 05:05:00		1.05078	126.257	20.9016	2.97187	1010.26	1.06458	26.0803	55.757	14.0288	69.786		1343.33	113.925	95.673	74.592	65.962								
2016/04/01 05:10:00		0.98949	130.012	20.9	2.97083	1010.33	1.10833	25.9641	53.513	14.8538	68.367		1360.83	22.4908	102.885	78.732	69.027								
2016/04/01 05:15:00		1.07132	117.978	20.9	2.97344	1010.39	1.10833	25.9499	52.841	16.1581	68.999		1493.33	0.0	106.392	81.685	71.39								
2016/04/01 05:20:00		0.79179	121.774	20.9219	2.96979	1010.54	1.12292	25.9834	59.422	15.7028	75.125		1532.92	0.0	109.664	82.486	71.759								
2016/04/01 05:25:00		0.70416	123.246	20.9958	2.96771	1010.64	1.07187	26.0358	61.691	15.2475	76.939		1479.17	0.0	105.822	84.42	74.091								
2016/04/01 05:30:00		1.06505	130.481	20.9969	2.96927	1010.7	1.11563	26.0825	64.117	13.909	78.026		1545.42	8.497	122.873	89.219	77.36								
2016/04/01 05:35:00		0.6739	142.402	20.9964	2.96979	1010.8	1.09375	26.2264	64.474	15.4598	79.934		1510.0	44.1315	119.035	91.844	80.343								
2016/04/01 05:40:00		0.86726	113.333	20.9974	2.9651	1010.84	1.1375	26.4626	68.93	15.5009	84.43		1834.17	44.0494	138.837	100.518	85.132								
2016/04/01 05:45:00		0.55792	145.244	20.9953	2.96927	1010.89	1.10104	26.5625	84.105	16.8805	100.986		1960.42	31.945	133.968	97.748	82.859								
2016/04/01 05:50:00		0.7633	124.39	20.9984	2.96823	1010.98	1.05	26.5931	90.521	17.5103	108.032		1951.88	24.423	122.617	94.74	81.486								
2016/04/01 05:55:00		0.61701	139.276	21.0005	2.96823	1011.01	1.05729	26.6425	90.7	16.4799	107.18		1867.29	20.6942	124.912	92.777	79.573								
2016/04/01 06:00:00		0.86759	131.859	20.9964	2.97083	1011.03	1.07917	26.701	85.519	18.7393	104.258		1846.88	17.8655	111.807	90.354	78.45								
2016/04/01 06:05:00		0.67824	144.967	20.9964	2.96979	1011.07	1.07917	26.7241	81.543	19.8177	101.361		1723.33	16.0582	111.756	87.517	76.028								
2016/04/01 06:10:00		0.64632	136.884	21.001	2.96667	1011.11	1.07917	26.7931	79.353	20.0128	99.365		1856.46	14.4795	111.924	87.948	76.277								
2016/04/01 06:15:00		0.95641	126.816	20.9995	2.97031	1011.13	1.10833	26.8154	76.418	20.3072	96.725		1733.54	14.1545	106.369	86.552	76.673								
2016/04/01 06:20:00		0.94623	120.983	21.0016	2.97292	1011.15	1.08646	26.8605	75.496	20.5948	96.09		1764.79	13.2795	117.535	87.996	76.884								
2016/04/01 06:25:00		0.93527	116.602	20.9984	2.97083	1011.16	1.13021	26.8871	75.375	20.0436	95.419		1936.46	13.0544	114.696	88.686	76.747								
2016/04/01 06:30:00		0.64859	116.917	20.9984	3.07292	1011.16	1.06458	26.9107	78.144	20.5126	98.657		1947.5	13.1152	112.255	86.351	76.281								
2016/04/01 06:35:00		0.96015	98.47	20.9974	3.0724	1011.17	1.1375	26.9534	87.33	21.033	108.363		2278.54	12.6294	115.55	90.328	79.569								
2016/04/01 06:40:00		0.76412	100.7	21.0005	3.0724	1011.38	1.07917	26.9902	100.509	19.1296	119.639		2512.08	12.1794	109.641	87.801	78.727								
2016/04/01 06:45:00		0.73067	139.756	21.0021	3.09583	1011.39	2.94583	27.0184	96.596	19.6088	116.205		2222.29	11.2079	109.1	86.788	77.526								
2016/04/01 06:50:00		0.79684	124.056	20.9995	3.16823	1011.3	6.3219	27.016	97.92	20.3757	118.296		2455.21	11.2793	112.851	89.697	80.101								
2016/04/01 06:55:00		1.00055	138.691	21.0599	3.17031	1011.34	5.9865	27.0463	100.23	20.1805	120.41		2430.83	11.2543	108.914	88.144	78.712								
2016/04/01 07:00:00		0.78848	126.512	21.0995	3.1625	1011.39	9.6323	27.0562	105.188	19.2015	124.389		2639.17	11.0865	115.35	89.695	78.91								
2016/04/01 07:05:00		0.63255	123.249	21.1042	3.23229	1011.47	7.7219	27.0858	109.232	19.9512	129.184		2844.79	11.1543	113.944	91.223	80.198								
2016/04/01 07:10:00		0.76384	110.759	21.1036	3.275	1011.61	3.46354	27.1314	118.324	17.928	136.252		3217.92	10.615	111.185	91.268	81.022								
2016/04/01 07:15:00		0.95354	141.607	21.101	3.27187	1011.7	3.55833	27.1953	129.772	19.3898	149.162		3652.71	11.1365	107.372	90.586	80.958								
2016/04/01 07:20:00		1.07054	101.565	21.1365	3.26615	1011.68	4.14896	27.2364	131.834	18.0923	149.926		3960.21	10.3578	106.056	90.318	81.311								
2016/04/01 07:25:00		0.98917	88.938	21.2031	3.27396	1011.87	1.225	27.2941	138.429	17.548	155.977		4442.5	10.2721	100.482	87.58	78.591								
2016/04/01 07:30:00		0.56882	126.273	21.2026	3.2724	1011.98	3.85	27.3303	143.293	18.8078	162.101		4675.21	10.615	99.19	86.249	78.407								
2016/04/01 07:35:00		0.59451	68.448	21.2042	3.27344	1012.1	5.7021	27.3507	137.721	17.7603	155.481		4272.08	10.8079	97.996	83.257	75.75								
2016/04/01 07:40:00		0.93867	78.295	21.2031	3.26927	1012.23	12.7385	27.395	131.465	18.7256	150.191		4576.04	10.8222	93.512	82.217	75.189								
2016/04/01 07:45:00		0.92552	96.924	21.199	3.27031	1012.28	13.9198	27.4345	131.624	20.0607	151.684		4531.88	10.6436	91.057	80.672	74.15								
2016/04/01 07:50:00		0.92225	90.138	21.201	3.27292	1012.25	17.6531	27.4562	121.922	18.7975	140.72		4407.5	9.5578	90.217	80.915	74.95								
2016/04/01 07:55:00		0.82607	85.8	21.2042	3.2724	1012.37	18.2365	27.4828	113.085	19.7252	132.81		4170.63	10.2935	85.555	78.828	73.565								
2016/04/01 08:00:00		1.08706	98.081	21.2031	3.27187	1012.47	22.1667	27.4979	105.487	20.6016	126.089		4056.46	9.7578	85.053	78.635	74.257								
2016/04/01 08:05:00		0.91351	98.438	21.2307	3.27552	1012.58	21.1021	27.5132	100.504	21.6629	122.167		4041.88	10.5578	80.077	76.059	72.349								
2016/04/01 08:10:00		0.73001	104.202	21.2161	3.2724	1012.54	25.0979	27.5365	98.841	22.0565	120.897		4329.58	10.0435	80.908	77.09	73.204								
2016/04/01 08:15:00		1.07739	90.171	21.3021	3.27187	1012.52	22.4802	27.5789	110.329	24.6446	134.973		5203.8	10.6721	84.42	78.608	74.247								
2016/04/01 08:20:00		0.93832	91.007	21.3036	3.2724	1012.53	18.8198	27.5988	117.426	23.8675	141.294		5027.3	10.3293	82.279	76.541	72.131								
2016/04/01 08:25:00		0.90781	99.662	21.3021	3.27187	1012.58	29.0938	27.6283	119.465	22.6659	142.131		4848.54	10.4864	82.918	75.55	71.087								
2016/04/01 08:30:00		0.63629	84.302	21.3031	3.27187	1012.64	41.8615	27.663	120.902	24.2235	145.125		5206.0	10.1864	80.783	73.713	69.287								
2016/04/01 08:35:00		0.61153	72.719	21.4	3.27708	1012.65	81.287	27.7032	136.655	24.1208	160.776		5910.8	9.4721	81.865	72.155	68.062								
2016/04/01 08:40:00		0.85493	121.663	21.4625	3.34948	1012.82	34.7667	27.7046	148.731	24.1174	172.848		5666.9	9.3578	78.456	71.35	67.75								
2016/04/01 08:45:00		0.7649	140.935	21.5036	3.37344	1012.88	41.6354	27.747	146.547	22.4365	168.983		5043.5	9.8721	74.468	68.323	65.081								
2016/04/01 08:50:00		0.57886	84.69	21.5042	3.37083	1012.89	45.8281	27.7857	139.137	24.7302	163.867		5191.5	9.8721	72.574	67.418	64.159								
2016/04/01 08:55:00		0.60857	33.6155	21.5583	3.36979	1012.87	50.189	27.8109	147.485	24.8397	172.325		5617.7	9.4149	71.863	66.238	63.457								
2016/04/01 09:00:00		0.51874	58.556	21.6099	3.36875	1012.86	39.2438	27.849	161.215	24.3912	185.607		5880.2	9.5292	68.357	63.319	60.675								
2016/04/01 09:05:00		0.59982	57.35	21.6078	3.35104	1012.9	34.9708	27.882	177.085	24.5008	201.586		6457.1	9.9007	71.26	63.75	60.464								
2016/04/01 09:10:00		0.66414	81.15	21.6323	3.2724	1012.97	29.9323	27.9164	183.236	25.9968	209.233		6227.5	9.8435	71.011	61.745	58.543								
2016/04/01 09:15:00		0.85172	102.368	21.7083	3.26042	1013.11	18.8344	27.9057	176.273	24.4871	200.76		5558.8	9.6435	63.702	58.734	56.087								
2016/04/01 09:20:00		1.18913	120.746	21.613	3.16094	1013.15	36.1521	27.9454	159.241	25.0588	184.3		5117.9	10.4721	61.564	56.715	54.427								
2016/04/01 09:25:00		0.78406	121.88	21.6125	3.07448	1013.13	40.5781	27.9556	147.532	25.1615	172.693		4674.17	9.8149	62.228	54.779	52.227								
2016/04/01 09:30:00		0.87854	95.546	21.6109	3.00208	1013.06	46.0469	27.9674	134.94	25.5518	160.492		4747.5	9.7578	58.433	54.451	52.573								
2016/04/01 09:35:00		0.8334	127.907	21.6401	2.96875	1013.08	44.4792	27.9693	130.585	26.3973	156.983		4628.33	9.9292	59.193	54.055	51.705								
2016/04/01 09:40:00		0.80983	120.039	21.712	2.97917	1013.08	58.027	27.9972	121.236	26.2775	147.514		4339.58	9.7006	57.502	52.227	50.19								
2016/04/01 09:45:00		1.29136	129.518	21.7109	2.9776	1013.07	56.153	28.0125	115.897	27.9207	143.817		4220.83	9.7864	55.836	50.942	48.7392								
2016/04/01 09:50:00		1.13671	135.253	21.7115	2.97604	1013.16	37.1729	28.0173	112.864	27.2086	140.072		4039.17	9.5578	52.054	49.0167	47.3192								
2016/04/01 09:55:00		1.40953	131.123	21.713	2.91615	1013.19	35.2479	28.0176	106.161	27.794	133.956		3725.0	9.9578	54.801	50.471	48.6208								
2016/04/01 10:00:00		0.9277	133.875	21.712	2.8875	1013.18	51.698	28.0504	104.882	28.1432	133.025		3676.04	9.8149	55.869	50.864	48.4458								
2016/04/01 10:05:00		1.33954	118.051	21.7125	2.97448	1013.05	87.624	28.0597	98.832	29.6324	128.464		3508.33	9.3863	57.273	51.947	49.6383								
2016/04/01 10:10:00		0.8121	128.762	21.7109	2.97344	1012.97	103.622	28.0761	96.598	28.8347	125.433		3224.17	9.5578	54.422	48.8458	46.445								
2016/04/01 10:15:00		1.24131	133.596	21.7896	3.02708	1012.9	171.872	28.1032	96.391	30.1288	126.519		3556.67	9.9578	57.343	49.85	46.975								
2016/04/01 10:20:00		1.20162	135.405	21.8953	3.08021	1012.88	148.772	28.1288	100.46	30.4745	130.934		3523.54	10.1578	58.299	51.998	49.3058								
2016/04/01 10:25:00		1.54953	132.302	21.9776	3.16771	1012.92	93.822	28.1763	105.103	29.9165	135.019		3446.46	9.9578	56.396	50.485	47.885								
2016/04/01 10:30:00		1.11315	141.117	22.0099	3.16875	1012.95	97.883	28.1945	105.851	30.2931	136.144		3349.38	9.5864	56.858	49.69	46.6908								
2016/04/01 10:35:00		1.34266	148.693	22.0526	3.07865	1012.97	111.169	28.2217	105.219	29.1394	134.358		3318.54	10.0721	57.434	49.6492	46.6883								
2016/04/01 10:40:00		1.28013	138.326	22.1182	3.08229	1013.04	83.803	28.2877	109.666	30.3444	140.01		3523.13	9.8435	55.664	48.9275	46.1017								
2016/04/01 10:45:00		0.96109	145.756	22.1484	2.99531	1013.06	90.373	28.3422	111.064	30.543	141.607		3555.83	10.8186	52.907	47.6442	45.5533								
2016/04/01 10:50:00		1.34622	158.391	22.212	2.88698	1012.97	121.217	28.379	103.683	29.6461	133.329		2934.79	9.8435	49.3592	46.5467	45.0633								
2016/04/01 10:55:00		1.22037	148.378	22.2161	2.76823	1012.78	179.397	28.4168	100.1	29.6153	129.715		3211.46	9.8721	48.6308	45.1617	43.4925								
2016/04/01 11:00:00		0.83303	149.665	22.3453	2.73333	1012.52	285.381	28.4762	102.774	30.1082	132.882		3316.25	10.5364	45.385	42.2725	40.6467								
2016/04/01 11:05:00		1.88304	148.896	22.474	2.6224	1012.4	228.331	28.5285	105.818	31.279	137.097		3494.38	9.9292	42.5408	39.4908	38.2942								
2016/04/01 11:10:00		1.36347	140.346	22.5688	2.39271	1012.21	172.36	28.5645	106.742	31.5357	138.278		3329.79	9.9007	42.0675	36.8567	35.4375								
2016/04/01 11:15:00		1.58077	135.955	22.6193	1.94792	1012.08	283.267	28.6185	105.677	31.2174	136.894		3186.04	10.1007	50.163	39.3483	36.4775								
2016/04/01 11:20:00		1.74641	134.185	22.688	1.57969	1011.94	199.536	28.6802	101.777	31.2516	133.029		3121.04	9.8721	62.035	43.7767	37.09								
2016/04/01 11:25:00		2.85188	145.625	22.8083	1.04062	1011.89	170.188	28.7374	101.507	33.1516	134.659		2930.83	10.3793	68.315	45.89	35.0475								
2016/04/01 11:30:00		2.49168	144.721	22.8234	0.444271	1011.76	174.643	28.7999	95.91	31.9123	127.823		2825.63	9.9042	73.525	49.195	35.685								
2016/04/01 11:35:00		2.55543	136.948	22.863	0.357812	1011.67	102.637	28.6773	91.79	29.9918	121.782		2758.33	23.9444	81.207	54.563	36.5775								
2016/04/01 11:40:00		2.00531	142.762	22.9182	0.357812	1011.74	83.147	28.4469	92.373	25.8735	118.246		2808.13	7.9577	85.447	57.052	38.3008								
2016/04/01 11:45:00		1.60411	139.528	22.9151	0.358333	1011.75	60.681	28.3897	91.953	23.7237	115.677		2889.79	0.0	89.195	59.462	37.8508								
2016/04/01 11:50:00		1.86468	135.251	22.9188	0.358854	1011.69	68.279	28.3867	96.208	23.6689	119.876		3094.58	0.0	88.643	59.132	37.7958								
2016/04/01 11:55:00		1.29969	143.188	22.9161	0.356771	1011.71	66.952	28.3945	100.064	23.0904	123.155		3096.04	0.0	97.119	64.758	38.875								
2016/04/01 12:00:00		1.01561	144.613	22.8818	0.360938	1011.66	77.875	28.4166	98.046	24.2988	122.344		3162.71	0.52503	91.915	61.271	38.3658								
2016/04/01 12:05:00		1.49727	142.069	22.8375	0.359375	1011.35	149.414	28.4278	102.135	25.6236	127.758		3164.58	8.5077	84.795	56.567	39.8542								
2016/04/01 12:10:00		1.7806	125.901	22.9208	0.354688	1011.03	139.409	28.4488	100.536	28.958	129.494		3110.0	18.2584	86.162	57.623	40.1783								
2016/04/01 12:15:00		1.80014	130.98	22.9604	0.355729	1010.88	142.107	28.4737	103.026	33.1652	136.191		3226.04	30.9449	92.547	61.709	40.2342								
2016/04/01 12:20:00		1.30086	122.441	23.0135	0.355729	1010.63	150.427	28.4853	102.729	36.6091	139.338		3158.96	42.0957	94.409	63.236	42.9417								
2016/04/01 12:25:00		1.65507	129.091	23.0307	0.353125	1010.5	161.16	28.492	101.297	43.0861	144.383		2993.13	50.275	94.759	63.343	41.4417								
2016/04/01 12:30:00		1.97291	130.768	23.1156	0.357812	1010.37	105.766	28.5001	100.502	46.4067	146.909		2833.75	50.278	90.043	60.268	42.4958								
2016/04/01 12:35:00		1.15435	122.677	23.1208	0.359896	1010.44	68.352	28.5124	96.766	52.22	148.985		2713.13	46.0888	89.886	60.05	41.1067								
2016/04/01 12:40:00		1.29908	120.28	23.1156	0.357812	1010.44	31.2594	28.5272	103.158	53.873	157.031		3210.83	41.0242	99.147	66.138	41.7708								
2016/04/01 12:45:00		1.12841	130.84	23.0182	0.354167	1010.4	48.0083	28.5468	109.708	55.28	164.988		3030.0	33.6808	72.437	50.157	38.605								
2016/04/01 12:50:00		1.04806	117.852	23.013	0.355729	1010.31	56.89	28.5586	102.217	54.482	156.7		2841.46	30.6378	80.821	54.443	40.0617								
2016/04/01 12:55:00		1.12269	116.926	23.0172	0.360417	1010.19	44.2313	28.5806	107.289	55.123	162.412		2958.75	25.7589	93.636	62.762	42.5017								
2016/04/01 13:00:00		1.20287	126.566	23.0182	0.358333	1010.23	45.6531	28.6128	107.933	53.767	161.699		3170.0	22.2086	93.721	62.489	41.3867								
2016/04/01 13:05:00		1.47547	128.728	23.0151	0.358333	1010.18	57.998	28.644	107.479	51.056	158.535		2951.67	20.4049	80.059	54.167	40.135								
2016/04/01 13:10:00		1.62647	141.297	23.0172	0.361458	1010.06	56.394	28.6807	100.165	46.8654	147.03		2657.92	17.544	67.917	46.9417	36.7308								
2016/04/01 13:15:00		2.33648	148.937	23.0177	0.361979	1009.89	102.9	28.7325	96.342	45.9959	142.337		2448.13	15.7761	65.603	45.985	36.125								
2016/04/01 13:20:00		1.826	146.944	23.013	0.354688	1009.76	124.68	28.7752	91.252	44.4314	135.683		2363.96	14.2509	75.664	51.368	36.8125								
2016/04/01 13:25:00		1.63646	138.77	23.0307	0.354688	1009.85	106.94	28.8072	95.147	44.6266	139.773		2567.29	13.1044	79.564	53.081	36.3917								
2016/04/01 13:30:00		1.73467	143.934	23.1193	0.355208	1009.73	119.664	28.8504	93.941	45.0511	138.992		2462.5	12.4294	63.394	42.7608	33.4608								
