-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/06 00:00:00
EndTime: 2016/04/07 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/04/06 03:55:00		2.32391	140.706	23.9156	15.0349	1005.49	1.10833	26.4073	8.4755	9.3252	17.8007		23.9583	1.17151	45.6467	33.2325	24.8942								
2016/04/06 04:00:00		1.97087	135.963	23.9203	14.8203	1005.61	1.11563	26.5254	9.3599	8.6508	18.0107		20.0	2.91448	51.389	35.5525	25.8833								
2016/04/06 04:05:00		1.99658	136.764	23.9229	14.6177	1005.7	1.09375	26.5617	9.0383	8.2605	17.2988		27.7083	36.0881	48.47	34.04	25.4058								
2016/04/06 04:10:00		2.58957	136.052	23.9182	14.4297	1005.74	1.09375	26.4962	8.7256	8.1099	16.8355		25.0	8.7542	48.0283	34.0208	25.2025								
2016/04/06 04:15:00		2.39379	137.532	23.9161	14.2094	1005.82	1.12292	26.3856	8.3125	7.0213	15.3337		32.9167	0.142867	45.7317	32.3783	24.2817								
2016/04/06 04:20:00		3.63804	142.162	23.9193	13.974	1005.87	1.06458	26.4369	8.5068	7.5827	16.0895		18.3333	1.57153	44.5258	31.8067	23.7033								
2016/04/06 04:25:00		2.38098	147.875	23.9365	13.7271	1005.98	1.05729	26.548	8.145	6.607	14.752		34.1667	2.16443	41.9575	30.8458	23.3833								
2016/04/06 04:30:00		2.28876	142.812	24.0198	13.5063	1006.1	1.04271	26.6025	8.6877	6.5968	15.2844		18.75	32.095	42.0325	30.3967	23.2492								
2016/04/06 04:35:00		2.4247	148.075	24.0161	13.3245	1006.17	1.05729	26.5464	9.1991	7.0897	16.2888		33.9583	11.3829	43.7867	30.8017	23.3108								
2016/04/06 04:40:00		2.5909	141.678	24.0161	13.1281	1006.18	1.07187	26.4328	8.8596	7.0247	15.8843		24.375	0.93221	40.6575	29.52	22.79								
2016/04/06 04:45:00		3.10292	134.147	24.0208	12.9344	1006.24	1.05729	26.4377	9.1522	6.9494	16.1016		57.292	1.11436	44.63	31.19	23.2217								
2016/04/06 04:50:00		2.49957	138.514	24.012	12.7563	1006.26	1.07917	26.5523	10.3091	5.7615	16.0705		34.5833	2.3573	42.5142	31.1108	23.4508								
2016/04/06 04:55:00		2.20484	139.642	24.0104	12.6052	1006.33	1.06458	26.6312	8.9847	5.7101	14.6948		58.125	26.4768	47.3675	32.8833	23.7883								
2016/04/06 05:00:00		2.29981	140.19	24.0964	12.5495	1006.33	0.97708	26.5821	8.5738	6.6002	15.174		80.208	17.4262	43.3325	31.1592	24.0125								
2016/04/06 05:05:00		2.77331	144.162	24.1187	12.4734	1006.33	1.05729	26.486	8.6251	7.1616	15.7867		92.292	1.64654	43.2925	31.5208	24.2333								
2016/04/06 05:10:00		2.52704	137.235	24.1203	12.4255	1006.43	1.07187	26.4334	8.748	6.9425	15.6905		105.833	0.51432	46.1383	32.6417	24.9917								
2016/04/06 05:15:00		2.15157	136.77	24.1193	12.3333	1006.54	1.02813	26.5512	10.1639	7.5176	17.6815		172.917	1.84298	51.274	34.9908	25.8792								
2016/04/06 05:20:00		2.21496	147.9	24.1161	12.3302	1006.59	1.07187	26.646	13.4759	7.682	21.1579		213.333	20.5085	47.3908	33.3167	25.2725								
2016/04/06 05:25:00		2.36951	143.737	24.1229	12.2901	1006.59	1.1375	26.6044	13.132	8.3427	21.4747		174.792	20.0192	47.1575	32.8108	24.7858								
2016/04/06 05:30:00		3.0873	139.254	24.124	12.3057	1006.66	1.11563	26.5007	15.4748	8.6542	24.129		204.583	2.35016	46.3525	32.8158	25.0083								
2016/04/06 05:35:00		2.98196	150.943	24.124	12.3271	1006.79	1.13021	26.6213	17.0805	9.4724	26.5529		252.708	1.07507	47.3	33.1675	24.7242								
2016/04/06 05:40:00		2.51379	144.369	24.1224	12.2432	1006.92	1.12292	26.8084	19.669	16.9044	36.5734		229.167	6.254	49.555	33.9742	24.6158								
2016/04/06 05:45:00		2.45009	146.576	24.1219	12.3339	1006.98	1.10104	26.9832	22.1413	23.6244	45.7657		384.792	13.0759	48.9108	33.5883	24.54								
2016/04/06 05:50:00		2.51046	134.959	24.1167	12.4219	1007.03	1.07917	27.1075	24.1781	25.1341	49.3122		457.083	19.3513	48.9317	33.59	24.8817								
2016/04/06 05:55:00		1.85358	136.266	24.1208	12.4807	1007.1	1.05729	27.2393	25.7704	22.4091	48.1796		634.58	22.0872	51.848	35.5333	25.8433								
2016/04/06 06:00:00		1.81869	143.428	24.0604	12.5625	1007.23	1.06458	27.3443	29.8262	21.6457	51.472		736.67	25.0731	50.987	35.7183	26.5567								
2016/04/06 06:05:00		1.90573	139.998	24.0177	12.675	1007.35	1.06458	27.4635	37.6518	22.149	59.801		859.17	26.8304	51.607	36.4308	27.7342								
2016/04/06 06:10:00		1.34714	149.347	24.0167	12.774	1007.45	1.05	27.5596	39.6417	20.1224	59.764		1106.25	28.7376	45.9275	33.4367	26.6683								
2016/04/06 06:15:00		2.37061	142.522	24.0167	12.8906	1007.51	1.07187	27.6627	45.4774	19.602	65.079		1247.92	29.8484	52.922	36.7075	27.3033								
2016/04/06 06:20:00		1.89393	145.564	24.0203	12.9776	1007.56	1.09375	27.7553	52.867	19.5712	72.439		1346.04	30.802	50.405	34.8167	25.7067								
2016/04/06 06:25:00		1.70279	131.375	24.0182	13.0911	1007.68	1.1375	27.8504	52.566	17.5617	70.128		1499.38	32.2057	52.075	35.6617	25.96								
2016/04/06 06:30:00		1.69121	140.401	24.0146	13.2375	1007.73	1.13021	27.9177	57.064	18.0684	75.132		1547.08	33.9094	55.922	37.94	27.0733								
2016/04/06 06:35:00		1.87819	128.305	24.0177	13.3589	1007.83	1.11563	28.0082	64.501	18.4415	82.942		1755.83	34.3451	64.5	43.0625	28.68								
2016/04/06 06:40:00		1.88555	138.484	24.0198	13.424	1007.98	1.03542	28.082	73.017	16.9934	90.01		1970.0	35.8095	55.045	37.4733	27.6975								
2016/04/06 06:45:00		1.53696	134.257	24.0151	13.5234	1008.12	1.05	28.1212	78.499	17.6644	96.164		2201.46	36.1631	50.22	35.0992	27.085								
2016/04/06 06:50:00		1.72106	137.476	24.0182	13.6141	1008.36	1.11563	28.1948	79.978	16.8839	96.862		2309.79	37.2453	47.6467	35.2633	28.3367								
2016/04/06 06:55:00		1.71249	132.322	23.9906	13.7354	1008.48	1.16667	28.2772	81.867	17.6199	99.487		2556.46	38.1275	51.959	36.0808	27.545								
2016/04/06 07:00:00		1.83949	139.683	23.9208	13.8547	1008.55	1.17396	28.3682	89.056	17.3186	106.375		2886.46	38.7062	51.623	35.6617	27.8258								
2016/04/06 07:05:00		1.80362	140.66	23.9188	14.0266	1008.56	4.44792	28.4576	92.17	16.5895	108.759		2876.46	38.7776	48.5367	33.8133	26.3417								
2016/04/06 07:10:00		1.75513	135.728	23.924	14.151	1008.65	4.49167	28.5038	91.821	16.8428	108.664		2931.88	38.9705	44.71	33.4025	26.6125								
2016/04/06 07:15:00		1.64358	136.488	23.9245	14.3203	1008.71	3.5875	28.5777	93.552	15.1209	108.673		3230.42	40.1598	46.9433	33.6217	26.7592								
2016/04/06 07:20:00		2.207	139.112	23.9182	14.4438	1008.78	7.6198	28.6587	91.77	16.076	107.846		3264.79	40.7384	46.6442	33.8633	26.8833								
2016/04/06 07:25:00		1.82722	140.143	23.9229	14.5328	1008.81	13.4094	28.7398	87.033	15.5009	102.534		3097.08	41.3278	45.7133	32.7308	26.2033								
2016/04/06 07:30:00		1.7841	144.428	23.9219	14.6193	1008.8	21.3208	28.7932	90.446	17.014	107.46		3252.5	41.1384	44.0075	32.4258	26.235								
2016/04/06 07:35:00		1.80186	130.401	23.9271	14.7328	1008.88	17.7698	28.8716	93.148	16.6066	109.754		3668.54	40.8027	46.2616	33.8183	27.5408								
2016/04/06 07:40:00		1.69512	136.307	24.0161	14.8422	1008.97	19.1844	28.9347	94.046	17.3186	111.364		3918.33	40.8884	44.215	34.445	28.6492								
2016/04/06 07:45:00		1.95378	140.565	24.0208	14.9146	1009.0	16.574	28.9898	96.505	16.9695	113.474		3958.33	40.917	47.4342	34.4792	28.3983								
2016/04/06 07:50:00		1.68047	137.28	24.0198	15.0026	1008.98	21.2188	29.0346	99.671	15.8192	115.491		4346.88	41.1492	47.9392	33.7367	27.2417								
2016/04/06 07:55:00		2.51556	133.333	24.1021	15.0818	1009.02	28.1531	29.0872	106.115	17.5103	123.625		4300.21	41.0563	47.1592	34.1958	27.9042								
2016/04/06 08:00:00		2.49019	134.936	24.1255	15.1005	1008.99	47.0677	29.1505	112.428	16.4115	128.84		4424.58	39.9562	50.811	36.1825	28.6808								
2016/04/06 08:05:00		2.73315	142.085	24.125	15.1005	1008.99	57.181	29.1948	111.481	17.192	128.673		4527.71	40.7706	50.616	37.1808	29.7258								
2016/04/06 08:10:00		2.13114	140.169	24.1208	15.1021	1009.0	48.825	29.252	108.393	17.4795	125.872		4391.04	39.4884	42.705	32.5433	27.6492								
2016/04/06 08:15:00		1.58652	151.665	24.1219	15.0786	1009.02	39.849	29.3143	106.164	16.7538	122.918		4403.75	40.0241	43.1233	31.3367	26.52								
2016/04/06 08:20:00		1.91746	136.684	24.1214	15.0995	1009.08	31.4635	29.3766	104.122	16.7949	120.917		4446.25	39.2276	41.57	31.4325	26.4917								
2016/04/06 08:25:00		2.14624	144.929	24.1219	15.0224	1009.15	36.7719	29.4177	104.839	16.3635	121.203		4443.13	39.2919	40.5533	32.6117	28.4017								
2016/04/06 08:30:00		2.08918	142.002	24.1531	15.0646	1009.25	46.8563	29.4679	106.555	17.8766	124.431		4519.17	38.7776	39.845	32.1333	28.3742								
2016/04/06 08:35:00		2.33978	135.91	24.1875	15.1005	1009.27	44.0854	29.5232	108.067	17.0242	125.091		4441.04	38.5097	36.1225	29.5633	26.2292								
2016/04/06 08:40:00		1.99428	134.279	24.2172	15.1005	1009.34	36.349	29.3884	114.883	16.0452	130.928		4515.42	44.8209	41.7467	33.725	30.1325								
2016/04/06 08:45:00		1.74003	131.403	24.2182	15.1021	1009.41	38.6094	29.0888	117.929	12.3822	130.311		4674.58	7.2183	41.6858	33.0792	29.5125								
2016/04/06 08:50:00		2.45219	134.606	24.2266	15.1812	1009.41	51.669	29.0467	120.75	11.3278	132.077		4473.75	6.8219	36.3567	30.6158	27.1492								
2016/04/06 08:55:00		2.90564	134.003	24.2203	15.2047	1009.39	57.451	29.0512	116.243	10.7458	126.989		4207.71	12.0615	36.2575	29.8708	26.0433								
2016/04/06 09:00:00		2.50806	134.012	24.1255	15.2078	1009.42	50.218	29.0789	112.216	11.9714	124.187		3857.5	25.8089	37.0125	29.9	25.7792								
2016/04/06 09:05:00		2.58149	138.664	24.1224	15.2099	1009.48	58.392	29.1481	109.313	17.3015	126.614		3726.46	67.24	33.5967	28.4133	25.6617								
2016/04/06 09:10:00		2.04658	143.106	24.1505	15.2516	1009.49	53.448	29.2139	107.341	17.055	124.396		3757.08	73.83	37.88	30.8767	27.3858								
2016/04/06 09:15:00		1.73586	140.689	24.2219	15.3094	1009.55	77.365	29.2671	108.67	16.9626	125.632		3733.96	65.044	35.9225	30.3333	26.9008								
2016/04/06 09:20:00		1.95852	137.938	24.2245	15.4026	1009.62	66.566	29.3291	107.066	16.8086	123.875		3404.38	58.479	35.3233	29.5417	26.685								
2016/04/06 09:25:00		1.68346	144.165	24.2229	15.4057	1009.7	60.601	29.3839	105.246	17.0379	122.284		3229.17	54.804	34.5767	28.4683	25.615								
2016/04/06 09:30:00		1.7284	133.307	24.3125	15.4766	1009.78	49.576	29.3535	104.699	16.2061	120.905		3226.46	72.933	34.2883	29.0567	26.42								
2016/04/06 09:35:00		2.06401	134.746	24.325	15.501	1009.82	48.949	29.069	103.104	13.3681	116.472		3252.71	27.2197	33.4417	28.0483	24.9717								
2016/04/06 09:40:00		2.09	136.731	24.3266	15.4109	1009.86	52.281	28.9857	109.241	11.1601	120.401		3230.63	6.0611	34.8967	28.255	25.5483								
2016/04/06 09:45:00		1.27445	142.536	24.3245	15.4052	1009.78	69.628	29.0034	107.595	10.6158	118.211		3130.0	12.7366	32.4733	26.515	23.975								
2016/04/06 09:50:00		1.75127	145.519	24.3839	15.4052	1009.8	84.197	29.029	107.466	11.1498	118.616		3204.58	25.9303	33.2883	27.0375	23.8242								
2016/04/06 09:55:00		2.16607	155.794	24.424	15.4052	1009.8	70.357	29.0861	104.254	16.3053	120.56		3290.42	73.823	31.8583	25.19	22.2775								
2016/04/06 10:00:00		1.69424	148.37	24.5219	15.401	1009.7	78.896	29.1734	104.694	18.1505	122.845		3382.71	84.759	32.7317	25.0958	22.1642								
2016/04/06 10:05:00		2.07887	153.06	24.5271	15.3417	1009.67	78.473	29.2673	105.072	17.9828	123.054		3134.58	74.505	29.7158	23.6308	21.0525								
2016/04/06 10:10:00		2.88643	148.488	24.5208	15.2115	1009.6	108.901	29.1954	99.578	15.7747	115.352		2890.21	96.949	28.1233	23.765	21.24								
2016/04/06 10:15:00		3.0186	145.696	24.524	15.0333	1009.55	100.304	28.9602	91.107	12.8854	103.992		2666.25	22.3729	28.935	24.8267	22.4317								
2016/04/06 10:20:00		3.10347	144.523	24.5193	14.9104	1009.55	106.283	28.9414	84.324	10.6705	94.995		2407.71	6.7219	28.7592	24.0142	21.6217								
2016/04/06 10:25:00		2.46613	141.742	24.5219	14.9073	1009.59	93.421	28.9957	80.351	9.9893	90.34		2453.96	12.0437	30.135	24.9058	22.1967								
2016/04/06 10:30:00		3.351	139.028	24.5609	14.8458	1009.74	92.043	29.0593	74.616	11.9817	86.597		2310.21	46.8138	27.6958	24.1283	21.9533								
2016/04/06 10:35:00		2.30194	145.544	24.6286	14.8125	1010.1	99.801	29.0255	58.587	33.1071	91.694		1476.25	197.585	30.15	24.535	21.8658								
2016/04/06 10:40:00		1.61344	150.567	24.6505	14.7479	1010.1	113.021	29.0386	53.77	44.1473	97.917		1665.0		29.8783	24.115	21.7917								
2016/04/06 10:45:00		2.71712	150.79	24.7349	14.6536	1010.05	105.678	29.0639	65.12	48.7277	113.847		2455.0		32.5467	24.4217	21.2583								
2016/04/06 10:50:00		2.78201	145.366	24.7318	14.5188	1009.95	137.455	28.8525	35.6641	43.8358	79.5		1454.79		30.5475	22.5583	19.085								
2016/04/06 10:55:00		3.20606	152.798	24.7547	14.2615	1009.8	161.744	28.601	24.9151	40.0462	64.961		995.63		34.995	23.9292	18.7592								
2016/04/06 11:00:00		2.53139	141.671	24.8359	13.9901	1009.64	169.721	28.4447	19.2178	35.8389	55.057		654.17		37.6558	25.3117	18.9642								
2016/04/06 11:05:00		2.40954	142.745	24.9063	13.8203	1009.59	73.07	28.5879	23.6756	39.7381	63.414		1044.38		42.5333	28.6625	19.7167								
2016/04/06 11:10:00		2.52677	139.34	24.9302	13.5688	1009.55	86.917	28.6794	32.1064	39.8613	71.968		1865.0		42.5725	28.6858	20.9917								
2016/04/06 11:15:00		2.87981	144.459	24.9922	13.3911	1009.5	102.156	28.7881	64.945	40.9705	105.916		2403.96		58.573	39.0417	23.1442								
2016/04/06 11:20:00		3.537	140.991	24.9495	13.1672	1009.44	105.43	28.7771	37.4843	39.5806	77.065		1508.75		43.4092	29.2292	20.0808								
2016/04/06 11:25:00		2.73362	137.504	24.9312	13.0	1009.3	117.753	28.7919	56.807	41.1416	97.949		1451.04		46.3608	30.9167	19.9825								
2016/04/06 11:30:00		3.41869	142.853	24.8984	12.8828	1009.18	104.468	28.7422	28.0685	38.0983	66.167		871.67		37.4692	25.5317	19.1658								
2016/04/06 11:35:00		3.00018	151.091	24.8286	12.837	1009.1	121.909	28.6448	26.5164	37.4718	63.988		861.67		45.52	30.5383	19.5717								
2016/04/06 11:40:00		2.78462	146.674	24.8318	12.8672	1008.99	136.967	28.5551	25.7749	38.29	64.065		784.58		43.1433	28.8492	19.9325								
2016/04/06 11:45:00		2.77983	139.312	24.8943	12.9068	1008.88	107.64	28.4901	12.969	33.5624	46.5313		1663.33		41.1858	27.8067	19.9775								
2016/04/06 11:50:00		2.93214	149.277	24.9271	12.7984	1008.84	101.894	28.5025	20.8325	30.8648	51.697		874.38		46.1967	31.1433	20.9692								
2016/04/06 11:55:00		2.89528	143.218	24.9281	12.6964	1008.79	98.598	28.5905	30.5453	36.859	67.404		1256.46	1196.57	48.405	32.3425	21.1217								
2016/04/06 12:00:00		3.04361	152.196	24.9255	12.6938	1008.67	92.24	28.6864	17.6523	34.2573	51.91		1410.42	97.21	51.276	34.3925	22.4458								
2016/04/06 12:05:00		2.6433	152.569	24.9589	12.576	1008.43	83.927	28.7959	21.1854	35.4657	56.651		1123.33	73.169	46.0233	30.7042	21.5875								
2016/04/06 12:10:00		2.61174	135.86	25.024	12.4844	1008.2	63.284	28.9092	25.4354	34.9899	60.425		1151.67	117.722	51.651	34.4358	22.5442								
2016/04/06 12:15:00		2.74262	142.138	25.025	12.3021	1008.27	56.62	29.0139	31.8339	28.4137	60.248		1275.83	127.619	43.5117	29.4317	21.0083								
2016/04/06 12:20:00		2.5841	148.212	25.0271	12.1411	1008.23	53.397	29.1011	33.3839	23.6963	57.08		1400.63	112.275	48.295	32.4117	21.5883								
2016/04/06 12:25:00		2.63849	142.71	25.026	11.9375	1008.15	57.444	29.1377	36.4592	19.4411	55.9		1358.54	103.307	48.0375	32.2083	21.8017								
2016/04/06 12:30:00		2.79925	145.862	25.0266	11.6958	1007.98	67.215	29.0507	38.5674	18.2874	56.855		1454.38	90.038	45.0742	30.3983	21.5558								
2016/04/06 12:35:00		2.24194	145.27	25.0396	11.5224	1007.88	81.025	28.8869	38.4424	16.5039	54.946		1534.58	83.984	52.595	35.5833	23.1867								
2016/04/06 12:40:00		2.15121	171.149	25.1313	11.4016	1007.9	54.483	28.8625	43.914	15.9904	59.904		1520.83	91.885	56.678	37.8192	23.9175								
2016/04/06 12:45:00		1.3975	172.107	25.1307	11.2505	1007.88	49.649	28.9122	48.144	15.2064	63.35		1600.63	83.031	53.01	35.5933	23.1483								
2016/04/06 12:50:00		1.85425	158.006	25.2021	11.2281	1007.69	60.025	28.979	49.4549	14.6827	64.138		1649.38	93.706	60.522	40.5933	26.3742								
2016/04/06 12:55:00		2.57879	147.048	25.2349	11.1464	1007.57	63.489	29.0413	55.105	14.5423	69.648		1767.71	99.16	57.547	39.2158	25.2633								
2016/04/06 13:00:00		2.2629	144.603	25.2401	10.8208	1007.82	70.459	29.059	28.7988	27.6742	56.473		1004.79	94.385	52.409	35.5533	25.6083								
2016/04/06 13:05:00		2.67246	142.88	25.2385	10.812	1007.77	63.168	29.07	14.5904	33.0899	47.6803		557.5	97.549	53.764	36.8758	25.4817								
2016/04/06 13:10:00		2.25569	145.795	25.2344	10.837	1007.69	61.265	29.0877	23.2378	43.2538	66.492		1477.08	98.16	57.662	38.6483	26.0142								
