-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/05 00:00:00
EndTime: 2016/04/06 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/04/05 04:55:00		1.72072	122.428	24.0167	13.6021	1007.14	1.10104	26.7126	20.234	9.4142	29.6482		357.292	7.4791	51.805	34.9667	24.1433								
2016/04/05 05:00:00		1.43625	138.923	24.0167	13.6057	1007.16	1.07187	26.7204	22.8671	10.5336	33.4007		481.667	28.6769	51.242	34.49	24.2742								
2016/04/05 05:05:00		1.47315	138.172	24.0146	13.6005	1007.23	1.08646	26.6302	25.3126	10.5199	35.8325		506.67	5.2111	52.354	35.1875	24.5308								
2016/04/05 05:10:00		2.01001	134.777	24.0172	13.6036	1007.27	1.06458	26.5198	26.6638	12.0296	38.6934		572.29	0.0	51.868	35.1425	25.0667								
2016/04/05 05:15:00		1.96651	135.093	24.0172	13.5146	1007.33	1.07187	26.5735	29.4376	10.2871	39.7247		613.75	1.7644	50.362	34.1733	24.5417								
2016/04/05 05:20:00		1.45762	135.55	24.0125	13.4542	1007.44	1.07187	26.7005	33.5536	11.362	44.9156		681.46	4.37172	55.152	37.0242	25.7008								
2016/04/05 05:25:00		1.80097	129.68	24.0182	13.4047	1007.49	1.00625	26.7239	35.3939	11.1806	46.5745		642.5	30.4699	55.43	37.0408	25.4192								
2016/04/05 05:30:00		2.06149	137.022	24.0844	13.3146	1007.53	1.06458	26.6549	36.5999	11.4031	48.003		680.63	6.7112	56.304	37.7867	26.3067								
2016/04/05 05:35:00		2.26179	132.677	24.1161	13.3052	1007.63	1.04271	26.7421	42.7393	11.2422	53.982		637.5	0.97864	56.924	38.0075	25.7233								
2016/04/05 05:40:00		2.01442	141.731	24.0198	13.2219	1007.69	1.04271	26.8592	43.5187	15.429	58.948		639.58	4.65031	60.807	40.5325	26.1608								
2016/04/05 05:45:00		1.80745	140.593	24.0292	13.3109	1007.75	0.99896	27.0205	42.3038	17.8732	60.177		736.88	6.7433	66.867	44.5792	26.5175								
2016/04/05 05:50:00		1.75516	137.408	24.1214	13.3094	1007.8	1.05729	27.1923	44.4947	21.2315	65.726		900.63	21.4014	68.344	45.5625	27.3458								
2016/04/05 05:55:00		1.5495	140.425	24.1234	13.4021	1007.88	1.02813	27.3086	52.613	23.2992	75.912		1130.42	36.7632	86.152	57.43	30.3								
2016/04/05 06:00:00		1.59685	135.789	24.1198	13.4016	1007.93	1.05729	27.4377	58.232	23.176	81.408		1331.88	51.293	77.568	51.711	29.9925								
2016/04/05 06:05:00		1.44997	136.984	24.1193	13.4083	1007.95	1.10104	27.5529	64.965	22.4913	87.457		1517.71	56.929	77.126	51.416	29.2125								
2016/04/05 06:10:00		1.21098	126.858	24.125	13.4974	1008.05	1.08646	27.6664	68.677	21.5362	90.213		1625.21	57.297	78.372	52.247	28.9717								
2016/04/05 06:15:00		0.91356	130.632	24.1219	13.5036	1008.21	1.07187	27.7604	74.265	20.0881	94.353		1730.63	55.114	78.718	52.467	29.8375								
2016/04/05 06:20:00		1.06567	130.774	24.1224	13.5047	1008.35	1.10104	27.8595	76.36	20.3962	96.756		1722.71	53.529	81.849	54.563	28.69								
2016/04/05 06:25:00		0.96291	133.865	24.1224	13.5016	1008.41	1.05	27.9438	77.914	19.1638	97.078		1625.42	53.104	80.886	53.925	29.525								
2016/04/05 06:30:00		1.49335	136.762	24.1234	13.5042	1008.49	1.16667	28.0144	77.729	18.1437	95.873		1762.5	51.353	78.317	52.212	29.2933								
2016/04/05 06:35:00		1.41667	141.647	24.1245	13.5016	1008.57	1.23958	28.0888	77.66	17.7842	95.444		1545.83	50.403	68.934	45.9683	27.2392								
2016/04/05 06:40:00		1.09292	135.732	24.1406	13.5031	1008.6	1.81562	28.168	81.704	17.7637	99.468		1733.13	48.6711	76.455	50.976	28.5033								
2016/04/05 06:45:00		1.70694	136.729	24.2187	13.5026	1008.6	6.249	28.2609	84.491	17.0927	101.584		1979.79	48.3532	82.96	55.327	29.2								
2016/04/05 06:50:00		1.24247	136.779	24.2214	13.5052	1008.66	6.5042	28.3312	94.957	17.6986	112.655		3129.58	47.2103	86.292	57.527	30.3883								
2016/04/05 06:55:00		1.21045	138.107	24.2188	13.3948	1008.71	6.0813	28.4123	98.463	16.4423	114.905		2878.33	45.2459	71.197	47.4867	27.6767								
2016/04/05 07:00:00		1.19137	138.249	24.2823	13.2781	1008.77	9.0198	28.4861	95.254	17.6507	112.905		2758.54	45.1744	72.059	48.0375	28.3183								
2016/04/05 07:05:00		1.10517	137.985	24.324	13.137	1008.85	13.7083	28.5822	94.021	16.4286	110.45		2668.75	43.61	74.288	49.5167	29.1075								
2016/04/05 07:10:00		1.14025	133.841	24.3271	13.0339	1008.92	19.8917	28.6756	93.559	17.0174	110.576		2613.75	42.7207	76.752	51.158	28.9242								
2016/04/05 07:15:00		1.14076	129.605	24.3292	12.9714	1009.03	15.1521	28.7637	93.972	17.168	111.14		2783.75	41.4313	70.736	47.1675	28.1583								
2016/04/05 07:20:00		1.01042	136.583	24.425	12.8109	1009.13	18.3969	28.8568	88.08	17.3221	105.402		2460.21	41.1313	61.051	40.7108	26.8842								
2016/04/05 07:25:00		1.2199	140.425	24.424	12.6208	1009.2	20.4896	28.9189	89.094	17.4658	106.56		2771.67	41.0849	87.295	58.192	29.06								
2016/04/05 07:30:00		0.928	130.27	24.4214	12.4776	1009.33	18.5063	28.9932	93.61	18.7701	112.38		2972.71	39.3705	90.938	60.612	28.9958								
2016/04/05 07:35:00		0.9067	128.842	24.5026	12.3469	1009.4	23.8292	29.0888	94.568	17.0105	111.579		2930.83	38.5311	76.172	50.815	29.2567								
2016/04/05 07:40:00		1.03957	122.878	24.5187	12.175	1009.42	40.2062	29.154	92.701	17.6404	110.342		2833.75	37.4168	67.403	44.9283	28.7117								
2016/04/05 07:45:00		1.1125	132.385	24.6063	12.0755	1009.42	44.3771	29.2432	89.546	18.4381	107.984		2916.04	36.5524	67.765	45.1817	28.7883								
2016/04/05 07:50:00		1.22325	131.852	24.6781	11.9474	1009.44	54.651	29.3103	91.305	17.7158	109.021		3374.58	36.1953	79.313	52.872	31.9533								
2016/04/05 07:55:00		1.95627	139.031	24.7661	11.7625	1009.39	76.081	29.361	99.113	17.7705	116.884		3788.96	37.2632	85.37	56.912	32.5717								
2016/04/05 08:00:00		1.66298	137.839	24.8792	11.488	1009.42	78.276	29.1296	108.806	15.8363	124.642		4166.67	37.1989	82.222	54.812	34.6142								
2016/04/05 08:05:00		1.59188	133.529	24.9656	10.9344	1009.44	69.329	28.9677	109.71	13.6043	123.315		4294.38	6.0575	81.445	54.347	32.7533								
2016/04/05 08:10:00		2.16825	144.015	25.0641	10.3661	1009.45	77.853	29.0034	122.436	10.5507	132.986		5012.7	7.0255	85.902	57.273	33.4792								
2016/04/05 08:15:00		1.89207	138.341	25.1484	9.7932	1009.41	78.371	29.0751	124.336	13.2483	137.585		4776.46	16.3368	73.145	48.8208	32.6942								
2016/04/05 08:20:00		3.02632	134.341	25.2385	9.262	1009.45	92.152	29.1828	130.891	19.6979	150.589		4952.5	50.193	72.168	48.1192	32.6308								
2016/04/05 08:25:00		2.52387	133.47	25.2464	8.7432	1009.5	132.191	29.3068	127.778	19.3898	147.168		4613.96	55.807	68.394	45.6275	31.3267								
2016/04/05 08:30:00		2.72431	135.096	25.337	8.4594	1009.58	94.806	29.3261	121.212	17.6986	138.911		4393.33	68.308	65.912	44.34	29.4425								
2016/04/05 08:35:00		3.39727	150.272	25.337	8.3052	1009.55	79.246	29.0751	118.816	15.6891	134.505		4304.58	27.2625	67.019	44.6833	29.325								
2016/04/05 08:40:00		3.04963	145.687	25.4234	8.0635	1009.51	79.042	28.9122	113.757	12.1323	125.889		3936.25	4.39672	61.796	41.2125	28.095								
2016/04/05 08:45:00		2.68621	151.585	25.4312	7.9224	1009.56	94.726	28.9793	106.776	11.588	118.364		3827.08	5.7361	57.727	38.5633	27.5917								
2016/04/05 08:50:00		2.77307	151.504	25.4307	7.774	1009.62	107.136	29.0783	100.994	12.8615	113.855		3635.83	11.6508	59.353	39.6458	26.6942								
2016/04/05 08:55:00		2.59616	150.402	25.4292	7.7328	1009.73	106.116	29.1804	96.096	15.8706	111.966		3536.25	31.6807	56.005	37.4483	25.7425								
2016/04/05 09:00:00		3.04862	140.686	25.4271	7.6229	1009.74	110.717	29.3004	91.696	22.2345	113.931		3370.0	69.38	52.803	35.5675	25.4142								
2016/04/05 09:05:00		2.90797	150.127	25.4271	7.4672	1009.7	112.664	29.204	85.952	21.2657	107.218		3087.29	96.696	51.9	35.0483	25.7								
2016/04/05 09:10:00		3.10566	150.75	25.5	7.5708	1009.73	115.617	28.9559	78.745	15.0319	93.777		2862.92	17.4262	52.697	35.3758	24.72								
2016/04/05 09:15:00		2.97136	148.522	25.5271	7.4245	1009.72	85.466	28.8931	72.811	13.9501	86.761		2505.42	3.60738	43.5683	29.8175	22.89								
2016/04/05 09:20:00		3.50172	144.492	25.4359	7.3568	1009.67	90.891	28.9616	70.057	12.7451	82.802		2272.29	6.5576	43.5858	29.5067	22.7683								
2016/04/05 09:25:00		2.81376	144.755	25.3766	7.5677	1009.62	134.444	29.0539	67.697	12.906	80.603		2147.5	15.6332	42.4417	28.56	21.7117								
2016/04/05 09:30:00		2.49119	148.438	25.3328	7.8615	1009.63	154.627	29.1497	62.933	14.5697	77.503		2087.71	33.3665	46.43	31.5433	24.1883								
2016/04/05 09:35:00		2.2144	140.593	25.3417	8.2083	1009.66	157.945	29.2644	63.275	21.721	84.996		2038.75	73.794	47.7175	31.9067	23.215								
2016/04/05 09:40:00		1.66555	153.459	25.4349	8.3	1009.7	147.35	29.1991	61.883	24.0934	85.977		2132.92	120.262	59.951	39.9992	23.9067								
2016/04/05 09:45:00		2.02916	163.531	25.549	8.226	1009.74	105.671	28.9747	68.391	18.6401	87.031		2617.92	23.6051	58.337	38.885	26.0375								
2016/04/05 09:50:00		2.09603	160.184	25.6208	7.8974	1009.65	130.426	28.8676	78.169	15.9767	94.146		2482.29	4.16099	53.097	35.9658	25.3025								
2016/04/05 09:55:00		2.55238	144.197	25.7021	7.4953	1009.56	178.223	28.9468	85.3	13.7447	99.045		2394.79	5.8575	46.3792	31.7283	23.5117								
2016/04/05 10:00:00		2.43279	144.195	25.7229	7.3349	1009.45	247.056	29.088	82.184	12.0981	94.282		2376.46	11.2365	45.7775	30.9592	23.4725								
2016/04/05 10:05:00		2.87537	135.293	25.7995	7.2609	1009.42	132.592	29.233	77.215	13.7036	90.919		2474.58	23.8302	48.785	32.6258	23.5008								
2016/04/05 10:10:00		2.21797	139.281	25.8792	6.8708	1009.36	228.958	29.3624	75.062	18.2874	93.35		2276.88	57.45	46.9892	31.5542	23.6683								
2016/04/05 10:15:00		3.21238	141.018	25.9609	7.0115	1009.28	340.273	29.2714	75.346	20.6701	96.016		2223.54	140.724	46.815	31.345	22.9733								
2016/04/05 10:20:00		2.23842	146.505	26.125	6.6125	1009.21	269.077	29.1057	74.846	16.5415	91.387		2241.25	25.1945	43.0817	29.3308	21.9683								
2016/04/05 10:25:00		2.1588	161.853	26.2703	5.8443	1009.12	264.855	28.9138	72.382	15.2715	87.654		2430.83	3.32165	49.4458	33.0775	22.5608								
2016/04/05 10:30:00		2.32393	146.089	26.4083	5.4115	1008.94	346.529	29.0045	67.554	14.2479	81.802		2339.79	3.99669	43.1008	29.2392	20.8792								
2016/04/05 10:35:00		3.59884	154.164	26.5453	4.7625	1008.85	266.175	29.1508	64.016	13.1216	77.138		2176.46	6.5933	40.03	27.025	20.095								
2016/04/05 10:40:00		2.28617	141.664	26.6724	4.31354	1008.86	466.572	29.3527	60.959	13.6831	74.642		2146.46	10.5971	36.6025	24.4883	18.5025								
2016/04/05 10:45:00		2.52913	161.215	26.8141	3.69635	1008.82	332.507	29.4185	58.205	13.8953	72.1		2200.21	83.873	39.4617	26.3983	18.4867								
2016/04/05 10:50:00		2.8386	159.146	26.913	3.19688	1008.7	322.948	29.3412	57.354	14.6519	72.006		2282.5	38.5061	41.9967	28.13	19.6917								
2016/04/05 10:55:00		2.9516	141.428	27.0318	2.80365	1008.6	299.841	29.241	55.331	16.2711	71.602		2180.63	6.6576	39.0083	26.1333	18.8917								
2016/04/05 11:00:00		2.45186	150.719	27.0984	2.34375	1008.56	265.789	29.3074	62.069	16.254	78.323		2151.67	4.13242	40.29	27.0867	19.12								
2016/04/05 11:05:00		2.82928	138.779	27.1026	2.02917	1008.45	271.95	29.5092	67.987	19.3726	87.36		1954.17	8.0398	37.48	25.1467	18.6883								
2016/04/05 11:10:00		1.62374	129.119	27.1099	2.37969	1008.56	233.399	29.6526	69.075	19.6876	88.762		2384.79	38.2668	43.9459	29.3917	20.4225								
2016/04/05 11:15:00		2.59692	131.795	27.2021	2.03229	1008.4	179.878	29.5906	69.349	31.4536	100.803		2777.08	34.6202	41.795	28.035	19.46								
2016/04/05 11:20:00		2.75115	135.413	27.1953	1.60677	1008.29	167.847	29.5871	66.165	27.8146	93.979		2426.88	6.9112	34.9667	23.9808	18.2142								
2016/04/05 11:25:00		3.11987	135.012	27.1292	1.96406	1008.14	195.789	29.7315	69.186	24.8055	93.992		2401.46	8.3327	41.1183	27.6308	18.8317								
2016/04/05 11:30:00		3.17101	143.537	27.099	1.63333	1008.0	267.714	29.8282	67.353	22.1284	89.481		2138.54	27.3875	34.1967	23.0925	17.5075								
2016/04/05 11:35:00		3.22703	146.466	27.0719	1.81042	1007.88	331.202	29.7852	63.136	18.1129	81.249		1964.38	23.698	35.7725	24.3525	17.7183								
2016/04/05 11:40:00		3.05125	131.532	27.2026	2.26875	1007.77	396.061	29.7302	68.961	17.9588	86.92		2075.0	4.23957	41.1775	27.5433	19.0742								
2016/04/05 11:45:00		3.18882	148.208	27.3807	1.27969	1007.69	383.111	29.6421	70.482	15.6036	86.085		2067.71	0.289305	32.5775	21.8183	16.8217								
2016/04/05 11:50:00		3.70689	140.702	27.399	0.458333	1007.55	388.544	29.5068	70.549	14.7991	85.348		2092.71	0.0	32.8567	22.3908	17.375								
2016/04/05 11:55:00		4.02094	143.944	27.3979	0.378646	1007.45	347.441	29.5116	65.356	13.2141	78.57		1926.67	2.25015	33.8642	22.7858	16.5825								
2016/04/05 12:00:00		2.73256	149.256	27.3146	0.470313	1007.35	271.695	29.705	61.662	14.9668	76.629		1872.71	4.65388	33.2567	22.2942	17.0008								
2016/04/05 12:05:00		3.02423	157.836	27.2073	1.125	1007.25	208.6	29.9095	59.21	15.1756	74.386		1852.71	12.2258	33.1117	22.7775	17.5133								
2016/04/05 12:10:00		2.79226	157.878	27.1995	1.54062	1007.14	127.291	29.9901	57.729	16.3122	74.042		1825.83	31.4664	31.5033	21.5183	17.075								
2016/04/05 12:15:00		2.6963	142.758	27.1995	1.60365	1007.06	110.301	29.9407	58.806	16.7743	75.58		1933.96	5.5432	37.3342	25.2575	17.8333								
2016/04/05 12:20:00		3.70858	137.35	27.1068	1.42656	1006.93	123.572	29.8054	57.81	15.4632	73.273		1801.88	0.06429	33.2783	23.1325	17.3617								
2016/04/05 12:25:00		3.89485	142.569	26.8953	1.87135	1006.85	210.16	29.6389	55.766	13.9193	69.686		1607.5	0.307163	30.3342	21.27	18.0592								
2016/04/05 12:30:00		2.59626	149.068	26.7307	2.66146	1006.69	230.307	29.7023	51.67	13.6386	65.309		1537.71	3.74668	36.5367	25.3175	20.1567								
2016/04/05 12:35:00		2.37076	145.339	26.6984	3.35417	1006.6	213.405	29.8325	58.23	15.0421	73.272		1490.83	6.854	34.5908	24.1992	19.5392								
2016/04/05 12:40:00		2.8886	156.029	26.7703	3.39219	1006.53	167.249	29.9611	61.948	13.9124	75.861		1472.71	18.2226	34.7567	24.2183	19.5592								
2016/04/05 12:45:00		3.334	136.599	26.7328	3.3026	1006.38	116.681	29.9455	58.013	14.1657	72.179		1400.42	31.4842	30.0167	21.9783	18.3575								
2016/04/05 12:50:00		3.79253	131.662	26.637	3.28958	1006.26	162.83	29.8413	52.579	13.9432	66.523		1246.04	4.99319	32.4517	23.895	18.8433								
2016/04/05 12:55:00		2.9049	131.98	26.4948	3.94219	1006.15	167.285	29.6647	50.239	13.7173	63.956		1212.29	0.0	29.2267	21.0875	18.1267								
2016/04/05 13:00:00		2.79918	134.364	26.4667	4.41719	1006.08	132.234	29.5661	46.5605	14.5697	61.13		1167.92	1.24294	27.6917	20.1942	16.765								
2016/04/05 13:05:00		2.83796	148.01	26.4073	4.83229	1006.05	131.308	29.6827	48.5326	13.6865	62.219		1233.33	4.75746	29.6875	21.0908	16.8992								
2016/04/05 13:10:00		2.46492	145.871	26.3469	4.98021	1005.99	86.683	29.818	45.4305	12.8101	58.241		1122.29	9.4363	25.4733	18.1492	14.9458								
