-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/15 00:00:00
EndTime: 2016/04/16 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/04/15 02:50:00		1.15389	133.914	25.8167	0.360938	1003.26	1.00625	27.358	5.5766	11.6462	17.2228	0.286	170.417	379.132	61.257	49.2133	39.765								
2016/04/15 02:55:00		1.58637	144.319	25.8417	0.361979	1003.18	1.1375	27.3446	5.5476	11.362	16.9096	0.286	185.833	390.355	63.013	49.6833	39.7842								
2016/04/15 03:00:00		1.69556	131.117	25.838	0.359375	1003.15	1.08646	27.3357	5.7285	12.858	18.5865	0.286	191.458	402.548	70.414	52.905	40.9875								
2016/04/15 03:05:00		1.76937	137.529	25.9156	0.359896	1003.14	1.13021	27.3123	6.336	12.882	19.218	0.286	199.375	400.373	67.143	50.879	39.82								
2016/04/15 03:10:00		2.89056	135.412	25.9203	0.364062	1003.0	1.10833	27.29	6.2422	14.1007	20.3429	0.286	190.0	415.167	62.653	49.2133	39.2517								
2016/04/15 03:15:00		1.4726	142.161	25.8385	0.364583	1003.05	1.09375	27.2621	5.3176	12.6732	17.9907	0.286	196.042	423.107	66.148	50.718	39.3								
2016/04/15 03:20:00		1.12207	119.284	25.8193	0.366146	1003.18	1.18125	27.235	5.657	11.7797	17.4367	0.286	199.375	407.859	70.157	51.832	39.4283								
2016/04/15 03:25:00		2.16044	124.847	25.8229	0.361979	1003.22	1.12292	27.21	4.94237	11.3483	16.2907	0.286	223.75	409.324	67.318	51.172	39.3408								
2016/04/15 03:30:00		2.3939	121.114	25.8203	0.356771	1003.27	1.15937	27.173	5.36	11.5674	16.9274	0.286	217.083	404.366	64.816	49.8633	38.5925								
2016/04/15 03:35:00		1.43819	116.376	25.8167	0.363021	1003.3	1.08646	27.2662	5.3511	11.4853	16.8363	0.286	213.125	393.051	63.319	49.4783	38.495								
2016/04/15 03:40:00		1.85206	139.043	25.8224	0.364062	1003.18	1.07187	27.4141	4.53813	11.7557	16.2939	0.286	203.958	390.715	58.707	46.74	37.1783								
2016/04/15 03:45:00		1.64989	134.736	25.8198	0.359375	1003.17	1.10833	27.4627	4.5828	11.9885	16.5713	0.286	206.458	331.954	58.598	46.7475	37.58								
2016/04/15 03:50:00		1.64657	125.323	25.8193	0.363542	1003.21	1.10104	27.4522	4.72127	11.8105	16.5318	0.286	190.833	302.006	61.055	48.2175	37.3425								
2016/04/15 03:55:00		1.94415	130.034	25.8188	0.364583	1003.2	1.13021	27.3929	5.2059	11.9543	17.1602	0.286	225.625	280.954	66.209	48.7442	37.295								
2016/04/15 04:00:00		1.92063	124.571	25.8182	0.364062	1003.29	1.07917	27.3	6.394	11.6804	18.0744	0.286	241.042	287.769	70.096	51.385	38.2275								
2016/04/15 04:05:00		1.11056	115.3	25.8229	0.364062	1003.33	1.13021	27.3612	5.9518	13.0669	19.0187	0.286	257.292	324.532	70.339	51.024	37.6908								
2016/04/15 04:10:00		1.94916	128.691	25.8229	0.361458	1003.28	1.1375	27.503	6.2623	12.6903	18.9526	0.286	300.208	359.192	63.463	48.3417	37.0317								
2016/04/15 04:15:00		2.12704	140.075	25.8214	0.363542	1003.32	1.08646	27.5722	5.8268	13.1867	19.0134	0.286	298.125	278.529	60.899	46.4875	36.435								
2016/04/15 04:20:00		2.49188	134.425	25.8203	0.365104	1003.39	1.15937	27.5795	5.5297	12.5773	18.1071	0.286	297.5	248.956	58.424	46.5175	36.535								
2016/04/15 04:25:00		1.60534	142.62	25.8172	0.363021	1003.5	1.1375	27.5132	6.1796	13.5461	19.7258	0.286	318.542	237.58	58.826	45.9608	36.6								
2016/04/15 04:30:00		1.54366	128.247	25.8193	0.360417	1003.56	1.10104	27.4093	5.9853	13.084	19.0693	0.286	311.042	258.342	61.119	47.0133	37.1008								
2016/04/15 04:35:00		2.15603	129.897	25.8193	0.361458	1003.62	1.08646	27.43	7.0931	12.8888	19.9819	0.286	354.792	294.534	60.452	47.5908	37.5017								
2016/04/15 04:40:00		2.02958	128.251	25.8177	0.360938	1003.7	1.06458	27.5693	5.992	13.0703	19.0623	0.2717	375.417	343.948	61.298	47.6083	37.4692								
2016/04/15 04:45:00		1.60659	127.284	25.8208	0.365104	1003.76	1.07187	27.6412	6.5191	14.2582	20.7773	0.2717	438.542	248.352	72.036	52.103	38.6942								
2016/04/15 04:50:00		1.37633	100.475	25.824	0.365104	1003.87	1.09375	27.6474	10.7736	17.2296	28.0032	0.286	561.67	208.296	72.51	51.366	38.3467								
2016/04/15 04:55:00		1.70236	94.953	25.924	0.365625	1003.96	1.06458	27.5862	14.4139	19.2562	33.6702	0.286	706.04	208.4	72.997	52.302	39.8983								
2016/04/15 05:00:00		1.60417	96.183	25.9193	0.365104	1004.01	1.16667	27.474	15.716	18.7154	34.4313	0.286	734.17	231.001	64.399	49.4792	38.7017								
2016/04/15 05:05:00		1.16742	133.847	25.9245	0.361458	1004.08	1.05729	27.4297	17.9448	17.4145	35.3593	0.286	792.71	257.606	62.692	48.9692	38.3492								
2016/04/15 05:10:00		1.03942	107.567	25.9193	0.366667	1004.16	1.09375	27.5682	19.2603	17.613	36.8733	0.286	891.88	334.776	80.022	56.229	39.6525								
2016/04/15 05:15:00		1.14214	92.307	25.9219	0.359375	1004.3	1.07917	27.6678	19.2245	19.3761	38.6006	0.286	1023.54	282.537	75.582	52.999	39.1425								
2016/04/15 05:20:00		0.7105	91.901	25.9521	0.363021	1004.41	1.13021	27.7032	25.3037	20.0333	45.337	0.286	1165.83	223.711	73.075	52.116	40.025								
2016/04/15 05:25:00		1.1645	97.426	26.0156	0.360417	1004.46	1.05	27.6544	30.1143	19.6602	49.7745	0.286	1328.96	222.726	71.182	52.46	40.0283								
2016/04/15 05:30:00		1.71242	112.405	26.0187	0.361979	1004.37	1.07917	27.5529	36.3185	21.5328	57.851	0.286	1453.96	229.93	74.712	53.765	40.72								
2016/04/15 05:35:00		1.50165	132.902	26.0229	0.363021	1004.41	1.09375	27.606	43.9029	20.9474	64.85	0.286	1453.96	279.519	68.026	51.73	40.2642								
2016/04/15 05:40:00		1.20662	136.17	26.0193	0.358333	1004.52	1.03542	27.7623	46.5203	21.923	68.443	0.286	1596.04	278.665	84.763	60.409	45.0625								
2016/04/15 05:45:00		2.07879	132.084	26.0198	0.364583	1004.64	1.05729	27.9448	51.804	23.5902	75.395	0.1716	1648.33	214.364	78.543	54.867	40.5517								
2016/04/15 05:50:00		1.71901	128.333	26.0521	0.361979	1004.72	1.13021	28.1258	61.734	23.532	85.266	0.0	1814.79	178.508	84.246	56.922	40.48								
2016/04/15 05:55:00		1.5588	121.373	26.124	0.359896	1004.81	1.14479	28.3113	68.32	23.7477	92.068	0.0	2068.75	152.407	79.441	54.887	39.465								
2016/04/15 06:00:00		1.26611	124.236	26.1255	0.361979	1004.82	0.99167	28.5014	77.193	22.5221	99.715	0.0	2083.13	129.13	83.247	56.853	40.8833								
2016/04/15 06:05:00		1.67134	130.082	26.1224	0.359375	1004.76	1.09375	28.6764	77.468	23.8812	101.349	0.0	2228.54	112.147	78.372	54.552	39.2233								
2016/04/15 06:10:00		1.08233	112.051	26.1255	0.361458	1004.82	1.14479	28.8566	80.583	23.9188	104.502	0.0	2238.96	100.939	80.3	54.675	38.72								
2016/04/15 06:15:00		0.6793	102.878	26.1214	0.361979	1004.84	1.29062	28.8563	81.043	23.0904	104.134	0.0	2258.54	95.728	78.242	53.836	39.2742								
2016/04/15 06:20:00		1.28474	133.187	26.1224	0.358333	1004.88	1.70625	28.6394	81.452	21.8785	103.33	0.0	2371.88	89.306	78.555	54.497	39.4083								
2016/04/15 06:25:00		1.67419	129.977	26.1224	0.363542	1004.96	2.61042	28.4686	78.995	19.8827	98.878	0.004767	2477.5	96.049	77.58	53.78	38.74								
2016/04/15 06:30:00		1.16765	132.355	26.1276	0.359375	1005.03	4.85625	28.5699	80.465	18.7599	99.225	0.0858	2456.04	108.089	88.239	61.188	39.8708								
2016/04/15 06:35:00		1.32244	129.269	26.1724	0.363021	1005.11	7.1458	28.7215	87.252	18.955	106.207	0.047667	2488.13	105.925	81.052	55.708	40.1192								
2016/04/15 06:40:00		1.4592	129.772	26.2198	0.363021	1005.21	6.6573	28.8681	100.442	19.4	119.842	0.0	2714.58	102.157	87.228	58.784	40.3542								
2016/04/15 06:45:00		1.21885	107.565	26.225	0.361979	1005.28	6.351	29.0263	104.864	19.448	124.312	0.0	2887.71	98.464	85.402	57.884	40.1875								
2016/04/15 06:50:00		1.14224	93.777	26.224	0.363542	1005.36	7.6344	29.1457	111.892	23.9154	135.808	0.0	3014.17	90.974	88.116	59.823	41.4525								
2016/04/15 06:55:00		0.64015	91.017	26.2437	0.3625	1005.54	8.874	29.0907	130.476	24.0523	154.528	0.0	3410.21	84.774	86.274	58.612	40.8708								
2016/04/15 07:00:00		1.07097	135.363	26.3266	0.363021	1005.6	11.426	28.8778	125.082	20.7009	145.783	0.004767	3335.0	86.584	78.823	53.729	38.4208								
2016/04/15 07:05:00		0.94999	87.936	26.3271	0.367188	1005.56	17.0187	28.7341	123.492	18.3559	141.848	0.219267	3803.33	90.706	86.955	58.841	39.885								
2016/04/15 07:10:00		1.48155	90.937	26.3281	0.364062	1005.55	20.8469	28.8858	123.64	16.8702	140.51	0.166833	4267.08	98.496	95.938	64.304	41.0017								
2016/04/15 07:15:00		1.0859	101.878	26.3214	0.365625	1005.68	19.9354	29.0429	134.071	17.0242	151.096	0.0	4687.08	99.157	94.476	63.015	41.2142								
2016/04/15 07:20:00		1.16171	102.583	26.4036	0.363542	1005.81	15.9979	29.1889	129.725	17.2125	146.938	0.0	4708.33	95.131	81.937	55.741	39.3033								
2016/04/15 07:25:00		0.93271	67.162	26.4057	0.360417	1005.97	13.4896	29.3509	117.038	17.1783	134.216	0.0	4510.42	91.856	93.828	63.015	41.3742								
2016/04/15 07:30:00		1.00486	69.215	26.4068	0.360417	1006.1	12.3302	29.382	117.337	21.0295	138.367	0.0	5137.3	84.856	93.346	62.662	42.5525								
2016/04/15 07:35:00		0.9768	78.335	26.425	0.361979	1006.23	14.5177	29.1978	128.995	21.6937	150.689	0.0	5786.5	80.57	95.555	63.716	41.6508								
2016/04/15 07:40:00		1.29286	100.996	26.4964	0.359375	1006.33	14.7437	28.9871	123.742	18.9071	142.649	0.0	5824.2	89.724	76.486	53.25	38.7725								
2016/04/15 07:45:00		0.71101	72.76	26.4932	0.360938	1006.41	13.1906	28.8026	112.821	17.3084	130.13	0.133467	5663.1	93.774	86.508	58.262	39.7483								
2016/04/15 07:50:00		1.03811	85.918	26.4911	0.359375	1006.48	11.9656	28.9304	113.056	18.1779	131.234	0.0	6064.8	100.525	89.078	59.638	39.9058								
2016/04/15 07:55:00		0.65879	84.689	26.4896	0.360417	1006.62	11.9	29.1022	106.646	18.9687	125.615	0.0	5778.3	103.593	116.494	77.96	40.5783								
2016/04/15 08:00:00		0.71211	96.009	26.4937	0.3625	1006.6	16.3406	29.2467	96.587	18.7736	115.361	0.0	5411.7	97.342	89.948	60.062	40.7608								
2016/04/15 08:05:00		0.94866	100.734	26.4927	0.365104	1006.6	17.6677	29.4	89.675	17.9417	107.617	0.0	5100.8	94.563	87.223	58.48	40.9133								
2016/04/15 08:10:00		0.77819	93.682	26.4922	0.357812	1006.6	22.75	29.5092	89.688	19.4719	109.16	0.0	5181.9	82.373	94.453	64.827	45.2692								
2016/04/15 08:15:00		1.11123	91.247	26.5307	0.360938	1006.68	25.3531	29.386	91.06	19.7663	110.826	0.0	5061.9	80.698	95.057	63.448	42.9542								
2016/04/15 08:20:00		1.02955	128.968	26.5984	0.364062	1006.7	23.9021	29.2112	87.808	20.8378	108.646	0.0	4937.92	82.598	82.186	55.386	39.9158								
2016/04/15 08:25:00		1.13543	149.057	26.5995	0.361458	1006.73	21.0656	29.1272	92.221	19.8279	112.049	0.0	5152.9	84.499	90.783	60.801	41.2092								
2016/04/15 08:30:00		1.30124	127.358	26.6005	0.368229	1006.79	29.6844	29.2762	93.878	20.7009	114.579	0.0	5296.0	93.531	89.023	59.49	40.14								
2016/04/15 08:35:00		1.11597	140.065	26.5974	0.3625	1006.9	37.3698	29.4115	89.691	21.0569	110.748	0.0	5290.2	87.831	84.07	56.553	39.8067								
2016/04/15 08:40:00		1.07479	151.46	26.6948	0.357812	1006.93	46.5938	29.5554	88.46	21.5773	110.037	0.0	5172.9	81.502	82.81	55.751	39.3992								
2016/04/15 08:45:00		1.15007	158.852	26.701	0.364062	1006.99	46.2	29.6577	89.123	22.861	111.984	0.0	5166.9	77.287	78.371	53.462	38.54								
2016/04/15 08:50:00		0.83852	168.39	26.7146	0.365625	1006.93	58.392	29.5796	87.705	23.6758	111.381	0.0	4988.33	71.855	86.068	57.617	40.3442								
2016/04/15 08:55:00		1.34926	168.523	26.8047	0.361979	1006.92	73.063	29.4403	80.224	22.2243	102.448	0.0429	4540.63	79.787	81.137	54.843	39.3133								
2016/04/15 09:00:00		1.60322	162.813	26.8031	0.361458	1006.97	73.281	29.5473	73.526	23.2136	96.739	0.0572	4389.79	82.234	80.243	54.522	38.8817								
2016/04/15 09:05:00		1.54543	165.132	26.8766	0.364583	1007.03	77.992	29.6999	77.64	22.7891	100.429	0.0	4430.0	76.894	81.858	55.782	39.8233								
2016/04/15 09:10:00		0.79526	132.934	26.9021	0.358333	1007.07	95.652	29.8038	71.288	21.413	92.701	0.0	3899.17	94.971	74.798	51.767	38.43								
2016/04/15 09:15:00		0.5838	176.869	26.899	0.363542	1007.04	105.911	29.7203	73.209	23.7956	97.004	0.0	4069.17	72.776	84.063	57.975	41.6233								
2016/04/15 09:20:00		0.886	182.359	26.9021	0.360417	1006.93	115.449	29.6324	71.156	24.6377	95.794	0.0	3829.38	77.544	77.92	53.408	39.0467								
2016/04/15 09:25:00		0.96367	174.717	26.9339	0.360938	1006.85	124.031	29.7146	64.141	22.3612	86.503	0.0	3326.04	95.231	68.913	49.0417	37.5967								
2016/04/15 09:30:00		1.15911	174.778	26.9953	0.360938	1006.72	146.001	29.8593	60.514	23.6005	84.115	0.0	3300.21	87.981	77.647	53.398	38.6817								
2016/04/15 09:35:00		1.09934	168.041	27.0292	0.361979	1006.63	132.169	29.9589	54.569	21.6149	76.184	0.0	2982.5	92.62	73.062	51.175	39.1517								
2016/04/15 09:40:00		1.40745	148.446	27.1203	0.359375	1006.52	183.59	29.8819	57.593	22.214	79.807	0.0	3012.71	76.162	86.345	59.325	43.385								
2016/04/15 09:45:00		0.88795	147.316	27.2474	0.363021	1006.45	189.146	29.7205	69.765	24.2612	94.026	0.143	3841.67	71.89	86.036	58.657	43.3425								
2016/04/15 09:50:00		0.5581	162.577	27.3594	0.360938	1006.48	196.664	29.6942	73.367	24.1037	97.471	0.181133	4074.58	79.209	78.205	54.405	41.7117								
2016/04/15 09:55:00		1.12446	144.415	27.4292	0.361458	1006.42	273.518	29.8427	78.87	25.3772	104.247	0.0	3991.88	78.266	84.782	57.855	42.4992								
2016/04/15 10:00:00		1.03036	128.035	27.599	0.365625	1006.28	394.18	29.949	82.26	25.9934	108.254	0.0	3993.96	78.427	84.718	58.287	43.1017								
2016/04/15 10:05:00		1.56464	136.407	27.8677	0.365104	1006.18	470.991	29.8891	80.842	26.4932	107.335	0.0	3943.96	77.384	82.8	56.087	40.2108								
2016/04/15 10:10:00		1.45603	123.049	28.1427	0.365625	1006.1	343.525	29.8239	80.882	26.2809	107.163	0.0143	3945.63	78.255	80.35	54.25	38.9417								
2016/04/15 10:15:00		1.35333	164.531	28.3214	0.365104	1006.16	244.016	29.975	77.796	27.6058	105.402	0.004767	3843.33	81.116	79.592	53.982	38.7667								
2016/04/15 10:20:00		1.67266	163.144	28.4224	0.363021	1006.18	254.866	30.1608	81.371	27.4586	108.83	0.0	3798.54	78.927	74.943	51.316	37.87								
2016/04/15 10:25:00		1.2629	152.848	28.5052	0.3625	1006.17	270.076	30.149	75.161	26.0516	101.212	0.0	3545.83	82.538	76.761	51.964	38.4633								
2016/04/15 10:30:00		0.71129	213.024	28.5026	0.358854	1006.11	256.091	30.0993	75.252	26.1885	101.441	0.0	3444.79	88.367	64.405	46.715	37.5692								
2016/04/15 10:35:00		1.25893	134.478	28.4802	0.3625	1005.99	280.292	30.1675	63.482	24.6993	88.182	0.066733	3025.0	94.381	73.453	50.611	37.8692								
2016/04/15 10:40:00		1.40941	152.557	28.5229	0.364062	1005.93	333.171	30.3385	67.52	28.1261	95.646	0.0	3313.33	73.716	75.597	52.546	39.1958								
2016/04/15 10:45:00		1.29885	152.772	28.6359	0.364062	1005.91	390.811	30.3227	66.404	29.7556	96.159	0.081033	3397.92	71.308	79.309	53.98	39.4658								
2016/04/15 10:50:00		1.09195	149.311	28.8083	0.364062	1005.84	487.251	30.2365	71.422	29.4715	100.893	0.286	3448.96	77.18	80.339	54.523	39.2267								
2016/04/15 10:55:00		1.57974	144.118	29.0323	0.363021	1005.77	495.877	30.2089	76.391	29.1976	105.589	0.286	3415.0	75.319	77.866	52.769	38.1958								
2016/04/15 11:00:00		1.23309	100.535	29.2677	0.358333	1005.73	490.54	30.4113	76.014	28.6636	104.677	0.038133	3390.21	78.534	72.642	50.263	36.9608								
2016/04/15 11:05:00		1.39854	101.363	29.451	0.3625	1005.73	425.826	30.4612	76.364	28.8998	105.264	0.0	3402.92	76.369	77.206	52.292	37.2042								
2016/04/15 11:10:00		1.47152	126.786	29.5427	0.358854	1005.7	366.683	30.4505	73.191	30.4506	103.641	0.104867	3363.96	73.48	74.565	50.582	37.6375								
2016/04/15 11:15:00		1.19591	118.525	29.624	0.363021	1005.73	286.249	30.3152	67.704	29.5399	97.243	0.286	3251.04	85.552	67.483	47.6542	37.2642								
2016/04/15 11:20:00		1.26987	121.845	29.6906	0.365625	1005.68	349.03	30.2467	62.949	29.5639	92.513	0.209733	3163.75	80.702	74.072	50.268	37.66								
2016/04/15 11:25:00		0.94227	123.48	29.8182	0.361458	1005.69	259.211	30.1624	66.585	33.7472	100.332	0.123933	3332.29	80.162	81.803	54.9	39.3717								
2016/04/15 11:30:00		1.64131	108.26	29.9151	0.361458	1005.67	243.228	30.2362	66.131	33.5178	99.649	0.076267	3568.33	90.195	82.413	55.782	40.2942								
2016/04/15 11:35:00		1.23517	77.269	29.8156	0.363021	1005.56	304.879	30.433	69.926	34.1477	104.073	0.0	3650.42	85.066	86.438	58.738	42.0358								
2016/04/15 11:40:00		1.84122	95.105	29.874	0.360938	1005.35	353.252	30.5265	74.846	34.2744	109.12	0.0	3871.25	88.267	81.993	56.129	41.79								
2016/04/15 11:45:00		1.17844	91.733	29.9203	0.363021	1005.25	454.132	30.6033	77.24	33.9424	111.182	0.266933	3728.54	101.414	75.674	53.649	42.1283								
2016/04/15 11:50:00		1.20692	111.953	29.9417	0.365104	1005.2	405.176	30.6084	69.537	33.2234	102.761	0.286	3694.17	101.564	76.549	53.258	41.0492								
2016/04/15 11:55:00		1.24745	81.599	30.0641	0.365625	1005.1	432.068	30.5807	66.247	35.1987	101.446	0.286	3710.0	98.324	79.057	54.074	42.0858								
2016/04/15 12:00:00		1.05923	67.218	30.2276	0.364062	1005.01	628.29	30.5531	64.91	36.5509	101.461	0.190667	3698.54	111.347	74.608	52.911	41.0458								
2016/04/15 12:05:00		1.36294	96.567	30.526	0.363542	1004.86	598.54	30.5372	64.606	38.2318	102.838	0.286	3692.5	107.036	85.402	56.645	42.525								
2016/04/15 12:10:00		1.73128	96.353	30.8552	0.359375	1004.71	574.78	30.5423	71.5	40.8712	112.371	0.286	3701.46	108.339	94.04	57.415	43.7533								
2016/04/15 12:15:00		1.0213	100.365	30.9974	0.355729	1004.68	403.9	30.5563	71.404	40.3234	111.728	0.286	3513.33	125.719	96.768	59.733	44.7525								
2016/04/15 12:20:00		1.50857	121.642	30.9906	0.361458	1004.55	495.359	30.6033	72.822	40.0975	112.92	0.286	3490.42	124.998	96.93	61.448	43.4508								
2016/04/15 12:25:00		1.16546	132.942	31.0984	0.360938	1004.45	464.712	30.6988	68.941	41.929	110.87	0.286	3341.04	126.276	87.437	54.555	41.7983								
2016/04/15 12:30:00		1.58096	118.754	31.2839	0.360938	1004.41	435.663	30.8172	68.041	41.8879	109.929	0.138233	3167.08	125.569	81.997	54.277	40.94								
2016/04/15 12:35:00		1.62622	113.635	31.2922	0.359375	1004.38	362.899	30.9265	68.309	40.6829	108.992	0.281233	3043.75	117.89	91.395	55.015	41.6817								
2016/04/15 12:40:00		2.04937	126.696	31.1823	0.359896	1004.31	347.426	31.0167	67.134	40.7719	107.906	0.2002	2845.0	121.912	77.337	52.587	40.6217								
2016/04/15 12:45:00		1.69058	93.024	31.0844	0.356771	1004.26	313.819	31.0916	63.775	41.9564	105.731	0.286	2903.75	114.168	81.973	54.249	41.6433								
