-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/29 00:00:00
EndTime: 2016/01/30 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2016/01/29 00:05:00		0.84864	131.039	13.1109	21.4094	1016.42	1.10833	22.2409	80.605	0.0	80.605	12.584	1493.13	35.6845	12.9	10.505	9.565								
2016/01/29 00:10:00		0.5826	106.37	13.1167	21.4594	1016.4	1.10104	22.2428	81.063	0.0	81.063	12.584	1496.46	35.2202	11.9283	9.0867	8.0825								
2016/01/29 00:15:00		0.56064	69.701	13.1078	21.5073	1016.42	1.15208	22.239	81.066	0.0	81.066	12.584	1488.54	34.2344	14.535	10.9733	9.7867								
2016/01/29 00:20:00		0.51803	1.15526	13.1016	21.5042	1016.45	1.09375	22.2382	81.157	0.0	81.157	12.584	1482.71	37.3096	20.5633	14.0833	11.9517								
2016/01/29 00:25:00		0.55958	39.4922	13.1042	21.5922	1016.38	1.06458	22.2315	81.856	0.0	81.856	12.584	1490.21	39.6419	23.8383	16.3417	13.885								
2016/01/29 00:30:00		0.47463	350.396	13.1005	21.5995	1016.43	1.11563	22.2334	82.055	0.0	82.055	12.584	1494.17	39.4848	15.2917	10.4933	8.8217								
2016/01/29 00:35:00		0.5425	35.8281	13.1047	21.6578	1016.47	1.08646	22.2347	82.995	0.0	82.995	12.584	1496.88	40.2884	21.4133	14.345	12.375								
2016/01/29 00:40:00		0.437166	345.547	13.1073	21.7083	1016.56	1.12292	22.2294	83.093	0.0	83.093	12.584	1489.38	42.3242	13.9467	10.0083	8.8117								
2016/01/29 00:45:00		0.0	502.0	13.1005	21.7375	1016.53	1.06458	22.2205	84.078	0.0	84.078	12.584	1491.25	42.4492	23.595	18.0817	15.725								
2016/01/29 00:50:00		0.50276	4.82291	13.1016	21.8078	1016.51	1.08646	22.22	84.0	0.0	84.0	12.584	1493.13	42.1456	24.4283	17.62	15.575								
2016/01/29 00:55:00		0.67015	305.708	13.1042	21.8339	1016.44	1.1375	22.217	84.684	0.0	84.684	12.584	1493.13	4.0217	18.0833	14.1267	12.2167								
2016/01/29 01:00:00		0.5731	320.361	13.1391	21.9083	1016.33	1.15208	22.227	85.653	0.0	85.653	12.584	1496.88	0.017858	17.0933	11.9367	10.6417								
2016/01/29 01:05:00		0.73402	314.693	13.2188	21.9401	1016.33	1.11563	22.2176	85.97	0.0	85.97	12.584	1501.25	1.87155	15.445	11.9967	10.5083								
2016/01/29 01:10:00		0.60325	308.397	13.2135	22.0146	1016.32	1.15208	22.2149	87.008	0.0	87.008	12.584	1495.21	214.289	24.735	16.73	14.0183								
2016/01/29 01:15:00		0.0	502.0	13.2188	22.0151	1016.35	1.1375	22.2186	87.147	0.335487	87.482	12.584	1491.04	254.642	19.075	13.9683	12.3217								
2016/01/29 01:20:00		0.62887	320.554	13.2141	22.0125	1016.23	1.16667	22.2248	87.531	0.0	87.531	12.584	1489.38	257.449	20.4627	15.8746	14.0695								
2016/01/29 01:25:00		0.67258	332.634	13.2781	22.0484	1016.12	1.1375	22.2286	88.013	0.0	88.013	12.584	1486.67	259.135	14.8	11.7067	10.5383								
2016/01/29 01:30:00		0.80711	328.685	13.3156	22.1146	1016.04	1.21771	22.2259	87.96	0.0	87.96	12.584	1487.08	268.393	17.31	12.4533	10.6533								
2016/01/29 01:35:00		0.65394	327.778	13.312	22.1125	1016.09	1.18125	22.2404	89.077	0.0	89.077	12.584	1487.71	80.548	19.9183	15.65	14.2217								
2016/01/29 01:40:00		0.417533	307.097	13.3135	22.1151	1016.0	1.07917	22.2458	89.291	0.0	89.291	12.584	1483.33	48.3961	10.73	9.275	8.5533								
2016/01/29 01:45:00		0.71379	329.051	13.3172	22.112	1016.03	1.15937	22.2541	88.898	0.0	88.898	12.584	1481.88	48.7175	20.4167	16.5967	15.41								
2016/01/29 01:50:00		0.369005	7.9704	13.3167	22.2052	1016.03	1.10833	22.2576	89.289	0.0	89.289	12.584	1478.96	46.7496	12.3083	9.3783	8.53								
2016/01/29 01:55:00		0.769	310.681	13.3703	22.2109	1016.11	1.08646	22.2487	89.57	0.0	89.57	12.584	1473.54	46.2531	19.8017	16.4117	15.1833								
2016/01/29 02:00:00		0.7654	302.89	13.4109	22.2161	1016.04	1.08646	22.2318	89.675	0.0	89.675	12.584	1468.54	43.6458	13.995	11.04	10.2283								
2016/01/29 02:05:00		0.67124	322.809	13.4115	22.287	1015.97	1.08646	22.217	89.005	0.0	89.005	12.584	1471.04	44.2994	14.665	11.195	9.9493								
2016/01/29 02:10:00		0.318036	330.324	13.4094	22.3135	1015.93	1.12292	22.1974	89.436	0.0	89.436	12.584	1456.25	42.1992	13.4367	10.8417	9.7975								
2016/01/29 02:15:00		0.66008	323.035	13.5016	22.3125	1015.82	1.14479	22.177	89.233	0.0	89.233	12.584	1456.67	41.7885	16.6133	13.5583	12.3788								
2016/01/29 02:20:00		1.14835	297.869	13.5083	22.2245	1015.81	1.16667	22.1682	89.269	0.0	89.269	12.584	1448.54	39.9669	16.6917	14.9033	13.8617								
2016/01/29 02:25:00		0.51045	316.662	13.5396	22.212	1015.82	1.14479	22.1491	88.536	0.0	88.536	12.584	1432.08	40.6991	14.3741	12.3241	11.3362								
2016/01/29 02:30:00		0.90107	292.139	13.6052	22.126	1015.77	1.08646	22.1325	88.134	0.0	88.134	12.584	1430.42	37.6275	16.7183	13.3483	12.41								
2016/01/29 02:35:00		1.00111	295.229	13.6714	22.1156	1015.81	1.1375	22.1166	88.735	0.0	88.735	12.584	1420.42	38.2704	15.2	12.2283	11.0958								
2016/01/29 02:40:00		1.07589	303.362	13.7182	22.1021	1015.86	1.10104	22.1239	87.685	0.0	87.685	12.584	1412.92	39.4312	20.3383	15.9017	14.6767								
2016/01/29 02:45:00		0.91982	307.709	13.7208	22.0161	1015.95	1.13021	22.1247	87.263	0.0	87.263	12.584	1410.42	42.2171	16.1983	13.6017	12.8675								
2016/01/29 02:50:00		1.44029	297.433	13.7182	21.9703	1016.07	1.11563	22.1394	87.408	0.0	87.408	12.584	1402.29	41.5028	15.1867	12.45	11.3333								
2016/01/29 02:55:00		1.40776	299.674	13.7729	21.9146	1015.96	1.15208	22.1545	86.635	0.0	86.635	12.584	1393.33	40.3063	18.27	14.44	13.2117								
2016/01/29 03:00:00		1.19491	288.428	13.8214	21.8208	1015.88	1.1375	22.1569	86.292	0.0	86.292	12.584	1392.08	39.1097	11.4283	9.325	8.2183								
2016/01/29 03:05:00		0.86439	280.877	13.8208	21.7797	1015.84	1.13021	22.1588	86.383	0.0	86.383	12.584	1383.54	37.949	20.8333	16.235	14.7017								
2016/01/29 03:10:00		0.7946	286.66	13.8224	21.7141	1015.83	1.13021	22.1714	86.419	0.0	86.419	12.584	1380.83	36.7167	18.095	14.725	13.175								
2016/01/29 03:15:00		0.61846	304.482	13.8193	21.6167	1015.79	1.07187	22.1679	86.175	0.0	86.175	12.584	1369.38	36.806	17.8917	13.0267	11.595								
2016/01/29 03:20:00		0.77834	136.821	13.8229	21.6021	1015.68	1.13021	22.1751	85.936	0.0	85.936	12.584	1362.92	37.0025	12.9217	9.43	8.2167								
2016/01/29 03:25:00		0.6234	136.949	13.824	21.6068	1015.57	1.10104	22.1883	84.708	0.0	84.708	12.584	1360.83	36.6096	15.565	12.78	11.4817								
2016/01/29 03:30:00		0.66548	141.003	13.8234	21.5766	1015.58	1.10833	22.199	84.449	0.0	84.449	12.584	1358.33	37.1096	13.6267	10.83	9.8417								
