-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/19 00:00:00
EndTime: 2016/01/20 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/01/19 00:50:00		1.35023	157.564	17.9109	0.360417	1016.47	1.03542	26.9292	84.297	0.46215	84.759	12.298	1213.33	5.2468	0.0	0.0	0.0								
2016/01/19 00:55:00		1.18303	152.217	17.9068	0.361979	1016.38	1.04271	26.9193	83.5	0.57854	84.078	12.298	1194.79	3.6181	0.0	0.0	0.0								
2016/01/19 01:00:00		1.26521	150.625	17.8156	0.364583	1016.32	1.02083	26.9123	82.971	1.22898	84.2	12.298	1185.0	0.142867	0.0	0.0	0.0								
2016/01/19 01:05:00		1.41716	143.517	17.8125	0.359896	1016.27	1.10104	26.9002	83.147	1.04069	84.188	12.298	1178.33	8.1398	0.0	0.0	0.0								
2016/01/19 01:10:00		1.0096	166.589	17.8151	0.360938	1016.21	1.06458	26.9024	82.696	1.42411	84.12	12.298	1165.21	259.085	0.0	0.0	0.0								
2016/01/19 01:15:00		1.25824	148.592	17.8135	0.359375	1016.17	1.11563	26.8954	83.428	0.6607	84.089	12.298	1156.46	267.678	0.0	0.0	0.0								
2016/01/19 01:20:00		1.38499	142.198	17.8135	0.360938	1016.11	1.10833	26.8863	83.256	0.72575	83.982	12.298	1142.5	268.053	1.91333	1.27333	0.90667								
2016/01/19 01:25:00		1.17481	155.103	17.8135	0.360417	1016.04	1.08646	26.8863	82.339	1.06808	83.407	12.298	1140.63	268.522	5.625	4.04333	3.43333								
2016/01/19 01:30:00		1.31208	154.273	17.7224	0.363542	1015.95	1.05729	26.8809	81.744	1.19817	82.943	12.298	1122.5	258.221	6.6	4.39833	3.45667								
2016/01/19 01:35:00		1.10011	135.291	17.7188	0.357812	1015.9	1.05729	26.8761	83.243	0.0	83.243	12.298	1119.17	30.9914	6.99	4.715	3.885								
2016/01/19 01:40:00		1.27872	137.896	17.7198	0.360938	1015.84	1.10104	26.8635	81.903	0.85926	82.762	12.298	1103.96	32.3236	6.79	4.735	3.925								
2016/01/19 01:45:00		1.02968	142.328	17.7177	0.359896	1015.8	1.09375	26.8557	81.032	1.86229	82.894	12.298	1095.21	44.2529	7.275	4.85	3.94								
2016/01/19 01:50:00		1.3672	144.511	17.7182	0.364583	1015.75	1.05729	26.846	81.104	0.86953	81.973	12.298	1091.67	41.9349	7.19	5.005	3.995								
2016/01/19 01:55:00		1.42697	146.392	17.7151	0.359896	1015.71	1.04271	26.8328	81.179	0.345757	81.525	12.298	1078.33	42.9314	6.86	4.665	3.985								
2016/01/19 02:00:00		1.37498	162.49	17.7146	0.359375	1015.65	1.04271	26.8218	80.668	0.86268	81.531	12.298	1063.75	50.975	6.6833	4.48667	3.57833								
2016/01/19 02:05:00		1.12974	153.059	17.7172	0.361458	1015.61	1.07917	26.8071	80.646	0.160897	80.807	12.2122	1058.96	23.4301	7.355	5.02	4.075								
2016/01/19 02:10:00		1.09952	163.623	17.7167	0.356771	1015.54	1.10104	26.7786	80.11	0.92088	81.031	12.298	1053.33	13.3045	7.92	5.43	4.135								
2016/01/19 02:15:00		0.96765	127.168	17.7193	0.35625	1015.48	1.05729	26.7593	79.752	1.3351	81.087	12.298	1042.71	24.5909	6.7883	4.57833	3.61667								
2016/01/19 02:20:00		0.83543	126.157	17.7177	0.361458	1015.52	1.09375	26.7378	79.114	1.72194	80.836	12.298	1031.88	18.0191	7.315	4.94	4.03								
2016/01/19 02:25:00		0.93334	127.695	17.7198	0.360417	1015.53	1.06458	26.7198	79.185	0.83529	80.02	12.298	1025.0	23.698	6.7483	4.49667	3.65333								
2016/01/19 02:30:00		0.86908	123.978	17.7193	0.361979	1015.47	1.10104	26.6984	79.332	0.386837	79.719	12.298	1023.96	13.6652	7.855	5.235	4.235								
2016/01/19 02:35:00		1.0852	138.837	17.7167	0.361979	1015.47	1.07917	26.6908	79.116	1.41041	80.526	12.298	1002.71	8.747	8.475	5.66	4.3								
2016/01/19 02:40:00		1.36397	138.771	17.7146	0.357812	1015.43	1.06458	26.6836	78.656	0.95169	79.607	12.298	998.75	8.7899	7.74	5.315	4.35								
2016/01/19 02:45:00		1.03042	159.828	17.7156	0.359375	1015.47	1.07917	26.6801	78.96	1.04754	80.007	12.298	991.67	20.087	7.18	4.795	3.89833								
2016/01/19 02:50:00		0.908	143.426	17.7182	0.360417	1015.46	0.97708	26.6798	78.211	0.407377	78.619	12.298	981.04	28.359	7.475	5.215	4.405								
2016/01/19 02:55:00		0.74722	162.966	17.7177	0.357292	1015.45	1.07917	26.6739	77.727	1.34195	79.069	12.298	973.12	20.7335	7.8833	5.255	4.17833								
2016/01/19 03:00:00		0.64907	130.501	17.7188	0.358854	1015.44	1.07917	26.6726	77.588	1.18105	78.769	12.298	954.38	5.2575	6.795	4.55333	3.53								
2016/01/19 03:05:00		1.22213	140.94	17.7167	0.364062	1015.42	1.05729	26.6758	77.296	0.167743	77.463	12.298	954.58	0.50003	2.82667	1.94333	1.525								
2016/01/19 03:10:00		1.15754	141.759	17.7172	0.364583	1015.38	1.07187	26.6769	77.104	0.44161	77.545	12.298	950.0	0.142867	2.82833	1.885	1.55167								
2016/01/19 03:15:00		1.28801	136.224	17.7146	0.358333	1015.37	1.05729	26.6742	77.235	1.19132	78.427	12.298	943.33	2.53588	2.695	1.97	1.53667								
2016/01/19 03:20:00		1.08193	146.519	17.7167	0.357292	1015.39	1.10104	26.679	76.416	1.46861	77.884	12.298	931.04	0.51789	4.54333	3.03167	2.59667								
2016/01/19 03:25:00		1.88099	143.306	17.7146	0.357292	1015.41	1.04271	26.679	76.154	0.94826	77.103	12.298	922.92	4.9289	2.59	1.87	1.58								
2016/01/19 03:30:00		1.18851	145.394	17.7172	0.360417	1015.45	1.02813	26.6737	76.422	0.88322	77.306	12.298	918.33	6.9719	0.0	0.0	0.0								
2016/01/19 03:35:00		1.28028	138.43	17.7182	0.360938	1015.42	1.05729	26.6771	75.786	1.4378	77.224	12.298	910.0	2.62518	0.0	0.0	0.0								
2016/01/19 03:40:00		1.29939	144.649	17.7156	0.358333	1015.42	1.01354	26.6755	76.226	1.09889	77.325	12.298	911.04	2.28587	0.0	0.0	0.0								
2016/01/19 03:45:00		1.58949	134.422	17.7156	0.3625	1015.4	1.05	26.6667	76.293	0.558	76.851	12.298	892.71	0.87506	5.205	2.985	2.515								
2016/01/19 03:50:00		1.41402	135.13	17.7182	0.359375	1015.36	1.02083	26.6643	75.627	1.49257	77.12	12.298	884.58	0.178583	6.0117	3.13	2.50167								
2016/01/19 03:55:00		1.20054	118.22	17.7156	0.360938	1015.33	1.10833	26.6637	75.279	1.18105	76.46	12.298	882.92	0.0	5.0717	3.21833	2.525								
2016/01/19 04:00:00		1.27107	123.155	17.7156	0.359375	1015.37	1.03542	26.6592	75.612	0.403953	76.016	12.298	880.21	0.0	5.6383	3.00667	2.57167								
2016/01/19 04:05:00		0.71616	128.362	17.7568	0.361979	1015.39	1.05729	26.6519	75.752	1.50969	77.262	12.298	869.38	0.0	10.7	5.525	4.635								
2016/01/19 04:10:00		0.77577	112.111	17.8115	0.360938	1015.4	1.12292	26.6584	75.464	0.52035	75.985	12.298	860.0	0.0	9.045	5.4	4.585								
2016/01/19 04:15:00		0.76239	97.328	17.812	0.363542	1015.41	1.05729	26.66	75.502	0.79079	76.293	12.298	856.04	0.0	13.06	5.735	4.785								
2016/01/19 04:20:00		0.84728	86.035	17.8151	0.363021	1015.47	1.05729	26.6602	75.205	0.99619	76.201	12.298	855.83	0.0	9.0683	4.86333	3.79167								
2016/01/19 04:25:00		0.74059	77.374	17.7604	0.361979	1015.52	1.07187	26.6584	75.223	0.77025	75.993	12.298	849.17	0.0	12.9367	5.6333	4.53667								
2016/01/19 04:30:00		1.04662	79.527	17.7198	0.358333	1015.56	1.06458	26.6525	74.502	0.73259	75.234	12.298	847.08	0.0	0.0	0.0	0.0								
2016/01/19 04:35:00		0.68762	92.231	17.7203	0.359375	1015.63	1.03542	26.664	75.154	0.455303	75.609	12.298	832.92	0.0	0.0	0.0	0.0								
2016/01/19 04:40:00		1.15259	82.088	17.7167	0.360417	1015.68	1.08646	26.6616	75.717	0.6162	76.333	12.298	825.42	0.0	7.09	3.53	2.66								
2016/01/19 04:45:00		0.96305	78.887	17.7198	0.357812	1015.71	1.07187	26.6522	75.373	0.31837	75.691	12.298	827.92	0.0	13.63	6.2733	4.40333								
2016/01/19 04:50:00		0.83464	94.633	17.7177	0.358854	1015.81	1.01354	26.6455	75.038	0.75313	75.791	12.298	826.87	0.0	10.955	6.55	4.805								
2016/01/19 04:55:00		0.92724	76.976	17.7161	0.357812	1015.92	1.06458	26.6326	75.931	0.342333	76.273	12.298	825.21	0.0	11.255	6.685	5.05								
2016/01/19 05:00:00		0.64956	77.604	17.7188	0.363021	1015.98	1.06458	26.6253	75.377	0.83529	76.213	12.298	823.13	0.0	11.585	6.515	4.975								
2016/01/19 05:05:00		0.63651	84.932	17.7188	0.358854	1016.0	1.10833	26.6073	75.703	0.70863	76.412	12.298	821.88	0.0	11.485	6.425	4.96								
2016/01/19 05:10:00		0.8024	64.453	17.7161	0.359896	1016.03	1.05729	26.5971	75.268	0.67782	75.946	12.298	818.13	0.0	9.9833	5.185	4.335								
2016/01/19 05:15:00		0.136534	272.181	17.7151	0.359375	1016.05	1.07187	26.5851	76.105	0.88322	76.989	12.298	818.54	0.0	5.91	2.43333	1.79833								
2016/01/19 05:20:00		0.480096	16.2751	17.713	0.361979	1016.11	1.07917	26.5732	76.568	0.8661	77.434	12.298	812.92	0.0	3.46667	2.295	1.87								
2016/01/19 05:25:00		1.04149	22.4069	17.7073	0.359896	1016.17	1.05	26.5609	76.215	0.58197	76.797	12.298	816.88	0.0	3.73833	2.49333	2.035								
2016/01/19 05:30:00		0.60035	28.3805	17.6266	0.359896	1016.23	1.05729	26.5493	76.324	0.52719	76.851	12.298	812.29	0.0	3.94333	2.485	2.08333								
2016/01/19 05:35:00		0.6556	39.4017	17.6104	0.353125	1016.33	1.02083	26.5346	76.498	0.83529	77.334	12.298	796.67	0.482175	11.26	7.04	5.795								
2016/01/19 05:40:00		0.5407	60.434	17.6146	0.354167	1016.41	1.05	26.5228	76.177	1.39672	77.573	12.3647	790.42	0.4286	9.415	5.795	4.84333								
2016/01/19 05:45:00		0.372664	55.967	17.6094	0.357292	1016.51	1.01354	26.5174	76.333	1.19817	77.531	12.298	793.33	0.51789	9.0967	5.7833	4.78167								
2016/01/19 05:50:00		0.64591	73.884	17.574	0.353646	1016.63	1.07187	26.5144	75.444	1.49942	76.944	12.3266	795.63	1.16079	31.6167	10.8017	6.0567								
2016/01/19 05:55:00		0.494604	53.98	17.613	0.353125	1016.67	1.04271	26.4997	76.114	0.62989	76.744	12.3171	792.29	0.0	15.7867	7.0433	5.1217								
2016/01/19 06:00:00		0.67479	48.3893	17.6161	0.358854	1016.71	1.11563	26.4903	76.883	0.106123	76.989	12.3171	786.46	0.0	12.9383	6.4283	5.0133								
2016/01/19 06:05:00		0.67277	51.056	17.6057	0.352083	1016.74	1.07187	26.4876	76.474	0.8661	77.34	12.298	784.17	1.73226	12.84	7.195	5.52								
2016/01/19 06:10:00		0.63974	68.912	17.612	0.354167	1016.79	0.99896	26.4895	76.554	0.9825	77.537	12.298	783.96	0.035717	5.615	2.54167	1.96833								
2016/01/19 06:15:00		0.64009	66.088	17.613	0.352083	1016.86	0.94063	26.4782	77.137	0.69836	77.835	12.1931	786.04	0.0	5.4367	2.89	2.16								
2016/01/19 06:20:00		0.65957	29.3059	17.6167	0.356771	1016.9	1.00625	26.4672	76.128	1.56104	77.689	12.012	791.04	0.0	3.93667	2.32167	1.84167								
2016/01/19 06:25:00		0.6223	61.892	17.6109	0.35	1016.97	1.02813	26.4658	76.331	1.14682	77.478	12.0311	786.46	0.0	3.29667	2.26167	1.78667								
2016/01/19 06:30:00		0.71201	29.9932	17.6094	0.352083	1017.02	1.02083	26.4527	76.704	0.65386	77.358	12.2408	787.29	0.0	5.2117	2.64667	1.94								
2016/01/19 06:35:00		0.6307	21.4869	17.6078	0.353125	1017.07	1.01354	26.443	76.979	0.95853	77.937	12.298	782.08	0.0	3.34667	2.25167	1.98								
2016/01/19 06:40:00		0.94574	12.3948	17.6078	0.350521	1017.17	1.05	26.428	77.425	0.140357	77.566	12.298	786.25	0.0	4.05	2.7	2.17833								
2016/01/19 06:45:00		0.82213	9.516	17.5438	0.350521	1017.29	1.05	26.4194	77.184	1.56104	78.745	12.298	781.46	0.0	4.195	2.79667	2.28667								
2016/01/19 06:50:00		0.61508	41.2082	17.5042	0.352083	1017.4	1.06458	26.4103	77.756	0.91745	78.673	12.298	778.96	0.0	4.095	2.73	2.235								
2016/01/19 06:55:00		0.89417	43.1023	17.5083	0.353125	1017.46	0.99167	26.3952	77.148	0.84556	77.994	12.298	787.92	0.0	4.05167	2.71667	2.21833								
2016/01/19 07:00:00		0.68841	32.9906	17.5083	0.353646	1017.52	1.10104	26.3896	77.285	0.475843	77.76	12.298	787.08	0.0	4.48	3.015	2.375								
2016/01/19 07:05:00		0.84299	44.948	17.5083	0.353125	1017.52	2.31146	26.374	77.544	0.83872	78.382	12.3743	788.75	0.0	4.275	2.935	2.28833								
2016/01/19 07:10:00		0.91538	33.3586	17.5052	0.349479	1017.61	6.1687	26.3679	77.381	1.15709	78.538	12.3647	790.42	0.0	10.305	6.9133	5.585								
2016/01/19 07:15:00		0.65026	25.095	17.5042	0.355208	1017.7	12.2427	26.3593	77.573	0.39026	77.963	12.298	789.38	0.0	9.76	6.645	5.51								
2016/01/19 07:20:00		1.00752	29.8119	17.413	0.351563	1017.8	21.7875	26.3469	77.87	0.73259	78.602	12.298	791.04	0.0	11.465	8.145	7.215								
2016/01/19 07:25:00		0.8235	27.781	17.4031	0.354688	1017.87	27.6646	26.3383	77.984	0.58539	78.569	12.298	796.46	0.0	14.49	9.66	7.555								
2016/01/19 07:30:00		0.70463	33.5149	17.4099	0.359375	1017.97	32.6885	26.3367	77.908	0.7634	78.671	12.298	802.5	0.410742	10.4467	7.4483	6.635								
2016/01/19 07:35:00		0.76749	55.236	17.4974	0.358333	1018.12	34.5042	26.3287	78.022	0.23621	78.258	12.298	803.96	0.0	12.0217	8.0217	6.7633								
2016/01/19 07:40:00		0.88025	50.979	17.5135	0.355729	1018.21	34.3292	26.3209	77.791	0.208823	78.0	12.3409	811.88	0.10715	9.875	6.9	5.8517								
2016/01/19 07:45:00		1.04306	43.7611	17.5115	0.352604	1018.23	44.049	26.3158	77.613	0.40053	78.013	12.3361	821.67	0.267875	6.9567	4.71333	4.14								
2016/01/19 07:50:00		0.85292	56.937	17.5115	0.351563	1018.31	50.714	26.3136	78.37	0.3081	78.678	12.3504	823.33	0.10715	7.2317	5.0	4.17833								
2016/01/19 07:55:00		1.01219	39.1105	17.5125	0.355729	1018.4	64.699	26.3018	78.573	1.09204	79.665	12.4458	830.42	0.0	10.0217	6.68	5.2217								
2016/01/19 08:00:00		0.67716	46.7088	17.6115	0.357292	1018.47	74.9	26.2962	78.222	0.07189	78.294	12.5745	838.54	0.0	4.62833	3.08667	2.54								
2016/01/19 08:05:00		0.63161	50.045	17.6385	0.358333	1018.58	69.599	26.2873	78.716	0.037657	78.754	12.3886	854.79	0.0	4.54333	3.20667	2.62833								
2016/01/19 08:10:00		0.92979	58.721	17.6661	0.358333	1018.63	69.22	26.2742	78.633	0.201977	78.835	12.4029	860.21	1.65011	3.83667	2.87333	2.53333								
2016/01/19 08:15:00		0.86973	24.2945	17.6094	0.354688	1018.69	68.461	26.2648	78.875	0.19513	79.07	12.298	861.67	7.0255	7.2333	4.955	4.315								
2016/01/19 08:20:00		0.54468	23.2647	17.5083	0.356771	1018.77	67.266	26.2527	78.589	0.5717	79.16	12.298	864.38	3.86811	0.0	0.0	0.0								
2016/01/19 08:25:00		0.75656	60.902	17.5099	0.357812	1018.84	72.939	26.2398	78.327	0.52377	78.851	12.298	871.67	1.60725	0.0	0.0	0.0								
2016/01/19 08:30:00		0.65415	22.6708	17.5073	0.352604	1018.92	72.866	26.228	77.865	1.24952	79.115	12.298	871.88	5.3396	8.255	5.515	4.625								
2016/01/19 08:35:00		1.12369	40.5582	17.512	0.354688	1018.98	74.076	26.2226	77.608	0.83529	78.444	12.298	878.54	1.81441	10.8733	7.275	6.4267								
2016/01/19 08:40:00		1.19929	40.4007	17.512	0.357812	1019.07	75.316	26.2248	78.886	0.147203	79.033	12.298	881.46	2.51445	11.7183	8.4333	7.2583								
2016/01/19 08:45:00		0.73566	56.905	17.512	0.354167	1019.18	80.719	26.235	78.004	0.414223	78.418	12.298	880.63	0.96435	13.995	9.835	8.465								
2016/01/19 08:50:00		1.25183	52.652	17.5094	0.354688	1019.26	86.202	26.2358	77.637	0.35945	77.997	12.298	879.17	0.0	14.65	10.175	8.36								
2016/01/19 08:55:00		0.80429	60.902	17.4109	0.359375	1019.3	91.576	26.2449	77.258	0.73944	77.997	12.298	888.75	0.053575	14.215	9.835	8.18								
2016/01/19 09:00:00		0.55712	48.3396	17.4063	0.353646	1019.37	90.971	26.2597	77.483	0.83872	78.322	12.298	878.96	5.6932	11.0867	8.1667	7.14								
2016/01/19 09:05:00		0.87853	51.862	17.4109	0.357292	1019.35	97.861	26.2723	77.689	0.35945	78.048	12.3552	892.71	0.99292	13.555	10.045	8.365								
2016/01/19 09:10:00		0.91724	52.906	17.4089	0.355729	1019.46	96.469	26.2849	77.336	0.77025	78.106	12.4362	890.21	0.0	13.205	9.0167	7.4583								
2016/01/19 09:15:00		1.23152	50.316	17.4135	0.355729	1019.57	83.796	26.2914	78.281	0.448457	78.729	12.3457	893.33	0.339308	7.9217	5.4917	4.59833								
2016/01/19 09:20:00		0.341008	49.6937	17.4063	0.359375	1019.62	90.541	26.3026	77.867	0.56827	78.436	12.3457	890.83	0.0	4.93167	3.5	2.82								
2016/01/19 09:25:00		0.61983	62.881	17.4125	0.354688	1019.61	102.703	26.311	78.178	0.42107	78.599	12.4887	892.71	0.267875	8.7633	6.2217	5.5								
2016/01/19 09:30:00		0.79939	73.858	17.412	0.355208	1019.56	106.59	26.3179	77.2	1.20501	78.405	12.4648	903.33	1.53582	11.615	8.4133	7.305								
2016/01/19 09:35:00		0.88214	47.0051	17.4891	0.353125	1019.59	113.517	26.3201	77.789	0.407377	78.197	12.4505	906.46	0.285733	4.65167	3.24167	2.76667								
2016/01/19 09:40:00		0.87493	37.5459	17.5052	0.352604	1019.61	123.849	26.3303	77.55	0.17459	77.725	12.3457	899.58	2.39659	4.11833	3.14	2.725								
2016/01/19 09:45:00		0.61225	51.59	17.5109	0.353646	1019.6	139.497	26.3421	76.958	1.0715	78.03	12.4696	900.0	9.5864	4.57833	3.05333	2.66333								
2016/01/19 09:50:00		1.16979	44.4277	17.5104	0.358854	1019.61	141.684	26.3528	77.063	1.11943	78.183	12.36	897.08	4.94676	4.66333	3.37333	2.78833								
2016/01/19 09:55:00		1.03029	30.3317	17.5094	0.358333	1019.62	141.385	26.3603	77.128	1.11601	78.244	12.298	899.17	4.261	4.70167	3.215	2.73333								
2016/01/19 10:00:00		0.88946	38.4291	17.588	0.35625	1019.62	143.704	26.3746	77.394	0.72917	78.123	12.298	895.63	7.8541	0.0	0.0	0.0								
2016/01/19 10:05:00		0.76201	52.449	17.6802	0.358333	1019.63	149.99	26.3874	76.889	0.96538	77.855	12.379	896.67	4.10742	0.0	0.0	0.0								
2016/01/19 10:10:00		0.99177	46.6804	17.7161	0.358854	1019.63	140.394	26.4076	76.932	1.33852	78.27	12.584	894.38	6.7897	0.0	0.0	0.0								
2016/01/19 10:15:00		0.60914	40.334	17.7161	0.360417	1019.59	147.372	26.4301	76.054	1.60212	77.656	12.4315	902.29	3.22164	0.0	0.0	0.0								
2016/01/19 10:20:00		0.86996	69.862	17.7979	0.360938	1019.58	147.204	26.4497	76.347	0.94142	77.288	12.3838	892.29	3.70739	0.0	0.0	0.0								
2016/01/19 10:25:00		1.05742	51.408	17.9505	0.361979	1019.53	152.265	26.446	77.401	1.57131	78.972	12.3409	1023.96	0.0	0.0	0.0	0.0								
2016/01/19 10:30:00		0.97439	21.6669	18.0099	0.359896	1019.49	157.347	26.3512	58.83	61.069	119.899	12.4219	2167.92	0.0	0.0	0.0	0.0								
2016/01/19 10:35:00		1.37729	25.6678	18.0089	0.359896	1019.4	180.695	26.3799	55.398	67.84	123.238	12.4362	2139.38	10.6436	0.0	0.0	0.0								
2016/01/19 10:40:00		0.81463	30.0999	17.9859	0.355729	1019.38	187.636	26.4135	54.851	63.629	118.48	12.5077	2108.75	15.6082	1.46167	0.975	0.85								
2016/01/19 10:45:00		0.89104	346.634	17.9922	0.358854	1019.33	187.95	26.4513	54.076	60.853	114.929	12.441	2082.92	11.1686	4.46633	2.99033	2.5705								
2016/01/19 10:50:00		0.6505	16.4488	18.0083	0.358854	1019.24	200.236	26.4664	53.287	56.68	109.967	12.3314	2066.67	14.3045	4.2545	2.87233	2.5175								
2016/01/19 10:55:00		0.75943	39.7264	18.0448	0.3625	1019.12	214.958	26.4889	53.144	53.411	106.555	12.3075	2051.25	10.865	1.51333	1.00833	0.845								
2016/01/19 11:00:00		0.81052	35.5878	18.1208	0.364583	1018.95	232.706	26.5024	52.896	49.6315	102.528	12.3028	2026.25	17.3583	0.0	0.0	0.0								
2016/01/19 11:05:00		1.27277	62.67	18.1307	0.359896	1018.83	231.277	26.5249	51.961	47.4542	99.415	12.3409	2024.17	5.1646	0.0	0.0	0.0								
2016/01/19 11:10:00		0.99741	48.0668	18.2141	0.363021	1018.82	197.101	26.5477	52.231	44.5684	96.799	12.298	2000.83	16.4118	0.0	0.0	0.0								
2016/01/19 11:15:00		1.20085	10.9242	18.2073	0.361458	1018.83	193.528	26.5681	51.556	41.7818	93.338	12.298	1988.33	15.5475	0.0	0.0	0.0								
2016/01/19 11:20:00		0.94615	59.382	18.1177	0.359896	1018.73	183.014	26.5843	51.101	39.851	90.952	12.298	1965.83	23.773	0.0	0.0	0.0								
2016/01/19 11:30:00		0.80436	45.5152	18.2522	0.362069	1018.54	185.198	26.6214	50.952	34.7834	85.736	12.298	1943.97	1.58878	5.7655	3.84138	3.37241								
2016/01/19 11:35:00		0.74382	18.1285	18.2922	0.360938	1018.42	200.324	26.6465	50.916	32.8503	83.766	12.298	1926.67	12.5401	12.08	8.055	7.06								
2016/01/19 11:40:00		1.13319	34.718	18.287	0.360417	1018.3	213.019	26.6935	50.936	30.341	81.277	12.3266	1916.67	15.2153	11.515	8.21	7.01								
2016/01/19 11:45:00		0.63326	35.6027	18.3146	0.360938	1018.26	191.18	26.7319	50.261	28.9374	79.199	12.298	1902.29	16.4832	8.995	6.0983	5.4583								
2016/01/19 11:50:00		0.93999	32.5441	18.2542	0.358854	1018.17	190.546	26.7654	50.415	27.1676	77.583	12.3409	1881.88	26.5839	11.785	8.165	6.98								
2016/01/19 11:55:00		0.63638	50.349	18.1661	0.364062	1018.03	194.702	26.8017	51.038	25.4456	76.484	12.298	1871.46	35.3488	11.95	8.14	6.95								
2016/01/19 12:00:00		0.63119	38.1962	18.1135	0.360417	1017.94	187.272	26.8264	50.143	23.799	73.942	12.3314	1865.0	24.8374	4.045	2.695	2.285								
2016/01/19 12:05:00		0.86189	49.7402	18.2167	0.360417	1017.85	179.9	26.8473	50.931	21.276	72.207	12.298	1850.21	13.1544	0.0	0.0	0.0								
2016/01/19 12:10:00		0.84271	16.6494	18.1307	0.357812	1017.77	185.587	26.8718	50.187	20.3791	70.567	12.298	1832.71	22.5551	0.0	0.0	0.0								
2016/01/19 12:15:00		0.73639	22.646	18.1135	0.355208	1017.64	196.598	26.8951	49.81	20.564	70.374	12.298	1811.25	13.6973	11.05	7.66	6.72								
2016/01/19 12:20:00		1.14505	60.117	18.1172	0.359375	1017.55	193.477	26.926	49.8793	17.459	67.338	12.298	1802.71	31.3021	11.1	7.725	6.675								
2016/01/19 12:25:00		0.48553	39.5164	18.1141	0.363542	1017.44	192.726	26.9521	49.6448	18.3114	67.956	12.298	1785.21	30.1056	10.5	7.715	6.76								
2016/01/19 12:30:00		0.7445	31.5961	18.113	0.361979	1017.34	178.879	26.9708	50.232	16.117	66.349	12.298	1757.08	26.8768	8.43	5.6233	5.105								
2016/01/19 12:35:00		1.17443	43.0878	18.124	0.360938	1017.28	165.966	26.9875	50.744	14.8573	65.601	12.298	1746.25	30.4127	8.0267	5.765	5.1817								
2016/01/19 12:40:00		0.62819	52.728	18.2161	0.361458	1017.2	162.393	27.0012	49.886	15.4016	65.288	12.298	1720.21	19.6977	9.0483	6.56	5.6917								
2016/01/19 12:45:00		0.61714	46.1893	18.1729	0.360938	1017.13	164.106	27.0195	50.109	14.3985	64.508	12.298	1709.79	37.6025	8.5017	6.4433	5.5717								
2016/01/19 12:50:00		0.73921	62.739	18.2099	0.360417	1017.01	182.321	27.0232	50.27	13.4742	63.744	12.298	1697.08	35.8988	8.3567	6.1367	5.6217								
