-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/01 00:00:00
EndTime: 2016/01/02 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/01/01 04:45:00		0.487918	58.484	15.9948	0.352604	1023.75	0.99167	23.9967	12.9198	18.979	31.8988	11.44	617.92	11.0579	8.7067	6.7633	6.055								
2016/01/01 04:50:00		0.407421	30.9312	15.9932	0.352083	1023.82	0.97708	23.9922	12.0645	18.7736	30.838	11.44	622.5	12.4937	8.3017	6.6583	6.0483								
2016/01/01 04:55:00		0.55369	5.565	15.9896	0.357812	1023.93	1.01354	23.9895	12.5245	18.195	30.7195	11.6545	614.58	11.2865	2.38333	1.73333	1.51								
2016/01/01 05:00:00		0.59464	11.896	15.988	0.350521	1024.04	0.97708	23.9876	15.209	18.5442	33.7532	11.5639	637.71	10.5936	3.59333	2.6	2.31								
2016/01/01 05:05:00		0.70013	25.3707	15.9896	0.352604	1024.05	0.99896	23.9798	17.4044	18.8489	36.2532	11.44	673.96	12.5294	4.16333	3.23	2.94333								
2016/01/01 05:10:00		0.57675	0.458823	15.9865	0.354688	1024.09	0.99896	23.9742	17.7595	18.5442	36.3037	11.4448	642.08	10.1864	9.7767	6.9383	5.855								
2016/01/01 05:15:00		0.461095	338.862	15.9938	0.355208	1024.03	1.04271	23.9766	18.856	19.5815	38.4375	11.5067	662.5	9.1149	10.2	6.7983	5.2933								
2016/01/01 05:20:00		0.75146	6.9877	16.0026	0.354167	1024.01	1.02083	23.9755	27.231	19.6602	46.8912	11.8166	708.33	8.4006	10.4967	7.2533	5.915								
2016/01/01 05:25:00		0.51124	352.065	15.9885	0.354167	1023.96	0.96979	23.9736	28.7274	19.3829	48.1103	11.6116	751.25	9.7221	13.7167	9.15	6.4133								
2016/01/01 05:30:00		0.7275	336.258	15.9891	0.352604	1024.05	0.99896	23.971	34.2124	20.3791	54.592	11.521	783.75	8.5291	12.785	8.735	6.94								
2016/01/01 05:35:00		0.70153	325.385	15.9917	0.352604	1024.13	1.02813	23.9291	34.0963	20.3175	54.414	11.44	771.04	10.0935	9.5167	6.5933	5.77								
2016/01/01 05:40:00		0.78622	320.137	15.9911	0.358333	1024.32	1.05	23.8107	41.6718	20.2764	61.948	11.5687	789.17	7.1791	7.6367	5.1867	4.30333								
2016/01/01 05:45:00		0.64364	313.223	16.0068	0.357812	1024.23	1.01354	23.7331	44.5952	20.2148	64.81	11.6068	848.33	8.2077	4.53667	3.14667	2.72667								
2016/01/01 05:50:00		0.61164	326.631	16.099	0.353646	1024.28	0.98438	23.6622	51.293	19.2391	70.532	11.6402	937.5	7.6076	0.0	0.0	0.0								
2016/01/01 05:55:00		0.67063	328.575	16.075	0.353646	1024.3	1.02813	23.6045	48.3695	20.4031	68.773	11.5353	992.71	8.6363	0.0	0.0	0.0								
2016/01/01 06:00:00		0.397057	28.4342	15.9917	0.35625	1024.36	0.98438	23.5538	48.1976	19.6465	67.844	11.4638	971.46	7.5576	4.50167	3.005	2.40667								
2016/01/01 06:05:00		0.9473	332.234	15.9922	0.354167	1024.56	0.99167	23.5186	49.4259	20.9576	70.384	11.44	1005.42	7.1433	3.395	2.26167	1.85167								
2016/01/01 06:10:00		0.71882	356.568	15.9911	0.355208	1024.45	0.98438	23.4912	54.538	18.8797	73.418	11.44	1072.29	7.3862	3.5	2.36667	1.93667								
2016/01/01 06:15:00		0.65205	12.0722	15.9896	0.353125	1024.44	0.96979	23.4617	53.341	19.3384	72.679	11.4686	1071.88	8.8006	6.0433	4.06167	3.17667								
2016/01/01 06:20:00		0.78123	351.42	15.9724	0.354167	1024.64	0.98438	23.4337	50.739	19.1227	69.862	11.6879	1055.0	9.0863	5.45	3.76333	3.24								
2016/01/01 06:25:00		0.85841	333.536	15.8844	0.351563	1024.78	0.99167	23.4157	49.1088	18.7462	67.855	11.7451	996.46	8.7934	9.71	6.485	5.66								
2016/01/01 06:30:00		0.6511	321.509	15.9292	0.354688	1024.96	0.94792	23.4066	49.3946	19.9717	69.366	11.726	992.92	8.8006	10.195	7.1	5.9								
2016/01/01 06:35:00		0.67311	18.5982	15.9948	0.353125	1024.89	0.96979	23.4026	48.2981	18.2669	66.565	11.726	973.96	8.322	0.0	0.0	0.0								
2016/01/01 06:40:00		0.52155	20.7069	15.9875	0.351563	1024.94	0.9625	23.3967	55.583	19.2117	74.795	11.726	1016.88	8.0434	0.0	0.0	0.0								
2016/01/01 06:45:00		0.470927	351.572	15.9896	0.351563	1024.97	0.96979	23.3881	60.606	18.6127	79.219	11.5782	1127.92	7.6291	0.0	0.0	0.0								
2016/01/01 06:50:00		0.75281	1.91519	15.9885	0.353646	1025.15	0.94063	23.3897	65.745	17.7979	83.543	11.5735	1201.25	8.0077	0.0	0.0	0.0								
2016/01/01 06:55:00		0.458384	9.5316	15.9943	0.358333	1025.38	0.99896	23.3889	75.884	17.5001	93.384	11.5782	1261.88	7.7577	7.99	5.325	4.335								
2016/01/01 07:00:00		0.52774	1.04304	16.0641	0.355729	1025.53	0.97708	23.3873	88.777	17.6439	106.421	11.6068	1369.79	7.7219	10.43	6.955	5.3383								
2016/01/01 07:05:00		0.71232	3.48625	16.0943	0.351563	1025.47	1.01354	23.3857	91.83	15.583	107.413	11.726	1425.0	8.1863	10.1717	6.8167	5.66								
2016/01/01 07:10:00		0.51508	45.458	16.0927	0.357812	1025.38	0.96979	23.3881	83.801	16.2574	100.059	11.726	1408.96	8.3363	12.035	8.175	6.855								
2016/01/01 07:15:00		0.5893	11.2117	16.0953	0.352604	1025.42	1.12292	23.3913	75.743	17.4932	93.237	11.5401	1395.42	8.5649	12.7133	8.4767	6.7383								
2016/01/01 07:20:00		0.5776	41.1434	16.0891	0.355729	1025.47	1.8375	23.3983	88.038	18.2292	106.267	11.44	1543.13	7.5576	16.045	10.7	7.785								
2016/01/01 07:25:00		0.473656	22.9706	16.1693	0.354167	1025.51	4.56458	23.3996	88.449	16.8565	105.305	11.44	1694.79	8.6149	12.705	9.11	7.65								
2016/01/01 07:30:00		0.62717	25.4577	16.199	0.352604	1025.71	4.57917	23.4058	85.349	18.2738	103.623	11.44	1723.13	7.9077	15.54	10.36	8.145								
2016/01/01 07:35:00		0.74336	55.183	16.1984	0.357292	1025.85	9.1292	23.4021	83.478	18.0786	101.556	11.44	1769.38	8.5006	13.815	9.745	8.2								
2016/01/01 07:40:00		0.51511	37.1125	16.2255	0.352083	1025.9	16.3042	23.4058	84.342	17.8048	102.147	11.44	1798.33	7.8862	6.7	4.46833	3.75833								
2016/01/01 07:45:00		0.60333	64.531	16.2948	0.357292	1025.94	20.876	23.4109	85.342	17.4487	102.791	11.44	1903.54	7.7148	9.34	6.2333	4.94667								
2016/01/01 07:50:00		0.63104	28.3754	16.3526	0.35625	1026.04	29.5313	23.4217	96.647	17.6404	114.288	11.44	2038.75	8.0148	11.77	7.845	6.8467								
2016/01/01 07:55:00		0.55913	17.32	16.3922	0.356771	1026.21	29.0281	23.4375	97.264	16.6066	113.87	11.44	2197.08	8.2648	15.61	10.405	8.79								
2016/01/01 08:00:00		0.258259	13.7245	16.4542	0.349479	1026.36	23.5229	23.4472	98.736	17.1269	115.863	11.44	2273.33	8.1363	17.55	11.95	9.09								
2016/01/01 08:05:00		0.6539	69.788	16.4943	0.356771	1026.41	23.2021	23.4611	107.035	17.8253	124.86	11.4781	2496.25	8.1648	14.4567	9.8633	8.165								
2016/01/01 08:10:00		0.776	62.005	16.5167	0.355729	1026.36	33.5635	23.4845	105.404	16.7264	122.131	11.521	2603.75	8.4291	15.34	10.405	8.925								
2016/01/01 08:15:00		0.31156	34.1833	16.5917	0.35	1026.43	43.9323	23.495	101.543	17.3289	118.872	11.5735	2582.71	8.3934	14.32	10.33	8.835								
2016/01/01 08:20:00		0.52955	2.13736	16.5964	0.350521	1026.54	55.22	23.5119	98.7	17.7466	116.446	11.5353	2572.92	8.5291	12.9333	8.6217	7.6783								
2016/01/01 08:25:00		0.45476	32.5274	16.6161	0.355729	1026.48	61.811	23.5288	93.829	18.0307	111.86	11.5163	2520.21	8.9363	12.67	8.8867	7.7167								
2016/01/01 08:30:00		0.5557	45.4546	16.7021	0.35625	1026.52	64.072	23.5454	86.251	18.4415	104.693	11.4686	2442.5	9.2006	12.9683	8.9717	7.645								
2016/01/01 08:35:00		0.60305	17.198	16.6984	0.357292	1026.59	68.491	23.5672	78.58	19.1399	97.72	11.6021	2382.71	10.4436	7.97	5.5883	4.68167								
2016/01/01 08:40:00		0.61183	40.062	16.6995	0.35625	1026.56	78.495	23.5846	75.726	21.0569	96.783	11.7069	2312.29	10.1435	3.94667	3.13167	2.84667								
2016/01/01 08:45:00		0.202999	21.7256	16.7276	0.353646	1026.56	75.425	23.5954	70.049	20.4886	90.537	11.5306	2191.46	9.8364	5.06	3.37333	2.78167								
2016/01/01 08:50:00		0.475375	54.638	16.801	0.351042	1026.66	68.031	23.6026	73.919	21.7519	95.671	11.726	2235.83	8.9649	5.2717	3.51667	2.94333								
2016/01/01 08:55:00		0.78799	31.0127	16.799	0.353646	1026.7	76.832	23.608	72.644	22.7754	95.419	11.5925	2229.17	11.9008	3.83333	2.935	2.655								
2016/01/01 09:00:00		0.394016	76.426	16.8109	0.350521	1026.85	77.007	23.6134	66.48	23.9736	90.453	11.44	2161.67	10.5078	5.1433	3.48667	2.865								
2016/01/01 09:05:00		0.77577	65.159	16.9203	0.353125	1026.82	67.951	23.6254	76.559	24.4323	100.991	11.44	2325.83	8.522	10.3917	6.9283	5.03								
2016/01/01 09:10:00		0.81131	45.5204	17.0042	0.350521	1026.99	63.897	23.633	101.072	24.0113	125.083	11.5067	2919.17	9.0506	0.0	0.0	0.0								
2016/01/01 09:15:00		0.483898	28.0393	16.9984	0.355729	1027.05	71.626	23.6439	95.328	23.4532	118.781	11.44	2934.38	10.0364	3.99	3.09	2.58								
2016/01/01 09:20:00		0.57851	51.879	17.0016	0.351563	1027.03	81.463	23.6547	89.021	22.5118	111.533	11.521	2771.67	9.5221	7.865	5.4067	4.29167								
2016/01/01 09:25:00		0.87826	66.041	17.0688	0.35	1027.01	87.872	23.6764	89.749	24.357	114.106	11.4686	2786.88	9.4221	4.52667	3.02167	2.50167								
2016/01/01 09:30:00		0.68516	57.999	17.101	0.348437	1027.04	92.859	23.6979	81.66	24.3707	106.03	11.4495	2651.46	9.9864	8.1967	5.48	4.55								
2016/01/01 09:35:00		0.93145	69.034	17.1432	0.354167	1026.88	115.967	23.7274	83.524	25.1718	108.696	11.5639	2724.79	8.8506	7.7583	5.1767	4.29667								
2016/01/01 09:40:00		0.73562	62.396	17.2089	0.354167	1026.81	129.011	23.7486	78.265	24.6343	102.899	11.44	2660.83	9.8078	13.705	9.14	7.525								
2016/01/01 09:45:00		1.0119	70.912	17.2422	0.354688	1026.78	152.286	23.7739	75.714	24.7267	100.441	11.4781	2522.29	8.8077	13.85	9.235	7.56								
2016/01/01 09:50:00		0.78664	78.724	17.3047	0.354167	1026.71	167.11	23.8074	67.867	23.7887	91.655	11.44	2455.0	13.0294	12.575	8.805	7.345								
2016/01/01 09:55:00		0.66236	21.6414	17.3839	0.351563	1026.76	139.409	23.8563	66.792	24.3262	91.119	11.44	2306.67	9.3435	14.375	9.585	7.76								
2016/01/01 10:00:00		0.79477	26.351	17.3984	0.348958	1026.79	191.297	23.9001	68.141	25.4011	93.542	11.44	2427.08	15.251	9.6517	6.7267	5.7383								
2016/01/01 10:05:00		0.67466	18.4197	17.4042	0.353125	1026.72	230.103	23.9353	59.967	25.7948	85.762	11.4543	2212.29	13.7938	10.5617	7.5767	6.6433								
2016/01/01 10:10:00		0.77416	352.233	17.4344	0.355729	1026.64	254.581	23.9728	54.344	26.6917	81.035	11.44	2064.38	13.5723	10.5883	7.0617	5.965								
2016/01/01 10:15:00		0.6438	32.6974	17.5083	0.351563	1026.74	193.922	24.0112	50.301	27.8488	78.15	11.4829	2027.08	15.4939	6.9133	4.805	4.23667								
2016/01/01 10:20:00		1.3206	13.1151	17.5115	0.352083	1026.75	183.706	24.0504	45.4394	27.6194	73.059	11.44	1917.08	18.7298	4.2	2.98333	2.53333								
2016/01/01 10:25:00		0.95991	359.298	17.499	0.351042	1026.63	227.31	24.1041	40.698	27.5099	68.208	11.4495	1774.58	19.8442	8.72	5.845	5.23								
2016/01/01 10:30:00		0.66216	37.3476	17.5286	0.351563	1026.4	300.533	24.1409	36.2425	28.7765	65.019	11.44	1636.25	18.4655	12.54	7.64	6.475								
2016/01/01 10:35:00		0.88454	35.1658	17.675	0.358854	1026.2	327.797	24.1701	37.884	30.6457	68.53	11.44	1605.21	14.1652	15.01	8.175	6.6								
2016/01/01 10:40:00		0.66165	64.799	17.8547	0.358854	1026.03	367.814	24.2126	41.9934	32.2101	74.204	11.5258	1677.92	14.7367	12.0483	6.8683	5.9017								
2016/01/01 10:45:00		0.9883	58.03	17.937	0.363021	1026.11	410.12	24.2566	39.1593	32.0116	71.171	11.6068	1664.58	19.7656	10.3517	6.395	5.4683								
2016/01/01 10:50:00		1.49377	73.077	18.0354	0.361979	1026.16	508.63	24.2993	35.7713	31.1113	66.883	11.44	1599.17	24.7517	9.375	6.17	5.645								
2016/01/01 10:55:00		0.79454	47.7683	18.1802	0.365104	1026.16	545.04	24.3433	34.3531	31.7788	66.132	11.4734	1592.08	17.8798	8.6467	5.825	5.0917								
2016/01/01 11:00:00		0.85746	52.013	18.3578	0.358333	1026.01	731.14	24.3978	33.6831	33.1995	66.883	11.44	1572.71	20.6942	9.1083	3.52	3.05167								
2016/01/01 11:05:00		0.91541	49.6881	18.6146	0.358333	1025.82	742.42	24.4445	30.7284	34.8153	65.544	11.6783	1540.83	24.0945	0.0	0.0	0.0								
2016/01/01 11:10:00		1.3976	84.542	18.7182	0.363021	1025.74	693.21	24.5041	28.5442	34.7879	63.332	11.4972	1485.42	23.223	4.725	3.03	2.62								
2016/01/01 11:15:00		0.72925	65.413	18.8016	0.363021	1025.72	577.16	24.564	25.3662	36.212	61.578	11.4448	1370.0	25.0945	8.225	5.335	4.655								
2016/01/01 11:20:00		0.64345	48.9372	18.9135	0.35625	1025.77	413.036	24.6327	22.914	35.3185	58.233	11.44	1377.29	27.3161	9.5183	4.87	3.96								
2016/01/01 11:25:00		0.71469	65.394	18.9516	0.355208	1025.67	291.324	24.6891	20.9308	35.7807	56.711	11.44	1300.42	24.4945	8.7183	3.78333	3.22								
2016/01/01 11:30:00		0.497776	18.9515	19.0125	0.361458	1025.62	266.773	24.746	21.5025	36.7906	58.293	11.4448	1267.71	27.3161	9.4433	3.59333	3.165								
2016/01/01 11:35:00		0.96546	78.385	19.0589	0.359896	1025.6	263.222	24.837	18.5746	37.3657	55.94	11.4924	1196.25	28.8448	6.1667	3.82	3.34167								
2016/01/01 11:40:00		0.9737	74.267	19.1385	0.358333	1025.59	235.127	24.9611	23.4969	38.9918	62.489	11.807	1316.46	15.0439	5.4917	2.59167	1.955								
2016/01/01 11:45:00		0.57524	113.628	19.2687	0.359375	1025.53	242.944	25.0585	30.9786	42.3261	73.305	11.5067	1498.96	14.1581	5.4917	2.20167	1.5875								
2016/01/01 11:50:00		0.80068	47.421	19.2938	0.354167	1025.39	228.681	25.1485	29.6363	39.8921	69.528	11.7069	1493.33	32.1593	3.94717	1.94433	1.512								
2016/01/01 11:55:00		0.86518	52.445	19.174	0.360938	1025.33	191.924	25.2105	25.0491	38.6289	63.678	11.5306	1375.0	40.7384	2.74333	1.58167	1.40833								
2016/01/01 12:00:00		1.28905	65.688	19.1219	0.35625	1025.21	208.644	25.2749	20.4171	39.1184	59.536	11.5782	1234.38	26.9947	3.19333	1.93667	1.46667								
2016/01/01 12:05:00		0.81806	93.117	19.1839	0.353125	1025.12	215.95	25.3275	24.8146	41.9358	66.75	11.5592	1325.63	15.9225	5.6625	2.09167	1.45217								
2016/01/01 12:10:00		0.90973	69.356	19.224	0.355729	1025.08	221.185	25.3793	32.2449	42.7985	75.043	11.521	1603.13	20.8407	4.35583	1.86683	1.41483								
2016/01/01 12:15:00		1.012	94.555	19.2224	0.35625	1025.1	191.435	25.4312	33.4419	43.2298	76.672	11.6211	1589.79	19.5084	3.852	1.814	1.4185								
2016/01/01 12:20:00		0.59054	91.718	19.3057	0.35625	1025.02	202.322	25.4736	37.9801	45.6844	83.664	11.7355	1621.04	17.1333	3.60583	1.91917	1.46583								
2016/01/01 12:25:00		0.91655	57.316	19.3198	0.355208	1024.83	256.572	25.5249	38.4111	45.3797	83.791	11.8213	1720.21	19.3084	3.215	1.85	1.515								
2016/01/01 12:30:00		0.7223	39.5078	19.3781	0.354688	1024.6	293.366	25.589	35.4609	44.3116	79.772	11.7832	1661.67	28.8591	3.36833	1.77833	1.44833								
