-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/31 00:00:00
EndTime: 2016/02/01 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/01/31 02:55:00		0.473338	50.345	14.5922	23.8208	1015.17	1.09375	23.4909	75.513	0.0	75.513	12.87	626.04	12.9973	0.0	0.0	0.0								
2016/01/31 03:00:00		0.4871	57.461	14.5927	23.8208	1015.04	1.1375	23.4848	75.844	0.0	75.844	12.87	614.58	12.2008	0.0	0.0	0.0								
2016/01/31 03:05:00		0.312187	64.643	14.5943	23.8182	1014.98	1.1375	23.4821	74.41	0.0	74.41	12.87	615.21	12.0187	0.0	0.0	0.0								
2016/01/31 03:10:00		0.80106	56.881	14.5927	23.8214	1014.99	1.15208	23.4807	75.042	0.0	75.042	12.87	609.38	14.6724	0.0	0.0	0.0								
2016/01/31 03:15:00		0.62092	52.048	14.5938	23.8224	1014.94	1.10104	23.4762	74.504	0.0	74.504	12.87	605.21	17.269	0.0	0.0	0.0								
2016/01/31 03:20:00		0.491082	25.6863	14.5911	23.8229	1014.92	1.07917	23.477	74.247	0.0	74.247	12.87	587.71	14.5795	0.0	0.0	0.0								
2016/01/31 03:25:00		0.65251	14.5572	14.5896	23.8224	1014.99	1.10833	23.4842	73.231	0.0	73.231	12.87	598.13	13.1759	0.0	0.0	0.0								
2016/01/31 03:30:00		0.370317	15.7123	14.5927	23.8203	1014.95	1.09375	23.4805	73.151	0.0	73.151	12.87	589.17	16.9654	0.0	0.0	0.0								
2016/01/31 03:35:00		0.54152	12.0288	14.5865	23.8198	1014.98	1.09375	23.4813	73.262	0.0	73.262	12.87	585.63	17.9119	0.0	0.0	0.0								
2016/01/31 03:40:00		0.75886	34.2168	14.5906	23.8229	1015.08	1.13021	23.4883	72.242	0.0	72.242	12.87	568.13	18.4655	0.9	0.82333	0.785								
2016/01/31 03:45:00		0.60962	354.697	14.5901	23.8203	1015.15	1.06458	23.4829	72.197	0.0	72.197	12.87	567.5	18.6262	1.07	0.98167	0.91667								
2016/01/31 03:50:00		0.50737	352.508	14.5901	23.8234	1015.02	1.1375	23.4802	71.833	0.0	71.833	12.87	562.5	19.3584	4.51667	3.95167	3.64167								
2016/01/31 03:55:00		0.85036	58.39	14.5948	23.8172	1014.87	1.11563	23.4805	72.05	0.0	72.05	12.87	552.92	18.912	10.725	9.865	9.2								
2016/01/31 04:00:00		1.1749	54.559	14.5932	23.8542	1014.79	1.09375	23.4818	71.152	0.0	71.152	12.87	551.46	23.5087	8.0	7.725	7.34								
2016/01/31 04:05:00		0.423852	39.5885	14.5927	23.8922	1014.78	1.06458	23.4813	70.781	0.0	70.781	12.87	548.75	25.4303	4.38167	4.06167	3.72833								
2016/01/31 04:10:00		0.0	502.0	14.6354	23.8964	1014.78	1.1375	23.4901	70.937	0.0	70.937	12.87	545.42	26.0196	4.13167	3.80667	3.52167								
2016/01/31 04:15:00		0.69962	63.971	14.6786	23.8932	1014.77	1.12292	23.4882	70.681	0.0	70.681	12.8366	545.21	24.7159	4.30667	4.0	3.71833								
2016/01/31 04:20:00		1.03442	58.831	14.5932	23.8911	1014.71	1.09375	23.4821	69.64	0.0	69.64	12.87	542.29	26.2518	4.44333	4.045	3.76								
2016/01/31 04:25:00		1.04408	59.258	14.5953	23.8922	1014.68	1.10833	23.4856	69.573	0.0	69.573	12.87	535.62	26.0196	4.46	4.18667	3.79								
2016/01/31 04:30:00		0.99887	52.322	14.5917	23.8896	1014.68	1.06458	23.4858	69.49	0.0	69.49	12.87	529.79	24.5016	4.18	3.71333	3.35333								
2016/01/31 04:35:00		0.71	53.053	14.5932	23.8896	1014.76	1.09375	23.4874	69.18	0.0	69.18	12.87	528.75	21.6193	1.30333	1.16333	1.02833								
2016/01/31 04:40:00		0.5898	62.875	14.5911	23.8943	1014.73	1.10104	23.4802	69.209	0.0	69.209	12.87	527.08	17.9119	0.0	0.0	0.0								
2016/01/31 04:45:00		0.90395	63.94	14.5974	23.8943	1014.63	1.09375	23.4861	69.209	0.0	69.209	12.87	523.33	15.6082	0.0	0.0	0.0								
2016/01/31 04:50:00		0.84835	61.764	14.6	23.8901	1014.66	1.11563	23.4818	69.035	0.0	69.035	12.87	510.21	15.0189	0.0	0.0	0.0								
2016/01/31 04:55:00		0.94497	51.245	14.5953	23.8917	1014.72	1.18854	23.4695	68.715	0.0	68.715	12.87	506.04	15.4117	0.0	0.0	0.0								
2016/01/31 05:00:00		1.17153	52.548	14.5927	23.8932	1014.78	1.17396	23.4619	68.452	0.0	68.452	12.87	507.08	15.5725	0.0	0.0	0.0								
2016/01/31 05:05:00		0.9308	45.9449	14.5948	23.8943	1014.87	1.10104	23.445	67.683	0.0	67.683	12.87	506.04	14.7474	0.0	0.0	0.0								
2016/01/31 05:10:00		0.66391	69.843	14.6339	23.988	1014.9	1.15937	23.4329	67.746	0.0	67.746	12.87	493.333	13.1973	2.89933	2.038	1.54083								
2016/01/31 05:15:00		0.73384	50.733	14.701	23.9943	1015.0	1.04271	23.4222	67.934	0.0	67.934	12.87	501.04	14.6188	2.83017	1.99133	1.57283								
2016/01/31 05:20:00		0.84745	66.698	14.7016	23.9948	1015.13	1.07187	23.3996	67.672	0.0	67.672	12.87	506.46	15.5653	0.91333	0.61	0.488333								
2016/01/31 05:25:00		0.53062	10.6999	14.6969	23.9969	1015.29	1.08646	23.3843	67.815	0.0	67.815	12.87	496.875	14.1938	0.0	0.0	0.0								
2016/01/31 05:30:00		0.64681	3.24271	14.6911	23.9964	1015.28	1.14479	23.3792	67.797	0.0	67.797	12.87	506.46	15.1939	0.0	0.0	0.0								
2016/01/31 05:35:00		0.86818	351.555	14.6974	23.9984	1015.41	1.08646	23.3712	67.134	0.0	67.134	12.87	494.792	15.2867	0.0	0.0	0.0								
2016/01/31 05:40:00		0.7621	352.924	14.6943	23.9937	1015.51	1.11563	23.3803	67.444	0.0	67.444	12.87	495.417	14.3688	0.0	0.0	0.0								
2016/01/31 05:45:00		0.6312	20.6907	14.6984	23.9969	1015.64	1.15208	23.3811	67.954	0.0	67.954	12.87	502.29	12.5866	0.0	0.0	0.0								
2016/01/31 05:50:00		1.15861	57.583	14.7047	23.9969	1015.32	1.05729	23.3983	67.355	0.0	67.355	12.87	492.708	12.8151	0.0	0.0	0.0								
2016/01/31 05:55:00		0.70511	59.171	14.6995	23.9943	1015.43	1.1375	23.4082	67.344	0.037657	67.382	12.87	492.708	13.5009	0.0	0.0	0.0								
2016/01/31 06:00:00		0.77747	67.33	14.7036	23.9948	1015.31	1.10104	23.4152	66.707	0.0	66.707	12.87	489.375	14.8224	0.0	0.0	0.0								
2016/01/31 06:05:00		0.63092	33.1487	14.7005	23.999	1015.25	1.10833	23.4257	68.094	0.0	68.094	12.87	487.708	15.176	4.17333	3.795	3.57667								
2016/01/31 06:10:00		0.336014	13.8856	14.6948	23.9984	1015.31	1.09375	23.423	66.946	0.0	66.946	12.87	489.167	16.7332	4.505	3.465	3.21								
2016/01/31 06:15:00		0.331032	42.8211	14.6969	23.9958	1015.35	1.10833	23.4391	67.482	0.0	67.482	12.87	489.583	16.769	2.105	1.405	1.305								
2016/01/31 06:20:00		0.433765	16.397	14.6938	23.9948	1015.37	1.03542	23.448	67.368	0.0	67.368	12.87	492.708	16.3761	0.0	0.0	0.0								
2016/01/31 06:25:00		0.414959	57.494	14.6984	23.999	1015.45	1.10833	23.4477	67.458	0.0	67.458	12.87	494.792	15.6903	0.0	0.0	0.0								
2016/01/31 06:30:00		0.53229	359.115	14.6943	23.9948	1015.52	1.18854	23.4662	67.201	0.0	67.201	12.87	489.792	12.8616	0.0	0.0	0.0								
2016/01/31 06:35:00		0.54237	343.742	14.6943	23.9958	1015.53	1.12292	23.4652	67.567	0.0	67.567	12.87	487.083	12.2508	0.0	0.0	0.0								
2016/01/31 06:40:00		0.410188	335.488	14.6922	23.9979	1015.6	1.14479	23.4711	68.036	0.0	68.036	12.87	493.75	12.3222	0.0	0.0	0.0								
2016/01/31 06:45:00		0.65693	323.375	14.6932	23.9974	1015.65	1.11563	23.4802	68.47	0.0	68.47	12.87	495.833	12.5687	0.0	0.0	0.0								
2016/01/31 06:50:00		0.72947	335.897	14.6906	23.9943	1015.74	1.08646	23.4786	68.213	0.0	68.213	12.87	480.0	14.3081	4.43	3.74667	3.42333								
2016/01/31 06:55:00		0.474415	339.291	14.6953	23.9922	1015.81	1.13021	23.4783	67.744	0.0	67.744	12.87	488.333	15.5189	5.56	4.46	3.87								
2016/01/31 07:00:00		0.307923	18.8204	14.7125	23.9964	1015.87	1.04271	23.4789	68.789	0.0	68.789	12.87	489.583	14.2795	1.40667	1.09667	0.96167								
2016/01/31 07:05:00		0.474091	338.162	14.7943	23.9927	1015.96	1.04271	23.4842	67.994	0.0	67.994	12.87	488.125	15.4117	2.1	1.745	1.5								
2016/01/31 07:10:00		0.72134	349.502	14.7792	23.9964	1016.12	1.15937	23.4815	68.271	0.0	68.271	12.87	487.292	15.8618	1.975	1.46167	1.23333								
2016/01/31 07:15:00		0.6871	351.42	14.6943	23.9813	1016.16	1.16667	23.4872	67.867	0.0	67.867	12.87	488.958	13.8045	1.91333	1.655	1.44167								
2016/01/31 07:20:00		0.80691	0.84433	14.7688	23.9896	1016.14	1.11563	23.485	67.61	0.0	67.61	12.87	486.25	14.5438	3.01167	2.15833	1.87333								
2016/01/31 07:25:00		0.71438	353.639	14.7927	23.9318	1016.26	1.12292	23.477	68.108	0.0	68.108	12.8319	482.083	15.426	4.965	3.88667	3.54833								
2016/01/31 07:30:00		0.73264	5.3392	14.7922	23.8927	1016.28	1.15937	23.4853	68.141	0.0	68.141	12.87	487.083	14.6153	4.87	4.355	4.105								
2016/01/31 07:35:00		0.75755	358.982	14.7969	23.8922	1016.38	1.09375	23.4947	68.434	0.0	68.434	12.87	484.375	14.526	4.13	3.445	3.03333								
2016/01/31 07:40:00		0.75098	17.4637	14.7958	23.8932	1016.43	1.07917	23.495	68.621	0.0	68.621	12.87	492.292	15.7189	4.25167	3.50333	3.31333								
2016/01/31 07:45:00		1.16519	3.90386	14.7911	23.8906	1016.51	1.07917	23.5038	68.438	0.0	68.438	12.87	488.333	15.0903	3.57833	3.46	3.32167								
2016/01/31 07:50:00		0.7745	359.965	14.7927	23.8953	1016.5	10.8865	23.5009	68.822	0.0	68.822	12.87	493.542	13.5902	4.91333	3.73167	3.505								
2016/01/31 07:55:00		0.709	5.0492	14.7943	23.8927	1016.57	10.6969	23.4939	68.311	0.0	68.311	12.87	491.667	15.4082	3.69333	3.39667	3.1								
2016/01/31 08:00:00		0.72824	3.08888	14.8255	23.8932	1016.61	6.2052	23.4912	68.554	0.0	68.554	12.87	491.875	16.4297	2.80667	2.62333	2.57								
2016/01/31 08:05:00		0.81205	27.3068	14.85	23.8927	1016.67	13.7594	23.4831	68.717	0.0	68.717	12.87	492.708	18.2512	1.24333	1.10667	1.05667								
2016/01/31 08:10:00		0.73085	1.85952	14.7943	23.8896	1016.74	17.7042	23.4662	69.131	0.0	69.131	12.87	490.833	17.4833	2.73333	2.72667	2.67333								
2016/01/31 08:15:00		0.85462	9.1042	14.8026	23.8937	1016.77	22.4073	23.4442	68.664	0.0	68.664	12.87	497.083	19.5013	0.0	0.0	0.0								
2016/01/31 08:20:00		0.7556	3.34255	14.876	23.8948	1016.79	21.8531	23.4337	68.543	0.0	68.543	12.87	497.917	30.0699	0.0	0.0	0.0								
2016/01/31 08:25:00		0.453267	24.7663	14.8958	23.8937	1016.79	19.4031	23.4375	68.659	0.0	68.659	12.87	496.25	31.5307	0.0	0.0	0.0								
2016/01/31 08:30:00		0.475861	75.421	14.901	23.8937	1016.85	28.1458	23.4354	68.313	0.0	68.313	12.87	499.167	38.5776	0.0	0.0	0.0								
2016/01/31 08:35:00		0.86576	24.1738	14.9901	23.8937	1016.9	30.275	23.4394	69.613	0.0	69.613	12.87	501.46	41.7921	3.07	2.97667	2.88								
2016/01/31 08:40:00		0.82163	16.7417	14.9937	23.8943	1016.96	30.8948	23.4482	69.461	0.0	69.461	12.87	505.62	37.2346	10.425	9.775	9.48								
2016/01/31 08:45:00		0.72696	7.77	14.9979	23.8937	1017.08	29.1302	23.4689	69.305	0.0	69.305	12.87	502.71	34.3594	11.7	10.07	9.725								
2016/01/31 08:50:00		0.71761	57.775	14.9974	23.862	1017.12	42.8312	23.4807	69.736	0.0	69.736	12.87	507.92	32.7629	6.2267	5.4167	4.985								
2016/01/31 08:55:00		0.58943	26.4763	14.9995	23.8214	1017.15	40.3375	23.4966	69.468	0.0	69.468	12.87	514.38	22.1908	6.0767	5.32	5.125								
2016/01/31 09:00:00		0.462783	22.724	15.0953	23.8203	1017.13	41.7667	23.5175	69.564	0.0	69.564	12.87	515.21	20.7871	1.85667	1.68667	1.62667								
2016/01/31 09:05:00		0.68813	41.5462	15.0974	23.8073	1017.16	52.522	23.5293	69.16	0.0	69.16	12.87	517.5	28.8484	0.0	0.0	0.0								
2016/01/31 09:10:00		0.93354	19.3125	15.1771	23.7224	1017.23	63.08	23.5503	69.591	0.0	69.591	12.87	522.08	33.1022	0.0	0.0	0.0								
2016/01/31 09:15:00		0.80868	56.796	15.2036	23.7245	1017.28	69.081	23.5656	68.682	0.0	68.682	12.87	530.0	29.0698	0.0	0.0	0.0								
2016/01/31 09:20:00		0.458093	348.903	15.2526	23.6839	1017.27	84.839	23.5956	69.343	0.0	69.343	12.808	533.75	24.6231	2.45	2.18	2.03333								
2016/01/31 09:25:00		0.55811	340.467	15.3229	23.6193	1017.29	91.219	23.6144	69.329	0.0	69.329	12.87	532.71	30.4556	11.455	10.025	9.555								
2016/01/31 09:30:00		0.51672	339.292	15.4031	23.6177	1017.32	62.964	23.637	70.102	0.0	70.102	12.87	533.75	30.9592	8.36	7.7667	7.26								
2016/01/31 09:35:00		0.88151	20.2041	15.4943	23.6198	1017.31	61.359	23.659	69.64	0.0	69.64	12.87	535.42	28.534	5.95	5.7933	5.4233								
2016/01/31 09:40:00		0.180052	356.924	15.4984	23.5484	1017.35	65.268	23.6807	69.128	0.0	69.128	12.87	541.67	20.2335	7.88	6.805	6.025								
2016/01/31 09:45:00		0.50507	354.261	15.5	23.5182	1017.39	83.665	23.7137	69.678	0.0	69.678	12.87	541.46	18.3226	6.6067	6.0067	5.435								
2016/01/31 09:50:00		0.6197	316.481	15.4979	23.4542	1017.34	87.711	23.7312	69.591	0.0	69.591	12.87	547.5	20.0013	7.8217	6.385	5.4217								
2016/01/31 09:55:00		0.60396	5.9769	15.4953	23.4219	1017.45	67.382	23.7527	70.183	0.0	70.183	12.87	555.63	19.1441	0.0	0.0	0.0								
2016/01/31 10:00:00		0.291172	335.235	15.5167	23.3599	1017.51	54.658	23.7763	69.881	0.0	69.881	12.87	565.42	18.787	0.0	0.0	0.0								
2016/01/31 10:05:00		0.5188	353.315	15.5833	23.2964	1017.47	66.011	23.7948	69.664	0.0	69.664	12.87	564.38	20.4478	3.09	2.85	2.51								
2016/01/31 10:10:00		0.81978	334.729	15.4995	23.2073	1017.41	40.5708	23.8225	69.287	0.0	69.287	12.87	568.75	18.8584	7.78	6.17	5.4267								
2016/01/31 10:15:00		0.092505	4.29573	15.5297	23.1177	1017.36	65.523	23.8413	69.312	0.0	69.312	12.87	569.17	17.7333	8.96	7.4	6.8967								
2016/01/31 10:20:00		0.59618	30.6572	15.6	23.0542	1017.32	69.759	23.8555	68.943	0.0	68.943	12.87	581.67	25.0124	10.87	8.845	8.06								
2016/01/31 10:25:00		1.17808	16.9218	15.5964	22.9562	1017.27	81.368	23.87	68.702	0.0	68.702	12.87	576.46	26.7875	9.67	9.0483	8.4767								
2016/01/31 10:30:00		0.61666	1.74282	15.5974	22.8495	1017.18	72.151	23.8808	68.965	0.0	68.965	12.87	582.08	30.9306	16.6483	12.805	11.4683								
2016/01/31 10:35:00		0.78481	325.594	15.6578	22.7703	1017.18	57.065	23.8926	68.664	0.0	68.664	12.87	586.67	33.2415	11.4633	8.5467	7.78								
2016/01/31 10:40:00		0.87809	0.86974	15.7026	22.6724	1017.2	56.496	23.9038	68.264	0.0	68.264	12.87	586.88	27.6269	11.3183	7.79	6.82								
2016/01/31 10:45:00		0.83801	12.181	15.7047	22.525	1017.1	82.367	23.9202	68.427	0.0	68.427	12.87	592.92	23.0015	14.115	10.4867	8.8467								
2016/01/31 10:50:00		0.95237	18.3313	15.7031	22.3937	1016.99	98.474	23.9256	68.114	0.0	68.114	12.87	591.88	28.5126	16.8283	11.2183	9.1467								
2016/01/31 10:55:00		0.488509	344.295	15.7802	22.2589	1016.95	92.786	23.9285	69.043	0.0	69.043	12.87	594.17	32.995	18.3783	12.42	9.865								
2016/01/31 11:00:00		1.00942	14.0188	15.7948	22.1099	1016.93	83.468	23.9382	68.132	0.0	68.132	12.87	592.5	34.213	6.355	4.59167	3.795								
2016/01/31 11:05:00		0.6129	4.95044	15.8036	21.8281	1016.9	79.304	23.9565	68.791	0.0	68.791	12.87	597.5	22.2229	8.5167	5.6767	4.3								
2016/01/31 11:10:00		0.73737	351.668	15.8786	21.6198	1016.79	92.356	23.9446	68.749	0.0	68.749	12.87	598.75	19.5192	8.99	5.99	4.46								
2016/01/31 11:15:00		0.93775	9.0372	15.8948	21.3875	1016.72	104.504	23.9567	67.815	0.0	67.815	12.87	599.38	20.1085	4.68	3.28167	2.59833								
2016/01/31 11:20:00		0.98224	15.9236	15.9406	21.1297	1016.59	111.541	23.9594	68.047	0.0	68.047	12.87	609.58	21.7336	6.6783	4.45167	3.26833								
2016/01/31 11:25:00		1.05924	1.25466	15.9984	20.8474	1016.54	121.909	23.9739	67.335	0.0	67.335	12.87	602.71	20.4121	3.17333	2.32	1.98333								
2016/01/31 11:30:00		0.74931	327.363	16.0	20.6047	1016.49	101.114	23.9822	67.301	0.017117	67.319	12.87	596.88	16.9297	4.49	2.99333	2.09								
2016/01/31 11:35:00		0.76414	358.508	16.0714	20.4318	1016.47	77.408	24.0008	67.775	0.0	67.775	12.87	590.63	17.9476	6.6567	4.49	3.44333								
2016/01/31 11:40:00		0.69486	6.367	16.1047	20.2099	1016.34	87.274	24.0346	67.476	0.0	67.476	12.87	592.92	18.0905	13.9067	9.2667	6.1617								
2016/01/31 11:45:00		0.74899	353.212	16.1005	19.9427	1016.2	86.122	24.0673	67.545	0.023963	67.569	12.87	591.67	20.1013	3.27	2.18	1.86								
2016/01/31 11:50:00		1.06823	349.769	16.1042	19.6938	1016.15	78.779	24.1087	66.763	0.044503	66.808	12.87	590.42	18.1976	0.0	0.0	0.0								
2016/01/31 11:55:00		0.374062	337.137	16.099	19.6073	1016.17	67.798	24.1387	67.471	0.0	67.471	12.87	590.42	16.9297	9.73	6.485	4.425								
2016/01/31 12:00:00		0.69905	6.0772	16.1891	19.6115	1016.1	69.264	24.1661	66.783	0.0	66.783	12.87	594.58	18.4834	12.2517	8.1717	6.1183								
2016/01/31 12:05:00		0.84647	3.67802	16.1573	19.5229	1016.08	61.199	24.1994	66.674	0.0	66.674	12.87	587.71	19.4477	9.695	7.455	6.03								
2016/01/31 12:10:00		0.85512	12.9417	16.0979	19.4807	1015.99	79.056	24.2155	66.683	0.0	66.683	12.87	587.92	18.987	8.1267	6.4783	5.5683								
2016/01/31 12:15:00		0.94792	4.431	16.0995	19.5953	1015.82	90.475	24.2469	66.377	0.0	66.377	12.87	575.83	20.0049	7.3833	6.3917	5.8417								
2016/01/31 12:20:00		0.61794	10.3636	16.1026	19.912	1015.7	84.284	24.2649	67.192	0.0	67.192	12.87	575.83	20.6621	7.3	6.2717	5.78								
2016/01/31 12:25:00		0.76373	326.308	16.0229	20.1109	1015.63	77.7	24.2727	66.274	0.0	66.274	12.87	578.75	19.262	5.3483	5.0233	4.53833								
2016/01/31 12:30:00		0.64845	11.3041	16.0	20.3057	1015.55	72.939	24.2794	66.055	0.0	66.055	12.87	582.29	18.2334	4.67	4.19333	3.87333								
2016/01/31 12:35:00		0.59851	337.6	15.9974	20.5167	1015.44	80.099	24.2945	65.72	0.0	65.72	12.87	579.58	18.787	7.305	6.255	5.745								
2016/01/31 12:40:00		0.92783	339.997	15.9995	20.7453	1015.31	76.431	24.3176	65.796	0.0	65.796	12.87	568.75	18.1976	6.7133	5.685	5.2733								
2016/01/31 12:45:00		1.26137	327.623	16.0	21.0068	1015.16	75.031	24.3213	65.006	0.0	65.006	12.87	571.25	19.3513	7.185	6.53	6.09								
2016/01/31 12:50:00		0.60948	325.879	16.0042	21.1667	1015.08	101.019	24.3417	65.417	0.0	65.417	12.87	572.29	21.6193	6.66	6.07	5.88								
2016/01/31 12:55:00		0.53851	308.819	15.9995	21.3115	1015.04	83.65	24.3592	64.8	0.065043	64.865	12.87	573.33	19.4549	6.775	5.84	5.55								
