-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/14 00:00:00
EndTime: 2016/01/15 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/01/14 03:50:00		0.64017	36.3656	16.1984	0.352083	1014.98	1.03542	24.9439	15.4703	17.394	32.8643	12.0215	656.04	8.9792	2.34167	2.10833	1.95167								
2016/01/14 03:55:00		0.4719	58.3	16.1995	0.353646	1014.93	1.02083	24.9251	15.8366	17.1406	32.9772	12.012	658.75	8.397	2.23333	2.03667	1.9								
2016/01/14 04:00:00		0.56426	25.6647	16.2016	0.3625	1014.92	1.05	24.9087	15.1911	17.3392	32.5303	12.012	667.5	7.9184	2.42833	2.30667	2.10833								
2016/01/14 04:05:00		0.62539	42.7182	16.2	0.354688	1014.89	1.05	24.8923	14.3693	17.0961	31.4654	12.012	670.83	9.5006	3.045	2.91167	2.75167								
2016/01/14 04:10:00		0.87145	56.594	16.2031	0.357812	1014.86	1.02813	24.8784	13.3933	16.9969	30.3901	12.012	667.08	10.5471	3.47333	3.31167	3.085								
2016/01/14 04:15:00		0.88131	20.9441	16.1938	0.352604	1015.03	1.01354	24.8612	13.0695	16.6579	29.7274	12.012	713.13	10.1685	4.17833	4.025	3.74667								
2016/01/14 04:20:00		0.459023	358.935	16.1969	0.356771	1015.11	0.97708	24.8421	12.9087	17.168	30.0767	12.0406	710.63	9.5256	0.0	0.0	0.0								
2016/01/14 04:25:00		0.74153	36.4897	16.1974	0.357812	1015.1	1.05	24.8311	14.8249	17.3734	32.1983	12.0168	741.46	9.1006	0.0	0.0	0.0								
2016/01/14 04:30:00		0.64852	50.329	16.1953	0.35625	1015.14	1.04271	24.8201	15.2805	17.0756	32.3561	12.012	784.17	9.9364	0.0	0.0	0.0								
2016/01/14 04:35:00		0.66343	59.156	16.1854	0.351563	1015.17	1.13021	24.8126	14.3737	15.6994	30.0731	12.012	788.13	10.6721	0.0	0.0	0.0								
2016/01/14 04:40:00		0.80659	69.925	16.1917	0.354688	1015.1	1.04271	24.8032	14.577	17.0105	31.5875	12.012	804.79	6.7754	0.0	0.0	0.0								
2016/01/14 04:45:00		0.64452	66.097	16.2047	0.352604	1015.12	1.02813	24.7911	17.4647	17.4727	34.9374	12.012	846.88	5.8397	0.0	0.0	0.0								
2016/01/14 04:50:00		0.54241	43.5065	16.2719	0.350521	1015.16	1.06458	24.7804	22.9966	18.1334	41.13	12.012	896.46	5.804	0.0	0.0	0.0								
2016/01/14 04:55:00		0.8425	74.905	16.301	0.357292	1015.21	1.05	24.7745	27.0077	16.8599	43.8676	12.012	929.58	5.4468	0.0	0.0	0.0								
2016/01/14 05:00:00		0.86776	57.452	16.2995	0.352604	1015.2	1.05729	24.7812	28.944	17.2433	46.1873	12.1073	991.67	7.4469	0.0	0.0	0.0								
2016/01/14 05:05:00		0.6945	67.723	16.3026	0.35625	1015.13	1.03542	24.7753	30.3465	17.5412	47.8877	12.0358	1024.79	7.0505	0.0	0.0	0.0								
2016/01/14 05:10:00		0.89753	69.398	16.3901	0.35625	1015.11	1.03542	24.7764	38.822	18.7599	57.582	12.2551	1121.46	6.8826	0.0	0.0	0.0								
2016/01/14 05:15:00		0.7942	73.749	16.3995	0.354167	1015.13	1.07917	24.7774	48.4075	19.6671	68.075	12.298	1186.88	6.8933	0.0	0.0	0.0								
2016/01/14 05:20:00		0.81895	69.496	16.4281	0.352083	1015.17	1.07917	24.7769	62.015	19.1604	81.176	12.2742	1323.13	6.4326	0.0	0.0	0.0								
2016/01/14 05:25:00		0.90274	66.435	16.4771	0.352604	1015.18	1.05729	24.7831	61.74	18.0992	79.84	12.2503	1315.83	7.129	0.0	0.0	0.0								
2016/01/14 05:30:00		0.56188	62.438	16.4448	0.357812	1015.28	1.09375	24.7882	63.864	17.863	81.727	12.236	1318.75	5.9825	0.0	0.0	0.0								
2016/01/14 05:35:00		0.55823	60.263	16.4974	0.352083	1015.25	1.04271	24.731	68.954	18.2156	87.17	12.2122	1438.13	5.7147	0.0	0.0	0.0								
2016/01/14 05:40:00		1.17577	91.155	16.5052	0.348437	1015.19	1.00625	24.6333	78.048	18.7427	96.791	12.155	1540.0	4.98247	0.0	0.0	0.0								
2016/01/14 05:45:00		0.92601	71.996	16.501	0.355729	1015.2	1.02813	24.5621	81.863	19.0714	100.934	12.2027	1611.25	5.2503	0.0	0.0	0.0								
2016/01/14 05:50:00		0.7559	79.895	16.5786	0.353125	1015.25	1.07917	24.4971	93.76	18.2566	112.016	12.298	1777.92	4.94676	0.0	0.0	0.0								
2016/01/14 05:55:00		1.15352	67.085	16.6042	0.35625	1015.31	1.00625	24.4469	103.285	18.8865	122.171	12.1455	1906.88	5.3754	3.715	3.49667	3.32167								
2016/01/14 06:00:00		0.96324	90.353	16.6026	0.354688	1015.33	1.02813	24.4113	88.601	16.5895	105.19	12.298	1818.75	5.7397	8.22	6.98	6.17								
2016/01/14 06:05:00		0.70918	58.609	16.5969	0.352083	1015.44	1.02813	24.3793	93.217	18.5819	111.799	12.298	2000.21	5.1968	8.96	7.01	6.11								
2016/01/14 06:10:00		0.85341	73.335	16.612	0.354167	1015.52	1.02813	24.3441	105.241	18.5134	123.755	12.298	2098.13	4.66817	8.225	7.01	6.3								
2016/01/14 06:15:00		0.81534	95.663	16.5979	0.353646	1015.5	1.03542	24.3261	98.865	18.4107	117.276	12.0883	2025.42	4.93247	6.7	5.7267	5.1567								
2016/01/14 06:20:00		0.80725	72.213	16.5979	0.35	1015.51	0.96979	24.3178	111.778	18.3491	130.127	12.1455	2272.92	4.9289	7.8167	6.4867	5.7667								
2016/01/14 06:25:00		1.0454	71.811	16.6063	0.354167	1015.5	1.04271	24.2998	106.351	17.0687	123.42	12.1836	2285.0	4.76817	4.465	4.02	3.575								
2016/01/14 06:30:00		1.16775	64.19	16.674	0.358333	1015.52	1.02813	24.2977	108.328	16.2985	124.626	12.298	2266.04	5.1932	3.13167	2.52833	2.31167								
2016/01/14 06:35:00		0.95407	74.594	16.7057	0.355208	1015.57	0.99167	24.2907	103.895	17.7637	121.658	12.2694	2264.79	4.69674	3.035	2.65667	2.415								
2016/01/14 06:40:00		1.30592	75.235	16.7078	0.358333	1015.59	0.97708	24.2883	116.672	17.4932	134.165	12.217	2463.96	5.6397	2.15333	1.90333	1.67167								
2016/01/14 06:45:00		0.478483	68.177	16.7089	0.351563	1015.67	1.04271	24.2921	113.469	17.4145	130.883	12.1741	2543.13	5.3932	3.22667	2.88	2.52								
2016/01/14 06:50:00		0.803	54.347	16.7099	0.353125	1015.69	1.06458	24.299	136.749	19.2289	155.978	12.298	2786.46	5.9575	3.565	3.04	2.745								
2016/01/14 06:55:00		0.51464	27.6251	16.7568	0.351042	1015.66	1.02813	24.3049	150.96	19.3658	170.326	12.298	3032.92	5.3575	8.5117	6.7733	6.0933								
2016/01/14 07:00:00		1.1239	62.119	16.7917	0.353646	1015.66	1.00625	24.3135	154.223	19.0303	173.253	12.2837	3362.92	5.0896	7.935	6.005	5.245								
2016/01/14 07:05:00		1.24707	56.745	16.7089	0.351563	1015.55	1.06458	24.3286	139.996	17.904	157.901	12.298	3212.71	4.56459	3.35833	2.83333	2.45833								
2016/01/14 07:10:00		0.90096	58.227	16.7062	0.359896	1015.66	1.03542	24.3294	140.727	18.5955	159.322	12.298	3415.0	5.4146	4.065	2.94	2.46667								
2016/01/14 07:15:00		0.74773	53.127	16.787	0.357812	1015.86	0.99896	24.3393	144.593	19.3281	163.921	12.1645	3646.46	4.82175	4.69167	3.28333	2.815								
2016/01/14 07:20:00		0.50992	53.419	16.8401	0.355208	1015.98	0.99167	24.3482	157.93	19.9923	177.922	12.2885	4349.17	6.554	4.89133	3.36	2.83333								
2016/01/14 07:25:00		0.51458	9.9601	16.9021	0.355208	1016.24	0.97708	24.3414	149.727	19.1467	168.874	12.298	4435.0	6.329	4.74817	3.25867	2.6445								
2016/01/14 07:30:00		0.6277	333.681	16.9047	0.351042	1016.4	1.05729	24.3377	141.013	20.2833	161.296	12.236	4425.83	5.8254	4.74667	3.22583	2.6105								
2016/01/14 07:35:00		0.66233	26.3951	16.8458	0.35625	1016.47	0.9625	24.3423	130.646	20.1326	150.778	12.012	4185.63	5.0539	4.38217	3.14817	2.76617								
2016/01/14 07:40:00		0.81558	25.0537	16.8031	0.358333	1016.48	1.03542	24.3538	125.915	21.3274	147.243	12.217	4250.0	5.7968	5.72	3.81333	3.025								
2016/01/14 07:45:00		0.51625	63.12	16.8026	0.356771	1016.58	0.97708	24.3549	120.955	21.3342	142.289	12.2742	4332.71	5.0003	5.7333	3.82083	2.92667								
2016/01/14 07:50:00		0.50562	18.4313	16.8036	0.359375	1016.75	0.9625	24.3476	119.269	21.8956	141.165	12.012	4452.71	5.3396	4.56667	3.11167	2.71333								
2016/01/14 07:55:00		0.464757	346.66	16.7995	0.354688	1016.81	0.99896	24.3482	119.115	22.1284	141.243	12.1788	4290.63	6.5183	3.645	3.005	2.74								
2016/01/14 08:00:00		0.50929	332.074	16.8016	0.351042	1016.83	0.98438	24.3455	110.666	24.1927	134.859	12.1788	4292.92	6.6897	3.64833	3.07	2.68333								
2016/01/14 08:05:00		0.57689	10.289	16.801	0.358333	1016.96	0.99167	24.3495	101.594	22.2585	123.853	12.012	4079.38	6.0468	3.22167	2.93667	2.56								
2016/01/14 08:10:00		0.5859	357.059	16.8005	0.354688	1017.05	1.04271	24.3554	99.211	23.3197	122.531	12.012	4014.38	5.4968	3.31167	2.905	2.48667								
2016/01/14 08:15:00		0.295119	41.4096	16.713	0.35625	1017.0	1.05729	24.3586	91.176	24.5042	115.68	12.1026	3749.38	5.0575	3.30167	2.81	2.46167								
2016/01/14 08:20:00		0.78937	23.4893	16.7026	0.353125	1017.02	1.19583	24.3562	87.214	24.2304	111.444	12.1312	3516.88	6.254	3.02333	2.77333	2.51167								
2016/01/14 08:25:00		0.82082	11.3888	16.7031	0.354167	1017.09	5.1771	24.3433	81.644	25.1649	106.809	12.2027	3322.08	7.0183	3.915	2.835	2.5								
2016/01/14 08:30:00		0.69347	17.3869	16.6974	0.355729	1017.1	12.5708	24.3329	79.837	25.4799	105.317	12.1264	3257.08	5.6289	3.3785	2.776	2.4885								
2016/01/14 08:35:00		0.429549	22.983	16.599	0.355729	1017.15	8.05	24.3135	76.554	26.7533	103.308	12.1979	3098.33	5.8825	3.44633	2.8605	2.55033								
2016/01/14 08:40:00		1.04118	19.8617	16.6547	0.354167	1017.24	11.0104	24.2977	76.829	25.2916	102.12	12.1884	2985.83	5.2611	3.3925	2.87967	2.5875								
2016/01/14 08:45:00		0.84261	21.7184	16.5974	0.349479	1017.37	8.1229	24.2894	72.157	25.2094	97.366	12.2789	2805.21	5.8968	3.415	2.84567	2.52533								
2016/01/14 08:50:00		0.87499	17.5842	16.5974	0.355729	1017.55	7.0146	24.2751	71.569	25.3806	96.95	12.298	2728.33	5.8932	3.29322	2.71525	2.44915								
2016/01/14 08:55:00		0.80101	16.6874	16.5969	0.352083	1017.53	8.7719	24.2531	74.884	25.9215	100.805	12.2456	2743.96	5.7147	3.48741	2.79741	2.51586								
2016/01/14 09:00:00		0.73488	19.4831	16.5979	0.351563	1017.45	16.7344	24.2327	74.895	25.7229	100.618	12.0787	2672.92	6.9076	3.01967	2.593	2.297								
2016/01/14 09:05:00		0.68049	28.0716	16.5068	0.353125	1017.23	25.8927	24.2099	77.901	25.5415	103.442	12.012	2650.21	5.0646	2.87333	2.56333	2.33667								
2016/01/14 09:10:00		0.68009	68.304	16.5193	0.352083	1017.13	38.9813	24.1959	84.018	26.9964	111.014	12.0883	2822.08	4.9289	3.37667	2.72833	2.37667								
2016/01/14 09:15:00		0.6559	15.6176	16.5948	0.354688	1017.15	36.3271	24.1887	95.022	25.8222	120.844	12.2027	3240.63	6.2933	3.14867	2.64183	2.37								
2016/01/14 09:20:00		0.81791	357.929	16.5896	0.352604	1017.32	15.0354	24.1801	90.767	24.939	115.706	12.1693	3147.5	7.2791	3.1685	2.59583	2.3215								
2016/01/14 09:25:00		0.69384	21.4102	16.5828	0.352083	1017.37	5.7969	24.1753	87.848	25.7606	113.609	12.012	2950.21	6.129	3.103	2.60917	2.33067								
2016/01/14 09:30:00		1.08117	7.0017	16.5807	0.35	1017.26	5.5417	24.1704	84.462	26.5069	110.969	12.1169	2834.38	6.4647	2.97433	2.57017	2.315								
2016/01/14 09:35:00		0.57899	5.9734	16.5448	0.353646	1017.13	9.1073	24.1599	81.707	26.7328	108.439	12.0358	2704.79	5.5968	2.9625	2.56867	2.31633								
2016/01/14 09:40:00		0.91959	35.472	16.5979	0.35625	1017.17	21.4667	24.1637	83.632	28.0679	111.7	12.2646	2678.75	6.3111	2.97233	2.5665	2.31467								
2016/01/14 09:45:00		0.5678	23.4951	16.6021	0.350521	1017.2	27.8979	24.1744	84.793	27.5784	112.371	12.298	2687.29	7.0005	3.01967	2.56583	2.3065								
2016/01/14 09:50:00		0.86716	31.7518	16.6016	0.358333	1017.18	19.8115	24.1806	87.247	26.8081	114.056	12.298	2682.08	6.4004	3.1115	2.59533	2.32817								
2016/01/14 09:55:00		0.83306	15.7182	16.5958	0.355729	1017.23	27.2854	24.1857	92.962	28.6841	121.647	12.298	2789.58	6.4754	3.18783	2.521	2.25383								
2016/01/14 10:00:00		0.79188	32.6499	16.599	0.353646	1017.24	26.6365	24.1954	86.207	27.5784	113.785	12.1741	2694.17	10.4793	1.80333	1.58833	1.35667								
2016/01/14 10:05:00		0.58509	28.3973	16.5865	0.353125	1017.23	33.2573	24.1935	80.373	28.8347	109.208	12.2265	2626.67	7.6577	3.105	2.395	2.10167								
2016/01/14 10:10:00		0.88407	31.0493	16.5964	0.351563	1017.14	39.0469	24.1927	75.373	29.3859	104.759	12.0549	2549.58	10.315	3.06207	2.54224	2.26034								
2016/01/14 10:15:00		0.97392	7.2627	16.5974	0.354688	1017.16	18.7979	24.1927	83.5	29.718	113.218	12.0215	2539.17	6.4219	3.0185	2.5205	2.28333								
2016/01/14 10:20:00		0.75464	315.641	16.5995	0.359896	1017.28	16.7708	24.1914	79.368	28.4308	107.799	12.2074	2443.54	7.7469	2.9725	2.50633	2.273								
2016/01/14 10:25:00		0.55028	6.5457	16.5974	0.358333	1017.28	28.2333	24.1838	71.574	25.3909	96.965	12.298	2289.17	11.8544	2.84517	2.4455	2.20017								
2016/01/14 10:30:00		0.87352	328.988	16.5964	0.360938	1017.18	24.0844	24.1822	72.918	25.4285	98.347	12.298	2331.46	7.2326	2.85817	2.4115	2.15117								
2016/01/14 10:35:00		0.80249	333.456	16.599	0.355208	1017.08	23.0417	24.1946	70.562	24.9287	95.491	12.0644	2182.92	6.629	2.7865	2.3705	2.12467								
2016/01/14 10:40:00		0.81012	354.35	16.6005	0.354688	1016.96	38.4271	24.1962	68.186	24.0592	92.245	12.236	2129.17	8.0291	2.76117	2.332	2.10283								
2016/01/14 10:45:00		0.58417	353.824	16.5984	0.353646	1016.94	30.8583	24.1919	64.269	24.2509	88.52	12.298	2096.46	8.9756	2.75183	2.303	2.0755								
2016/01/14 10:50:00		0.94005	336.506	16.5958	0.349479	1016.93	16.4792	24.1932	59.858	22.8131	82.671	12.1884	2092.5	8.497	2.435	2.02267	1.836								
2016/01/14 10:55:00		0.67718	327.275	16.6427	0.355729	1016.87	14.5396	24.1879	64.298	23.4293	87.727	12.1026	2210.42	6.5612	2.60333	2.13333	1.94167								
2016/01/14 11:00:00		1.0948	320.673	16.7021	0.35625	1016.81	16.9312	24.19	64.986	24.2509	89.236	12.0835	2171.46	7.1755	2.67	2.21667	2.02667								
2016/01/14 11:05:00		0.70311	327.864	16.7073	0.358333	1016.65	43.1375	24.1967	72.554	25.0143	97.569	12.298	2266.46	6.9576	2.33667	2.09	1.82333								
2016/01/14 11:10:00		0.70492	30.9916	16.7047	0.35625	1016.54	61.053	24.1943	74.202	24.1516	98.354	12.298	2241.04	8.1148	2.35333	1.95667	1.79167								
2016/01/14 11:15:00		0.55769	2.40291	16.6594	0.35625	1016.48	13.7302	24.2018	75.426	24.6343	100.061	12.1931	2242.92	7.1505	2.505	2.07333	1.93167								
2016/01/14 11:20:00		0.76874	319.274	16.6031	0.355729	1016.39	1.51667	24.2085	73.608	24.6309	98.239	12.2599	2199.38	6.7183	2.32667	2.02167	1.86333								
2016/01/14 11:25:00		0.7996	314.832	16.5979	0.356771	1016.34	11.9365	24.2134	71.467	25.7024	97.169	12.298	2074.17	7.9112	2.23667	1.88833	1.72833								
2016/01/14 11:30:00		0.54281	335.576	16.601	0.355208	1016.19	25.8417	24.2158	63.212	22.7823	85.995	12.2074	1986.46	14.3867	2.0955	1.82633	1.68533								
2016/01/14 11:35:00		0.54685	39.3908	16.5151	0.354167	1016.01	63.131	24.2786	58.583	23.8161	82.399	12.2837	1936.25	14.776	2.06567	1.87567	1.68833								
2016/01/14 11:40:00		0.87778	343.703	16.4948	0.357812	1015.93	55.832	24.3393	58.741	25.4867	84.228	12.298	1963.13	12.4366	2.155	1.93333	1.69833								
2016/01/14 11:45:00		0.75373	328.598	16.4964	0.360938	1015.87	11.7031	24.3933	54.594	24.5624	79.156	12.1312	1913.75	15.2582	1.845	1.75667	1.6025								
2016/01/14 11:50:00		0.70178	322.359	16.4964	0.353646	1015.65	11.4552	24.4198	53.852	25.9009	79.753	12.298	1885.83	10.8043	2.01317	1.81383	1.64533								
2016/01/14 11:55:00		0.64175	327.45	16.4937	0.355208	1015.48	17.3615	24.4319	55.606	24.9903	80.596	12.298	1954.58	12.5794	1.965	1.75283	1.61217								
2016/01/14 12:00:00		0.74696	316.368	16.4536	0.357292	1015.39	11.7323	24.4389	53.194	25.0622	78.256	12.0978	1928.13	12.7509	1.86	1.72167	1.59133								
2016/01/14 12:05:00		0.51745	26.0906	16.3948	0.357812	1015.27	25.4625	24.4373	56.568	24.47	81.038	12.1359	1962.71	10.3828	1.94	1.68667	1.56167								
2016/01/14 12:10:00		1.33909	31.3802	16.3943	0.357812	1015.06	36.4875	24.4279	56.519	25.4046	81.924	12.1264	2006.04	14.1331	1.94386	1.61842	1.52193								
2016/01/14 12:15:00		1.13148	22.8298	16.324	0.352083	1014.9	48.351	24.4139	53.267	23.9907	77.258	12.0406	1948.33	24.5123	1.63083	1.49917	1.437								
2016/01/14 12:20:00		0.94126	13.9025	16.2938	0.355729	1014.8	20.5187	24.407	49.2338	23.2958	72.53	12.1455	1855.63	34.8237	1.59617	1.46717	1.3925								
2016/01/14 12:25:00		0.68851	344.14	16.2141	0.35625	1014.77	17.5365	24.4035	47.0653	23.3163	70.382	12.298	1811.67	29.8948	1.60433	1.481	1.39017								
