-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/11 00:00:00
EndTime: 2016/01/12 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/01/11 04:30:00		0.69901	101.11	22.4641	0.352604	1011.17	1.03542	26.4511	31.5347	14.0562	45.5909	12.012	760.83	90.892	3.03683	2.08833	1.35433								
2016/01/11 04:35:00		1.14382	99.719	22.4104	0.351563	1011.18	1.09375	26.5434	29.0021	14.6827	43.6847	12.012	776.67	80.791	2.608	1.81767	1.25167								
2016/01/11 04:40:00		0.99271	90.072	22.4099	0.355729	1011.19	1.03542	26.5316	28.1467	14.2753	42.422	12.012	871.88	72.944	2.7325	1.82417	1.26767								
2016/01/11 04:45:00		0.89328	68.677	22.4115	0.355208	1011.26	1.01354	26.4371	28.0529	15.1037	43.1566	12.012	923.13	76.016	2.7175	1.81967	1.2675								
2016/01/11 04:50:00		0.78166	78.74	22.4052	0.355208	1011.28	1.10833	26.3327	36.4413	16.3225	52.764	12.012	998.96	87.242	2.5725	1.717	1.24583								
2016/01/11 04:55:00		0.67484	125.116	22.4068	0.359375	1011.38	0.99896	26.3939	38.6009	16.343	54.944	12.012	1020.83	81.73	2.355	1.58833	1.18933								
2016/01/11 05:00:00		0.74931	115.91	22.4052	0.349479	1011.4	1.08646	26.483	45.665	16.1307	61.796	12.012	1102.08	69.923	2.49167	1.705	1.18								
2016/01/11 05:05:00		0.81915	126.092	22.4078	0.358333	1011.48	1.00625	26.53	50.723	15.1482	65.872	12.012	1336.04	60.961	2.55667	1.70333	1.205								
2016/01/11 05:10:00		1.25713	129.076	22.4073	0.352083	1011.53	1.11563	26.4567	49.8279	15.6994	65.527	12.012	1519.38	68.358	2.65667	1.77	1.24833								
2016/01/11 05:15:00		1.18862	130.297	22.4099	0.355729	1011.51	1.05729	26.3203	56.698	15.0661	71.764	12.012	1748.75	79.859	2.41333	1.69833	1.31167								
2016/01/11 05:20:00		1.214	134.143	22.4083	0.354167	1011.63	0.99896	26.3233	70.178	17.0105	87.189	12.012	1734.79	86.438	2.48333	1.74167	1.29167								
2016/01/11 05:25:00		1.24081	139.409	22.4057	0.358854	1011.7	1.10833	26.4081	71.761	16.2985	88.06	12.012	1719.38	71.769	2.29667	1.63833	1.26667								
2016/01/11 05:30:00		1.67226	138.81	22.4063	0.357812	1011.78	1.05	26.4951	77.528	14.8436	92.371	12.012	1670.0	60.64	2.155	1.62167	1.33167								
2016/01/11 05:35:00		1.29748	132.468	22.4068	0.359896	1011.81	1.02083	26.5464	72.916	17.0756	89.992	12.012	1735.0	57.372	2.85833	1.905	1.30167								
2016/01/11 05:40:00		0.84628	142.043	22.4083	0.355729	1011.84	1.04271	26.5829	84.498	21.9812	106.479	12.012	1895.63	48.1711	2.905	2.00583	1.4385								
2016/01/11 05:45:00		1.00473	127.074	22.4083	0.359375	1011.97	1.08646	26.6127	93.108	25.0006	118.108	12.012	1879.17	40.1027	3.36833	2.24667	1.59333								
2016/01/11 05:50:00		0.74368	66.503	22.4057	0.356771	1012.07	1.07187	26.6296	109.299	25.5552	134.854	12.012	2071.25	36.5024	3.19667	2.235	1.60833								
2016/01/11 05:55:00		0.67464	60.262	22.3609	0.356771	1012.17	1.07917	26.6334	115.222	26.9382	142.16	12.012	2286.46	30.2484	2.13667	1.615	1.39								
2016/01/11 06:00:00		0.76165	125.877	22.3068	0.358333	1012.26	1.06458	26.6686	110.552	25.6921	136.244	12.012	2252.92	25.6874	2.60667	1.895	1.43167								
2016/01/11 06:05:00		0.8596	148.192	22.212	0.357812	1012.27	1.08646	26.7206	111.079	25.3874	136.467	12.012	2310.21	23.6123	2.59667	1.82167	1.39667								
2016/01/11 06:10:00		0.53507	169.408	22.1646	0.357812	1012.37	1.05729	26.7756	108.716	24.1242	132.841	12.012	2264.17	21.6336	3.38814	2.25932	1.5661								
2016/01/11 06:15:00		0.0	502.0	22.1115	0.358854	1012.52	0.97708	26.8296	121.437	23.9668	145.404	12.012	2415.0	19.887	2.37759	1.84914	1.59914								
2016/01/11 06:20:00		0.58959	91.868	22.1063	0.354167	1012.54	1.03542	26.8865	134.753	21.3	156.053	12.012	2885.83	19.5942	2.41293	1.96466	1.78707								
2016/01/11 06:25:00		0.54713	28.6034	22.1016	0.355208	1012.65	0.99167	26.9504	161.825	22.5118	184.337	12.012	3493.33	18.7834	2.8715	2.19067	1.822								
2016/01/11 06:30:00		0.77732	49.7029	22.1052	0.35625	1012.71	0.99896	27.0103	182.28	21.6868	203.967	12.012	3658.33	17.019	3.3975	2.46817	1.879								
2016/01/11 06:35:00		0.7782	61.682	22.0844	0.359896	1012.88	1.05	27.0731	181.574	19.9888	201.563	12.012	3693.33	15.1796	3.16433	2.32483	1.8255								
2016/01/11 06:40:00		0.65271	59.739	22.0047	0.357292	1013.03	0.99167	27.1413	159.116	19.8348	178.951	12.012	3367.29	14.1009	3.16817	2.29433	1.7865								
2016/01/11 06:45:00		0.68377	84.054	22.0266	0.356771	1013.1	1.01354	27.2135	148.372	19.9888	168.36	12.012	3401.88	14.5331	3.19433	2.30533	1.77483								
2016/01/11 06:50:00		0.93544	76.539	22.1068	0.354167	1013.15	1.01354	27.2788	142.799	21.1973	163.997	12.012	3343.75	14.1045	3.08217	2.24433	1.75617								
2016/01/11 06:55:00		1.02945	64.49	22.1219	0.356771	1013.21	1.02813	27.3448	138.491	21.0466	159.538	12.012	3346.67	14.5224	2.98867	2.19717	1.74533								
2016/01/11 07:00:00		0.96385	61.685	22.2083	0.358854	1013.26	1.07187	27.4077	149.83	22.4605	172.29	12.012	3685.21	12.5758	2.92183	2.1715	1.75217								
2016/01/11 07:05:00		0.99888	73.49	22.2073	0.357292	1013.33	1.02083	27.46	158.578	21.3342	179.912	12.012	3667.92	11.9651	2.93167	2.17133	1.75333								
2016/01/11 07:10:00		0.88541	79.107	22.2068	0.358333	1013.41	1.04271	27.5188	167.163	21.7245	188.887	12.012	4030.63	12.2865	4.735	3.15667	1.80167								
2016/01/11 07:15:00		1.2522	92.663	22.2833	0.351563	1013.47	5.1188	27.5754	177.954	21.0364	198.991	12.012	5013.1	12.5365	4.89833	3.265	1.70333								
2016/01/11 07:20:00		1.06063	112.387	22.3698	0.357292	1013.55	31.4708	27.635	175.817	22.1216	197.939	12.012	5161.9	11.5222	4.47333	2.98083	1.60717								
2016/01/11 07:25:00		0.77518	93.879	22.4323	0.355208	1013.69	64.473	27.7099	154.359	21.0227	175.382	12.012	4680.83	12.0722	3.80926	2.54074	1.69444								
2016/01/11 07:30:00		1.14394	80.718	22.5099	0.355729	1013.79	54.578	27.7698	159.679	23.1999	182.879	12.012	5190.4	12.0437	5.2691	3.51091	1.79727								
2016/01/11 07:35:00		1.2426	87.75	22.6047	0.356771	1013.85	50.983	27.8286	188.565	24.1242	212.689	12.012	5850.8	10.6578	4.77533	3.18183	1.68483								
2016/01/11 07:40:00		1.19206	87.802	22.613	0.352083	1013.92	69.213	27.8794	193.411	23.6005	217.012	12.012	6384.2	9.9792	4.55367	3.03467	1.66017								
2016/01/11 07:45:00		1.62226	85.64	22.6609	0.358854	1013.98	71.043	27.9515	195.872	22.4913	218.364	12.012	6436.5	8.7756	4.3505	2.89917	1.616								
2016/01/11 07:50:00		1.63467	77.615	22.713	0.357812	1014.05	77.175	28.012	189.246	22.5392	211.785	12.012	6193.8	8.8292	4.26583	2.84267	1.595								
2016/01/11 07:55:00		1.15264	68.362	22.7109	0.353125	1014.12	79.428	28.0662	177.595	23.9257	201.52	12.012	5947.7	8.7292	4.23017	2.8195	1.5785								
2016/01/11 08:00:00		1.05628	65.767	22.7151	0.354688	1014.28	86.166	28.114	162.178	24.0421	186.22	12.012	5577.9	7.3112	4.028	2.68483	1.50033								
2016/01/11 08:05:00		1.09702	63.124	22.7099	0.354688	1014.44	81.988	28.1717	161.981	23.9941	185.976	12.012	5473.5	7.4291	3.99	2.66083	1.50583								
2016/01/11 08:10:00		1.1223	65.188	22.7089	0.357812	1014.51	74.747	28.2311	168.15	27.236	195.386	12.012	5316.7	6.7183	3.45	2.30167	1.63333								
2016/01/11 08:15:00		1.39562	63.711	22.7083	0.355729	1014.6	79.443	28.2831	157.863	26.6096	184.473	12.012	5081.0	6.0575	3.49667	2.33	1.66333								
2016/01/11 08:20:00		1.04317	89.406	22.7594	0.355208	1014.67	79.661	28.3363	185.795	26.7807	212.576	12.012	5234.4	6.979	4.18	2.78667	1.86667								
2016/01/11 08:25:00		1.47341	85.876	22.8589	0.35625	1014.7	74.907	28.3854	178.213	26.7362	204.95	12.012	5358.3	7.7255	4.22083	2.8125	1.67583								
2016/01/11 08:30:00		1.26405	107.994	22.9724	0.355729	1014.78	88.353	28.4431	177.798	26.7773	204.575	12.012	5339.6	5.9468	4.175	2.78167	1.63333								
2016/01/11 08:35:00		1.7187	98.297	23.1047	0.35	1014.8	107.917	28.5019	162.511	24.9903	187.501	12.012	4896.04	6.3183	3.82167	2.54833	1.52333								
2016/01/11 08:40:00		1.35398	67.009	23.2151	0.353646	1014.83	140.438	28.5586	156.49	26.9245	183.414	12.012	4792.29	6.5719	3.375	2.25	1.49833								
2016/01/11 08:45:00		1.46449	63.925	23.2635	0.357812	1014.91	88.995	28.6171	155.357	27.3935	182.751	12.012	4739.17	5.0789	3.54153	2.35932	1.49746								
2016/01/11 08:50:00		1.9307	66.097	23.2167	0.353646	1015.04	46.5938	28.6598	137.774	28.4137	166.188	12.012	4251.04	3.91098	3.04583	2.02917	1.43167								
2016/01/11 08:55:00		1.85981	70.319	23.0693	0.359375	1015.09	35.5542	28.7188	130.159	26.2638	156.423	12.012	3952.92	2.58946	3.14	2.0935	1.48667								
2016/01/11 09:00:00		1.25253	58.29	22.9698	0.358333	1015.16	43.05	28.7691	119.041	27.7975	146.839	12.012	3804.58	1.80369	2.91833	1.952	1.40667								
2016/01/11 09:05:00		1.99763	73.322	22.9161	0.358854	1015.25	48.6208	28.8064	107.133	26.4521	133.585	12.012	3615.83	3.46095	2.81717	1.8935	1.3245								
2016/01/11 09:10:00		2.32092	68.975	22.8974	0.358854	1015.35	79.851	28.8354	104.203	28.5985	132.801	12.012	3523.54	0.250017	2.78217	1.8665	1.2725								
2016/01/11 09:15:00		1.37631	82.872	22.899	0.358333	1015.38	98.102	28.8721	95.352	28.0166	123.369	12.012	3386.46	0.10715	2.66467	1.786	1.21333								
2016/01/11 09:20:00		1.17801	67.543	22.9625	0.358333	1015.44	231.532	28.8931	95.287	29.8241	125.111	12.012	3677.29	0.053575	2.60233	1.74017	1.1465								
2016/01/11 09:25:00		1.33195	68.822	23.0922	0.359896	1015.5	387.669	28.9248	96.373	30.4814	126.854	12.012	3835.83	2.21086	2.515	1.67833	1.17								
2016/01/11 09:30:00		1.97895	80.43	23.2385	0.352604	1015.49	438.288	29.0069	87.158	38.5912	125.749	12.012	3515.42	4.02527	2.74825	1.83246	1.2614								
2016/01/11 09:35:00		2.03583	74.66	23.4453	0.357812	1015.56	388.865	29.1022	95.209	44.5923	139.802	12.012	3615.0	0.160725	2.49383	1.662	1.18333								
2016/01/11 09:40:00		1.66997	66.741	23.5922	0.354688	1015.75	237.424	29.1699	99.256	46.1636	145.42	12.012	3747.92	1.75369	2.39183	1.5935	1.151								
2016/01/11 09:45:00		1.45452	49.7801	23.5969	0.359375	1015.85	158.616	29.2569	77.72	52.565	130.285	12.012	3441.46	6.5004	0.0	0.0	0.0								
2016/01/11 09:50:00		1.81591	62.395	23.4604	0.354688	1015.83	132.409	29.3385	68.327	48.4915	116.818	12.012	2900.83	12.6437	2.19917	1.46683	0.88933								
2016/01/11 09:55:00		1.68802	57.323	23.3396	0.354167	1015.96	99.75	29.2142	55.494	43.5825	99.076	12.012	2533.96	22.7265	1.65167	1.10167	0.87167								
2016/01/11 10:00:00		0.97348	60.018	23.2167	0.355208	1016.09	69.643	28.9822	43.2217	40.2481	83.47	12.012	2183.54	19.312	3.26667	2.17833	1.02167								
2016/01/11 10:05:00		0.6583	50.545	22.9953	0.355729	1016.08	140.087	28.8501	38.2994	37.9202	76.22	12.012	1970.21	22.9372	2.31833	1.545	1.02								
2016/01/11 10:10:00		0.76508	68.598	22.8552	0.357292	1016.22	197.444	28.7471	36.9818	46.6532	83.635	12.012	1963.75	11.3365	2.205	1.47	1.04667								
2016/01/11 10:15:00		1.1569	63.5	22.8156	0.354688	1015.93	267.13	28.6961	28.5911	57.738	86.329	12.012	1780.83	21.2086	2.06	1.37167	1.02667								
2016/01/11 10:20:00		1.72048	56.21	22.9021	0.356771	1015.89	494.331	28.725	31.8317	53.294	85.126	12.012	1822.5	15.4082	2.24167	1.49333	1.07333								
2016/01/11 10:25:00		1.97359	55.791	22.9229	0.358854	1015.77	550.65	28.7736	33.538	49.2104	82.748	12.012	1835.63	22.6015	2.75917	1.88333	1.39583								
2016/01/11 10:30:00		1.46413	58.15	23.0125	0.358333	1015.68	577.59	28.841	34.5229	46.3588	80.882	12.012	1847.5	22.4122	2.52217	1.72333	1.3185								
2016/01/11 10:35:00		1.47328	67.01	23.1052	0.360938	1015.66	545.96	28.9122	37.8371	43.5961	81.433	12.012	1876.04	21.0871	2.26909	1.51182	1.19091								
2016/01/11 10:40:00		1.11366	48.9111	23.113	0.357812	1015.59	464.465	28.9737	42.6053	43.49	86.095	12.012	1927.08	23.8909	2.43818	1.62364	1.11727								
2016/01/11 10:45:00		1.12405	65.251	23.1146	0.356771	1015.54	520.32	29.0322	40.1397	41.347	81.487	12.012	1846.25	23.6337	5.6767	3.78367	1.1605								
2016/01/11 10:50:00		1.19826	52.158	23.0818	0.359375	1015.44	504.79	29.0856	41.0375	40.5665	81.604	12.012	1827.08	25.9589	2.22417	1.48167	0.93517								
2016/01/11 10:55:00		1.93562	55.95	23.0104	0.355208	1015.41	477.072	29.1323	38.1453	37.9134	76.059	12.012	1709.79	33.5487	2.0165	1.34383	0.87567								
2016/01/11 11:00:00		1.30422	60.108	23.0104	0.355729	1015.37	446.79	29.1793	35.7356	39.5395	75.275	12.012	1655.83	28.5912	1.93183	1.28733	0.85783								
2016/01/11 11:05:00		1.38769	35.8211	22.9604	0.357292	1015.32	457.013	29.2316	33.0511	36.6331	69.684	12.012	1576.25	40.7849	1.92767	1.28433	0.83833								
2016/01/11 11:10:00		1.92109	53.326	22.9172	0.357812	1015.3	526.68	29.2668	31.5927	38.29	69.883	12.012	1531.04	33.5094	2.371	1.5825	1.101								
2016/01/11 11:15:00		1.98833	48.2514	22.9156	0.355729	1015.25	513.54	29.3012	31.3002	39.6456	70.946	12.012	1571.88	37.1489	1.62667	1.08667	0.73333								
2016/01/11 11:20:00		1.19337	47.3788	22.9161	0.360417	1015.13	507.81	29.3374	32.7965	38.9164	71.713	12.012	1597.71	26.2196	1.32333	0.88333	0.473333								
2016/01/11 11:25:00		1.6901	35.4162	23.0052	0.357292	1015.08	478.414	29.3758	32.4146	40.3303	72.745	12.012	1579.38	42.76	0.0	0.0	0.0								
2016/01/11 11:30:00		1.46529	47.7873	23.0104	0.354688	1015.0	602.02	29.3992	30.6681	39.5463	70.214	12.012	1553.33	47.2531	0.0	0.0	0.0								
2016/01/11 11:35:00		1.69951	40.4893	23.0094	0.359896	1014.92	569.84	29.3675	28.3187	37.0542	65.373	12.012	1531.67	44.9423	0.0	0.0	0.0								
2016/01/11 11:40:00		1.2593	45.4075	23.1021	0.355729	1014.92	518.63	29.2257	28.6983	35.7156	64.414	12.012	1570.21	35.3381	0.0	0.0	0.0								
2016/01/11 11:45:00		1.86648	54.62	23.2115	0.359375	1014.83	574.85	29.0432	30.1053	34.3531	64.458	12.012	1542.92	47.5567	0.0	0.0	0.0								
2016/01/11 11:50:00		1.6766	32.3709	23.2151	0.354167	1014.76	555.21	28.9771	30.8155	34.2402	65.056	12.012	1543.75	46.5781	0.0	0.0	0.0								
2016/01/11 11:55:00		1.8571	36.3637	23.1286	0.355729	1014.69	558.83	28.9632	26.9541	34.0142	60.968	12.012	1469.79	69.762	0.0	0.0	0.0								
2016/01/11 12:00:00		1.16806	37.8307	23.0406	0.358333	1014.63	561.75	28.9747	25.7146	37.8792	63.594	12.012	1410.21	69.451	0.0	0.0	0.0								
2016/01/11 12:05:00		1.05193	35.8939	23.0125	0.356771	1014.59	595.58	28.9782	24.0061	39.9229	63.929	12.012	1357.71	66.962	2.465	1.71	1.205								
2016/01/11 12:10:00		0.95087	29.282	23.0089	0.3625	1014.56	493.792	28.9941	24.3858	45.9685	70.354	12.012	1319.38	51.889	3.10667	2.07333	1.445								
2016/01/11 12:15:00		1.17836	61.185	23.0115	0.359375	1014.54	592.33	29.0088	22.483	46.7901	69.273	12.012	1258.75	75.651	3.27	2.18	1.41667								
2016/01/11 12:20:00		1.57352	45.4255	23.1042	0.358333	1014.47	511.58	29.0367	24.158	49.4227	73.581	11.9929	1280.63	49.7855	10.1717	1.98	1.61								
2016/01/11 12:25:00		1.2985	50.774	23.1161	0.353646	1014.42	504.22	29.0936	22.1859	50.898	73.084	12.012	1244.58	74.83	3.055	1.505	1.155								
2016/01/11 12:30:00		1.55014	49.3243	23.1599	0.357812	1014.34	519.39	29.1473	24.3858	50.72	75.106	12.012	1304.58	51.696	0.0	0.0	0.0								
