-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/20 00:00:00
EndTime: 2016/01/21 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2016/01/20 00:05:00		0.84959	101.092	17.8068	0.361979	1017.82	1.09375	26.6186	67.362	1.93418	69.296	12.2265	1168.96	0.0	7.0567	4.70417	3.54917								
2016/01/20 00:10:00		0.85298	88.502	17.8172	0.359375	1017.74	1.05	26.6283	67.339	1.43095	68.77	12.2694	1164.17	0.0	7.2667	4.845	3.51717								
2016/01/20 00:15:00		0.95749	96.166	17.8135	0.358333	1017.68	0.99167	26.6334	68.056	1.41726	69.474	12.1645	1158.96	0.0	6.8362	4.55776	3.66465								
2016/01/20 00:20:00		0.7205	92.69	17.8094	0.3625	1017.64	1.06458	26.6417	68.378	0.486113	68.864	12.1931	1155.63	0.0	6.665	4.444	3.59533								
2016/01/20 00:25:00		0.7285	99.388	17.8094	0.360938	1017.63	0.99896	26.6468	69.028	0.53062	69.558	12.2551	1152.08	0.0	6.555	4.37017	3.55867								
2016/01/20 00:30:00		0.75044	75.443	17.8151	0.363021	1017.64	1.06458	26.6557	68.342	1.24609	69.588	12.2551	1145.42	0.0	5.935	3.957	3.36917								
2016/01/20 00:35:00		0.84791	78.07	17.8135	0.356771	1017.58	1.03542	26.6602	68.19	1.48573	69.676	12.298	1139.38	0.0	5.43	3.63167	3.16								
2016/01/20 00:40:00		0.429942	58.57	17.7958	0.358854	1017.47	1.04271	26.6707	68.001	2.17724	70.178	12.298	1132.08	0.0	4.88333	3.39333	2.995								
2016/01/20 00:45:00		0.90792	91.943	17.7203	0.3625	1017.34	1.00625	26.6761	68.648	2.04715	70.695	12.298	1129.38	0.0	5.205	3.47167	3.03167								
2016/01/20 00:50:00		0.76486	71.093	17.7188	0.356771	1017.28	1.04271	26.6817	68.454	1.93418	70.388	12.298	1123.54	0.0	5.5017	3.66917	3.09								
2016/01/20 00:55:00		0.76957	86.771	17.7198	0.360938	1017.24	1.00625	26.6863	68.195	1.83491	70.03	12.2885	1119.79	3.5931	5.3667	3.58067	3.04417								
2016/01/20 01:00:00		1.01526	81.532	17.7974	0.35625	1017.13	1.04271	26.6973	69.032	1.29402	70.326	12.2408	1112.71	0.446458	5.1683	3.4995	3.00833								
2016/01/20 01:05:00		0.82733	95.209	17.8141	0.3625	1017.15	1.07187	26.704	69.772	0.51692	70.288	12.2074	1103.96	0.53575	4.9895	3.4325	2.98867								
2016/01/20 01:10:00		0.70623	68.534	17.8141	0.360417	1017.11	1.04271	26.7091	69.278	1.26663	70.545	12.298	1096.04	196.349	4.88467	3.42133	2.993								
2016/01/20 01:15:00		0.90835	84.177	17.7328	0.361458	1017.07	1.01354	26.719	69.095	1.20159	70.296	12.298	1099.58	264.5	4.96183	3.486	3.03133								
2016/01/20 01:20:00		0.53195	70.373	17.7146	0.355729	1017.0	0.98438	26.722	69.678	0.89691	70.575	12.298	1085.63	265.839	5.3263	3.69474	3.28947								
2016/01/20 01:25:00		0.64124	68.623	17.7182	0.359375	1016.93	1.06458	26.7268	69.843	0.14378	69.987	12.298	1080.63	266.321	6.0528	4.20755	3.61472								
2016/01/20 01:30:00		0.56036	72.19	17.7198	0.357812	1016.96	1.02083	26.729	69.059	1.76986	70.829	12.298	1083.13	268.868	4.7155	3.54	3.21								
2016/01/20 01:35:00		0.74071	64.14	17.6922	0.355208	1016.9	1.04271	26.7292	68.769	1.36249	70.131	12.2027	1070.21	60.361	5.0383	3.52367	3.19417								
2016/01/20 01:40:00		0.418147	61.459	17.6083	0.353646	1016.87	1.06458	26.7362	70.18	1.09547	71.276	12.298	1060.0	0.0	5.1133	3.53583	3.20883								
2016/01/20 01:45:00		0.56777	46.7201	17.6141	0.353125	1016.89	1.05729	26.74	70.229	1.13997	71.369	12.298	1063.54	0.0	5.125	3.56367	3.21583								
